,0,1,2,3,4,5,6,7,8,9
23597,24,83,46,34,11,4,34,46,96,73
51,37,21,35,59,33,73,58,58,12,98
52,97,7,92,78,26,88,42,94,54,7
53,33,11,15,28,74,6,99,29,81,50
2181,78,69,43,80,53,18,59,19,61,15
2182,1,81,45,24,99,88,4,1,14,23
79611,8,7,30,32,0,88,63,67,43,86
60,7,16,73,96,55,43,27,0,59,93
71,58,98,6,8,44,85,23,93,11,2
86,21,65,48,88,77,34,75,62,39,35
87,18,60,10,78,74,14,95,18,21,69
81,5,67,58,6,99,64,34,76,74,39
55860,4,68,81,32,21,3,50,10,59,90
10121,31,64,27,86,78,99,54,50,1,37
10120,36,55,29,65,32,51,70,10,70,9
10097,30,52,4,62,40,85,8,93,89,39
10096,6,2,71,8,67,16,68,3,11,15
64431,41,13,81,37,26,86,65,69,57,79
93973,96,98,48,3,5,75,88,18,35,15
91,43,2,46,50,97,91,18,77,22,63
92,66,40,8,34,77,22,29,78,79,1
93,45,98,50,35,40,85,74,11,77,96
97,84,70,11,89,52,51,70,20,82,64
98,43,26,62,42,13,15,29,46,17,85
161823,50,82,51,50,16,29,69,69,81,69
102,6,65,41,47,11,34,29,46,39,2
6868,16,50,57,28,56,1,33,64,42,93
8754,51,77,26,66,89,92,83,91,62,13
9510,77,87,90,3,50,80,88,41,25,15
103,60,64,95,86,37,79,79,88,27,8
23536,27,22,45,14,84,84,52,81,65,36
118,12,66,24,32,76,53,49,40,78,84
120,92,35,96,2,11,56,60,54,85,51
166647,37,98,41,8,54,49,82,62,40,43
22859,74,92,24,68,25,81,10,35,84,59
23266,89,22,13,24,97,59,11,81,90,58
23284,79,83,41,59,40,49,22,93,4,85
84059,59,82,50,81,85,77,12,96,20,53
128,30,28,2,35,17,37,2,16,7,97
55256,37,26,48,42,13,15,58,46,39,85
51094,69,88,62,47,39,4,82,46,25,45
79602,45,15,23,46,77,73,78,84,25,11
132,16,67,94,84,61,6,18,4,11,77
23394,5,54,62,59,13,15,58,75,99,42
22850,14,7,36,16,86,62,24,88,18,64
84890,67,45,1,87,67,16,39,13,37,1
83440,39,69,12,62,58,41,53,12,39,42
11047,91,57,94,38,93,87,40,8,79,22
158,45,82,62,47,88,49,23,41,19,42
159,69,11,39,87,57,12,8,75,96,5
121536,9,39,93,91,55,20,50,37,92,54
166,17,98,2,2,58,52,96,85,22,33
60312,35,41,79,10,19,1,13,36,71,41
4301,73,61,72,13,35,13,89,2,57,6
27125,98,38,59,49,42,95,28,42,53,53
172,37,26,62,12,54,4,88,47,47,2
10939,43,54,12,1,5,41,8,73,89,2
54812,15,88,88,34,22,26,30,34,79,11
175,14,59,95,20,51,13,35,2,63,76
116987,70,99,18,57,15,31,94,27,6,61
60509,43,83,48,59,40,34,29,62,91,2
3267,51,77,64,11,89,92,81,56,45,13
55109,61,24,69,5,73,70,67,51,78,59
178,3,11,32,26,74,9,16,30,71,71
26523,1,16,51,33,16,78,44,14,71,70
27161,25,69,4,87,77,39,74,22,37,18
192669,52,14,57,91,32,20,24,69,73,19
192670,30,28,2,22,17,17,2,52,7,97
10554,4,29,42,89,23,43,27,20,82,41
56895,30,50,47,7,98,32,95,17,96,97
55326,91,84,8,69,2,87,22,55,98,99
8540,41,59,55,32,56,86,63,92,42,70
23287,31,57,8,90,40,42,40,8,3,0
57085,79,31,58,1,53,23,93,76,96,14
25909,33,97,10,3,11,0,69,85,34,77
191,39,32,12,1,11,68,53,47,99,96
10768,14,44,29,95,86,36,71,23,84,66
54806,76,28,53,34,42,95,82,26,11,53
10598,69,83,4,81,18,49,34,12,47,85
130872,12,92,34,21,12,50,94,61,24,19
9131,82,18,73,79,82,58,98,25,88,38
51390,30,62,99,12,89,23,99,63,19,35
9255,30,88,97,62,50,26,2,84,26,0
7965,94,28,17,74,17,26,72,74,2,0
9049,57,20,28,61,11,60,23,39,99,99
84962,24,54,87,39,39,44,17,8,40,35
204,79,15,63,47,58,4,23,13,47,42
50808,5,32,94,46,11,75,17,76,34,2
205,29,75,5,19,83,70,7,72,56,40
102157402,89,22,44,59,13,75,12,75,90,25
11216,19,81,79,2,16,59,21,3,40,39
11215,47,77,64,11,90,71,83,56,45,67
9590,3,45,13,62,11,89,93,76,48,18
11214,33,52,57,7,98,32,78,74,13,8
8227,11,97,71,47,53,91,11,3,25,1
10270,7,7,75,96,14,98,45,44,16,56
26993,74,63,5,51,9,7,19,82,38,40
10142,79,31,71,35,40,89,12,85,25,85
56672,35,42,60,78,18,0,76,64,34,79
79647,91,40,2,6,22,22,72,8,2,0
55122,5,25,63,74,57,42,11,77,79,98
10327,2,28,55,2,58,96,96,6,52,33
231,45,31,12,47,88,34,21,46,17,63
8574,41,59,36,16,91,62,89,2,41,7
208,6,26,87,35,1,34,21,13,99,98
10000,46,75,49,5,73,10,73,37,95,80
64400,21,87,41,59,33,15,78,58,17,39
210,33,67,12,87,87,4,93,26,99,73
211,98,32,59,49,41,63,68,63,64,51
214,43,5,94,6,22,41,9,58,11,11
5832,22,22,4,87,1,68,93,52,26,18
217,78,79,90,43,74,0,59,18,48,96
224,25,79,98,87,19,89,93,96,97,5
7915,45,22,45,61,40,68,34,52,22,58
4329,24,26,35,42,13,15,58,46,39,2
501,32,91,10,37,35,13,6,31,92,64
223,15,15,48,39,54,49,17,34,89,63
226,19,30,47,4,19,29,99,63,13,69
79868,96,88,12,47,97,73,29,58,17,45
85365,34,11,17,2,74,2,96,16,36,45
10195,34,83,88,18,5,34,53,47,17,2
29880,79,26,62,1,5,49,53,34,12,28
79053,55,17,84,57,15,94,7,33,23,44
54890,80,59,32,37,96,13,35,2,63,52
84266,78,21,71,80,87,18,77,41,12,28
7840,31,84,8,90,44,87,40,55,1,10
57679,24,83,54,4,1,23,30,34,26,30
10189,79,33,46,59,10,85,8,13,11,14
262,86,43,80,52,24,94,91,27,88,89
9949,30,98,98,8,41,60,2,74,25,11
83607,21,15,53,59,5,34,29,21,4,63
196394,43,87,41,59,39,4,75,75,39,35
154810,5,10,41,67,50,68,77,93,96,63
51421,92,30,96,22,6,56,51,54,85,51
51321,96,88,48,88,54,75,11,34,99,51
201283,57,40,23,74,31,22,9,8,79,0
10393,77,69,43,80,1,80,53,73,40,11
51529,67,2,1,88,67,16,39,17,11,43
25847,24,26,35,59,13,15,58,62,39,35
25906,22,88,43,81,61,12,88,17,19,73
119504,77,60,1,88,67,59,74,96,37,45
29945,31,84,8,38,2,87,40,78,98,10
51433,90,4,33,25,45,47,32,49,50,34
51434,25,45,4,49,61,79,18,96,97,8
90806,15,5,98,35,88,59,9,74,79,11
284,89,22,88,14,84,8,52,81,90,58
287,6,60,94,62,1,64,93,3,97,88
288,94,40,2,74,67,16,72,16,66,33
63926,39,38,19,34,39,39,77,12,11,53
51479,57,28,97,4,22,2,2,84,74,97
54467,80,59,36,16,65,48,89,67,69,7
23141,24,26,35,42,13,15,58,58,39,35
57037,0,13,89,71,56,14,76,92,71,70
57763,16,60,51,99,85,14,69,96,82,71
55608,70,39,34,91,86,51,19,88,6,78
29123,89,22,53,81,40,60,23,77,91,25
23253,5,15,88,34,5,60,75,47,66,0
88455,25,32,98,46,53,2,78,12,19,30
81573,77,69,38,18,11,63,11,47,61,28
26057,96,45,26,2,89,64,82,92,97,5
22852,36,13,95,86,65,46,79,88,14,66
23243,24,65,62,59,13,41,8,62,4,35
147463,4,27,55,37,95,46,89,24,73,7
375248,22,82,53,76,33,59,23,3,96,73
57730,41,76,89,32,51,3,13,57,42,7
84832,84,9,92,65,32,7,20,37,70,76
400986,99,66,86,91,91,54,62,94,57,7
51239,9,29,22,92,59,62,65,10,57,29
157567,22,67,13,67,97,68,68,63,74,39
54851,45,73,62,67,13,68,21,3,5,42
57182,49,44,30,33,21,20,42,20,92,9
129138,21,65,35,42,13,39,21,34,39,35
22881,8,7,22,48,32,74,42,53,41,90
23294,68,66,37,71,29,78,27,44,16,86
124401,80,42,32,60,96,14,63,95,49,52
55139,67,2,1,29,10,16,11,22,26,85
54443,30,64,27,28,39,79,54,85,27,5
55129,41,7,37,32,35,43,65,20,92,29
196527,13,63,86,16,94,82,86,40,41,81
8125,80,59,32,78,65,13,95,29,63,71
10541,77,88,88,3,39,75,29,19,48,2
23520,65,95,9,19,49,94,38,51,24,80
81611,6,87,38,85,10,23,30,85,61,73
84168,96,67,43,35,48,68,54,77,55,28
311,11,33,99,6,87,26,12,47,26,0
302,51,77,26,77,89,92,83,91,62,13
304,37,21,68,12,10,89,78,13,4,98
307,88,86,16,65,55,35,57,23,10,41
308,57,31,94,62,61,42,72,77,2,45
309,12,76,72,16,35,99,63,95,83,7
310,58,83,48,3,39,68,88,3,17,73
55435,15,26,62,47,10,15,58,58,25,35
164,16,60,43,34,81,52,18,96,28,96
8906,37,87,4,35,87,75,53,41,37,98
8907,21,33,63,39,72,18,21,54,12,28
8905,30,52,53,2,7,17,75,84,28,51
160,78,60,62,80,53,18,78,19,48,15
161,85,45,98,28,61,12,18,26,11,5
163,25,21,13,7,8,59,12,92,25,23
1173,5,41,58,39,36,75,27,47,96,33
1175,89,22,44,35,48,8,77,52,22,18
8546,18,36,55,28,8,14,47,69,82,45
8943,39,32,43,42,13,41,12,75,77,35
26985,49,61,36,40,9,20,90,67,73,84
10947,4,7,5,13,95,48,45,35,10,86
1176,98,38,31,49,99,95,28,42,87,53
10239,59,69,43,8,54,41,53,34,19,14
23431,6,56,17,61,99,64,82,26,19,2
9179,85,93,55,71,56,0,33,92,81,45
11154,21,65,43,59,13,4,78,75,39,35
55745,5,52,99,4,18,39,93,11,28,69
317,34,52,39,8,58,37,68,73,5,85
321,92,35,96,1,11,17,51,3,25,85
322,52,93,42,78,95,46,44,35,43,93
323,57,28,55,50,0,6,96,6,3,33
324,58,69,87,85,50,23,17,34,17,15
327,79,52,35,59,5,49,88,62,47,35
328,21,65,43,39,88,34,23,85,99,30
51107,22,33,2,61,53,60,21,26,74,96
8539,66,84,27,90,93,99,36,55,55,10
51074,95,77,52,15,90,92,81,56,45,67
334,49,19,29,21,91,7,86,44,72,84
57136,3,82,58,81,99,77,18,96,91,45
348,69,81,45,7,18,17,93,63,74,39
23780,37,83,58,81,10,73,58,46,25,98
79135,79,26,19,59,5,75,58,46,12,43
139322,4,68,42,16,4,54,24,23,42,56
84334,45,79,23,8,57,37,68,76,26,14
351,87,65,4,8,40,63,53,4,47,39
10513,78,52,90,85,48,18,78,84,48,85
26060,12,34,72,20,76,62,45,59,83,7
55198,25,60,13,61,19,12,93,22,97,32
353,22,98,43,47,54,64,96,17,2,99
54840,67,40,46,6,31,96,96,18,2,15
9716,69,79,25,60,57,6,93,26,91,77
372,59,98,13,39,11,44,12,3,25,85
375,21,65,48,59,39,73,17,46,39,35
377,88,86,16,44,63,35,0,70,71,95
378,39,83,62,59,87,44,78,17,17,35
382,35,97,7,71,81,14,69,31,52,31
55738,4,68,37,64,79,81,19,35,18,6
84364,78,56,90,80,5,75,8,84,61,28
26286,28,85,82,41,60,69,46,38,75,62
10565,95,77,52,15,35,98,81,91,45,67
10564,50,97,57,10,41,63,60,92,85,95
57221,44,37,84,53,66,70,91,33,88,60
27236,96,87,35,1,13,49,75,47,4,42
384,31,84,27,90,2,99,54,55,55,10
55082,78,56,87,80,58,89,77,73,35,96
94134,33,50,51,67,50,59,60,92,13,51
55114,43,88,88,88,10,91,53,76,66,1
57584,93,11,45,24,17,29,6,14,13,18
23092,21,54,4,47,57,91,12,18,28,99
79822,66,10,6,38,1,87,40,34,98,22
9411,66,57,6,69,2,22,9,78,2,99
9743,57,69,4,85,58,75,21,17,47,2
2909,59,10,19,6,97,63,82,16,22,14
394,76,35,59,22,7,17,28,54,64,91
396,7,93,72,96,95,9,90,29,92,86
23365,15,33,53,67,54,49,88,3,26,14
9181,77,56,4,84,99,29,93,13,46,33
26084,34,22,12,81,1,44,21,52,35,18
55701,50,45,17,50,41,52,11,12,21,96
8874,57,28,46,74,22,85,96,74,7,97
23229,24,82,62,42,13,15,58,58,47,35
8289,62,36,42,26,35,9,6,6,73,70
57492,89,22,41,14,98,8,2,52,35,25
196528,37,83,53,59,13,4,53,62,25,63
1820,6,98,63,47,87,44,53,47,20,39
10620,37,5,46,49,54,85,82,76,96,63
5926,6,5,2,2,50,73,8,93,74,63
51742,88,86,16,10,63,35,0,70,80,41
25820,16,82,17,35,98,37,1,84,28,5
10425,79,26,35,42,13,34,58,17,40,39
400,2,34,27,86,78,99,54,50,27,37
285598,50,67,10,7,18,86,33,67,55,33
200894,96,28,17,34,57,85,88,26,77,77
120534,80,59,32,44,63,35,89,95,63,52
339231,17,84,8,38,93,99,40,55,1,10
402,59,67,6,8,1,89,68,41,47,2
23568,37,67,48,12,77,4,88,41,5,39
403,43,87,48,1,97,44,78,73,4,2
10124,21,87,35,81,88,44,8,58,47,28
10123,78,54,71,80,36,44,78,19,48,14
26225,79,88,35,59,33,34,29,62,39,35
221079,6,79,57,78,74,29,76,22,49,46
23204,50,93,15,24,74,1,33,64,5,46
10550,69,69,41,3,54,39,29,58,25,15
151188,37,26,35,42,13,15,58,62,39,42
127829,86,17,84,57,46,19,80,33,60,61
55207,43,65,41,35,40,15,58,17,39,42
55156,13,71,86,64,59,82,49,99,67,27
83787,57,40,97,69,22,26,72,74,91,99
25852,41,34,72,78,51,46,13,71,83,90
80210,96,8,4,6,2,93,74,93,28,43
51309,24,26,35,59,13,15,58,46,39,35
9823,52,36,66,33,6,54,63,23,54,90
51566,35,27,75,40,56,48,44,31,52,64
100131755,39,45,71,8,97,59,12,84,17,18
79624,57,57,2,62,17,37,9,16,2,58
405,58,20,43,12,39,75,77,41,66,43
10552,68,39,93,33,4,62,45,23,52,92
10095,92,30,96,76,41,56,51,54,85,51
10109,30,81,45,4,19,59,2,54,21,58
10094,87,10,4,90,40,93,47,8,34,10
10093,8,14,75,48,76,67,42,90,24,9
10092,66,57,8,69,2,93,22,39,3,22
81873,45,87,43,67,5,73,23,41,40,2
348110,58,31,43,3,48,73,17,13,61,63
10776,69,60,79,62,81,64,93,76,20,88
409,24,88,53,1,53,85,29,93,47,14
92714,52,76,51,16,51,43,63,36,57,90
57561,38,74,3,52,49,72,66,27,93,26
91947,69,45,50,87,19,12,75,52,20,69
153642,96,84,4,34,54,87,75,93,98,43
64801,69,73,15,6,7,2,82,18,22,96
421,45,31,68,46,36,91,75,34,12,73
427,31,25,6,69,44,42,72,55,2,22
50807,19,88,15,67,61,12,1,92,5,69
8853,6,52,62,3,87,75,17,84,48,15
51665,45,69,12,39,57,75,11,21,37,2
140461,24,26,43,42,39,68,88,34,89,35
51008,62,61,36,92,59,9,35,57,36,66
84164,41,76,51,40,23,62,3,35,84,90
10973,37,31,35,3,87,49,77,46,89,2
25842,91,40,97,90,31,22,9,39,2,1
55870,35,13,42,95,37,20,65,15,43,66
9070,37,65,53,8,7,39,29,46,40,15
8623,30,79,97,74,67,42,74,47,2,30
439,17,20,6,38,48,87,22,21,55,10
440,49,59,86,37,65,13,89,2,63,47
54529,6,31,50,22,1,63,78,54,17,30
444,37,65,53,47,13,15,58,46,39,2
259266,11,83,4,62,11,23,93,11,37,32
79058,71,90,33,97,34,47,31,9,29,75
80150,57,50,96,67,7,2,51,18,5,97
55726,88,86,16,44,63,35,0,70,82,41
171023,16,97,68,26,99,52,36,85,74,33
55252,35,60,15,7,8,29,99,36,46,46
84896,77,83,88,3,11,68,77,73,96,30
29028,78,65,98,43,61,89,29,26,17,45
54454,91,40,23,74,31,22,72,39,2,0
79915,56,39,29,31,9,55,71,37,78,19
79969,89,22,44,62,84,44,52,81,65,25
11101,35,76,75,78,23,86,27,10,42,47
466,39,88,90,18,10,34,29,13,17,2
1386,1,50,55,23,35,32,99,55,82,79
467,30,88,50,67,33,63,68,14,91,45
468,85,67,13,84,8,49,1,76,19,91
22809,79,35,59,49,7,17,51,18,20,96
22926,85,33,94,12,85,77,47,77,5,18
55729,39,21,38,59,87,18,8,62,35,73
80063,67,2,99,8,67,42,18,30,96,30
60673,31,84,79,26,2,99,54,55,71,10
9140,84,18,77,65,29,50,98,37,59,76
22863,79,15,12,6,54,4,82,17,12,35
64422,57,20,23,69,31,37,9,8,66,1
23192,77,65,41,88,39,49,88,34,39,14
84938,39,87,19,35,33,89,17,46,19,2
9474,67,2,1,73,67,95,28,22,53,53
471,91,25,6,69,44,22,9,78,79,0
51062,15,31,43,39,40,34,58,84,4,63
64225,17,20,39,90,44,87,36,55,12,10
472,31,20,6,34,2,12,54,17,98,10
23300,37,83,62,59,40,34,77,47,89,1
1822,62,93,57,71,51,54,33,57,69,56
475,57,57,46,74,22,60,9,39,66,30
23250,35,91,55,60,56,32,6,92,16,16
23200,59,73,25,8,33,75,22,11,55,63
286410,92,30,45,76,17,17,51,54,85,51
23400,22,15,48,80,33,89,77,21,48,85
79572,69,73,41,35,40,42,21,93,12,30
476,92,30,96,76,19,29,82,14,47,1
481,66,57,68,39,44,22,9,39,40,99
483,11,11,87,67,81,59,21,96,37,53
488,34,5,19,87,39,73,23,11,96,63
490,41,14,93,28,74,54,95,94,82,93
493,67,2,0,44,63,16,39,70,80,95
27032,8,14,22,48,21,38,42,1,14,90
498,78,56,88,80,58,18,59,19,61,15
506,67,2,0,44,63,2,39,70,80,95
509,66,84,8,69,2,87,40,55,98,10
513,35,91,42,95,16,9,6,31,92,31
514,71,4,67,25,97,63,31,9,66,37
432369,21,65,48,12,72,68,78,13,25,42
515,99,39,24,75,59,55,24,44,38,47
516,94,40,2,74,31,37,72,39,7,0
517,68,18,29,20,21,53,45,31,70,9
518,30,8,79,26,17,2,2,77,97,5
10476,24,26,62,42,13,15,8,62,39,73
521,16,36,60,28,96,14,1,52,13,37
522,97,14,13,60,56,29,6,92,87,14
9551,25,28,13,4,36,2,21,12,7,97
10632,50,2,0,61,67,59,69,76,20,5
539,80,32,19,26,74,52,36,30,55,52
27109,35,79,10,60,98,29,18,69,54,5
55101,24,69,35,42,5,34,58,62,39,43
537,32,16,75,33,30,62,65,2,54,29
10159,45,31,48,39,72,15,8,58,47,35
535,96,57,8,46,2,93,34,78,66,1
533,94,28,2,62,61,26,96,8,26,97
9114,35,60,10,87,81,29,16,64,46,77
8992,33,79,2,81,97,14,99,6,81,32
155066,39,83,62,47,1,68,58,58,89,63
523,87,15,6,39,11,93,12,77,28,39
526,49,9,29,89,23,62,3,59,51,7
528,30,81,2,61,77,2,2,84,7,45
51382,39,32,62,34,40,49,29,46,48,11
529,95,66,64,15,69,74,81,90,44,64
9296,89,22,44,81,17,12,2,84,91,25
9550,6,21,39,67,50,73,93,21,96,18
51606,47,77,64,66,89,92,83,91,62,13
5205,11,41,15,61,99,59,99,69,25,45
374868,5,52,58,39,13,75,77,58,99,42
64756,60,64,27,86,78,79,54,50,27,8
93974,69,67,25,2,99,77,16,4,20,32
545,92,30,96,76,36,44,60,54,85,69
51374,16,82,25,62,61,73,23,30,22,45
546,96,31,48,3,87,15,78,41,99,42
25814,44,78,80,75,94,65,38,66,95,89
6311,30,28,39,84,77,37,18,3,2,98
11273,41,11,72,71,52,84,79,6,69,70
4287,21,65,12,42,13,34,88,58,25,42
6314,24,73,62,8,53,91,53,58,77,2
127002,77,32,4,2,8,18,17,84,48,98
56970,5,82,50,59,1,52,75,76,77,39
552889,62,97,7,28,0,63,95,30,49,71
549,50,98,50,67,33,89,75,76,25,45
550,78,56,90,43,0,0,59,19,81,46
6790,6,8,2,18,57,80,33,14,48,96
54998,45,60,79,81,81,77,47,46,19,96
26053,24,26,35,42,13,4,58,58,39,35
57099,50,16,51,78,51,32,95,24,63,37
23080,92,30,96,99,6,56,60,64,5,69
64343,1,97,54,50,99,63,47,11,17,88
51582,25,8,98,50,7,91,2,12,2,0
567,34,67,4,62,88,12,60,75,21,63
8706,5,33,48,62,61,12,68,74,26,97
148789,78,54,90,80,58,18,78,19,61,30
8708,80,59,32,37,51,13,89,95,63,29
126792,56,44,11,91,55,86,63,71,82,6
26229,72,66,93,32,76,51,3,35,8,64
338707,97,60,54,24,81,59,35,64,49,23
8704,83,19,11,91,86,81,24,23,70,19
8702,6,32,90,7,8,41,23,76,47,43
9334,34,31,50,46,41,23,47,76,47,85
11285,58,88,87,85,11,75,11,13,99,98
11041,84,27,22,40,51,43,63,36,69,56
27077,37,88,41,85,50,4,29,47,89,98
80776,11,82,87,6,72,18,47,4,20,77
29086,35,41,93,30,74,29,76,6,14,33
23621,7,7,55,96,52,24,63,71,69,70
571,35,76,47,33,74,9,76,36,49,93
572,61,90,69,5,34,10,94,48,18,68
573,96,20,43,47,50,93,77,39,11,99
9532,13,47,5,45,59,58,48,82,67,27
9530,69,33,90,47,77,80,8,11,26,2
9529,16,64,2,86,78,37,12,50,71,97
7917,15,69,53,35,13,75,12,58,12,30
10458,93,30,96,76,6,56,51,54,85,51
25805,91,57,8,69,31,22,9,78,3,22
8815,52,76,42,37,23,48,35,10,73,56
8314,78,56,19,43,11,91,96,19,37,69
580,24,31,58,12,88,60,23,34,26,63
10409,59,21,46,74,33,41,96,13,17,2
581,57,28,55,74,17,37,72,16,2,0
11177,33,5,79,90,7,99,96,39,79,30
9031,69,69,87,67,5,60,17,22,48,85
11176,79,33,50,38,44,87,22,3,1,10
29994,68,29,72,16,35,54,62,94,8,31
92482,43,65,35,42,13,15,58,58,4,35
583,27,49,44,14,84,8,52,81,65,36
585,77,45,99,87,40,77,12,13,46,1
55212,72,92,77,21,86,51,98,59,84,38
56987,85,76,57,24,74,9,13,64,82,79
55973,69,32,48,59,7,34,47,47,91,63
10134,11,45,25,46,36,77,93,22,20,18
9564,35,13,92,40,9,46,57,71,92,57
10286,92,30,96,76,6,29,51,54,85,51
54828,41,64,47,28,81,29,99,0,71,37
55653,84,92,11,89,26,51,50,83,6,6
586,25,5,68,87,77,68,34,46,19,32
56647,1,42,22,30,35,88,71,0,43,71
594,76,38,59,73,7,95,28,63,13,91
10295,66,57,6,2,36,93,96,39,79,99
8915,73,91,55,33,51,33,63,0,82,16
598,15,67,50,87,1,49,47,26,77,85
83596,91,40,46,1,58,42,72,39,2,43
23786,83,3,11,51,9,74,98,23,16,76
605,18,28,17,69,98,42,2,18,7,33
9275,77,73,99,62,48,64,12,30,91,14
9274,51,53,52,66,90,71,81,56,45,67
607,85,41,90,80,99,0,47,19,81,39
9774,33,59,32,67,98,23,35,30,71,77
54880,96,54,90,18,53,18,17,19,61,15
613,59,81,79,2,99,77,93,74,21,23
617,22,73,38,2,41,52,93,63,82,5
56898,51,62,26,77,90,92,81,91,62,13
55814,63,74,91,93,20,83,61,98,86,26
8678,69,30,54,2,48,23,34,24,13,16
79656,20,75,18,75,25,65,38,32,38,48
222389,37,88,12,12,36,41,53,41,96,2
10282,59,65,71,59,33,41,22,34,25,42
55859,50,56,54,2,88,29,29,73,19,98
84707,98,38,31,71,85,95,37,22,87,91
27018,22,52,39,1,77,4,77,11,11,1
56271,73,7,92,40,65,43,44,31,84,31
51283,56,29,20,64,9,20,62,43,92,84
80823,65,51,69,64,12,65,64,48,51,40
636,56,66,92,89,32,62,13,90,16,29
23299,46,63,18,93,64,11,26,48,38,81
55909,52,91,36,95,16,84,63,24,43,90
329,3,50,55,60,30,86,63,24,21,86
57448,31,54,43,38,93,75,54,85,55,10
54841,62,16,7,30,30,9,90,71,92,79
10904,39,87,19,35,1,75,58,58,77,98
641,94,22,45,22,17,17,2,52,7,58
642,22,79,7,81,61,23,82,76,22,14
2647,22,45,31,49,88,89,11,12,89,53
282991,62,16,42,48,51,43,13,94,14,86
55330,79,79,58,8,41,85,60,11,91,39
63915,52,50,66,24,23,1,95,29,85,69
26258,80,59,32,33,96,13,65,2,54,52
644,34,27,30,23,27,29,69,64,82,93
645,12,19,36,31,12,51,86,61,33,66
8548,24,65,43,59,72,49,58,62,39,35
90427,87,65,46,8,10,41,29,47,77,11
657,96,98,98,39,36,73,21,11,35,14
659,30,65,39,26,10,52,1,26,55,50
9790,66,25,8,90,2,87,22,55,98,10
54796,37,11,15,67,1,89,21,93,26,46
662,21,32,19,47,40,4,77,13,4,11
663,77,73,98,67,7,39,47,47,35,46
664,92,35,96,76,39,17,51,54,85,51
665,16,42,2,62,16,2,74,6,97,97
91272,11,65,13,81,33,63,34,75,97,45
259282,83,99,9,31,94,50,49,51,78,24
51027,97,27,92,71,26,36,45,10,36,29
388962,41,59,27,16,23,62,3,95,83,7
119032,45,88,23,87,50,12,88,39,2,63
669,24,26,62,8,72,49,78,3,25,11
670,50,57,19,90,93,99,54,55,3,10
10380,60,64,27,86,78,79,79,50,27,8
2186,57,40,97,74,31,22,9,39,2,0
673,49,39,86,95,91,48,89,2,72,29
8315,3,41,28,84,16,63,23,30,46,5
672,25,21,12,6,61,68,88,96,96,2
675,5,41,58,8,41,68,82,41,96,5
79184,22,54,19,3,54,68,75,76,40,14
23774,78,73,38,85,87,91,8,84,48,85
6046,22,31,25,6,40,12,93,93,28,11
8019,99,19,93,95,29,74,71,53,33,64
23476,89,5,88,88,54,49,29,3,77,25
29117,45,32,71,69,33,49,34,12,55,42
10902,11,57,6,46,11,93,12,34,20,10
65980,19,76,42,78,27,9,6,36,21,16
9577,71,4,67,25,45,30,31,9,29,75
55290,3,45,51,84,85,32,37,4,37,32
25798,48,92,9,0,4,21,20,25,10,20
83990,20,13,29,92,86,3,63,0,70,6
55299,6,54,43,39,53,75,77,17,26,39
55845,16,33,2,74,17,37,2,16,7,58
25855,43,65,68,6,97,23,30,93,55,63
84312,71,90,67,97,34,30,31,9,49,75
