,0,1,2,3,4,5,6,7,8,9
8086,43,49,29,22,45,17,28,37,35,7
51166,49,59,10,8,38,37,16,9,58,4
195827,25,41,18,23,42,36,6,10,18,16
79719,53,19,48,43,39,31,49,32,14,26
22848,21,14,5,12,36,18,5,45,6,35
28971,1,15,11,29,26,2,37,48,31,7
14,56,37,11,34,34,0,18,7,52,38
16,29,29,21,2,49,58,35,33,4,32
132949,1,10,41,52,14,47,47,8,46,51
60496,48,40,20,50,57,35,52,25,8,55
10157,11,28,12,46,39,47,49,51,47,2
26574,40,55,12,3,31,8,53,8,57,21
18,21,33,24,12,36,18,2,45,6,20
23461,24,25,0,38,9,41,5,9,0,11
22,20,36,55,33,38,59,21,27,56,15
10057,16,10,41,3,31,30,22,9,46,5
5825,5,55,3,5,26,30,21,40,48,4
5826,57,2,38,37,49,12,36,30,10,52
6059,17,12,55,12,9,26,56,13,38,41
23,17,21,5,40,38,26,5,55,58,11
10061,49,6,5,1,9,37,31,13,12,25
25864,49,13,29,8,2,37,56,13,38,41
11057,12,13,53,13,12,26,21,55,12,23
10006,58,8,35,35,10,12,14,56,43,18
10152,24,25,31,40,38,41,56,4,21,35
25,10,7,58,57,6,43,47,33,45,21
3983,51,7,40,41,6,12,25,43,54,30
29,33,13,53,1,9,26,21,55,12,35
29777,21,33,5,12,56,18,2,45,6,20
30,27,7,21,14,31,8,22,54,57,43
10449,35,3,34,24,13,23,15,57,37,24
80724,13,15,2,34,4,2,7,31,48,6
34,11,47,40,53,43,8,53,8,20,3
36,33,13,10,8,3,25,21,55,38,41
37,11,28,13,41,21,43,53,15,54,21
23527,59,20,14,19,10,44,57,14,43,28
38,51,7,41,52,21,43,55,43,57,51
39,21,14,24,12,36,18,2,45,6,20
64746,16,21,0,7,4,25,51,55,31,1
91452,40,48,54,3,4,25,51,31,35,1
84320,24,21,5,12,56,18,56,45,21,35
65057,58,1,46,53,17,50,29,43,24,44
55331,33,0,0,38,33,26,56,4,0,35
22985,20,41,28,58,15,59,54,26,25,45
47,17,14,0,40,56,18,2,13,21,20
48,58,1,48,51,20,6,10,22,24,12
50,44,32,39,10,4,9,30,21,31,40
55856,17,13,0,1,33,26,56,4,21,11
10965,54,10,41,57,43,38,55,15,57,2
11332,40,42,21,57,31,17,22,53,22,2
10005,39,49,26,9,22,13,26,0,38,7
23597,11,24,2,57,43,36,36,56,57,2
51,21,33,24,12,36,18,2,45,6,20
52,35,9,7,24,16,45,10,57,37,26
53,1,48,12,13,45,13,32,31,0,23
2181,21,33,24,12,36,18,2,45,6,20
2182,28,7,45,41,47,27,29,32,2,30
79611,31,21,55,1,2,37,56,1,38,25
60,49,49,0,38,9,37,21,4,12,25
71,54,24,18,3,23,2,37,9,38,40
86,14,43,56,51,41,12,8,47,14,10
87,4,7,4,22,47,27,47,37,24,3
81,48,46,20,31,40,40,33,44,29,29
55860,18,27,28,45,19,15,41,35,13,45
10121,32,35,3,5,37,58,4,18,4,36
10120,35,44,23,25,30,52,40,29,1,9
10097,44,32,39,10,51,9,30,21,47,58
10096,44,32,39,46,51,9,46,21,47,58
64431,5,15,33,9,23,38,50,24,31,40
93973,36,4,41,3,39,8,17,8,26,10
91,21,33,24,12,36,18,2,45,6,20
92,49,15,5,29,22,1,7,38,38,4
93,49,42,26,7,4,13,32,41,32,6
97,18,34,32,58,19,15,54,52,25,45
98,1,48,54,57,31,17,36,31,35,4
161823,26,37,52,7,3,38,51,38,48,42
102,33,14,0,1,2,26,31,4,12,25
6868,3,0,11,39,0,57,42,1,17,23
8754,14,1,48,51,41,31,24,22,14,26
9510,24,59,0,40,2,2,21,13,12,35
11174,38,11,15,44,54,53,44,20,3,1
56999,17,21,0,8,2,48,5,13,12,11
103,34,46,37,31,40,40,33,44,29,27
23536,15,58,50,15,5,10,44,42,33,13
118,17,13,24,38,2,37,2,13,6,25
120,14,26,1,24,16,6,10,57,23,47
166647,10,7,36,41,14,8,55,43,45,30
9289,3,6,11,40,38,41,16,4,21,49
22859,20,48,28,29,19,38,1,49,56,5
23266,24,25,5,1,38,4,56,4,0,11
23284,33,21,0,38,56,37,56,55,12,25
84059,23,52,23,4,49,6,8,57,37,12
128,27,2,13,48,49,43,55,11,26,3
55256,39,42,52,52,3,46,7,38,35,40
51094,33,6,0,11,9,48,5,26,38,4
79602,54,10,2,3,31,30,51,9,22,21
132,17,21,5,40,2,4,5,4,21,11
23394,33,25,5,40,2,25,31,27,12,11
22850,20,0,33,13,19,59,41,26,58,23
84890,42,57,43,14,8,43,50,54,32,19
83440,30,53,9,18,44,24,3,6,40,24
11047,14,43,23,24,35,6,48,50,51,22
158,26,15,30,7,4,30,51,24,57,40
159,40,47,21,28,8,34,26,40,57,7
121536,44,32,39,10,51,9,30,21,47,40
166,24,36,29,13,2,37,5,17,58,25
60312,44,28,39,46,31,9,55,21,47,33
4301,38,11,15,26,52,21,13,20,3,13
3899,49,21,10,1,9,48,56,55,38,11
27125,24,14,5,40,36,26,56,13,21,11
172,58,38,48,28,39,49,47,22,14,17
10939,39,15,0,11,4,25,28,24,57,6
54812,12,6,54,9,45,25,7,26,48,4
175,37,35,3,5,37,58,4,18,4,36
116987,41,9,42,17,11,24,19,36,44,48
60509,24,14,5,1,2,4,31,4,6,35
3267,30,45,9,54,50,22,59,6,28,8
55109,35,44,47,25,48,52,40,29,1,59
178,32,35,3,5,37,58,35,18,4,36
26523,17,25,31,40,9,41,5,4,0,49
27161,31,27,28,29,15,59,1,49,34,15
192669,39,21,5,38,9,4,5,49,0,25
192670,32,35,3,5,37,58,4,18,4,36
10554,1,15,54,7,4,25,21,24,31,4
56894,54,42,2,3,31,8,30,56,35,40
56895,37,35,52,5,45,58,4,37,4,36
55326,16,12,0,11,4,25,21,26,31,41
8540,17,14,5,12,56,18,2,45,12,25
23287,27,47,43,2,14,49,36,51,26,37
57085,32,55,3,5,37,38,26,18,4,36
25909,12,15,0,11,59,25,21,0,21,23
191,32,35,3,5,37,58,4,18,4,36
10768,20,27,32,58,19,59,1,52,25,15
54806,11,47,58,2,21,43,22,15,26,50
10598,13,11,15,44,52,53,44,20,3,41
130872,26,6,11,29,59,2,27,26,31,49
9131,25,23,27,23,42,36,6,10,36,16
51390,3,0,49,39,34,51,37,1,52,34
9255,1,55,54,52,59,49,32,51,46,51
7965,17,12,10,1,56,37,56,55,21,11
9049,51,4,40,2,14,58,22,33,54,10
84962,37,42,11,5,31,38,37,8,4,6
204,16,10,54,52,4,25,32,48,32,40
50808,49,14,10,1,56,37,56,55,38,41
205,43,15,6,13,19,26,54,49,56,5
102157402,47,31,59,4,25,23,11,2,59,54
221264,33,14,0,38,12,37,16,27,12,25
11216,26,49,53,29,31,17,27,48,38,7
11215,40,7,21,3,23,54,22,40,57,21
9590,24,33,24,44,52,18,56,55,3,11
11214,26,15,2,2,31,8,28,41,46,50
8227,39,6,31,1,26,41,27,4,12,35
9472,13,42,10,34,52,48,16,20,38,4
10270,5,6,12,34,23,25,7,9,31,7
26993,39,13,10,38,26,4,16,55,0,35
10142,13,11,15,44,52,53,7,17,3,42
56672,1,0,55,34,33,1,28,38,18,15
79647,39,25,5,38,38,41,5,55,21,25
55122,9,1,47,24,35,23,9,47,37,22
10327,12,42,6,10,33,59,56,0,22,41
231,31,27,28,58,0,15,54,52,25,15
8574,20,27,32,45,19,15,41,52,25,5
207,33,13,0,1,9,26,31,27,21,25
208,5,55,53,13,45,2,12,38,32,7
10000,45,51,38,39,18,51,18,7,5,52
64400,39,0,33,29,26,13,21,24,32,6
210,12,12,0,38,38,37,5,55,38,41
211,24,36,49,40,33,4,42,4,49,35
214,36,57,21,53,8,49,47,54,39,43
5832,3,59,49,20,2,4,31,1,0,49
217,53,38,56,6,28,31,34,16,20,0
224,56,51,11,39,34,51,42,7,49,38
7915,38,11,15,26,54,53,44,58,3,13
4329,31,27,32,58,19,28,41,27,13,45
501,38,58,50,26,54,53,44,20,30,56
223,27,28,45,53,6,49,47,33,7,51
226,24,21,5,1,56,37,56,55,21,11
79868,44,32,58,46,51,9,46,21,47,58
85365,43,55,4,22,59,16,27,37,18,46
10195,27,24,2,52,42,36,21,48,31,1
29880,31,41,49,20,15,57,56,49,58,15
79053,49,13,12,7,22,25,16,48,31,40
54890,25,23,27,23,42,36,6,5,36,16
84266,33,5,0,1,12,2,37,24,58,23
7840,17,33,5,12,36,18,2,45,6,20
57679,24,6,10,9,3,26,31,1,12,25
10189,43,36,33,34,33,57,42,1,12,23
262,21,13,24,12,36,18,2,45,6,20
267,43,36,53,13,12,59,42,37,58,45
9949,7,15,2,57,8,49,26,8,26,37
83607,54,4,2,3,31,46,53,40,10,43
196394,38,11,15,26,54,10,44,58,30,13
154796,36,48,36,2,45,47,32,43,26,33
154810,40,57,54,14,8,54,12,53,35,19
51421,17,21,10,7,2,1,28,24,0,41
51321,33,41,55,7,12,25,16,26,0,4
201283,49,12,54,29,38,37,5,24,12,23
10393,16,48,12,10,59,13,30,26,32,40
51529,31,0,32,58,15,59,41,27,25,45
25847,9,23,27,47,43,36,6,5,36,16
25906,43,12,53,33,12,48,16,38,58,23
119504,12,49,30,8,4,37,31,55,31,40
29945,36,55,12,3,45,0,21,41,26,46
51433,31,27,32,45,19,15,1,52,13,15
51434,1,42,52,33,59,25,27,48,35,6
90806,10,7,4,28,6,49,36,22,10,43
287,21,33,24,12,36,18,2,45,6,20
288,43,59,53,13,45,25,28,53,48,23
63926,54,4,30,52,31,2,51,0,57,50
51479,4,4,32,52,22,16,36,43,18,46
54467,25,23,27,23,42,36,6,5,36,16
23141,49,59,55,34,18,1,37,1,17,38
57037,55,40,20,50,57,35,52,25,8,59
57763,16,42,52,9,0,17,7,17,22,6
55608,25,23,27,23,42,36,6,5,36,16
29123,5,49,30,3,8,2,7,31,57,19
23253,28,29,36,48,6,3,47,8,10,37
88455,33,21,5,1,2,41,31,55,31,25
81573,1,59,33,13,0,48,27,53,18,6
26057,21,33,24,12,56,26,56,55,0,20
22852,40,37,12,52,53,30,12,40,48,33
