,0,1,2,3,4,5,6,7,8,9
22859,16,52,21,42,65,48,14,59,37,48
23266,74,51,22,39,6,41,72,29,30,70
23284,22,39,50,5,10,33,53,34,78,78
84059,1,64,39,32,9,30,72,29,6,16
128,31,33,74,49,31,55,37,40,16,18
55256,26,74,34,17,39,47,9,19,22,60
51094,52,28,32,38,42,46,26,75,25,42
79602,69,12,1,18,63,8,18,68,21,57
132,79,78,19,1,39,56,59,13,50,41
23394,43,7,34,0,9,76,9,32,5,74
22850,3,7,1,0,33,56,9,43,26,60
84890,69,22,43,79,0,8,75,12,69,31
83440,36,68,34,17,8,22,59,19,22,60
11047,55,22,10,51,79,3,4,68,21,9
158,10,55,12,0,33,0,51,64,35,36
159,14,23,66,55,15,50,37,75,1,49
121536,8,31,61,41,55,31,42,24,29,54
166,72,33,42,19,1,15,78,8,23,67
60312,52,36,79,17,21,28,63,69,28,30
4301,10,47,78,47,74,57,66,72,55,11
3899,79,52,54,42,65,56,14,13,70,41
27125,70,54,57,75,30,62,22,27,56,76
172,77,10,33,34,69,21,63,19,36,68
10939,43,55,19,32,35,50,76,43,73,25
54812,6,70,69,45,2,32,1,45,43,61
175,31,69,68,72,66,77,3,14,18,21
116987,22,39,50,5,10,34,53,34,78,78
60509,9,18,72,47,23,12,50,38,0,45
3267,64,30,54,17,59,47,59,13,26,36
55109,41,40,75,75,30,64,26,6,56,40
178,2,39,0,5,75,3,12,34,75,69
26523,14,16,33,71,32,35,8,8,22,30
27161,68,3,69,45,2,32,1,29,53,10
192669,48,74,47,0,35,21,51,71,31,71
192670,2,22,67,21,33,2,18,57,46,74
10554,21,36,12,0,35,76,58,19,73,44
56894,66,42,77,53,40,74,77,25,51,35
56895,9,60,65,63,0,8,4,72,66,0
55326,6,70,42,11,1,61,1,45,43,61
8540,55,9,46,59,76,6,70,46,27,69
23287,20,53,39,32,20,30,27,3,6,25
57085,55,12,73,22,38,8,25,68,74,15
25909,6,70,42,11,2,32,1,45,43,61
191,55,15,51,51,79,6,75,76,46,9
10768,57,19,74,73,4,17,11,51,15,27
54806,8,31,61,20,55,31,44,5,29,54
10598,63,5,68,14,25,37,21,14,18,21
130872,24,40,22,78,53,36,68,58,2,70
9131,43,59,9,30,19,49,75,27,44,9
51390,75,64,78,26,30,36,75,2,2,34
9255,64,55,67,31,33,56,41,41,50,60
7965,13,37,56,34,29,17,8,51,32,62
9049,53,17,64,18,75,6,66,46,66,57
84962,61,23,17,55,42,69,72,57,42,16
204,7,16,33,49,8,35,59,48,22,33
50808,6,70,42,11,2,61,1,45,43,61
205,70,54,22,75,30,26,50,0,56,40
102157402,27,45,56,34,69,19,45,31,16,20
221264,28,13,63,78,3,36,50,36,74,74
11216,61,75,22,26,6,46,7,0,1,59
11215,23,46,64,47,60,57,57,76,74,50
9590,36,28,37,38,11,35,16,56,2,42
11214,21,48,51,35,46,53,76,43,5,13
8227,2,22,49,5,75,70,12,7,10,69
9472,16,40,21,62,65,71,69,1,2,48
10270,43,55,63,4,38,69,20,39,35,15
26993,58,60,72,47,0,12,4,72,44,52
10142,45,2,51,39,60,20,66,63,33,6
56672,44,47,78,41,60,13,57,38,45,58
79647,24,44,32,78,3,14,50,73,47,73
55122,48,36,19,61,21,59,51,48,31,36
10327,12,2,46,22,49,29,20,7,74,58
231,69,62,78,39,18,3,79,44,54,28
8574,6,70,69,71,2,32,48,45,16,61
207,10,17,64,47,0,57,57,46,55,50
208,59,63,25,56,77,25,60,50,40,38
10000,28,49,46,5,76,49,74,44,21,2
64400,7,10,42,11,31,4,78,51,28,62
210,36,68,19,17,21,22,9,48,26,8
211,72,4,26,49,52,55,45,20,16,18
214,62,18,60,39,6,62,7,58,30,70
5832,19,1,0,22,0,3,66,63,33,50
217,12,22,46,36,76,44,74,46,10,69
224,12,46,73,2,79,8,25,63,33,57
7915,78,8,36,28,26,51,24,79,71,27
4329,36,68,34,17,39,28,9,9,22,60
501,12,1,50,51,10,33,53,10,21,15
223,40,40,13,62,48,63,22,1,2,64
226,17,0,23,74,61,57,43,71,79,11
79868,18,34,0,6,24,24,30,16,8,72
85365,9,60,65,43,19,67,54,61,44,0
10195,13,4,5,71,71,55,63,40,36,18
29880,40,54,75,62,36,64,22,1,61,34
79053,49,30,17,35,20,56,27,64,26,74
54890,53,13,9,51,78,12,0,76,54,2
84266,61,65,34,0,42,50,33,69,26,49
7840,69,46,10,41,76,41,61,39,13,10
57679,16,52,21,42,65,48,14,59,70,41
10189,44,2,9,36,0,29,57,61,0,58
262,31,68,32,44,52,22,23,56,16,8
267,14,36,5,55,35,76,33,32,39,25
9949,19,1,9,8,75,44,0,10,10,57
83607,2,13,72,22,23,6,0,46,27,69
196394,59,63,25,25,77,25,60,50,40,7
154796,77,74,37,11,56,28,63,19,22,33
154810,69,15,52,26,3,36,68,29,54,73
51421,62,49,10,22,63,70,74,68,38,31
280,75,50,75,69,48,64,26,1,61,34
51321,6,70,69,45,2,32,1,45,43,61
201283,3,55,63,51,10,44,18,43,46,74
10393,22,9,46,18,75,3,12,10,38,15
51529,23,17,51,59,60,42,29,23,50,50
25847,72,26,56,19,72,4,2,15,71,29
25906,43,53,39,32,20,69,41,3,6,73
119504,6,70,37,11,1,61,78,45,16,71
29945,34,0,38,68,61,78,31,71,79,56
51433,22,39,50,5,10,33,53,34,78,78
51434,13,33,2,10,42,46,65,75,36,33
90806,69,12,10,47,63,41,29,76,55,37
287,15,25,43,24,37,62,7,52,2,70
288,31,74,66,23,56,28,8,9,22,71
63926,43,49,72,41,53,49,18,6,24,2
51479,20,15,39,79,74,69,61,36,33,2
54467,68,27,67,41,33,53,76,26,53,51
23141,2,22,73,8,74,3,20,23,38,15
57037,11,69,68,72,54,5,21,14,18,79
57763,12,25,63,50,48,71,69,53,2,64
55608,48,55,67,61,33,56,51,64,73,60
29123,13,67,74,3,34,11,6,65,76,26
23253,28,22,46,8,0,33,53,46,10,15
88455,55,13,46,8,0,29,66,39,69,15
81573,23,48,49,2,67,42,25,26,54,6
26057,22,39,0,5,75,33,53,68,38,31
22852,16,52,21,42,18,48,14,59,37,48
23243,79,52,54,42,59,66,5,13,70,41
147463,69,17,10,79,0,8,25,39,66,57
375248,14,23,5,23,21,50,37,19,36,49
57730,55,9,0,5,0,29,12,10,10,57
84832,62,13,46,22,79,6,20,42,69,51
400986,22,43,50,5,10,33,53,34,78,15
51239,56,17,18,50,38,29,25,68,24,76
157567,59,58,59,58,27,43,47,77,41,7
54851,63,5,78,14,25,37,3,53,50,1
57182,4,77,15,73,34,51,24,31,15,67
129138,20,53,5,32,20,30,33,3,39,25
22881,62,40,13,54,36,71,69,1,61,14
23294,43,25,78,24,67,69,75,53,46,57
124401,23,17,49,63,75,34,0,2,69,6
55139,62,22,49,22,79,70,61,38,55,31
54443,36,74,4,23,39,17,59,48,36,71
55129,22,9,50,5,10,33,12,34,78,78
121601,69,50,43,75,6,62,7,58,13,76
203859,49,23,67,1,65,48,3,32,35,1
196527,28,49,63,41,76,34,12,23,21,2
8125,30,15,10,22,50,2,75,68,55,4
10541,61,64,17,41,42,46,18,12,30,52
23520,45,64,73,39,50,56,79,26,46,37
81611,66,42,77,53,40,74,77,25,51,35
84168,9,60,65,33,0,12,54,72,44,0
118429,62,43,73,51,75,44,53,42,27,31
311,45,65,12,35,67,76,76,76,50,60
302,71,25,47,38,35,46,65,56,2,64
304,56,14,32,24,53,63,7,12,13,76
307,24,44,32,78,3,69,68,44,42,73
308,51,48,51,61,7,20,58,57,5,44
309,16,52,21,42,65,48,14,59,37,14
310,20,53,4,45,2,30,27,3,43,25
55435,3,48,51,21,33,42,41,64,5,37
164,62,9,49,79,63,34,20,46,21,31
8906,79,78,54,1,59,48,5,13,70,41
8907,71,7,45,21,2,32,1,64,50,61
8905,20,15,9,78,50,30,79,29,47,25
160,45,13,73,39,60,1,29,42,30,51
161,27,10,31,68,61,19,13,69,32,33
163,19,11,73,8,75,29,25,23,66,69
1173,7,10,79,34,56,19,8,51,28,66
1175,25,24,28,20,13,75,55,55,59,63
8546,3,12,19,32,33,69,41,43,42,59
8943,68,12,69,45,2,32,76,29,43,9
26985,52,28,2,38,21,46,65,43,25,42
10947,14,16,4,17,56,59,9,9,22,36
1176,61,10,2,10,21,50,63,40,23,33
10239,13,45,74,3,31,19,6,65,15,68
23431,15,60,43,18,79,29,4,63,21,57
9179,24,44,32,78,3,14,50,36,47,73
11154,21,3,45,45,7,59,76,41,5,10
55745,67,77,8,48,5,5,13,15,15,26
317,69,50,43,54,30,62,61,6,63,70
321,72,26,15,19,72,61,13,8,12,67
322,22,1,50,5,75,3,20,10,10,78
323,22,39,46,5,10,70,53,34,78,78
324,55,49,50,36,76,34,0,10,10,31
327,22,39,50,5,10,33,53,34,78,78
328,55,43,46,22,79,34,20,10,21,78
51107,23,43,29,2,48,71,69,7,69,64
8539,53,17,10,63,75,57,57,38,74,31
51074,34,0,23,68,61,78,31,71,79,56
333,64,65,34,17,66,56,41,32,26,60
334,11,69,68,72,54,77,3,60,18,21
57136,68,3,69,45,2,20,72,29,46,10
348,51,48,51,45,46,53,76,76,53,44
23780,64,55,19,21,33,69,41,41,69,13
79135,51,48,63,31,60,13,72,39,50,74
139322,3,48,6,21,33,1,29,43,50,74
84334,22,39,50,5,10,33,53,34,78,78
351,53,60,9,33,19,29,70,72,44,0
10513,75,40,13,50,48,71,69,53,61,14
26060,70,51,22,26,38,62,7,6,30,34
55198,35,21,76,6,24,18,19,16,57,24
353,9,60,23,43,19,78,54,72,44,45
54840,12,22,46,51,0,44,61,10,75,69
9716,26,4,33,10,52,55,38,69,16,18
372,15,54,60,75,37,26,26,6,13,34
375,55,25,10,30,16,41,72,68,74,50
377,16,52,21,42,18,48,14,59,54,48
378,44,51,32,35,11,64,7,38,45,6
382,35,21,76,6,43,18,17,16,57,24
55738,1,23,38,14,21,76,59,14,31,30
84364,30,22,73,18,74,70,12,39,75,23
26286,51,43,51,21,18,53,70,26,66,69
10565,53,17,73,59,50,34,66,36,55,31
10564,11,69,33,10,32,77,38,9,18,21
57221,58,48,29,41,53,44,50,44,27,69
27236,53,60,23,43,75,12,70,27,0,0
384,51,12,51,8,7,42,76,29,53,52
55082,44,51,18,75,53,64,7,27,61,34
94134,21,55,12,35,9,56,33,43,5,13
55114,24,44,32,44,3,14,68,73,42,73
57584,58,60,9,8,79,29,61,68,66,51
83478,42,58,70,58,27,43,71,77,41,7
23092,20,53,52,32,20,30,27,44,50,4
79822,3,43,9,30,38,6,20,63,27,69
9411,48,7,45,61,66,59,33,41,5,13
9743,65,21,78,12,24,24,30,22,8,72
2909,49,48,67,35,16,42,72,68,5,13
394,14,64,32,39,6,36,7,0,2,59
396,64,65,52,35,67,56,41,43,6,60
9138,24,55,1,39,18,36,79,64,50,59
23365,65,21,76,6,43,18,17,16,57,24
9181,23,9,1,8,16,2,74,73,75,52
26084,74,44,73,26,53,63,50,27,74,70
55701,43,5,13,4,25,70,74,52,2,28
8874,26,4,5,17,9,50,33,3,39,36
23229,26,74,19,17,9,28,59,9,26,60
8289,61,36,34,55,35,56,51,73,73,59
57492,10,2,78,74,7,13,43,68,45,44
196528,22,39,50,5,10,33,53,34,78,78
1820,37,10,42,23,71,4,45,67,16,33
10620,15,2,65,50,30,2,70,63,24,23
5926,48,23,47,61,21,59,51,32,31,13
51742,41,54,57,69,37,26,50,27,13,76
84159,42,58,59,58,27,43,71,77,19,77
25820,31,16,20,23,56,27,8,35,36,33
10425,56,51,18,2,74,3,0,68,10,76
400,33,45,16,48,51,15,64,8,7,26
285598,61,11,17,55,42,46,7,0,30,59
200894,45,64,13,14,48,37,3,53,2,64
120534,63,5,68,14,25,37,3,53,18,64
339231,21,65,34,0,66,56,51,43,26,60
402,69,75,49,26,6,2,12,76,30,4
23568,49,5,67,21,16,2,3,73,35,28
403,22,9,10,2,10,70,70,10,75,15
10124,11,69,68,72,25,77,21,60,18,21
10123,23,52,67,4,65,41,14,59,54,48
379,22,39,50,5,10,33,53,34,78,78
26225,24,15,32,35,3,14,79,58,35,73
221079,45,79,9,31,50,2,0,76,54,52
23204,6,70,26,11,1,61,1,45,43,61
10550,15,40,78,54,48,71,20,1,24,9
151188,78,6,55,28,4,9,39,54,14,55
127829,63,5,68,14,25,37,3,33,18,21
55207,57,67,8,73,26,51,40,74,77,3
55156,49,55,63,35,16,56,41,64,35,74
83787,28,44,61,26,6,62,50,58,63,59
25852,51,48,51,31,7,42,58,57,53,10
80210,15,60,23,43,19,12,43,72,44,0
51309,36,68,34,17,39,47,9,32,22,60
9823,42,58,59,58,27,43,8,77,31,38
51566,6,70,42,11,1,61,78,45,43,61
100131755,17,18,52,0,33,56,51,43,35,11
79624,63,69,68,14,25,37,3,14,18,1
405,70,14,65,54,30,67,7,52,56,40
10552,22,39,50,5,10,33,53,34,78,78
10095,67,6,16,73,51,23,46,65,15,29
10109,39,38,30,64,70,72,39,54,52,65
10094,12,25,50,51,10,44,61,10,75,15
10093,31,69,56,72,54,11,24,60,76,79
10092,55,43,46,51,49,3,75,42,55,51
81873,67,26,15,19,72,38,13,18,71,3
348110,18,34,73,36,24,18,30,22,8,72
10776,53,18,73,8,49,6,57,2,33,58
409,70,57,57,69,22,63,26,0,56,40
92714,22,1,50,5,76,34,0,34,21,78
57561,19,1,10,22,50,3,74,39,38,69
91947,77,16,47,17,69,35,16,19,31,33
79642,16,78,54,1,59,66,5,13,53,41
153642,24,44,10,39,3,1,68,39,47,73
64801,19,27,0,51,76,6,20,68,75,15
421,63,69,68,14,21,37,21,60,18,21
170302,55,39,46,8,63,70,53,34,78,78
427,71,79,51,35,67,42,72,41,50,16
50807,42,58,59,27,27,43,71,77,19,77
8853,17,0,37,0,61,78,43,71,79,11
51665,2,22,49,18,0,6,75,27,33,51
140461,19,18,50,2,75,41,20,68,10,15
51008,19,18,49,51,75,34,53,39,10,51
84164,7,16,56,34,56,35,38,31,28,30
10973,68,3,69,45,2,32,76,29,35,10
429,36,65,4,71,11,22,23,73,73,71
25842,12,49,63,79,79,70,12,44,66,15
55870,45,30,45,31,66,20,29,41,26,37
9070,77,30,33,0,35,76,9,43,6,11
8623,23,25,1,59,16,70,75,12,35,31
439,2,22,49,59,63,44,0,39,74,4
440,3,13,0,4,76,2,61,23,69,15
54529,9,14,22,69,53,67,70,72,56,70
444,29,31,28,20,13,75,55,5,29,63
259266,40,54,18,24,37,64,22,6,24,34
79058,71,65,52,74,42,0,38,12,31,59
80150,70,75,13,62,36,71,26,52,61,64
55726,21,7,37,74,35,76,76,3,73,11
171023,26,36,66,23,9,47,16,69,22,36
55252,2,1,50,5,10,33,53,23,78,78
80816,70,14,43,41,22,79,7,27,24,76
84896,58,22,10,59,79,12,0,46,46,51
29028,22,39,50,5,10,33,53,34,78,78
54454,30,55,52,30,46,56,41,43,50,74
79915,28,25,67,35,33,1,20,43,50,74
79969,19,27,10,30,50,79,70,63,69,57
11101,70,51,57,54,6,62,7,0,30,40
466,43,13,64,59,76,29,48,36,27,2
1386,21,65,52,0,66,42,51,53,46,1
467,45,79,51,2,16,34,72,26,35,9
468,23,43,29,30,60,62,75,42,69,51
22809,9,49,73,30,74,12,68,72,0,23
22926,9,60,23,43,19,12,54,72,44,45
55729,22,39,50,51,10,34,25,23,78,69
80063,10,17,43,8,60,57,57,2,45,31
60673,15,13,73,41,53,41,74,12,54,69
9140,59,63,25,58,77,25,47,50,41,7
22863,62,11,64,41,76,79,61,76,33,51
64422,59,63,25,56,77,25,47,50,41,7
23192,75,40,13,54,53,49,22,12,61,14
84938,69,2,51,30,16,36,50,36,35,74
9474,21,65,47,0,21,0,38,43,31,33
471,21,55,51,45,46,32,58,29,53,52
51062,22,39,50,5,10,33,20,34,78,15
64225,28,27,51,35,20,2,33,3,5,2
472,51,47,18,50,23,13,66,6,61,6
23300,72,26,42,49,69,61,78,8,20,66
1822,61,30,47,55,69,35,33,75,39,49
475,70,57,73,30,6,62,7,0,24,76
57205,45,3,1,45,46,3,76,26,46,2
23250,69,25,10,78,41,24,30,29,50,28
23200,69,3,61,21,46,20,72,73,50,23
286410,30,50,73,2,49,44,74,63,66,70
23400,40,12,22,26,30,36,50,58,13,70
79572,23,49,65,47,74,8,0,63,55,31
476,74,75,0,24,6,41,74,6,27,52
481,53,59,65,43,78,67,70,12,0,0
483,14,68,37,71,39,56,59,9,22,8
488,1,23,45,21,33,56,58,43,35,74
490,19,9,10,5,10,70,53,46,38,15
493,13,10,5,10,15,50,37,40,23,49
27032,17,48,65,63,78,57,48,72,55,11
498,28,48,1,35,67,69,72,39,46,28
506,28,46,64,79,79,44,0,7,33,50
509,16,52,21,42,65,48,14,59,37,48
513,59,63,25,56,77,25,60,50,40,38
514,21,55,66,0,35,0,76,43,31,44
432369,22,9,50,22,10,34,25,34,78,31
515,15,75,22,24,6,63,50,0,56,76
516,66,42,77,53,40,74,77,25,51,35
517,58,1,46,5,79,34,72,34,50,51
518,1,12,39,32,9,30,48,3,43,18
10476,62,43,49,4,50,34,12,68,66,50
521,69,9,73,22,50,41,25,42,21,31
522,30,49,9,43,74,12,50,63,21,51
9551,20,12,39,32,50,69,36,36,6,74
10632,76,8,20,19,72,51,13,31,20,62
539,57,19,15,13,34,21,11,31,4,27
27109,74,25,17,59,42,62,72,41,1,59
55101,13,37,74,48,31,55,37,18,9,66
537,57,66,15,16,29,51,24,51,20,55
10159,75,15,22,69,53,1,26,21,13,34
535,71,44,52,78,3,36,68,21,6,74
533,22,39,50,51,10,33,53,34,78,78
9114,69,5,13,41,48,20,18,42,54,37
8992,30,18,65,51,50,67,0,12,27,69
155066,48,70,42,11,69,61,78,45,43,36
523,43,15,49,24,3,1,68,57,6,28
526,32,34,76,12,24,10,30,16,57,24
528,22,39,50,5,10,33,53,34,78,78
51382,28,64,19,4,33,56,48,56,2,64
529,43,79,52,31,23,46,58,73,69,51
9296,65,21,76,6,24,10,19,22,57,24
9550,77,16,38,49,21,27,63,9,22,30
51606,12,43,72,36,33,34,48,53,74,28
374868,20,12,39,78,3,30,68,21,6,73
64756,4,45,74,13,51,51,35,31,9,3
93974,58,11,46,41,74,29,50,52,55,45
545,49,25,60,36,50,70,66,36,74,2
51374,35,34,46,6,41,18,30,22,68,72
546,45,3,51,45,7,53,76,26,73,44
6310,72,67,16,73,72,19,24,28,7,26
25814,16,52,21,31,65,42,14,59,73,10
6311,12,46,10,18,23,70,20,57,46,4
11273,53,9,65,33,38,8,70,42,33,2
4287,62,43,46,36,16,8,20,46,46,51
6314,21,7,19,1,18,47,14,32,6,41
127002,49,48,73,41,23,6,74,76,74,74
56970,34,0,33,68,61,21,31,71,79,56
552889,41,54,18,69,48,26,22,1,13,34
549,6,70,45,45,2,32,1,64,43,61
550,27,10,66,23,56,0,37,35,1,49
6790,2,13,50,8,0,34,53,10,78,15
54998,61,10,37,55,42,46,37,75,1,49
26053,16,52,21,42,65,48,14,36,37,28
57099,40,54,57,54,53,26,26,1,56,34
23080,10,47,64,63,60,79,57,2,45,6
64343,9,60,10,33,78,67,4,61,44,0
51582,22,39,50,5,75,33,53,34,21,78
567,11,69,68,72,54,77,21,14,18,21
8706,76,19,53,57,26,73,11,79,77,27
148789,63,69,68,14,25,37,21,14,18,21
8708,15,75,22,59,6,46,7,0,30,45
8707,1,65,52,44,11,36,36,64,42,73
126792,74,13,6,41,16,42,75,7,63,37
26229,13,33,2,10,8,17,37,67,1,49
145173,3,55,73,36,33,34,58,76,50,4
338707,16,52,73,42,65,48,14,59,74,52
8704,32,36,33,34,24,18,38,16,22,24
8702,48,30,33,17,66,47,9,43,31,13
9334,2,39,46,51,10,6,53,34,33,78
11285,44,2,78,39,60,57,75,2,45,58
11041,22,27,64,51,76,8,66,23,10,78
27077,11,78,68,10,59,77,5,60,23,62
80776,6,70,42,11,1,61,1,45,43,33
29086,48,4,38,55,9,50,63,20,39,49
23621,29,31,7,20,55,31,44,24,29,63
571,49,25,52,21,67,69,48,76,26,52
572,69,15,63,39,3,14,18,39,47,2
573,63,5,67,14,25,37,3,33,35,1
9532,12,43,73,8,75,79,0,10,69,51
9530,14,4,79,49,15,50,63,67,23,18
9529,10,18,72,22,49,79,57,38,45,51
7917,42,58,59,25,27,43,77,77,19,38
10458,49,9,0,35,63,70,61,64,54,74
25805,71,49,21,24,48,36,69,76,30,6
8815,77,5,12,21,25,56,51,33,26,1
8314,64,55,67,21,33,42,41,43,26,13
580,23,11,29,31,16,56,68,43,13,57
343472,71,25,67,0,33,56,51,64,46,74
10409,18,21,73,12,24,24,30,22,8,72
581,74,43,60,59,50,8,12,76,24,23
11177,51,79,45,61,66,20,58,41,5,44
9031,72,70,26,11,56,61,8,8,32,33
11176,28,43,1,22,0,33,20,68,75,52
29994,75,50,43,75,37,62,26,58,56,70
92482,19,9,73,18,75,34,75,42,74,4
80127,71,55,67,21,18,69,79,21,73,73
583,70,54,22,78,3,63,7,0,47,34
585,45,25,63,59,63,41,50,7,27,23
55212,8,58,61,58,27,43,42,77,36,66
56987,19,17,0,18,50,70,66,7,74,2
55973,63,65,68,14,25,76,3,14,18,1
10134,16,52,21,42,65,48,14,59,70,48
9564,23,43,13,54,36,71,69,1,24,9
10286,75,40,13,50,48,71,69,53,61,64
54828,21,12,69,45,2,32,1,45,43,61
55653,27,74,66,34,56,21,16,75,79,66
586,44,47,78,63,41,13,57,22,54,6
56647,31,68,26,17,39,28,9,31,22,8
594,68,0,45,74,2,78,54,12,73,45
10295,2,9,46,36,75,34,20,23,21,15
8915,58,55,67,0,33,56,51,43,26,74
598,15,43,49,36,75,34,20,39,10,69
83596,26,16,66,34,21,28,8,9,32,75
23786,28,64,43,26,38,62,7,58,50,59
605,61,53,17,32,20,50,58,64,39,74
9275,53,47,72,47,49,29,75,7,45,58
9274,71,0,1,74,61,78,43,12,44,11
607,56,49,18,54,76,49,25,44,21,50
9774,71,65,67,21,33,56,72,64,69,9
54880,66,42,77,53,40,74,77,25,51,35
613,23,46,6,31,67,42,75,57,46,10
617,56,49,64,47,74,8,57,7,55,57
56898,55,12,73,4,33,69,20,12,50,28
55814,40,14,57,69,30,63,7,0,56,40
8678,10,47,78,47,74,57,66,38,33,58
79656,19,25,0,30,50,1,0,76,69,69
222389,75,57,75,75,53,64,26,1,61,34
10282,22,39,50,5,10,33,53,34,78,78
55859,71,65,47,44,67,53,51,43,31,10
84707,30,12,64,47,63,79,0,68,55,74
27018,69,75,12,31,60,53,58,12,54,59
56271,42,72,70,27,68,68,71,62,19,77
51283,45,7,78,0,67,13,58,64,5,44
80823,23,43,64,4,67,69,29,42,46,7
636,32,34,47,12,24,24,30,64,68,72
23299,59,63,25,56,77,25,47,50,41,7
55909,64,78,34,17,66,47,41,13,22,60
329,29,31,7,20,55,31,44,24,29,63
57448,21,23,4,61,9,59,1,19,73,33
54841,69,47,73,30,63,6,4,38,54,45
10904,3,43,1,24,18,69,79,76,35,28
641,3,55,10,8,50,41,72,76,69,31
642,55,17,64,2,0,8,57,10,33,57
2647,51,22,51,22,67,2,41,39,50,4
282991,23,9,10,79,23,1,29,2,66,52
55330,23,43,52,35,20,70,33,3,54,4
63915,69,5,6,14,25,37,3,53,46,1
26258,48,16,34,61,66,76,9,19,43,71
644,11,69,68,72,54,77,21,14,18,21
645,28,44,51,78,3,53,72,29,53,44
8548,4,16,20,23,31,19,16,31,36,68
90427,15,64,52,59,63,41,48,76,47,74
648,41,50,75,75,36,49,22,1,61,14
655,41,50,6,54,23,64,22,6,24,31
657,5,20,14,40,17,9,64,54,60,19
659,20,53,19,32,52,30,27,3,42,25
9790,45,79,51,30,7,42,72,41,5,37
154743,10,47,18,47,49,57,48,72,63,58
