,0,1,2,3,4,5,6,7,8,9
55252,4,7,1,9,2,2,7,0,0,2
84896,4,7,1,9,2,2,7,6,0,2
29028,1,3,3,2,1,7,9,9,8,4
54454,0,1,1,0,0,8,7,6,5,0
79915,0,1,1,0,0,8,7,6,5,0
79969,0,1,1,0,0,8,7,6,5,0
11101,0,1,1,0,0,8,7,6,5,0
466,0,1,1,0,0,8,7,6,5,0
1386,5,4,5,1,4,5,0,8,3,3
467,8,6,3,8,6,0,9,4,6,6
468,4,7,1,9,2,2,7,0,0,2
22809,0,1,8,1,0,8,7,6,5,0
22926,5,4,8,1,4,5,4,8,3,3
55729,8,2,7,8,6,9,4,5,4,8
80063,0,1,1,0,0,8,7,6,5,0
60673,0,4,8,1,0,5,7,6,3,3
9140,0,1,1,0,0,8,7,6,5,0
22863,5,4,7,1,4,5,0,8,3,3
64422,4,7,5,9,2,2,0,0,0,2
23192,0,1,1,0,0,8,7,6,5,0
84938,0,1,1,0,0,8,7,6,5,0
9474,5,4,1,0,0,8,0,6,3,3
471,1,2,7,2,8,7,9,5,1,1
51062,2,5,7,3,9,6,5,1,7,5
64225,5,4,5,1,4,5,0,8,3,3
472,8,4,7,2,8,4,4,2,1,4
23300,8,3,7,2,8,4,4,2,1,4
1822,5,4,5,1,4,5,0,8,3,3
475,8,7,8,9,2,0,3,0,0,6
23250,0,1,1,0,0,8,7,6,5,0
23200,5,1,1,0,0,8,7,6,5,0
286410,5,7,8,9,2,0,3,0,6,6
23400,1,6,7,8,1,0,2,4,6,6
79572,4,1,1,0,0,8,7,6,0,2
476,1,3,3,2,8,4,9,2,1,4
481,2,5,5,3,9,6,5,1,7,5
483,8,2,7,9,6,9,4,5,4,8
488,4,7,8,9,2,2,0,0,0,2
490,9,8,2,7,1,7,2,4,8,1
493,0,1,1,0,0,8,7,6,5,0
27032,1,3,3,7,5,4,9,4,8,1
498,5,7,8,1,2,0,3,5,6,3
506,2,4,5,1,4,5,4,8,3,3
509,2,4,5,1,4,5,0,8,3,3
513,5,4,5,1,4,5,0,8,3,3
514,0,1,1,0,0,8,7,6,5,0
432369,0,1,1,0,0,8,7,6,5,0
515,0,1,1,0,0,8,7,6,5,0
516,7,9,6,5,7,3,8,7,9,9
517,5,1,1,0,4,8,0,8,5,3
518,0,1,1,0,0,8,7,6,5,0
10476,8,7,8,1,6,0,3,5,6,3
521,8,4,7,1,8,5,4,5,3,3
522,0,1,1,0,0,8,7,6,5,0
9551,8,6,3,8,1,0,9,4,6,6
10632,0,7,1,0,2,8,7,6,5,0
539,4,7,5,9,2,2,0,0,0,2
27109,5,7,5,1,6,5,0,8,3,3
55101,0,1,1,0,0,8,7,6,5,0
537,5,4,5,1,4,5,0,8,3,3
10159,9,0,2,7,1,7,2,4,8,1
535,0,1,1,0,0,8,7,6,5,0
533,8,7,8,8,2,0,3,5,6,6
9114,4,7,8,9,2,2,0,0,0,2
8992,5,1,1,0,0,8,7,6,5,0
155066,4,7,8,9,2,0,3,0,6,6
523,0,1,1,0,2,8,7,6,5,0
526,0,1,1,0,0,8,7,6,5,0
528,5,4,5,1,4,5,0,8,3,3
51382,5,4,5,1,4,5,0,8,3,3
529,1,6,3,8,8,0,9,2,1,6
9296,0,1,1,0,0,8,7,6,5,0
9550,0,1,1,0,0,8,7,6,5,0
51606,1,6,4,7,1,7,2,9,8,1
5205,0,1,1,0,0,8,7,6,5,0
374868,0,1,1,0,0,8,7,6,5,0
64756,8,4,5,1,4,5,4,8,3,3
93974,0,1,1,0,0,8,7,6,5,0
545,1,2,3,8,6,9,9,4,4,8
51374,0,1,5,1,0,5,0,6,5,3
546,5,1,1,0,4,5,0,8,5,3
25814,4,7,1,9,2,2,0,0,0,2
6311,8,3,3,2,8,4,4,2,1,4
11273,5,1,1,0,0,8,7,6,3,3
4287,0,1,1,0,0,8,7,6,5,0
6314,0,1,1,0,0,2,7,6,0,0
127002,5,7,8,9,2,8,7,6,5,0
56970,8,2,5,8,6,9,3,5,4,8
552889,4,7,1,9,2,2,7,0,0,2
549,1,8,4,7,5,7,9,4,8,1
550,0,1,1,0,0,8,7,6,5,0
6790,0,1,1,0,0,8,7,6,5,0
54998,0,1,1,0,0,8,7,6,5,0
26053,0,1,1,0,0,8,7,6,5,0
57099,1,3,3,2,8,4,4,5,1,4
23080,5,4,5,1,4,5,0,8,3,3
64343,1,0,2,5,5,7,2,4,8,1
51582,5,4,5,1,4,5,0,8,3,3
567,8,3,7,8,6,0,4,5,6,6
8706,5,4,5,1,4,5,0,8,3,3
148789,5,1,1,0,0,8,7,6,5,0
8708,0,1,1,0,0,8,7,6,5,0
126792,0,1,1,0,0,8,7,6,5,0
26229,8,4,8,1,4,5,3,5,3,6
338707,6,8,4,7,5,7,6,9,2,7
8704,1,3,4,7,5,7,2,9,8,1
8702,0,1,1,0,0,8,7,6,5,0
9334,5,7,8,0,2,8,7,6,5,0
11285,8,3,8,8,6,4,4,5,4,4
11041,5,1,1,0,0,8,7,6,5,0
27077,3,3,7,2,8,4,4,2,1,4
80776,5,4,5,1,4,5,0,8,3,3
29086,1,3,4,7,5,7,2,4,8,1
23621,5,4,1,0,0,5,7,6,3,3
571,5,4,1,1,4,5,0,8,3,3
572,4,7,1,9,2,2,0,0,0,2
573,5,4,5,1,4,5,0,8,3,3
9532,2,5,5,3,9,6,5,1,7,5
9530,5,1,1,0,0,8,7,6,3,3
9529,0,1,1,0,0,8,7,6,5,0
7917,2,3,7,2,4,4,4,8,1,4
10458,5,4,8,1,4,5,3,8,3,3
25805,0,1,1,0,0,8,7,6,5,0
8815,3,0,4,5,5,7,2,9,8,1
8314,0,1,1,0,0,8,7,6,5,0
580,2,5,5,1,9,4,5,1,1,5
10409,5,4,1,1,0,5,0,6,3,3
581,0,1,1,0,0,8,7,6,5,0
11177,1,3,3,8,6,0,4,5,1,6
9031,8,7,5,9,2,2,0,0,0,3
11176,5,2,8,1,4,9,0,8,4,8
29994,5,4,5,1,4,5,0,8,3,3
92482,0,1,1,0,0,8,7,6,5,0
583,0,1,1,0,0,8,0,6,5,0
585,4,7,1,9,2,2,0,0,0,2
55212,0,1,1,0,0,8,7,6,5,0
56987,7,9,6,4,7,3,8,7,9,9
55973,3,3,3,2,8,4,9,2,1,4
10134,8,2,7,8,6,9,4,5,4,8
9564,4,7,1,9,2,2,7,0,0,2
10286,2,4,5,1,4,5,0,8,3,3
54828,0,1,1,0,0,8,7,6,5,0
55653,8,3,7,2,8,4,4,2,1,4
586,4,7,1,9,2,2,0,0,0,2
56647,5,4,5,1,4,5,0,8,3,3
594,0,1,1,0,0,8,7,6,5,0
10295,8,6,8,8,6,0,3,5,6,6
8915,5,4,5,1,2,5,3,0,3,3
598,5,4,1,0,0,8,7,6,3,3
83596,5,4,1,0,4,5,0,8,3,3
23786,0,1,1,0,0,8,7,6,5,0
605,8,2,7,8,6,9,9,5,4,8
9275,5,4,1,0,4,5,0,8,3,3
9274,5,4,5,1,4,5,0,8,3,3
607,0,1,1,0,0,8,7,6,5,0
9774,6,8,9,6,3,1,6,3,2,7
54880,0,1,1,0,0,8,7,6,5,0
613,0,1,1,0,0,8,7,6,5,0
617,4,7,8,9,2,2,3,0,0,2
56898,1,6,2,8,1,0,9,5,6,6
55814,0,1,1,0,0,8,7,6,5,0
8678,0,1,1,0,0,8,7,6,5,0
79656,8,3,7,2,8,4,4,2,1,4
222389,0,1,1,0,0,8,7,6,5,0
10282,0,1,1,0,0,8,7,6,5,0
55859,4,7,5,9,2,2,0,0,0,2
84707,5,4,1,1,4,5,0,8,3,3
27018,0,1,1,0,0,8,7,6,5,0
56271,8,7,7,1,4,4,3,2,1,4
51283,5,4,5,1,4,5,0,8,3,3
80823,2,5,5,3,9,6,5,1,7,5
636,0,1,1,0,0,8,7,6,5,0
23299,1,6,3,2,1,4,9,5,8,4
55909,5,1,1,0,0,8,0,6,5,0
329,4,2,8,9,6,9,3,0,4,8
57448,0,1,1,0,0,8,7,6,5,0
54841,1,3,3,2,8,4,4,4,1,4
10904,8,4,8,8,8,0,3,2,6,6
641,0,1,1,0,0,8,7,6,5,0
642,0,1,1,0,0,8,7,6,5,0
2647,5,4,5,1,4,5,0,8,3,3
282991,0,1,1,0,0,8,7,6,5,0
55330,0,1,1,0,0,8,7,6,5,0
63915,5,4,5,1,4,5,0,8,3,3
26258,5,1,1,0,0,8,7,6,3,3
644,0,1,1,0,0,8,7,6,5,0
645,4,7,1,9,2,2,0,0,0,2
8548,5,4,5,1,4,5,0,0,3,3
90427,0,1,1,0,0,8,7,6,5,0
657,0,1,1,0,0,8,7,6,5,0
659,0,1,1,0,0,8,7,6,5,0
9790,4,7,1,9,2,2,0,0,0,2
54796,4,1,1,0,2,2,7,6,0,2
662,0,1,1,0,0,8,7,6,5,0
663,8,2,8,8,6,9,3,5,4,8
664,5,4,5,1,4,5,0,8,3,3
665,5,4,5,1,2,5,0,8,3,3
91272,5,7,5,1,4,9,0,8,4,8
259282,5,1,1,0,0,8,7,6,5,0
51027,0,1,1,0,0,8,7,6,5,0
388962,5,7,1,9,2,2,0,6,0,3
119032,4,4,8,9,2,5,0,0,0,3
669,0,1,1,0,0,8,7,6,5,0
670,0,1,1,0,0,8,7,6,5,0
10380,4,7,8,9,2,2,3,0,6,6
2186,0,1,1,0,0,8,7,6,5,0
673,0,1,8,1,0,8,7,6,5,0
8315,2,5,5,3,9,6,5,1,7,5
672,4,7,1,9,2,2,0,0,0,2
675,2,4,7,1,4,5,4,8,3,4
79184,5,4,5,1,4,5,0,8,3,3
23774,5,1,1,0,4,8,0,6,5,2
6046,0,1,1,0,0,8,7,6,5,0
8019,3,3,3,2,8,4,4,2,1,4
23476,0,1,1,0,0,8,7,6,5,0
29117,0,1,1,0,0,8,7,6,5,0
10902,5,4,8,1,4,5,0,8,3,3
65980,2,5,5,3,9,6,5,1,7,5
9577,9,8,4,5,1,7,2,4,8,1
55290,0,1,1,0,0,8,7,6,5,0
25798,0,1,1,0,0,8,7,6,5,0
83990,4,7,1,9,2,2,7,0,0,2
55299,5,4,1,0,2,5,0,6,5,3
55845,5,4,5,1,4,5,0,8,3,3
25855,4,7,1,9,2,2,0,0,0,2
84312,3,6,4,7,1,7,9,4,8,1
