,0,1,2,3,4,5,6,7,8,9
94134,28,3,12,56,36,28,6,53,3,48
55114,53,47,26,13,35,0,3,50,31,53
57584,29,42,6,49,21,46,19,50,9,48
83478,54,3,26,7,6,0,49,35,31,33
23092,8,8,26,21,6,31,49,1,31,33
79822,33,32,12,56,15,0,3,53,57,38
9411,9,1,12,56,36,0,6,44,0,17
9743,8,32,26,13,15,8,6,25,38,33
2909,42,32,21,21,1,31,24,1,31,38
394,8,3,26,53,6,4,49,35,31,33
396,2,45,54,49,44,5,12,51,52,48
9138,55,41,41,52,57,9,28,49,17,36
23365,42,8,21,3,15,8,24,35,55,33
9181,21,45,12,7,20,12,53,30,10,38
26084,21,25,31,32,2,32,12,1,42,45
55701,46,23,14,8,49,54,35,13,11,25
8874,23,53,11,22,50,36,37,14,15,14
23229,59,11,24,4,34,27,12,21,2,41
8289,38,19,43,46,56,37,59,0,47,4
57492,18,0,8,34,39,56,54,55,53,17
196528,5,48,16,9,10,32,13,52,27,15
1820,36,46,52,31,28,41,39,45,45,47
10620,8,8,26,49,36,4,6,22,31,1
5926,46,23,14,8,49,54,35,13,11,25
51742,25,1,24,7,36,28,7,11,52,23
84159,30,7,5,59,53,15,47,57,4,6
25820,29,58,22,49,35,10,55,32,57,31
10425,1,54,29,44,47,38,48,2,13,59
400,25,18,59,30,42,19,1,9,30,12
285598,39,20,54,13,44,5,7,51,0,7
200894,19,17,49,27,34,13,11,11,2,16
120534,24,8,12,25,32,30,0,45,28,47
339231,46,3,26,8,49,4,49,13,11,25
402,22,58,6,35,35,23,19,56,9,56
23568,48,41,16,45,5,2,59,36,1,59
403,43,42,6,35,13,25,54,22,56,56
10124,19,45,24,7,27,32,21,10,39,16
10123,52,16,15,42,8,3,25,59,22,11
379,17,35,28,9,19,45,52,21,39,23
26225,19,30,28,26,3,59,45,37,20,19
221079,21,42,33,21,58,10,7,38,0,45
23204,17,45,8,38,19,50,12,11,10,53
10550,2,9,0,2,21,25,53,41,12,16
151188,54,0,12,7,44,56,36,30,39,5
127829,35,1,19,33,21,33,12,41,56,48
55207,53,8,21,3,1,46,24,1,55,38
55156,46,23,14,8,49,54,35,13,11,25
83787,23,41,16,17,26,2,26,39,33,11
25852,23,38,11,6,8,3,42,58,22,55
80210,29,47,22,49,41,10,3,50,38,53
51309,19,17,16,4,40,13,10,21,1,40
9823,21,45,19,12,44,22,8,30,39,40
51566,49,27,9,28,7,48,57,33,17,42
100131755,56,35,31,46,14,20,32,52,35,30
79624,5,17,31,26,44,13,12,23,0,52
405,0,30,25,2,22,39,15,5,58,0
10552,11,35,49,26,19,57,21,9,2,23
10095,22,37,0,9,34,13,11,9,44,53
10109,24,59,39,25,32,30,43,45,28,57
10094,53,3,36,7,6,31,6,35,31,33
10093,35,37,0,4,21,25,37,27,44,48
10092,58,2,29,9,24,37,1,59,1,46
81873,38,5,7,4,10,27,25,9,20,15
348110,32,19,7,30,3,32,32,37,27,30
10776,56,17,59,32,10,49,14,52,2,5
409,29,47,6,49,20,28,3,32,24,56
92714,13,10,7,46,3,38,10,42,27,41
57561,2,42,31,32,1,43,0,41,3,45
91947,28,47,8,49,41,10,3,50,10,53
79642,29,47,22,49,41,46,3,53,38,31
153642,3,47,34,34,41,56,36,55,53,31
64801,42,47,22,49,41,46,3,50,38,53
421,23,38,11,6,8,3,42,58,22,55
170302,42,49,13,36,14,20,32,38,55,50
427,53,47,22,56,35,0,3,25,57,31
50807,58,24,57,52,8,6,48,42,5,49
8853,6,54,57,44,26,11,48,20,5,11
51665,28,45,33,7,36,12,8,22,38,38
140461,34,13,50,51,16,48,28,7,26,21
51008,9,1,59,56,48,12,7,44,39,23
84164,3,49,19,36,13,8,24,10,40,45
10973,33,1,36,49,36,0,6,22,31,26
429,22,58,46,16,11,10,33,56,24,54
25842,46,23,14,8,49,54,35,13,57,25
55870,22,15,46,16,11,23,33,56,9,56
9070,42,47,36,49,6,46,3,50,31,31
8623,12,30,7,27,34,27,8,52,2,20
439,33,1,26,13,15,31,6,25,38,33
440,19,42,13,36,14,20,32,1,42,45
54529,12,22,17,37,54,21,9,9,25,20
444,38,10,25,9,23,14,52,39,20,19
259266,29,58,8,35,41,43,3,50,24,56
79058,0,5,1,0,46,49,5,10,12,13
80150,25,25,12,7,48,33,53,44,38,33
55726,12,22,28,37,54,21,9,30,48,20
171023,53,47,36,13,35,0,3,50,38,1
55252,54,12,12,56,44,33,8,44,10,23
80816,49,27,9,28,7,6,57,6,17,42
84896,36,46,52,31,28,30,20,45,45,47
29028,8,3,26,53,6,4,49,35,57,26
54454,2,14,58,38,21,31,5,1,0,45
79915,2,9,24,2,19,22,54,22,12,48
79969,19,10,30,10,4,50,10,23,13,41
11101,8,32,26,21,6,31,49,35,31,33
466,57,44,4,48,40,51,17,59,5,28
1386,20,31,18,39,31,2,40,26,21,18
467,7,45,53,37,27,22,9,10,39,20
468,19,10,28,9,23,17,32,39,33,19
22809,0,5,1,10,46,39,34,5,12,8
22926,8,8,26,29,15,4,49,35,57,26
55729,19,5,51,4,46,2,15,36,58,13
80063,33,8,12,29,36,28,49,35,57,58
60673,30,7,5,14,33,35,38,31,59,34
9140,56,0,33,34,41,10,19,32,9,35
22863,24,50,24,55,20,58,43,27,28,52
64422,42,47,22,49,41,10,55,22,3,31
23192,52,51,48,1,56,37,23,20,47,28
84938,2,49,31,3,1,31,24,35,38,50
9474,16,48,25,32,23,49,14,36,50,19
471,8,34,12,56,36,0,11,22,38,1
51062,28,42,6,7,44,43,53,30,3,52
64225,53,47,8,49,41,10,3,50,52,31
472,42,49,21,36,1,8,24,38,42,50
23300,28,1,36,2,36,10,0,53,52,17
1822,53,47,33,13,15,12,8,53,3,1
475,22,58,46,16,11,23,33,56,9,56
57205,28,47,26,53,6,0,6,25,57,38
23250,8,3,36,53,6,4,6,35,31,26
23200,32,5,28,48,18,49,14,23,20,9
286410,29,47,22,29,41,10,3,32,24,53
23400,43,45,34,32,20,28,5,41,53,40
79572,45,27,9,51,29,9,28,18,34,32
476,36,46,52,31,28,41,20,40,45,47
481,58,24,43,15,24,38,28,33,20,59
483,58,54,41,44,30,44,4,49,41,3
488,25,35,19,27,10,58,11,10,12,16
490,29,47,22,49,35,46,3,50,31,1
493,35,8,0,7,48,8,53,35,0,38
27032,7,45,53,10,34,1,10,9,27,46
498,37,45,19,30,13,33,11,1,56,50
506,18,0,34,34,39,42,36,55,53,35
509,13,24,30,4,22,14,56,23,20,13
513,46,23,14,8,49,54,35,13,11,25
514,2,8,12,7,15,0,7,22,3,38
432369,28,25,6,13,44,43,54,44,9,17
515,37,49,13,41,14,20,32,38,35,30
516,27,9,24,56,36,43,11,5,52,8
517,8,8,36,53,15,0,49,35,31,26
518,44,52,44,18,0,41,22,40,32,27
10476,34,56,35,5,38,18,51,54,18,32
521,46,23,36,53,6,4,49,35,11,26
522,42,47,22,49,41,10,3,25,31,31
9551,23,38,11,22,8,3,25,58,22,55
10632,19,14,19,55,34,58,14,10,10,0
539,28,12,58,7,44,12,53,53,3,5
27109,29,47,8,29,35,10,3,50,24,31
55101,44,52,44,18,40,41,20,40,36,27
537,8,34,0,7,36,43,53,25,3,52
10159,54,32,26,29,15,4,6,35,57,38
535,43,25,12,49,20,46,55,53,38,58
533,38,48,43,46,56,1,45,12,41,2
9114,1,18,15,1,57,38,44,49,13,51
8992,18,0,34,34,39,56,36,55,53,35
155066,28,34,12,29,48,8,55,11,30,17
523,33,8,58,56,36,0,53,35,3,58
526,35,1,53,33,20,58,55,22,12,48
528,57,30,25,42,22,39,34,12,58,2
51382,8,8,26,53,6,4,49,35,31,26
529,53,32,21,3,1,8,12,1,55,50
9296,2,45,8,13,20,10,7,22,3,53
9550,45,36,35,51,38,40,30,16,49,3
51606,52,11,16,44,26,38,59,2,13,37
5205,8,3,14,53,6,4,49,35,31,26
374868,43,1,31,2,21,49,11,11,12,52
64756,54,32,33,29,36,46,0,44,52,58
93974,36,59,52,31,28,30,39,45,28,47
545,57,51,30,48,47,17,56,39,23,4
51374,21,25,19,38,20,22,7,53,10,38
546,49,57,9,52,25,48,28,33,49,37
6310,8,3,14,53,6,4,49,35,57,26
25814,8,32,36,21,15,8,6,35,31,38
6311,43,12,6,49,42,19,7,47,30,12
11273,22,58,46,35,41,10,33,56,24,54
4287,18,0,34,34,39,56,36,55,53,35
6314,25,43,6,12,58,46,55,44,56,56
127002,0,5,7,0,3,39,25,52,58,13
56970,28,8,36,53,35,0,3,50,38,1
552889,39,40,3,23,2,7,31,29,8,43
549,25,30,6,16,58,25,54,11,24,40
550,22,15,46,35,41,23,33,32,9,54
6790,5,48,16,26,26,1,23,42,47,28
54998,25,37,19,12,27,22,7,30,44,5
26053,21,42,53,27,27,13,8,9,52,52
57099,29,9,22,13,36,46,54,41,9,56
23080,10,7,35,24,33,40,38,54,59,6
64343,31,15,8,35,11,10,19,50,9,54
51582,12,22,17,37,54,21,9,17,48,20
567,19,55,30,9,10,57,25,37,58,46
8706,8,3,36,53,6,4,49,35,31,26
148789,20,31,18,39,31,30,40,26,21,18
8708,7,37,7,55,3,45,23,52,6,0
8707,42,49,21,3,1,20,24,38,55,50
126792,37,42,17,41,54,22,9,17,48,46
26229,53,47,8,43,35,43,55,50,52,31
145173,29,47,22,13,1,23,3,32,3,31
338707,25,25,33,43,44,28,55,30,10,58
8704,21,43,0,49,15,12,7,1,38,23
8702,19,42,31,33,26,25,14,41,33,48
9334,38,55,7,26,10,45,25,37,20,59
11285,19,17,49,32,19,49,7,39,10,5
11041,56,35,31,3,58,8,12,44,42,40
27077,21,42,17,12,48,33,8,10,39,5
80776,28,12,33,7,44,12,6,22,3,5
29086,54,45,31,55,20,22,8,30,10,5
23621,56,35,13,41,14,20,32,38,35,30
571,53,32,26,7,1,4,6,35,57,38
572,8,8,36,3,6,4,6,35,55,26
573,53,49,13,36,1,31,24,38,55,45
9532,34,56,10,5,38,6,30,19,18,21
9530,28,34,12,56,36,28,7,22,57,58
9529,27,14,24,2,46,25,54,5,12,8
7917,2,12,0,56,36,8,6,44,3,38
10458,24,46,28,26,40,30,39,45,33,47
25805,29,47,22,13,35,46,3,32,38,31
8815,33,43,59,7,19,8,0,41,0,1
8314,25,9,6,2,21,43,54,53,52,48
580,27,8,0,29,35,28,6,4,52,17
343472,49,51,48,28,4,59,44,36,27,42
10409,33,34,33,29,36,46,8,22,38,48
581,23,55,40,22,8,36,42,14,5,2
11177,32,19,48,42,26,19,1,15,41,28
9031,17,10,1,0,27,27,34,52,56,8
11176,58,56,2,1,57,48,28,6,16,24
29994,39,40,3,40,2,7,31,8,8,43
92482,48,10,28,46,18,38,45,0,58,15
80127,53,8,21,3,6,31,24,35,57,26
583,24,59,52,25,32,30,43,45,28,47
585,53,34,24,49,48,10,55,22,38,48
55212,19,11,7,26,47,2,13,36,33,19
56987,42,8,22,29,48,12,3,44,0,31
55973,46,23,14,8,49,54,35,13,11,25
10134,23,53,11,22,50,36,37,14,15,14
9564,1,40,3,23,24,7,31,8,8,43
10286,29,47,8,49,41,10,55,50,3,31
54828,16,10,7,9,27,50,26,52,56,4
55653,2,9,36,49,36,4,0,41,0,58
586,25,42,53,12,27,22,13,44,23,23
56647,8,23,14,8,49,4,35,13,11,26
594,25,47,22,35,41,46,3,32,38,31
10295,25,53,59,43,50,36,37,41,15,23
8915,53,3,36,53,36,12,53,53,52,17
598,3,49,21,3,1,20,55,38,42,45
83596,11,14,7,26,27,45,25,52,23,9
23786,29,47,8,49,35,10,3,50,38,53
605,29,9,33,16,35,10,11,41,38,23
9275,48,54,4,44,59,37,59,49,34,10
9274,13,55,30,44,56,51,56,12,58,11
607,17,55,7,45,5,38,59,20,16,41
9774,43,45,12,32,21,46,55,11,52,23
54880,54,20,54,56,15,5,12,51,46,5
613,42,3,36,29,15,4,6,25,31,33
617,9,25,19,43,48,36,55,53,3,14
56898,22,58,46,35,11,23,19,56,24,53
55814,11,25,19,55,13,27,23,15,25,17
8678,39,40,42,23,2,29,31,29,8,7
79656,33,8,58,7,36,0,53,22,0,58
222389,23,38,11,22,50,36,37,14,15,55
10282,32,10,29,45,56,2,13,23,23,41
55859,33,3,36,49,6,4,49,25,31,26
84707,25,12,31,27,27,58,21,9,39,40
27018,5,1,53,55,58,25,13,17,48,16
56271,7,14,25,26,56,27,13,39,50,40
51283,37,49,13,7,48,43,24,1,42,45
80823,33,3,36,53,6,4,49,35,57,26
636,35,25,0,29,36,33,53,44,3,17
23299,0,5,1,0,46,25,45,21,12,52
55909,57,44,51,10,39,42,56,55,36,11
329,35,20,8,38,44,10,34,44,3,17
57448,2,8,26,13,35,31,7,1,57,17
54841,10,13,5,24,38,15,2,7,4,44
10904,27,30,49,55,19,49,11,4,2,0
641,46,23,14,8,49,54,35,13,11,25
642,9,1,12,29,48,43,7,11,52,23
2647,26,36,35,47,38,35,2,54,14,32
282991,42,32,21,3,1,8,24,38,55,45
55330,20,31,18,30,26,57,41,28,58,18
63915,42,8,21,3,1,8,7,44,52,33
26258,31,15,46,16,11,23,19,32,25,56
644,0,43,24,27,46,39,11,4,12,13
645,1,2,29,45,26,50,25,42,20,42
8548,43,23,36,7,36,28,0,44,52,5
90427,18,9,54,2,20,5,54,51,46,7
648,35,1,24,38,21,28,52,41,3,58
655,43,1,19,2,46,28,21,21,12,23
657,49,27,9,48,51,59,59,6,17,28
659,34,36,27,47,16,35,2,18,14,32
