,0,1,2,3,4,5,6,7,8,9
50,50,29,6,43,47,55,48,3,21,44
55856,4,20,22,9,0,17,35,54,25,53
10965,30,30,15,55,42,2,41,52,16,29
11332,52,1,47,42,54,3,53,36,49,5
10005,5,41,16,57,41,26,30,49,14,25
23597,55,9,55,1,22,5,6,1,25,54
51,17,14,25,43,31,55,49,24,53,36
52,25,5,1,52,25,45,7,51,59,49
53,14,9,59,46,53,24,26,58,15,31
2181,28,6,35,42,30,47,44,33,30,26
2182,4,4,55,27,0,1,22,26,59,2
79611,19,35,54,37,7,57,19,9,42,22
60,45,31,4,9,51,54,58,57,33,42
71,52,33,22,50,0,45,22,54,17,33
86,20,37,2,17,8,35,22,31,59,45
87,11,19,16,10,51,35,38,13,14,33
81,53,47,7,18,10,16,16,30,13,12
55860,51,6,35,39,30,50,44,39,35,56
10121,54,16,34,55,18,46,15,32,3,23
10120,45,23,23,44,2,35,38,31,2,4
10097,28,9,24,8,30,47,0,23,52,55
10096,38,25,28,58,27,38,50,13,39,20
64431,38,2,43,48,29,42,38,22,14,24
93973,7,48,53,25,47,21,45,40,6,3
91,7,26,47,0,43,27,59,7,23,58
92,41,33,46,33,0,49,35,42,25,53
93,21,17,16,9,11,33,58,22,33,18
97,39,19,19,1,11,20,0,31,49,30
98,53,3,48,2,40,59,36,38,7,37
161823,13,19,59,9,15,54,38,1,27,21
102,13,33,22,44,22,1,53,54,20,33
6868,56,56,5,15,16,10,25,30,10,14
8754,9,22,17,25,36,31,34,15,35,10
9510,52,37,22,14,14,17,22,26,59,31
103,19,35,54,37,7,57,19,55,42,22
23536,45,31,19,57,52,11,13,22,58,45
118,14,9,19,46,52,5,9,18,22,55
120,4,1,59,33,21,30,35,49,49,2
166647,24,13,4,8,24,22,23,18,15,16
22859,59,32,47,0,1,48,59,34,24,41
23266,32,2,2,10,29,35,58,4,33,31
23284,38,25,28,58,27,38,27,19,39,20
84059,11,17,43,44,2,42,30,13,22,8
128,57,28,7,43,13,9,56,11,55,12
55256,21,17,4,10,9,42,30,13,14,21
51094,41,57,22,17,14,17,11,42,59,2
79602,25,6,31,28,43,22,7,15,37,56
132,21,32,31,9,24,24,4,5,49,46
23394,21,17,16,57,29,35,50,13,1,42
22850,22,19,2,14,54,54,0,5,36,45
84890,4,41,46,9,54,6,12,8,25,25
83440,6,11,50,13,40,59,21,46,19,9
11047,1,32,46,8,8,57,22,15,22,52
158,18,54,59,14,53,54,9,58,2,21
159,2,13,19,33,52,3,6,8,35,31
121536,32,2,43,48,11,20,3,49,49,42
166,10,26,36,16,37,30,59,27,6,11
60312,24,4,31,46,34,28,38,54,15,4
4301,25,26,30,12,37,34,39,34,21,10
27125,19,35,54,37,7,57,19,9,42,22
172,52,17,46,33,22,5,46,57,58,31
10939,9,22,17,12,55,58,8,40,28,19
54812,13,18,43,58,29,38,30,13,39,24
175,46,55,20,8,54,15,6,39,36,45
116987,18,48,42,26,34,4,29,25,8,7
60509,13,2,23,48,15,39,46,13,1,24
3267,21,18,23,14,15,6,30,1,1,21
55109,46,19,46,57,59,35,38,57,58,46
178,38,17,43,5,27,38,50,13,33,24
26523,28,54,24,59,2,24,44,25,58,25
27161,46,17,4,9,15,33,58,22,14,21
192669,48,48,11,54,57,16,24,35,24,47
192670,36,38,0,31,59,15,12,1,26,33
10554,32,18,23,10,11,33,3,13,33,21
56895,9,22,17,12,55,58,7,0,28,15
55326,18,9,20,59,52,24,26,25,22,16
8540,20,53,19,59,41,26,23,25,2,55
23287,16,47,56,24,48,10,51,30,47,17
57085,18,53,37,16,41,34,9,33,2,11
25909,7,26,59,57,34,30,44,47,30,56
191,5,32,59,8,24,26,43,23,30,55
10768,10,52,53,21,43,21,45,3,6,3
54806,58,12,44,21,50,58,39,44,28,15
10598,11,23,23,4,56,18,12,57,27,25
130872,41,33,29,27,21,1,35,42,25,54
9131,20,31,19,57,34,15,38,25,2,21
51390,21,17,24,48,2,35,30,49,58,55
9255,27,37,22,33,21,17,22,54,59,0
7965,35,9,9,49,52,12,4,25,35,49
9049,13,17,19,10,2,54,38,22,14,21
84962,44,56,48,30,45,16,25,30,53,57
204,12,56,27,15,45,46,52,48,57,48
50808,14,4,59,46,54,4,6,49,15,0
205,55,57,36,0,21,3,11,28,6,7
102157402,24,13,4,8,17,50,43,39,52,55
11216,20,31,55,1,24,20,38,23,49,7
11215,25,26,35,28,36,3,44,47,30,26
9590,45,25,43,9,9,33,50,13,1,24
11214,33,24,53,38,44,55,39,34,29,58
8227,5,41,23,57,53,42,26,23,49,46
10270,13,2,59,57,9,42,50,57,33,18
26993,50,24,33,54,56,48,2,3,29,36
10142,25,52,11,34,12,48,56,27,6,32
56672,45,31,43,10,9,28,50,4,33,24
79647,38,23,19,58,2,35,46,58,1,42
55122,41,19,59,44,51,5,13,31,27,18
10327,33,50,48,18,50,59,57,35,7,51
231,32,41,23,1,15,20,3,18,33,25
8574,59,14,44,54,47,7,49,34,38,10
208,5,51,20,57,59,31,43,36,37,7
10000,4,37,21,48,0,15,35,5,17,33
64400,24,54,55,59,59,39,26,4,14,45
210,24,18,13,46,51,41,38,4,22,4
211,59,24,31,28,17,31,54,29,55,41
214,33,50,26,35,57,59,21,35,7,15
5832,18,34,31,38,34,26,28,36,8,46
217,19,35,54,37,7,57,19,9,42,22
224,24,13,4,39,17,35,43,31,36,45
7915,42,30,10,36,42,25,10,32,51,9
4329,11,54,2,14,53,39,46,13,58,24
501,32,38,59,38,56,6,30,23,27,16
223,5,53,23,14,34,22,46,31,49,21
226,41,57,22,9,22,18,3,54,25,8
79868,52,48,46,1,56,17,11,28,20,54
85365,2,9,18,14,37,41,4,37,43,19
10195,26,42,49,16,20,32,32,41,34,11
29880,21,4,59,14,2,35,38,58,22,31
79053,11,17,23,9,29,28,58,13,27,31
54890,14,4,59,38,41,30,53,15,37,46
84266,19,35,54,37,7,57,19,9,42,22
7840,7,32,24,25,28,35,38,10,46,46
57679,7,13,55,59,30,5,28,5,36,45
10189,38,18,4,58,9,38,27,13,39,42
262,27,57,40,27,14,1,11,28,20,54
9949,59,34,47,0,3,48,29,36,6,10
83607,7,23,24,42,24,30,28,33,30,16
196394,5,41,2,9,24,34,13,25,2,49
154810,7,10,42,39,11,30,28,3,37,46
51421,14,9,22,39,34,6,23,49,59,30
51321,31,30,34,30,23,40,15,52,57,23
201283,55,33,29,40,14,17,6,42,59,53
10393,55,33,29,17,21,17,53,42,20,53
51529,3,44,52,36,23,40,15,52,32,13
25847,14,36,13,49,37,5,4,31,43,45
25906,18,22,18,49,55,41,8,40,35,19
119504,24,17,23,57,37,5,58,13,36,18
29945,19,35,54,37,7,57,19,9,42,22
51433,4,4,16,50,51,35,22,1,58,8
51434,14,23,23,48,22,39,58,58,22,33
90806,14,38,2,46,2,33,12,57,14,21
284,21,2,43,5,29,54,58,4,58,24
287,32,1,23,4,56,20,7,8,14,49
288,2,38,18,46,55,12,4,37,35,19
63926,20,38,18,49,55,41,4,37,43,16
51479,38,25,28,58,27,38,50,19,39,20
54467,1,21,41,29,33,30,33,59,56,43
23141,24,13,4,50,53,39,3,4,58,21
57037,38,25,28,5,27,38,27,19,39,20
57763,42,30,15,36,49,2,10,32,51,59
55608,38,25,28,58,27,38,27,22,39,24
29123,6,3,50,24,35,9,1,20,41,37
23253,17,34,42,34,1,19,59,15,29,44
88455,11,41,55,33,53,35,53,31,58,21
81573,58,52,8,43,13,36,24,11,53,27
26057,46,17,4,10,9,28,46,22,1,42
22852,17,26,26,25,4,21,45,34,46,3
23243,46,20,55,50,51,54,58,31,14,18
147463,8,5,22,52,25,44,31,51,48,26
375248,18,9,9,26,52,11,9,1,8,53
57730,27,57,40,27,21,17,53,26,20,54
84832,58,47,7,20,31,37,48,48,55,15
400986,21,51,24,14,59,35,0,49,27,30
51239,2,36,18,49,55,41,4,37,43,19
157567,7,1,21,42,46,34,28,15,0,5
54851,28,2,43,14,37,15,50,18,27,25
57182,24,13,4,14,53,18,4,18,14,30
129138,20,9,59,39,56,33,23,8,33,16
22881,11,33,21,14,0,49,35,22,25,2
23294,4,23,55,10,29,24,30,58,22,2
124401,45,54,19,17,41,54,38,25,2,31
55139,58,29,6,23,4,52,56,24,23,17
54443,38,19,23,5,29,54,50,13,39,24
55129,22,51,4,17,34,35,58,33,22,2
196527,18,57,30,1,46,45,28,51,37,5
8125,18,53,9,59,41,4,9,25,2,49
10541,41,19,59,44,22,18,30,49,58,4
23520,34,46,12,30,42,46,14,38,11,57
81611,18,53,9,26,52,30,9,15,15,4
84168,57,11,51,15,10,13,51,20,44,9
311,51,13,20,8,17,50,6,39,36,30
302,38,25,28,58,27,38,27,19,39,20
304,55,57,22,40,22,1,6,42,36,0
307,7,34,31,39,41,4,28,7,37,7
308,14,54,24,48,53,24,58,33,58,21
309,24,38,55,39,37,39,26,18,36,46
310,8,53,47,28,46,24,44,34,30,10
55435,39,26,36,42,56,22,0,34,0,10
164,0,0,54,6,58,56,17,55,5,1
8906,2,36,13,33,55,41,8,37,43,45
8907,21,19,19,44,2,24,30,13,33,24
8905,14,53,19,33,52,6,9,27,8,5
160,5,31,59,4,2,33,12,8,33,25
161,10,40,44,29,13,7,29,44,0,32
163,48,57,47,25,8,21,34,10,46,5
1173,50,10,11,54,43,34,39,3,29,36
1175,51,6,31,42,17,3,59,15,52,41
8546,25,32,35,28,30,47,23,23,30,55
8943,38,25,28,58,27,38,27,19,39,20
26985,8,9,13,52,52,45,58,4,48,45
10947,7,51,20,38,41,30,29,27,52,45
1176,5,4,55,38,53,39,38,23,58,8
10239,6,15,15,55,45,53,52,6,57,51
23431,38,25,28,58,27,35,50,19,39,42
9179,28,54,24,59,59,30,44,23,58,4
11154,31,16,58,22,6,40,15,52,16,23
55745,14,23,46,40,54,18,13,23,22,30
317,45,51,59,57,34,35,58,33,36,21
321,30,16,3,36,26,2,37,32,3,29
322,5,51,59,14,53,24,38,4,33,8
323,51,6,0,31,36,20,43,5,15,55
324,41,13,4,38,34,18,50,18,49,0
327,11,23,43,5,29,42,46,13,1,18
328,32,31,2,4,11,33,3,57,27,21
51107,39,26,47,28,43,55,43,40,8,41
8539,1,26,30,0,8,30,22,10,46,10
51074,24,10,2,33,24,22,6,31,49,0
334,41,23,43,57,0,1,30,54,59,25
57136,0,0,27,18,58,23,17,55,5,1
348,18,9,9,46,51,6,9,33,22,4
23780,50,24,36,21,12,7,56,16,54,44
79135,28,26,30,28,44,47,43,15,21,10
139322,54,16,3,55,26,2,25,17,50,29
84334,46,54,31,8,41,11,26,33,8,25
351,21,31,16,4,11,3,58,22,15,25
10513,51,55,35,8,5,50,43,15,52,56
26060,38,25,28,58,27,42,27,19,39,20
55198,11,37,55,27,51,24,26,49,58,21
353,17,14,26,35,50,21,45,44,7,3
54840,18,9,9,26,52,11,9,15,8,49
9716,1,31,36,1,56,3,59,3,37,10
372,45,25,24,5,9,6,46,31,39,42
375,40,44,3,7,19,14,40,45,32,38
377,44,39,51,55,6,10,41,6,11,57
378,11,23,43,9,15,33,58,13,33,24
382,21,37,23,48,53,28,30,22,58,8
55738,21,19,59,48,15,42,50,13,39,42
84364,21,18,16,5,29,54,50,19,14,42
26286,28,38,2,8,30,50,0,31,36,30
10565,20,53,55,57,41,35,23,25,8,16
10564,59,26,47,29,44,24,59,34,6,10
57221,8,5,1,52,25,44,31,51,0,5
27236,24,38,0,57,59,15,0,39,58,16
384,4,51,55,50,53,35,46,59,15,52
55082,5,40,45,21,56,34,2,14,0,10
94134,28,51,24,9,53,18,26,23,49,45
55114,13,31,43,48,9,18,50,13,1,24
57584,25,28,30,21,43,48,59,44,45,41
23092,25,34,35,1,41,47,43,23,36,46
79822,58,28,45,56,50,53,17,55,53,27
9411,18,51,9,26,52,4,23,18,8,4
9743,56,56,10,20,49,16,36,30,47,6
2909,1,1,33,21,1,15,24,15,24,41
394,58,34,30,54,4,36,49,34,29,7
396,10,48,6,54,47,31,24,34,45,27
23365,1,48,47,1,36,34,29,27,30,26
9181,21,2,43,44,9,38,30,58,33,18
26084,27,57,9,46,54,6,6,42,36,0
55701,21,18,9,57,51,24,13,18,14,55
8874,45,2,43,48,11,33,3,57,33,25
23229,39,10,42,12,4,31,28,0,6,58
8289,52,37,29,50,14,1,53,42,59,2
57492,39,32,30,28,46,47,23,7,21,56
196528,7,31,31,39,44,31,30,47,58,46
1820,2,22,17,49,55,12,8,0,35,19
10620,11,23,43,44,29,54,58,58,58,8
5926,37,58,53,23,31,19,16,44,38,43
51742,33,52,50,23,8,49,42,29,54,36
25820,51,13,20,8,37,50,0,39,36,30
10425,11,18,2,10,51,18,58,58,58,18
400,22,54,16,10,15,54,50,58,22,4
285598,22,13,22,33,37,20,6,54,36,45
200894,5,18,59,44,15,33,58,58,27,24
120534,45,19,23,9,9,28,30,4,14,21
339231,56,56,39,24,45,53,52,20,41,40
402,41,20,40,39,8,22,35,36,22,52
23568,50,58,8,56,16,7,57,48,55,12
403,7,37,59,25,28,26,28,10,46,16
10124,17,50,53,21,28,21,16,10,45,3
10123,28,6,35,59,17,22,43,5,52,45
26225,54,16,3,7,19,40,37,56,32,13
221079,8,5,1,52,25,45,31,51,0,26
23204,22,9,9,38,25,45,44,51,48,26
10550,2,36,18,49,36,12,8,37,35,46
151188,28,41,19,26,52,30,26,7,8,49
127829,1,51,13,1,24,30,0,7,22,46
55207,21,23,59,14,9,11,26,4,58,8
55156,9,29,17,20,43,58,2,24,28,48
83787,39,32,2,59,28,30,28,36,15,55
25852,45,17,59,10,11,33,58,8,14,24
80210,41,33,29,40,14,17,11,28,17,0
51309,38,25,28,58,27,42,27,13,39,20
9823,47,21,41,11,33,43,33,59,18,43
51566,55,57,21,27,21,49,53,42,25,54
100131755,10,26,47,1,34,3,59,29,21,55
79624,11,17,43,10,9,38,46,19,1,20
405,46,17,28,5,29,35,38,4,49,25
10552,41,37,19,48,52,26,58,1,37,8
10095,5,54,24,9,11,11,38,1,14,4
10109,42,43,51,3,42,46,52,38,57,34
10094,21,2,23,5,15,54,50,22,33,24
10093,13,25,23,58,27,38,46,13,39,24
10092,45,41,16,50,9,39,58,23,22,42
81873,8,10,19,0,25,45,28,33,0,26
348110,57,58,32,13,10,59,21,48,19,14
10776,38,25,28,58,9,42,27,19,39,20
409,30,30,34,55,23,40,15,17,16,40
92714,53,0,56,24,16,0,17,20,40,14
57561,35,52,44,54,46,4,48,3,45,15
91947,50,1,30,25,8,21,34,36,46,3
153642,51,38,20,39,17,12,8,39,52,19
64801,46,31,16,9,2,35,50,31,33,18
421,21,2,59,10,15,6,38,4,14,8
427,26,45,37,51,20,32,32,43,34,11
50807,23,46,48,24,40,59,5,38,44,50
8853,15,14,5,52,35,8,1,14,4,12
51665,22,41,24,59,34,39,13,7,15,33
140461,52,17,46,17,22,45,22,1,48,2
51008,47,26,30,11,36,43,33,29,18,52
84164,32,55,0,57,5,15,58,8,26,31
10973,45,18,23,10,11,15,3,4,1,21
25842,35,9,9,26,52,41,9,25,8,49
55870,36,55,0,50,5,15,12,12,26,18
9070,45,17,55,44,51,42,46,49,58,31
8623,21,23,43,48,9,35,58,13,39,24
439,24,19,2,59,51,15,0,5,33,24
440,8,5,1,52,25,44,31,51,48,26
54529,22,17,59,33,59,6,46,33,27,21
444,41,33,40,17,14,11,22,42,59,2
259266,28,6,35,28,34,47,44,18,2,55
79058,38,25,28,58,27,42,27,19,39,20
80150,5,4,9,11,33,43,33,36,49,52
55726,15,47,56,2,35,8,1,14,4,48
171023,1,1,41,39,44,43,7,59,56,43
55252,50,28,36,21,4,19,56,3,54,47
84896,13,19,16,9,9,33,50,5,22,24
29028,25,13,31,0,17,55,28,7,36,45
54454,13,18,43,44,11,33,3,22,1,31
79915,7,13,9,8,34,3,44,18,15,30
79969,7,32,16,39,41,31,23,23,22,16
11101,21,31,59,44,29,35,46,4,15,33
466,46,19,23,10,51,28,27,4,33,24
1386,8,9,46,52,25,45,0,51,48,26
467,59,32,42,38,44,34,29,15,8,7
468,4,37,59,38,24,30,7,15,8,46
22809,4,33,22,50,14,49,35,54,22,2
22926,14,18,23,50,9,42,30,22,58,4
55729,14,9,9,26,52,4,13,25,2,49
80063,22,13,20,40,37,50,0,39,36,45
60673,20,20,29,25,8,49,45,26,59,52
9140,22,41,35,59,30,47,0,18,15,56
22863,18,54,23,42,24,15,12,57,49,46
64422,22,2,23,44,54,50,58,18,33,21
23192,38,25,28,5,2,18,50,13,33,42
84938,9,1,18,12,55,12,29,0,35,58
9474,49,42,49,53,39,29,47,41,9,28
471,22,38,19,39,30,26,26,15,15,16
51062,51,22,17,8,24,31,43,15,43,19
64225,46,17,4,9,59,18,58,58,33,16
472,46,31,2,10,24,28,23,18,33,55
23300,14,18,43,10,9,15,38,25,58,4
1822,46,4,46,14,54,39,38,31,58,18
475,50,52,59,43,44,37,29,29,54,3
23250,4,17,55,10,53,35,53,4,58,18
23200,57,56,15,3,49,10,1,20,44,34
286410,55,20,22,33,21,1,53,26,25,53
23400,38,25,28,58,27,38,27,19,39,20
79572,38,25,28,58,27,38,27,19,39,20
476,51,1,31,42,36,27,59,7,6,10
481,45,17,43,9,15,6,38,57,22,31
483,36,55,55,31,5,33,13,12,26,24
488,39,21,36,29,31,37,16,53,24,41
490,20,53,46,59,46,47,23,33,8,25
493,13,19,16,9,9,54,50,13,14,24
27032,13,54,24,48,41,57,19,23,42,46
498,27,33,40,27,14,45,35,26,17,0
506,4,37,21,27,14,1,26,49,49,2
509,24,4,55,50,53,6,26,33,49,52
513,41,13,55,33,0,5,6,26,36,0
514,39,10,30,38,46,3,28,3,6,52
432369,4,23,23,48,22,39,38,1,58,25
515,18,41,9,42,41,4,9,25,22,33
516,0,35,54,6,58,56,17,9,5,22
517,11,37,59,50,51,1,22,1,25,18
518,18,9,19,46,34,24,9,25,2,49
10476,52,33,29,17,22,49,22,26,17,54
521,58,24,47,21,57,21,48,29,7,47
522,21,18,55,9,2,33,58,4,33,25
9551,38,25,28,58,27,38,27,19,39,20
10632,57,47,7,54,13,9,16,53,38,44
539,45,18,16,5,29,35,46,31,14,8
27109,13,17,43,5,9,42,58,22,58,42
55101,38,25,28,58,27,38,27,19,39,20
537,16,15,53,56,4,13,16,16,41,12
10159,21,23,16,9,51,54,46,58,1,42
535,13,31,4,9,15,33,3,8,14,8
533,44,11,15,3,49,10,25,6,47,34
9114,46,55,59,10,2,54,46,12,58,42
8992,32,54,0,59,59,35,58,49,22,18
155066,24,2,4,48,2,6,50,18,58,42
523,7,1,31,57,51,39,0,15,30,46
526,41,1,22,40,21,17,6,26,20,53
528,21,19,24,57,29,28,58,4,33,8
51382,14,54,19,40,14,4,13,1,15,21
529,41,33,19,50,0,1,35,42,59,2
9296,21,17,23,9,9,54,46,13,14,24
9550,55,33,40,27,14,1,22,26,17,2
51606,24,37,21,42,5,49,35,49,22,52
5205,6,30,58,24,45,10,51,6,13,9
374868,5,54,19,31,53,35,58,23,58,31
64756,21,51,23,9,15,18,38,57,1,24
93974,22,13,22,14,54,5,38,1,14,21
545,36,55,0,31,5,33,12,12,26,45
51374,24,25,24,57,51,35,44,23,1,16
546,21,41,43,59,24,18,30,22,27,42
25814,57,12,33,12,16,36,2,46,28,12
6311,38,25,28,58,27,38,27,19,39,20
11273,40,44,38,7,19,40,15,56,50,13
4287,52,32,31,25,8,21,45,10,46,3
6314,24,23,24,50,34,26,58,49,22,16
127002,32,55,0,31,5,33,38,12,26,8
56970,17,24,53,25,28,21,45,10,46,3
552889,20,19,4,26,51,18,3,1,22,31
549,48,28,53,0,8,21,45,10,46,36
550,38,25,28,58,27,38,27,19,39,20
6790,19,51,31,1,36,57,19,36,42,10
54998,11,37,21,44,9,1,22,1,59,8
26053,19,35,20,37,7,20,19,7,42,22
57099,18,23,55,59,51,4,23,23,2,45
23080,59,1,7,25,28,31,39,44,0,41
64343,10,28,33,56,13,7,48,53,21,44
51582,21,23,4,44,9,28,46,49,14,24
567,52,37,19,52,14,45,53,26,20,26
8706,48,28,36,38,46,19,34,34,6,5
148789,17,40,11,35,4,7,56,29,53,48
8708,24,20,20,50,24,24,22,15,49,2
126792,5,31,4,14,41,35,30,31,14,21
26229,33,52,26,35,57,59,45,35,7,3
338707,14,1,31,39,3,30,7,36,37,7
8704,50,48,6,35,43,36,42,44,23,17
8702,33,40,53,34,50,21,24,34,23,3
9334,28,53,19,26,52,22,9,25,8,55
11285,2,6,2,39,55,12,4,37,43,19
11041,38,25,28,58,27,38,27,19,39,20
27077,7,26,24,59,34,26,29,7,0,46
80776,28,6,2,8,59,26,44,23,52,16
29086,19,35,54,6,58,37,19,55,5,22
23621,38,25,28,58,27,38,27,19,39,20
571,17,48,42,12,50,16,56,3,6,17
572,33,48,8,21,4,36,24,28,6,5
573,38,2,28,5,2,28,27,19,39,42
9532,38,25,43,10,51,42,58,19,1,25
9530,13,25,28,5,9,38,30,13,1,42
9529,29,27,32,30,32,8,55,6,4,9
7917,45,20,21,48,0,35,38,49,33,24
10458,21,17,16,48,2,54,46,49,33,31
25805,13,51,16,48,29,18,50,58,33,21
8815,39,12,30,21,46,19,29,34,2,10
8314,54,8,34,7,18,40,10,56,32,13
580,38,19,43,5,9,42,50,13,1,20
10409,11,18,23,44,9,42,58,22,33,42
581,39,23,30,1,34,22,23,15,8,7
11177,14,54,24,57,59,54,26,31,58,25
9031,11,18,20,39,29,28,30,4,48,45
11176,46,18,23,5,27,38,50,19,1,42
29994,59,1,11,0,43,3,42,29,45,10
92482,21,23,43,58,27,42,27,19,39,20
583,19,35,54,37,7,57,19,55,42,22
585,24,13,19,44,37,33,3,49,58,25
55212,28,13,2,39,59,6,0,33,36,45
56987,48,12,37,16,1,31,39,43,31,11
55973,11,9,13,33,37,4,26,7,49,45
10134,22,51,2,57,41,18,44,18,15,46
9564,20,51,24,57,53,26,38,49,22,8
10286,9,22,17,12,55,58,8,0,35,19
54828,39,26,30,38,4,55,28,44,54,41
55653,2,38,18,49,55,41,4,37,43,19
586,38,25,28,5,27,38,27,19,39,42
56647,38,25,28,58,27,38,27,19,39,42
594,39,10,47,0,46,7,45,36,29,3
10295,11,18,2,44,22,54,22,4,15,16
8915,11,54,59,46,59,35,38,1,22,4
598,14,23,4,33,54,28,3,18,14,45
83596,11,2,13,4,51,45,30,4,48,4
23786,43,48,50,18,12,16,1,2,38,57
605,41,1,1,1,46,30,31,5,0,5
9275,13,2,59,44,2,39,38,22,22,25
9274,25,26,47,42,46,27,59,36,30,58
607,58,3,27,24,50,58,1,16,12,35
9774,21,17,19,50,53,39,58,58,22,8
54880,24,4,22,48,0,1,35,42,14,2
613,0,0,54,6,58,56,17,55,5,22
617,25,34,19,38,24,20,43,25,26,7
56898,13,18,19,58,51,35,58,22,58,25
55814,37,40,25,29,33,19,16,44,24,43
8678,59,34,35,28,41,47,29,25,52,5
79656,38,18,28,58,27,42,27,13,1,42
222389,5,32,30,4,56,54,3,10,33,5
10282,37,21,41,11,33,43,33,59,56,43
55859,0,0,25,24,58,0,51,55,5,1
84707,24,51,59,9,53,11,58,12,15,18
27018,22,13,22,33,54,5,38,31,14,18
56271,12,11,51,36,45,10,52,6,57,9
51283,5,37,29,50,8,24,22,54,17,45
80823,12,3,39,24,10,10,5,30,10,50
636,50,48,11,35,47,52,49,30,31,14
23299,21,25,16,10,9,42,3,13,33,42
55909,5,31,46,44,9,18,3,18,33,4
329,7,26,2,25,34,30,7,10,30,45
57448,48,34,47,0,44,27,28,36,54,58
54841,0,0,11,6,58,0,17,55,5,1
10904,18,41,24,59,34,4,23,33,2,4
641,19,35,54,37,7,57,19,9,42,22
642,28,6,35,16,30,30,44,33,52,56
2647,24,2,2,48,54,6,6,39,33,4
282991,17,26,53,54,57,21,45,34,54,17
55330,0,0,54,6,58,56,17,9,5,22
63915,13,19,59,14,2,42,46,31,33,42
26258,7,32,30,25,28,21,45,10,8,3
644,13,51,4,9,54,38,58,31,14,46
645,46,13,31,39,37,22,43,39,35,30
8548,46,19,23,44,11,39,3,8,27,0
90427,59,24,6,29,3,19,59,44,21,58
657,14,4,4,1,41,5,6,31,15,0
659,2,36,18,49,37,12,4,37,43,19
9790,51,41,2,1,36,30,43,4,35,46
54796,13,51,43,9,9,28,30,22,58,25
662,11,37,46,17,14,1,53,54,58,2
663,32,51,22,1,36,45,38,22,14,33
664,21,26,36,5,11,20,27,19,33,42
665,46,17,23,10,2,42,30,22,14,42
91272,44,56,27,24,45,53,1,6,44,9
259282,10,40,44,28,46,27,39,51,6,41
51027,13,31,46,10,51,42,3,13,33,42
388962,18,53,19,1,41,34,28,15,15,49
119032,24,2,43,14,29,54,58,22,27,2
669,22,37,46,33,22,4,13,1,14,21
670,11,2,4,9,51,28,50,58,58,42
10380,4,37,55,17,14,28,22,49,58,18
2186,25,26,31,21,47,3,59,15,54,7
673,21,23,43,44,2,39,50,13,33,8
8315,3,16,3,41,42,40,37,32,3,29
672,38,25,28,58,27,38,27,19,39,20
675,55,20,40,33,21,17,53,54,25,53
79184,39,26,36,0,36,48,59,47,54,10
23774,21,25,23,10,27,42,50,13,33,24
6046,14,41,9,26,15,39,12,31,22,25
8019,53,0,27,45,35,56,17,55,13,1
23476,52,4,20,25,28,22,30,10,46,21
29117,28,51,20,1,34,6,44,5,49,55
10902,50,48,7,18,31,48,49,11,47,51
65980,0,0,5,45,58,23,17,55,5,1
9577,21,25,16,58,9,42,50,13,39,42
55290,7,37,31,50,44,26,35,15,59,16
25798,53,28,25,56,12,52,2,24,23,35
83990,13,2,23,58,9,39,30,22,33,24
55299,47,21,41,11,33,43,33,59,18,43
55845,27,33,40,27,14,1,35,42,25,2
25855,18,53,47,42,30,30,28,31,8,55
84312,13,9,59,44,0,24,46,31,14,25
