,0,1,2,3,4,5,6,7,8,9
10554,15,4,13,1,3,14,5,15,12,18
56894,3,0,13,1,1,14,10,4,12,18
56895,6,8,10,8,13,10,1,3,14,7
55326,12,10,19,17,8,12,11,16,7,16
8540,3,0,0,11,1,19,9,15,0,18
23287,16,5,12,4,12,11,13,14,17,1
57085,12,10,19,17,8,16,14,11,7,10
25909,0,9,17,15,4,0,4,2,3,12
191,4,3,6,6,6,13,5,13,3,0
10768,4,4,6,11,6,19,5,0,12,0
54806,4,9,6,14,3,19,9,15,12,17
10598,15,9,6,11,1,14,9,0,3,18
130872,4,3,10,8,13,10,1,3,14,0
9131,17,18,7,10,7,9,6,7,18,14
51390,5,14,5,7,11,8,0,12,9,8
9255,4,3,6,6,6,13,5,0,3,0
7965,6,8,10,8,13,10,1,3,14,7
9049,6,3,4,8,13,13,16,13,14,7
84962,2,2,13,15,4,0,4,6,2,12
204,4,3,10,8,6,10,5,3,3,7
50808,16,1,5,4,12,15,18,17,10,3
205,4,3,6,11,3,19,5,0,2,0
102157402,0,2,13,19,3,0,9,19,2,17
221264,14,1,3,3,8,16,14,11,1,10
11216,6,8,10,8,13,10,1,3,14,7
11215,4,3,6,6,6,13,5,0,3,0
9590,3,0,0,18,17,14,10,4,0,4
11214,2,4,17,0,1,0,4,2,13,4
8227,7,1,8,13,18,18,13,1,6,6
9472,2,9,4,6,6,17,16,19,3,19
10270,11,1,3,4,12,3,17,8,13,13
26993,4,3,6,11,3,6,5,0,12,17
10142,10,0,0,1,1,14,10,4,0,18
56672,4,3,4,6,13,10,16,13,14,0
79647,8,12,11,2,2,1,17,14,10,3
55122,6,8,10,8,13,10,16,3,14,7
10327,2,5,17,0,0,17,9,19,2,19
231,4,3,6,11,1,19,9,0,2,0
8574,6,8,6,8,13,10,1,3,14,7
207,11,5,1,16,5,3,2,8,13,5
208,4,9,4,6,6,13,16,19,3,19
10000,2,5,13,15,12,17,8,6,19,13
64400,15,4,16,14,15,6,9,0,12,17
210,4,3,6,6,6,13,5,3,14,0
211,6,8,10,6,13,13,1,13,14,7
214,12,10,19,17,8,12,11,16,7,16
5832,2,2,4,15,6,0,16,19,8,12
217,4,3,6,6,6,13,5,0,3,0
224,10,2,12,0,0,17,9,2,13,19
7915,4,3,6,11,6,13,5,15,3,0
4329,6,8,10,8,13,13,16,13,14,7
501,1,9,13,18,5,12,2,6,7,16
223,16,5,8,3,12,17,13,19,17,13
226,11,5,12,16,12,11,8,6,1,1
79868,3,0,0,18,1,19,10,15,19,18
85365,3,4,13,11,1,19,10,15,0,4
10195,18,16,9,9,10,7,3,18,11,9
29880,1,5,9,19,5,19,2,2,15,15
79053,4,3,6,11,6,14,5,15,3,0
54890,4,3,10,8,6,10,1,3,12,7
84266,11,19,1,16,18,11,17,14,1,13
7840,6,8,10,8,13,10,1,3,14,7
57679,0,4,17,11,3,0,5,0,8,12
10189,3,4,6,6,6,13,5,0,3,0
262,6,8,10,8,13,10,1,3,14,7
267,11,1,1,16,18,11,13,17,10,6
9949,6,8,10,8,13,10,1,3,14,7
83607,3,4,0,11,1,19,10,4,0,4
196394,4,2,17,6,3,6,5,0,2,17
154796,11,7,8,4,12,11,17,8,1,13
154810,2,9,17,0,12,17,4,19,8,19
51421,4,9,6,11,6,0,4,0,3,0
280,6,3,6,6,6,13,5,13,3,0
51321,4,3,6,6,6,13,5,0,3,0
201283,2,5,13,19,12,3,17,19,13,19
10393,6,8,10,8,13,10,1,3,14,7
51529,2,5,5,0,18,3,8,2,13,19
25847,1,19,13,0,5,17,9,2,8,19
25906,0,2,17,15,4,0,9,2,2,19
119504,16,11,5,16,2,15,17,1,17,5
29945,15,4,17,11,4,0,4,2,2,12
51433,1,5,5,19,5,3,2,2,17,13
51434,0,4,13,11,4,0,9,2,3,12
90806,10,5,17,15,4,3,8,6,8,13
287,2,10,3,19,0,3,4,5,8,19
288,6,8,10,8,13,10,1,3,14,7
63926,11,11,5,16,0,1,13,8,10,5
51479,11,19,1,0,0,17,4,6,1,13
54467,0,9,6,11,3,6,5,0,3,17
23141,10,4,17,11,4,0,9,2,0,4
57037,15,5,13,15,17,19,2,6,13,19
57763,5,15,18,7,5,1,2,11,9,8
55608,7,13,14,13,9,18,19,10,5,2
29123,0,9,13,14,3,13,9,0,2,17
23253,9,17,14,13,16,4,7,10,6,2
88455,6,8,10,8,13,10,1,3,14,7
81573,4,9,6,6,3,13,9,0,3,17
26057,6,3,6,8,6,13,5,3,12,0
22852,4,3,6,1,3,14,5,15,12,17
23243,6,8,10,8,13,10,1,3,14,7
147463,6,8,10,8,13,10,1,3,14,7
375248,6,8,10,8,13,10,1,3,14,7
57730,7,17,2,13,16,4,7,10,5,2
84832,16,19,5,4,0,11,17,14,13,13
400986,10,0,0,1,17,19,10,15,0,4
51239,3,2,0,11,17,19,10,4,0,4
157567,6,8,10,8,13,10,1,3,14,7
54851,6,8,10,8,13,10,1,3,14,7
57182,11,1,1,2,12,11,13,8,1,3
129138,13,2,17,15,14,0,4,2,2,12
22881,0,9,6,14,3,6,9,0,12,17
23294,18,16,9,9,10,7,3,18,11,9
124401,4,3,4,6,6,13,5,13,3,0
55139,1,0,18,18,5,19,10,4,0,8
54443,4,3,4,6,6,13,16,13,3,0
55129,4,3,6,6,6,13,9,0,3,0
121601,14,10,19,17,8,12,11,11,7,16
203859,2,19,5,15,18,17,8,14,13,1
196527,2,5,5,19,12,3,8,19,13,1
8125,6,8,10,8,13,10,1,3,14,7
10541,9,6,15,5,16,5,12,9,16,11
23520,4,3,16,14,15,6,5,0,12,17
81611,18,16,9,11,3,7,9,0,11,9
84168,4,0,6,1,1,14,5,4,12,0
118429,4,3,6,14,3,6,9,0,3,17
311,4,3,6,11,6,13,5,0,3,17
302,18,16,9,9,10,7,3,18,11,9
304,12,10,19,17,8,12,11,16,7,16
307,16,5,12,16,12,17,8,8,17,13
308,0,4,16,14,15,6,16,19,12,17
309,4,3,16,14,15,6,5,0,12,17
310,6,8,16,14,15,6,1,3,12,17
55435,10,5,12,0,0,3,17,6,17,19
164,6,8,10,8,13,10,1,3,14,7
8906,6,8,10,8,13,10,1,3,14,7
8907,19,17,14,13,19,1,18,1,4,6
8905,4,3,0,1,1,13,5,4,3,0
160,10,9,6,6,6,13,9,0,2,0
161,11,5,17,0,0,17,8,6,8,12
163,6,8,4,8,13,13,16,13,14,7
1173,6,8,10,8,13,10,1,3,14,7
1175,16,1,8,3,12,17,13,1,10,5
8546,4,3,6,1,6,19,5,15,12,0
8943,6,8,10,8,13,10,16,13,14,7
26985,15,9,4,6,3,13,5,19,3,0
10947,12,10,19,17,8,12,11,16,7,16
1176,12,9,6,11,3,12,11,16,3,16
10239,6,8,10,8,13,10,16,13,14,7
23431,4,4,6,11,6,14,5,0,12,0
9179,4,3,6,8,6,10,5,3,12,0
11154,10,9,17,11,3,0,9,15,2,19
55745,3,0,0,1,1,19,10,15,19,4
317,6,8,10,8,13,10,1,3,14,7
321,0,9,13,19,3,0,9,2,8,17
322,13,2,11,19,14,2,9,0,2,15
323,7,12,2,12,9,18,19,10,6,2
324,1,14,18,7,5,8,0,12,9,8
327,11,5,17,15,12,17,17,8,17,13
328,2,5,4,4,0,17,16,19,3,19
51107,3,9,6,1,17,19,10,15,3,0
8539,13,9,17,19,3,2,9,6,2,15
51074,11,19,12,16,18,11,17,14,13,13
333,10,19,12,0,4,3,8,2,8,12
334,13,15,11,3,14,2,15,8,13,15
57136,13,15,11,19,14,2,15,5,2,15
348,18,16,9,9,10,7,3,18,11,9
23780,16,1,5,4,12,1,17,1,10,5
79135,15,9,6,11,3,14,9,4,12,0
139322,16,5,8,4,12,11,17,14,17,13
84334,6,8,10,8,13,10,1,3,14,7
351,4,3,6,11,6,13,5,0,3,0
10513,3,0,0,18,17,19,10,4,19,18
26060,16,7,8,4,2,1,17,1,1,3
55198,4,3,6,6,6,13,1,3,3,0
353,3,4,6,18,1,19,10,4,12,4
54840,11,19,3,16,12,1,2,14,17,1
9716,10,9,13,15,4,0,9,2,2,12
372,6,8,10,6,13,13,16,3,14,7
375,6,8,10,8,13,10,1,3,14,7
377,3,0,0,1,17,19,10,15,0,18
378,6,8,10,8,13,10,1,3,14,7
382,18,16,9,9,10,7,3,18,11,9
55738,6,8,10,8,13,10,1,3,14,7
84364,6,8,10,8,13,10,1,3,14,7
26286,10,9,17,11,6,0,9,0,3,12
10565,0,9,12,0,4,0,4,2,8,12
10564,6,8,10,8,13,10,16,3,14,7
57221,10,5,13,19,17,19,2,6,17,4
27236,12,10,19,17,8,12,14,11,7,16
384,10,0,13,1,1,19,10,4,19,4
55082,6,8,10,8,13,10,16,13,14,7
94134,4,3,4,6,6,13,16,13,3,0
55114,18,16,9,9,10,7,3,18,11,9
57584,2,19,17,15,0,3,8,19,2,19
83478,0,4,16,14,15,6,9,15,2,17
23092,3,0,0,1,1,14,10,4,12,4
79822,12,10,19,17,8,12,11,16,7,16
9411,6,3,10,8,6,10,5,3,3,0
9743,3,0,0,1,1,14,10,4,19,18
2909,19,1,8,2,19,11,2,14,10,6
394,7,7,8,2,18,15,13,14,1,6
396,4,4,6,6,3,13,5,0,3,17
9138,6,8,10,8,13,10,1,3,14,7
23365,4,3,6,6,3,13,5,0,12,0
9181,0,9,17,6,3,13,5,0,3,12
26084,1,0,0,18,5,19,10,4,0,18
55701,6,3,4,8,13,13,16,13,14,7
8874,6,8,10,8,13,10,1,3,14,7
23229,18,16,9,9,10,7,9,18,19,4
8289,6,8,4,8,13,10,16,13,14,7
57492,0,19,13,15,4,3,9,2,8,12
196528,6,8,10,8,13,10,16,13,14,7
1820,19,1,2,2,19,18,18,1,10,6
10620,4,3,4,6,6,13,5,13,3,0
5926,15,3,6,1,6,14,5,15,12,18
51742,3,0,0,1,1,14,10,15,19,4
84159,3,5,5,1,17,11,10,6,19,4
25820,0,4,13,19,3,0,9,15,2,17
10425,11,19,17,15,0,0,4,2,13,19
400,7,17,14,12,2,18,7,17,6,2
285598,6,8,10,8,13,10,1,3,14,7
200894,6,8,4,8,13,13,16,13,14,7
120534,16,1,14,3,2,1,13,8,10,3
339231,10,4,12,11,1,17,10,15,2,18
402,11,19,5,15,18,3,15,8,17,13
23568,18,16,9,9,10,19,3,18,11,9
403,15,0,0,11,1,19,5,15,12,0
10124,19,14,2,2,11,18,0,1,4,5
10123,10,4,17,0,3,0,9,19,2,19
379,1,9,17,15,5,0,2,2,8,12
26225,3,4,17,15,4,0,9,6,8,18
221079,11,5,13,15,4,17,17,2,13,13
23204,14,10,19,17,8,12,11,16,7,16
10550,10,9,0,1,17,19,10,15,0,4
151188,4,3,6,6,6,13,5,13,3,0
127829,6,8,10,8,13,10,16,13,14,7
55207,18,16,9,9,10,7,3,18,11,9
55156,6,3,6,8,6,13,5,3,3,0
83787,13,15,11,19,14,2,15,5,2,15
25852,1,19,17,0,5,17,4,6,8,12
80210,2,19,13,19,0,3,17,19,17,19
51309,0,2,17,6,3,0,9,0,2,17
9823,0,4,6,6,6,0,5,15,3,0
51566,11,5,12,4,12,17,4,8,17,13
100131755,4,3,6,1,3,6,5,15,12,4
79624,8,15,11,3,14,2,15,5,15,3
405,6,8,10,8,13,10,1,3,14,7
10552,6,8,10,8,13,10,1,3,14,7
10095,0,9,13,14,3,14,5,0,12,18
10109,2,5,17,0,0,17,8,19,17,1
10094,6,8,10,8,13,10,1,3,14,7
10093,13,7,11,4,14,3,15,8,13,13
10092,15,5,13,19,17,14,8,2,8,19
81873,15,4,6,11,1,19,9,15,2,4
348110,6,8,10,8,13,10,16,3,14,7
10776,15,5,0,18,18,19,17,6,0,1
409,6,8,10,8,13,10,16,3,14,7
92714,3,9,0,11,17,0,10,15,19,4
57561,4,3,6,11,6,10,5,3,3,0
91947,8,15,11,2,18,11,13,1,10,5
79642,13,2,11,19,14,2,9,5,2,15
153642,2,2,13,0,3,17,8,19,8,17
64801,6,8,10,8,13,10,1,3,14,7
421,13,15,5,16,14,3,2,5,13,15
170302,18,16,9,11,1,7,5,18,11,9
427,13,15,11,19,14,2,15,5,2,15
50807,2,19,1,4,0,3,8,8,13,1
8853,16,7,1,16,18,11,15,8,10,13
51665,0,9,6,11,4,0,9,2,2,12
140461,13,15,11,19,14,2,15,5,15,15
51008,6,8,10,8,13,10,1,3,14,7
84164,6,8,10,8,13,10,1,3,14,7
10973,4,9,6,11,3,6,9,0,12,17
429,6,8,10,8,13,10,1,3,14,7
25842,11,9,12,0,0,17,9,2,8,19
55870,3,0,12,18,0,3,8,6,17,13
9070,15,3,6,1,6,19,16,13,3,4
8623,8,15,11,19,14,17,15,5,15,15
439,6,8,10,8,13,10,1,3,14,7
440,0,5,13,15,0,0,4,2,8,12
54529,18,16,9,9,10,7,9,18,11,9
444,6,8,10,8,13,10,1,3,14,7
259266,4,3,6,1,1,13,5,0,12,0
79058,3,0,0,1,17,19,10,4,19,18
80150,6,8,10,8,13,10,1,3,14,7
55726,13,15,11,19,14,2,15,5,15,15
171023,13,15,11,9,14,2,2,5,2,15
55252,16,1,12,16,18,11,13,8,1,1
80816,4,3,6,6,6,13,5,15,3,0
84896,4,3,6,1,6,13,5,15,3,4
29028,6,8,10,8,13,10,1,3,14,7
54454,4,3,6,11,3,6,5,0,2,17
79915,15,9,0,11,17,19,10,4,3,0
79969,6,8,10,8,13,10,1,3,14,7
11101,6,8,10,8,13,10,1,3,14,7
466,6,8,10,8,13,13,16,13,14,7
1386,4,4,6,6,1,13,5,15,3,0
467,7,17,8,12,18,1,19,1,10,2
468,6,8,10,8,13,10,1,3,14,7
22809,10,2,17,19,1,19,2,6,0,12
22926,3,0,0,18,1,14,10,15,19,18
55729,13,15,11,19,14,2,15,5,15,15
80063,6,8,10,8,13,10,1,3,14,7
60673,18,16,9,9,10,7,3,18,11,9
9140,4,3,4,6,6,13,5,13,3,0
22863,4,9,6,11,3,13,5,0,3,17
64422,16,19,12,16,18,17,13,14,17,19
23192,7,12,8,13,2,15,19,1,5,2
84938,4,3,4,6,6,13,5,13,3,0
9474,11,7,5,3,19,15,15,1,10,5
471,6,3,4,6,13,13,16,13,14,0
51062,6,8,10,8,13,10,1,3,14,7
64225,11,5,5,4,12,15,17,14,15,1
472,6,8,10,8,13,10,1,3,14,7
23300,6,8,10,8,13,10,1,3,14,7
1822,6,8,4,8,13,13,16,13,14,7
475,6,8,10,8,13,10,1,3,14,7
57205,18,16,9,9,10,7,3,18,11,9
23250,4,3,16,14,15,6,5,0,12,0
23200,12,10,19,17,8,12,11,16,7,16
286410,8,15,11,3,14,2,15,5,15,15
23400,13,2,1,19,14,0,15,2,17,1
79572,4,4,13,6,3,6,5,0,12,0
476,10,2,17,19,1,17,8,19,0,19
481,6,8,10,8,13,10,1,3,14,0
483,6,8,10,8,13,10,1,3,14,7
488,0,9,17,15,4,3,9,6,2,12
490,4,3,6,6,6,13,5,0,3,0
493,4,3,6,11,6,13,5,0,3,0
27032,3,0,13,18,1,14,10,4,19,4
498,10,9,6,11,6,0,5,0,3,17
506,6,8,10,8,13,10,1,3,14,7
509,6,8,10,8,13,10,1,3,14,7
513,4,3,6,8,6,10,5,3,3,0
514,6,3,10,8,13,10,16,13,14,7
432369,17,18,7,10,7,12,6,16,18,14
515,1,0,0,18,17,19,2,4,0,4
516,0,5,17,19,14,3,8,19,8,15
517,17,18,7,10,7,9,6,7,18,14
518,5,14,18,7,11,8,0,12,9,8
10476,4,3,6,11,6,13,5,13,3,0
521,12,11,3,9,8,17,2,11,7,16
522,10,0,0,18,17,14,10,4,19,18
9551,4,3,6,6,6,13,5,13,12,0
10632,16,19,5,3,12,17,13,8,17,1
539,4,3,6,6,6,13,5,0,3,0
27109,6,8,10,8,13,10,1,3,14,7
55101,18,16,9,9,10,7,3,18,11,9
537,6,8,10,8,13,10,16,13,14,7
10159,4,4,6,1,6,13,5,0,12,0
535,4,3,6,11,6,13,5,0,3,0
533,10,2,13,0,4,17,4,6,17,13
9114,18,16,9,9,10,7,3,18,11,9
8992,0,3,16,14,15,6,5,0,2,17
155066,13,2,11,19,14,2,15,5,8,15
523,0,4,4,14,3,6,16,13,3,19
526,4,3,4,6,6,13,5,13,3,0
528,3,0,0,11,17,14,10,4,3,4
51382,6,8,10,8,13,10,1,3,14,7
529,15,9,13,1,1,19,10,4,2,18
9296,4,3,10,8,6,10,1,3,14,0
9550,6,8,10,8,13,10,1,3,14,7
51606,10,4,17,6,3,0,5,0,3,17
5205,0,4,17,6,3,6,9,0,2,17
374868,4,4,6,11,6,13,5,0,3,0
64756,4,3,6,14,3,13,5,13,3,18
93974,0,4,13,15,3,0,4,6,2,12
545,6,8,10,8,13,10,1,3,14,7
51374,4,3,6,8,6,13,5,3,3,0
546,4,3,6,1,6,13,5,15,3,0
6310,13,15,11,4,14,2,15,5,15,15
25814,4,4,16,14,3,6,5,0,3,17
6311,6,8,10,8,13,10,1,3,14,7
11273,3,3,6,6,6,13,5,0,3,0
4287,4,3,4,6,6,13,16,13,3,0
6314,6,3,10,8,13,10,1,3,14,7
127002,6,3,4,6,6,13,16,13,14,7
56970,4,3,4,6,6,13,16,13,3,0
552889,6,8,10,8,13,10,1,3,14,7
549,0,4,6,0,4,0,9,15,8,12
550,6,8,10,8,13,10,1,3,14,7
6790,6,8,10,8,13,10,1,3,14,7
54998,16,5,8,4,0,11,17,8,1,3
26053,11,1,1,16,2,15,19,1,10,5
57099,4,3,4,6,6,13,16,13,3,0
23080,10,4,0,1,1,19,10,15,2,4
64343,15,9,17,15,4,17,8,2,8,19
51582,6,8,10,8,13,10,1,3,14,7
567,8,15,11,4,14,15,15,5,15,1
8706,1,16,5,2,5,2,2,18,4,5
148789,16,19,5,16,12,15,13,14,13,1
8708,1,3,6,6,5,13,5,0,3,0
8707,4,3,6,8,6,13,5,0,14,7
126792,1,0,13,18,5,19,10,4,0,4
26229,4,3,16,14,15,6,5,0,12,17
145173,10,2,17,15,4,0,9,2,8,12
338707,2,5,17,0,3,0,8,19,2,19
8704,6,8,10,8,13,10,16,13,14,7
8702,2,19,3,19,0,17,9,5,8,13
9334,3,9,0,1,1,14,10,15,2,4
11285,2,9,4,6,0,3,16,19,12,19
11041,1,5,1,4,5,11,2,6,17,13
27077,1,19,17,0,12,17,2,19,17,12
80776,18,16,9,9,10,7,3,18,11,9
29086,4,3,6,6,1,19,5,15,3,0
23621,6,3,10,8,13,10,1,3,14,7
571,0,5,1,15,0,3,4,2,17,1
572,6,8,10,8,13,10,1,3,14,7
573,6,8,10,8,13,10,1,3,14,7
9532,16,1,1,4,18,11,13,8,10,3
9530,0,4,17,11,4,0,9,15,8,12
9529,15,9,13,19,1,14,10,4,0,19
7917,1,19,5,15,5,17,2,12,4,8
10458,4,9,6,11,1,13,9,0,3,0
25805,15,4,13,11,17,19,9,2,3,0
8815,11,7,12,16,0,1,13,14,17,1
8314,4,3,16,14,3,6,5,13,12,17
580,10,9,6,1,3,14,9,0,2,18
343472,13,9,11,19,14,2,9,5,2,15
10409,1,2,0,4,5,14,2,8,0,1
581,4,3,6,11,6,13,5,15,3,0
11177,2,5,17,0,0,3,4,19,13,19
9031,10,4,17,6,1,0,9,2,0,12
11176,4,9,6,11,3,13,9,0,3,0
29994,6,3,4,6,13,13,16,13,14,7
92482,9,17,2,13,2,18,19,10,6,2
80127,6,8,10,8,13,10,1,3,14,7
583,2,9,4,6,6,13,5,0,2,0
585,18,16,9,18,10,7,3,18,19,9
55212,2,19,1,0,0,17,15,6,17,5
56987,4,4,6,11,3,13,5,0,2,17
55973,2,19,13,0,3,17,9,2,8,19
10134,1,19,17,15,5,17,8,2,17,19
9564,18,0,17,11,1,14,10,15,12,17
10286,4,3,6,6,6,14,5,0,12,0
54828,6,3,10,8,13,10,1,3,14,7
55653,16,1,1,4,12,17,13,8,17,13
586,4,3,6,6,6,14,5,0,3,0
56647,19,11,1,2,19,11,18,1,4,5
594,4,9,17,6,3,6,9,0,12,17
10295,6,8,10,8,13,10,1,3,14,7
8915,6,8,4,8,13,10,16,13,14,7
598,6,8,10,8,13,10,1,13,14,7
83596,11,19,12,15,18,1,8,8,13,1
23786,13,9,6,6,1,13,9,0,12,0
605,4,4,6,6,6,13,5,13,3,0
9275,10,9,6,11,3,13,5,0,3,0
9274,19,11,5,2,19,15,18,8,4,5
607,4,4,6,11,6,14,5,0,3,0
9774,6,8,10,8,13,10,1,3,14,7
54880,4,3,6,11,6,13,5,0,3,17
613,12,3,6,6,6,13,11,16,3,16
617,7,13,14,13,9,18,19,17,5,2
56898,2,11,9,3,18,3,4,18,17,1
55814,10,0,0,18,17,19,10,15,0,4
8678,4,0,6,1,1,19,10,4,12,0
79656,2,9,4,0,6,13,16,19,3,19
222389,0,2,13,15,4,3,2,2,8,12
10282,7,17,2,13,9,4,7,10,5,2
55859,4,3,16,14,3,6,5,0,12,17
84707,4,3,4,6,6,13,16,13,14,7
27018,0,19,17,15,4,0,4,2,2,12
56271,4,3,6,8,6,13,5,13,3,0
51283,6,8,10,8,13,10,1,3,14,7
80823,3,0,0,1,17,19,10,15,19,4
636,4,9,16,14,15,6,5,0,12,17
23299,6,3,10,8,6,10,1,3,14,7
55909,3,0,0,1,17,19,10,15,19,18
329,2,5,12,15,4,17,9,6,17,19
57448,6,3,4,8,13,13,16,13,3,7
54841,6,8,10,8,13,10,1,3,14,7
10904,16,7,12,16,18,11,2,1,1,13
641,6,8,4,8,13,13,16,13,14,7
642,13,9,11,19,14,2,15,5,2,15
2647,10,2,1,19,4,2,4,2,17,15
282991,10,9,6,11,6,19,10,15,3,4
55330,13,15,11,19,14,2,15,5,15,15
63915,10,5,17,0,3,17,8,2,8,12
26258,14,5,3,0,5,16,4,6,17,10
644,16,7,12,16,12,11,13,1,1,5
645,4,9,17,6,3,0,9,0,3,19
8548,18,16,9,9,10,7,3,18,11,9
90427,10,4,6,11,6,0,9,0,8,12
648,2,19,0,18,14,2,10,5,19,4
655,3,2,13,1,1,19,9,15,2,18
657,6,8,10,8,13,10,1,3,14,7
659,13,5,17,3,12,3,8,19,17,13
