,0,1,2,3,4,5,6,7,8,9
79135,1,1,5,9,0,4,0,0,1,3
139322,1,1,5,9,0,4,0,0,1,3
84334,6,2,3,1,2,9,2,7,6,9
351,6,1,3,9,0,4,0,0,1,9
10513,6,2,3,1,2,9,9,7,0,9
26060,6,1,5,9,0,4,0,0,1,9
55198,1,1,5,9,0,4,0,0,1,3
353,6,2,3,1,2,9,9,7,0,9
54840,4,2,1,8,9,2,6,4,2,5
9716,1,1,5,9,0,4,0,0,1,3
372,5,4,2,4,1,7,7,5,7,7
375,1,1,5,9,0,4,0,0,1,3
377,6,2,3,1,2,9,2,7,0,9
378,1,1,5,9,0,4,0,0,1,3
382,1,1,3,9,0,4,0,0,1,9
55738,8,5,9,3,4,6,5,6,8,4
84364,9,0,0,2,5,1,1,8,9,1
26286,6,1,3,9,0,4,0,0,1,9
10565,1,1,5,9,0,4,0,0,1,3
10564,6,2,1,6,7,0,9,7,6,2
57221,7,6,1,6,3,8,2,1,4,2
27236,0,6,8,6,3,8,2,1,4,0
384,2,8,6,3,2,9,3,9,8,8
55082,6,2,3,6,3,4,2,7,4,9
94134,1,1,5,9,0,4,0,0,1,3
55114,1,1,5,9,0,4,0,0,1,3
57584,7,2,1,3,7,0,9,7,4,2
83478,1,1,5,9,0,4,0,0,1,3
23092,1,1,5,9,0,4,0,0,1,3
79822,1,1,5,9,0,4,0,0,1,3
9411,2,2,6,1,2,9,2,9,0,2
9743,4,2,1,8,9,0,6,4,0,5
2909,8,5,4,3,4,6,5,6,8,4
394,1,1,5,9,0,4,0,0,1,3
396,2,8,6,1,2,9,3,9,0,8
9138,8,7,4,3,8,6,5,6,8,4
23365,4,2,1,8,9,0,6,4,6,5
9181,0,2,1,6,7,0,2,6,4,2
26084,9,0,0,0,5,6,1,3,3,1
55701,7,6,8,3,3,8,5,1,4,2
8874,7,7,9,3,8,6,5,3,8,2
23229,1,1,5,9,0,4,0,0,1,3
8289,1,1,5,9,0,4,0,0,1,3
57492,8,7,4,3,8,6,5,6,2,2
196528,1,1,3,6,0,4,0,7,1,9
1820,0,2,1,6,2,8,2,7,0,2
10620,0,2,8,6,3,8,2,1,4,0
5926,3,9,0,7,6,3,4,2,5,6
51742,6,2,3,1,7,9,9,7,6,2
84159,1,1,5,9,0,4,0,0,1,3
25820,2,8,6,1,2,9,3,9,0,8
10425,1,1,5,9,0,4,0,0,1,3
400,6,2,3,6,7,0,2,7,4,9
285598,6,2,3,8,7,4,2,7,1,9
200894,6,2,3,1,7,9,9,7,6,9
120534,6,1,3,9,7,4,0,7,6,9
339231,0,6,8,6,3,8,5,1,4,0
402,1,1,5,9,0,4,0,0,1,3
23568,7,2,1,6,7,8,9,7,6,2
403,4,5,9,0,9,2,6,4,2,5
10124,0,6,8,6,3,0,2,1,4,0
10123,1,1,5,9,0,4,0,0,1,3
379,8,5,4,3,4,6,1,3,8,4
26225,0,6,8,6,3,8,2,1,4,0
221079,1,1,5,9,0,4,0,0,1,3
23204,6,1,5,9,7,4,0,0,6,3
10550,1,1,5,9,0,4,0,0,6,3
151188,4,2,3,8,7,0,6,7,6,9
127829,2,8,6,0,2,9,3,9,0,8
55207,1,1,5,9,0,4,0,0,1,3
55156,2,8,6,0,2,9,3,9,0,8
83787,2,5,1,8,3,2,5,4,2,2
25852,8,5,4,3,4,2,5,6,8,2
80210,6,2,3,9,7,4,9,7,6,9
51309,4,7,9,3,9,2,6,4,2,5
9823,6,2,1,6,7,0,2,7,4,2
51566,8,5,4,3,8,6,5,6,8,4
79624,2,8,6,1,2,9,3,9,0,8
405,6,2,3,6,2,8,2,7,4,9
10552,9,9,0,5,5,1,8,8,3,1
10095,8,5,9,0,8,2,8,4,3,5
10109,1,1,5,9,0,4,0,0,1,3
10094,1,1,5,9,0,4,0,0,1,3
10093,1,1,5,9,0,4,0,0,1,3
10092,1,1,5,9,0,4,0,0,1,3
81873,1,1,5,9,0,4,0,0,1,3
348110,1,1,5,9,0,4,0,0,1,3
10776,4,5,4,8,9,2,6,4,2,5
409,0,5,1,6,3,9,5,6,2,0
92714,6,2,3,1,7,9,9,7,4,2
57561,1,1,5,9,0,4,0,0,1,3
91947,9,0,0,2,5,1,8,6,3,1
153642,4,5,1,8,9,2,6,4,2,5
64801,6,1,5,9,7,4,0,7,6,9
421,1,1,5,9,0,4,0,0,1,3
170302,1,1,5,9,0,4,0,0,1,3
427,1,1,5,1,7,4,9,0,6,3
50807,6,2,3,8,7,0,2,7,1,9
8853,0,6,1,6,3,0,2,7,4,0
51665,2,8,6,1,2,9,3,9,0,8
140461,2,8,6,1,2,9,3,9,0,8
51008,1,1,5,9,0,4,0,0,1,3
84164,6,2,1,6,7,0,2,7,6,9
10973,6,1,5,9,7,4,0,0,6,9
429,1,1,5,9,0,4,0,0,1,9
25842,7,6,8,6,3,8,9,1,4,2
55870,6,1,3,9,0,4,0,0,1,9
9070,2,2,6,1,2,9,3,9,0,8
8623,7,6,8,6,3,8,2,1,4,0
439,8,5,4,3,4,6,5,3,8,4
440,8,7,4,3,8,6,5,3,8,4
54529,7,7,4,3,3,2,2,1,4,2
444,1,1,3,9,0,4,0,0,1,9
259266,2,8,6,1,2,9,3,9,0,8
79058,6,2,3,6,3,8,2,7,4,9
80150,1,1,3,9,7,4,0,7,6,9
55726,1,1,5,9,0,4,0,0,1,3
171023,1,1,5,9,0,4,0,0,1,3
55252,7,7,4,3,3,2,5,6,4,2
80816,4,7,9,8,9,2,6,4,2,5
84896,0,6,8,6,3,0,2,1,4,0
29028,2,8,6,0,2,6,3,9,0,8
54454,4,7,1,8,9,2,6,4,2,5
79915,1,1,5,9,0,4,0,0,1,3
79969,2,8,6,0,2,9,3,9,0,8
11101,1,1,5,9,0,4,0,0,1,9
466,7,6,8,6,3,8,9,1,4,2
1386,6,1,3,9,7,0,9,7,1,9
467,0,7,9,3,9,2,5,4,8,0
468,7,6,8,6,3,8,2,1,4,0
22809,2,6,1,1,2,9,3,9,0,0
22926,6,2,3,1,7,8,9,7,1,9
55729,2,8,6,0,8,9,3,9,2,8
80063,2,2,3,1,7,9,9,7,6,2
60673,6,1,5,9,7,4,0,0,6,9
9140,7,6,8,6,3,8,2,1,4,2
22863,6,2,3,8,7,0,2,7,0,9
64422,2,8,6,1,2,9,3,9,0,8
23192,7,6,8,6,3,8,9,1,4,2
84938,0,2,3,6,2,8,2,7,4,0
9474,8,5,4,3,8,6,5,3,8,4
471,6,2,3,1,7,9,9,9,6,9
51062,1,1,3,9,0,4,0,0,1,9
64225,4,5,1,8,9,2,6,4,2,5
472,1,1,5,9,0,4,0,0,1,3
23300,1,1,5,9,0,4,0,0,1,3
1822,1,1,5,9,0,4,0,0,1,3
475,5,4,2,4,1,7,7,5,7,7
57205,1,1,5,9,0,4,0,0,1,3
23250,1,1,5,9,0,4,0,0,1,3
23200,2,8,6,1,2,9,3,9,0,8
286410,2,8,6,1,2,9,3,9,0,8
23400,3,3,7,7,6,3,4,2,5,6
79572,1,1,3,6,0,4,2,0,4,9
476,2,8,6,1,2,9,3,9,0,8
481,1,1,5,9,0,4,0,0,1,3
483,6,2,3,1,2,9,2,7,0,9
488,7,2,3,1,7,9,9,9,6,2
490,8,5,1,3,4,2,5,6,0,2
493,7,7,4,3,8,2,5,6,8,4
27032,6,8,3,1,2,9,9,9,6,8
498,0,6,8,6,3,8,2,1,4,0
506,6,2,3,9,7,0,0,7,6,9
509,7,6,8,6,3,8,2,1,4,9
513,0,2,3,6,3,8,2,7,4,0
514,6,2,3,6,7,0,9,7,4,2
432369,6,1,3,9,0,4,0,0,6,9
515,2,8,6,1,2,9,3,9,0,8
516,0,2,1,8,2,8,2,7,4,0
517,0,5,9,3,4,2,5,6,8,0
518,0,6,8,6,3,8,2,1,4,0
10476,2,2,6,1,2,9,9,9,0,8
521,0,6,8,6,3,0,2,1,4,0
522,4,5,1,8,9,2,6,4,2,5
9551,1,1,5,9,0,4,0,0,1,3
10632,1,1,5,9,0,4,0,0,1,3
539,6,2,3,9,7,4,0,7,6,9
27109,0,6,8,6,3,8,2,1,4,0
55101,1,1,5,9,0,4,0,0,1,3
537,7,6,8,6,3,8,9,1,4,9
10159,4,5,9,3,9,2,5,4,8,5
535,1,1,5,9,0,4,0,0,1,3
533,7,2,3,6,7,8,9,7,4,9
9114,1,1,5,9,0,4,0,0,1,3
8992,1,1,5,9,7,4,9,0,1,9
155066,7,6,8,3,3,8,5,1,8,2
523,8,5,4,0,8,6,5,3,8,4
526,6,2,1,8,7,0,6,7,6,9
528,6,2,1,8,7,0,6,7,6,9
51382,6,2,1,8,7,8,9,7,6,9
529,1,1,5,9,0,4,0,0,6,9
9296,6,2,3,6,7,8,2,7,4,9
9550,7,6,8,6,3,8,9,1,4,2
51606,1,1,5,9,0,4,0,0,1,3
5205,1,1,5,9,0,4,0,0,1,3
374868,4,7,4,3,4,2,6,6,2,5
64756,1,1,5,9,0,4,0,0,1,3
93974,1,1,5,9,0,4,0,0,6,9
545,6,2,1,8,7,0,6,7,6,9
51374,6,1,3,9,3,4,2,7,6,9
546,6,1,3,9,0,0,0,7,1,2
6310,1,1,3,9,0,4,0,0,1,3
25814,1,1,5,9,0,4,0,0,1,3
6311,0,6,8,6,3,0,2,1,4,0
11273,7,6,8,6,3,8,2,1,4,2
4287,6,2,3,9,0,4,0,7,1,9
6314,8,7,4,3,4,6,5,3,2,4
127002,6,2,3,9,0,4,0,0,1,9
56970,0,8,6,1,2,9,3,1,0,0
552889,2,8,6,1,2,9,3,9,0,8
549,6,2,1,6,7,0,2,7,4,2
550,1,1,5,9,0,4,0,0,1,3
6790,9,0,0,2,5,1,8,8,9,1
54998,8,7,9,0,9,2,6,3,8,4
26053,1,1,5,9,0,4,0,0,1,3
57099,7,2,1,1,3,2,5,6,0,2
23080,4,7,1,3,9,2,6,6,8,2
64343,1,1,3,9,0,4,0,0,1,9
51582,6,2,3,9,7,4,9,7,6,9
567,1,6,3,6,3,0,2,7,4,2
8706,1,1,5,9,0,4,0,0,1,3
148789,6,1,3,9,7,4,0,7,6,9
8707,6,1,5,9,0,4,0,0,1,9
126792,0,2,3,6,0,8,2,7,1,9
26229,0,2,3,6,2,8,2,7,4,0
145173,6,2,3,1,2,9,2,7,0,9
338707,9,0,4,2,4,1,1,3,9,4
8704,7,6,8,6,3,8,9,1,4,2
8702,8,7,1,3,4,2,5,7,8,2
9334,6,1,5,9,7,4,9,0,6,9
11285,0,6,8,6,3,0,2,1,4,0
11041,9,0,0,2,4,6,1,3,9,4
27077,1,1,5,9,0,4,0,0,1,3
80776,6,2,3,6,7,8,2,7,4,9
29086,6,1,5,9,0,4,0,0,6,3
23621,1,1,3,9,0,4,0,7,1,9
571,2,8,6,0,2,9,3,9,0,8
572,7,7,9,3,8,6,5,3,2,4
573,0,6,8,6,3,0,2,1,4,0
9532,6,2,3,1,2,9,2,7,0,9
9530,0,6,8,6,3,8,2,1,4,0
9529,1,1,5,9,0,4,0,0,6,3
7917,1,1,5,9,0,4,0,7,1,9
10458,6,2,3,1,7,9,9,7,6,9
25805,7,6,3,6,7,8,9,7,6,2
8815,1,1,3,9,0,4,9,0,4,9
8314,1,1,5,1,7,4,9,0,6,3
580,8,5,4,3,8,2,5,6,2,4
343472,8,7,4,3,4,2,5,7,8,2
10409,6,2,3,6,7,0,2,7,1,9
581,1,1,5,9,0,4,0,0,1,3
11177,0,6,8,6,2,8,2,1,4,0
9031,6,2,3,1,7,0,2,7,6,9
11176,6,2,3,9,7,4,9,7,6,9
29994,4,5,4,0,8,6,8,3,3,5
92482,8,5,9,3,4,2,5,6,8,4
80127,0,6,8,6,3,8,2,1,4,0
583,4,2,1,8,9,0,6,4,6,5
585,0,6,8,6,3,2,5,1,2,0
55212,1,1,5,9,0,4,0,0,1,3
56987,6,2,3,1,2,9,2,7,0,9
55973,2,8,6,1,2,9,9,9,0,8
10134,1,1,5,9,0,4,0,0,1,3
9564,6,8,6,1,2,9,3,9,0,8
10286,0,6,8,6,3,8,2,1,4,0
54828,1,1,5,9,0,4,0,0,1,3
55653,6,1,3,9,0,8,9,7,6,3
586,1,1,5,9,0,4,0,0,1,3
56647,5,5,1,4,1,7,9,5,2,2
594,1,1,5,9,0,4,0,0,1,9
10295,6,2,1,6,7,0,9,7,6,9
8915,6,2,3,9,7,4,0,7,6,9
598,1,1,5,9,0,4,0,0,1,3
83596,1,1,5,9,0,4,0,0,1,3
23786,1,1,5,9,0,0,0,0,1,3
605,6,2,1,6,7,8,9,7,4,9
9275,1,1,5,9,7,4,9,0,6,9
9274,1,1,5,9,0,4,0,0,1,3
607,6,1,3,9,0,4,2,7,1,9
9774,0,2,1,8,7,0,2,7,0,2
54880,1,1,3,9,0,4,2,0,1,9
613,6,6,8,6,3,8,2,7,4,2
617,2,8,6,0,2,9,3,9,0,8
56898,1,1,5,9,0,4,0,0,1,3
55814,8,8,6,0,8,6,1,6,8,8
8678,1,1,5,9,0,4,0,0,1,3
79656,1,1,5,9,0,4,0,0,1,3
222389,1,1,5,9,0,4,0,0,1,3
10282,1,1,5,9,0,4,0,0,1,3
55859,7,6,8,3,4,8,5,1,8,2
84707,8,7,4,3,4,6,5,6,8,4
27018,6,1,3,9,7,0,0,7,6,9
56271,1,1,5,9,0,4,0,0,1,3
51283,6,1,5,9,0,4,9,0,1,9
80823,0,6,8,6,3,8,2,1,4,0
636,6,2,3,1,7,9,9,7,6,9
23299,8,5,9,3,4,2,5,6,8,4
55909,1,1,5,9,0,4,0,0,6,3
329,6,2,3,1,2,9,2,7,1,9
57448,0,6,8,6,3,8,2,1,4,9
54841,1,1,5,9,0,4,0,0,1,3
10904,8,0,9,0,8,6,8,6,8,4
641,1,1,5,9,0,4,0,0,1,3
642,1,1,5,9,0,4,0,0,1,3
2647,1,1,5,9,0,4,0,0,1,3
282991,1,1,5,9,0,4,0,0,1,3
55330,7,7,8,3,3,8,5,1,4,0
63915,6,2,3,9,0,4,0,0,1,9
26258,9,5,9,0,9,1,8,3,3,5
644,4,7,1,8,9,2,6,4,0,5
645,7,6,8,6,3,8,2,1,4,9
8548,6,1,5,9,0,4,0,0,6,3
90427,1,1,3,9,0,4,0,0,1,9
648,0,1,3,6,3,4,2,7,4,0
655,6,1,5,9,0,0,0,0,1,3
657,6,2,3,6,7,8,2,7,1,9
659,7,2,4,1,4,0,9,7,4,2
9790,3,3,7,5,5,3,4,8,5,1
154743,6,1,3,9,7,4,2,7,1,9
54796,6,2,1,1,7,9,9,9,6,7
662,8,0,4,2,8,6,1,6,8,4
663,2,8,6,1,2,9,3,9,6,8
664,2,8,6,1,2,9,3,9,0,8
665,6,6,8,6,7,8,2,7,4,9
91272,4,5,4,8,9,2,6,4,2,5
259282,1,1,5,9,0,4,0,0,1,3
