,0,1,2,3,4,5,6,7,8,9
223,0,78,25,28,45,91,79,72,62,39
226,98,22,78,61,44,20,54,25,52,54
79868,86,77,50,8,26,8,63,4,96,35
85365,11,3,23,85,38,88,2,17,55,32
10195,57,76,48,85,66,82,68,76,89,87
29880,97,74,46,84,45,93,70,33,80,42
79053,32,94,11,25,64,21,84,75,82,79
54890,74,85,1,54,22,76,4,30,58,5
84266,61,24,15,92,9,77,66,31,68,78
7840,67,35,58,21,65,17,36,24,67,57
57679,48,83,31,25,48,40,64,75,98,95
10189,95,1,37,10,53,91,47,0,97,2
262,94,11,4,15,84,33,38,6,48,80
267,43,66,26,55,72,4,86,70,25,50
9949,79,90,31,65,32,14,46,38,82,33
83607,62,34,54,5,38,16,14,47,1,31
196394,99,53,50,93,30,29,52,28,85,93
154796,12,32,2,16,13,58,60,84,54,62
154810,67,64,42,52,33,58,28,48,53,64
51421,19,9,32,30,51,24,9,62,2,84
280,38,23,0,50,70,1,39,77,23,0
51321,61,6,86,0,9,77,96,19,37,97
201283,11,93,51,12,1,76,4,39,55,26
10393,80,9,32,30,51,61,9,62,2,84
51529,95,15,28,76,78,35,42,2,38,20
25847,43,5,92,33,33,80,86,70,25,95
25906,93,7,89,73,20,83,35,70,25,95
119504,25,58,55,86,68,73,96,17,37,1
29945,59,75,82,35,49,55,90,61,30,90
51433,57,54,9,30,37,24,66,63,2,21
51434,47,52,85,81,86,94,53,46,21,67
90806,82,99,51,0,68,47,78,69,99,45
287,95,92,12,65,56,70,36,97,41,34
288,83,62,82,73,66,40,16,69,98,94
63926,63,4,2,16,13,58,60,84,53,66
51479,68,30,70,58,39,53,99,23,61,69
54467,14,17,72,54,83,76,16,99,22,82
23141,3,62,75,65,2,46,61,14,17,79
57037,52,7,60,18,56,46,23,70,25,81
57763,82,57,8,98,21,4,96,80,99,45
55608,0,13,75,99,53,15,73,92,46,39
29123,56,88,76,74,7,92,12,94,59,13
23253,59,75,82,40,60,7,38,56,30,90
88455,94,55,4,54,84,64,20,6,31,92
81573,13,27,80,67,53,98,40,67,65,9
26057,82,55,15,12,66,73,90,31,69,72
22852,23,39,62,70,71,7,38,30,75,18
23243,7,5,8,98,95,83,76,78,16,50
147463,63,79,19,34,91,10,51,84,54,13
375248,26,95,19,7,36,42,34,83,39,49
57730,93,94,85,25,46,72,90,65,68,42
84832,57,80,23,57,76,88,9,30,42,63
400986,92,82,47,57,54,79,16,39,75,81
51239,57,76,13,57,79,67,72,34,51,48
157567,5,99,33,98,21,96,59,80,11,44
54851,9,91,97,26,71,7,4,30,30,90
57182,19,9,32,30,51,24,41,62,2,84
129138,6,82,49,89,42,31,2,9,5,18
22881,27,9,32,30,42,24,29,9,18,82
23294,27,39,23,14,1,88,15,43,75,87
124401,19,9,32,30,51,24,9,62,18,84
55139,20,31,27,42,11,22,85,44,70,35
54443,10,80,62,14,1,73,64,9,75,81
55129,67,64,42,59,15,58,28,48,87,3
121601,9,39,1,12,63,84,41,47,22,60
203859,76,19,70,7,67,45,55,5,4,57
196527,61,24,89,9,62,83,68,68,37,26
8125,33,19,3,64,97,62,60,42,74,69
10541,57,62,94,9,62,83,64,56,95,63
23520,20,49,34,56,6,85,94,12,7,30
81611,10,62,9,75,4,82,23,75,98,28
84168,25,6,23,54,63,16,96,69,69,68
118429,9,17,23,18,38,76,4,63,5,87
311,41,83,38,72,46,73,57,68,41,16
302,82,10,86,0,76,76,14,69,99,31
304,60,76,73,5,49,46,61,61,17,81
307,36,80,77,9,32,13,8,0,41,16
308,61,83,54,75,53,18,6,75,91,16
309,0,35,10,21,17,42,26,57,47,10
310,73,44,44,13,10,48,17,87,36,74
55435,42,73,83,21,16,15,84,92,49,10
164,52,34,73,72,49,68,8,27,17,95
8906,79,1,80,97,46,70,64,10,75,63
8907,52,75,62,89,57,73,38,10,20,31
8905,6,62,18,25,49,32,61,37,17,42
160,84,75,41,35,71,7,16,32,22,80
161,79,34,47,72,40,40,14,7,98,14
163,25,6,89,73,63,64,68,32,22,97
1173,47,52,74,81,86,94,53,45,21,67
1175,33,36,14,64,95,42,93,96,94,57
8546,9,82,55,89,8,82,2,47,6,17
8943,93,2,53,48,80,32,21,37,80,42
26985,40,93,48,14,8,38,38,39,58,32
10947,82,40,71,26,32,40,68,14,69,94
1176,97,15,17,76,85,35,1,67,65,10
10239,36,74,58,76,89,90,92,53,62,58
23431,45,12,67,57,45,93,46,33,29,95
9179,94,38,72,91,38,16,4,6,48,60
11154,54,25,24,95,90,3,24,25,39,98
55745,94,60,4,87,84,60,20,6,48,4
317,57,3,38,32,54,82,90,27,6,31
321,21,29,65,88,25,81,30,13,33,77
322,31,45,68,88,98,23,81,35,33,19
323,85,57,33,98,21,41,59,80,99,1
324,27,85,55,89,63,76,38,63,42,44
327,47,81,74,90,86,94,53,45,9,52
328,92,54,97,89,4,73,68,14,20,60
51107,20,53,34,23,50,29,10,28,50,83
8539,40,39,62,14,8,76,2,30,58,21
51074,15,36,76,74,65,69,80,72,39,12
333,13,74,80,84,2,66,27,78,56,2
334,97,5,11,84,53,86,76,86,64,39
57136,62,85,49,54,37,76,38,32,95,31
348,94,60,72,91,60,33,66,63,48,87
23780,99,37,2,56,13,58,60,1,7,66
79135,28,93,49,35,38,31,38,63,55,32
139322,66,83,46,92,3,14,1,37,16,95
84334,11,57,33,85,60,88,7,19,99,68
351,27,62,54,26,43,76,66,76,89,63
10513,3,40,94,19,32,68,38,75,41,33
26060,7,71,31,59,64,36,92,42,8,9
55198,45,55,67,51,57,28,35,33,29,38
353,59,91,82,26,71,56,90,76,30,90
54840,92,21,97,82,63,72,4,7,6,5
9716,11,40,86,18,22,82,18,51,37,1
372,92,93,87,89,8,88,4,39,20,17
375,10,80,87,32,56,73,66,61,98,63
377,26,15,28,83,78,35,45,26,62,36
378,71,73,52,21,29,30,51,57,61,57
382,32,51,85,75,48,39,26,0,91,58
55738,2,36,79,43,59,75,94,96,97,62
84364,71,59,3,1,59,49,40,74,54,51
26286,19,9,97,49,51,61,22,63,2,18
10565,28,17,49,32,38,73,38,47,95,21
10564,9,34,86,45,49,68,50,41,17,89
57221,79,14,18,73,3,84,72,2,89,26
27236,93,80,77,65,12,21,11,38,65,42
384,11,54,48,19,37,79,7,32,58,87
55082,2,30,79,37,39,37,34,11,59,62
94134,97,74,80,37,2,32,11,83,12,39
55114,14,3,55,22,1,31,2,41,20,5
57584,6,14,6,32,66,40,87,56,1,16
83478,7,5,71,97,85,35,37,2,38,81
23092,85,99,8,96,68,41,59,80,43,1
79822,31,45,13,88,79,67,81,34,89,90
9411,15,26,25,71,17,90,11,5,39,10
9743,94,60,72,87,60,60,72,6,31,4
2909,25,57,8,98,68,79,96,19,37,68
394,73,21,16,82,40,65,90,7,89,14
396,25,54,48,85,96,47,18,19,99,97
9138,27,62,60,35,66,72,8,14,1,28
23365,77,39,87,22,42,38,38,63,42,18
9181,26,13,85,37,2,69,84,49,49,39
26084,52,76,47,26,1,40,72,27,5,21
55701,26,13,58,7,36,42,93,49,45,58
8874,96,13,3,59,39,42,48,15,61,23
23229,62,17,55,30,42,38,9,62,2,5
8289,80,60,48,49,22,56,38,43,22,60
57492,0,35,12,28,67,36,13,58,62,23
196528,30,38,4,87,84,33,64,30,3,73
1820,12,79,36,79,97,10,51,26,87,58
10620,31,45,65,88,98,23,30,35,33,19
5926,61,7,38,92,54,72,57,68,6,81
51742,0,35,40,99,65,69,80,58,44,12
84159,92,76,48,18,56,12,66,76,89,5
25820,17,4,22,41,18,10,32,88,24,6
10425,32,7,17,25,20,28,6,27,38,16
400,11,11,6,91,60,33,15,32,75,4
285598,28,75,49,86,37,96,37,30,75,87
200894,40,39,72,87,84,31,20,9,48,32
120534,4,71,40,21,15,69,27,58,10,23
339231,34,7,89,92,3,77,50,68,68,53
402,27,14,96,19,56,68,90,76,31,26
23568,71,36,58,79,90,37,93,96,44,98
403,73,21,16,82,88,95,17,66,27,14
10124,79,84,46,84,57,68,73,0,56,16
10123,92,24,89,9,85,64,57,2,5,89
379,86,48,50,53,50,85,5,44,50,8
26225,11,3,55,49,22,76,4,63,18,17
221079,97,27,83,76,2,98,48,52,35,76
23204,94,60,4,87,1,33,37,6,48,4
10550,25,6,51,35,22,82,66,17,95,87
151188,79,21,16,32,40,95,17,66,27,14
127829,62,85,49,14,38,61,9,43,5,82
55207,60,21,87,32,1,31,2,7,98,14
55156,77,17,9,24,37,65,9,99,42,31
83787,94,78,90,87,80,11,64,27,62,73
25852,31,45,13,88,79,67,81,34,33,48
80210,85,57,8,98,21,41,59,19,43,45
51309,84,85,1,22,8,7,9,27,20,21
9823,23,91,54,47,87,11,20,22,30,73
51566,80,9,55,22,51,24,4,62,2,32
100131755,40,58,72,14,84,96,64,6,82,4
79624,9,76,51,12,8,72,18,56,55,63
405,16,67,69,80,94,43,43,98,76,55
10552,19,9,32,30,51,24,41,43,2,84
10095,30,54,1,84,38,88,16,61,18,78
10109,33,36,80,7,65,75,95,96,49,98
10094,15,59,70,99,19,52,92,52,16,2
10093,53,90,72,87,16,60,3,22,48,80
10092,93,34,17,32,53,91,46,37,91,63
81873,39,84,77,61,45,25,31,46,17,23
348110,55,26,19,74,17,69,89,83,87,69
10776,71,19,36,69,18,37,56,89,83,51
409,76,30,79,34,18,75,56,1,83,23
92714,62,85,32,14,83,72,14,43,58,31
57561,20,69,34,6,6,74,99,3,70,71
91947,75,92,46,83,45,93,47,0,82,22
79642,81,22,78,61,0,3,54,36,46,54
153642,84,93,82,26,37,31,2,41,42,90
64801,14,2,37,45,4,65,23,65,1,28
421,27,85,97,91,37,64,18,47,95,73
170302,73,47,44,13,10,95,17,87,36,74
427,88,86,66,78,27,63,74,73,63,55
50807,96,53,3,58,13,53,99,88,4,96
8853,4,1,85,75,2,70,48,24,17,63
51665,60,6,97,54,43,64,22,51,98,26
140461,54,36,95,95,0,3,0,72,87,98
51008,52,14,73,89,62,64,72,38,95,63
84164,92,34,73,35,22,73,9,38,22,81
10973,49,13,45,99,24,10,51,93,19,56
429,94,60,90,91,96,79,37,6,31,92
25842,58,13,66,7,34,17,58,20,63,55
55870,67,87,42,52,33,80,28,48,57,64
9070,6,80,1,4,3,28,18,75,5,95
8623,73,47,84,13,40,89,17,8,36,74
439,97,92,17,10,2,25,21,46,57,2
440,90,92,40,65,41,98,84,5,46,10
54529,84,54,49,24,66,76,16,63,55,31
444,92,24,18,89,62,77,50,7,1,78
259266,59,91,82,40,87,7,90,56,30,90
79058,48,24,71,73,3,77,11,2,16,20
80150,2,79,76,64,5,42,34,89,59,62
55726,85,99,49,98,76,16,38,17,11,44
171023,80,82,51,22,51,61,2,47,55,18
55252,75,84,67,65,89,32,36,40,80,49
80816,27,9,97,30,51,38,66,62,89,18
84896,10,6,89,19,3,68,22,2,37,78
29028,36,1,11,9,12,19,23,46,16,2
54454,36,74,61,99,89,30,84,53,10,23
79915,0,13,59,99,93,69,27,92,67,57
79969,1,90,38,71,46,91,23,90,65,73
11101,67,87,17,33,33,80,28,70,57,79
466,25,10,15,57,9,77,96,69,37,68
1386,45,95,67,83,89,78,92,92,56,49
467,71,27,66,27,27,49,58,55,9,55
468,25,6,86,85,68,83,96,69,99,1
22809,64,35,79,37,39,52,93,11,61,2
22926,71,92,85,59,17,98,51,26,19,9
55729,42,78,83,47,16,11,3,22,62,73
80063,84,82,6,19,37,38,37,41,5,87
60673,92,17,55,12,62,31,29,99,89,82
9140,97,15,28,65,78,35,45,2,62,36
22863,74,85,4,86,83,82,72,47,22,32
64422,44,52,56,81,47,44,44,64,21,65
23192,30,54,49,12,38,40,72,32,71,32
84938,62,93,64,81,1,44,91,39,58,31
9474,32,17,9,12,3,72,50,63,55,81
471,32,92,75,76,48,90,35,53,41,33
51062,75,71,11,37,2,30,35,78,8,2
64225,94,38,72,87,84,88,18,47,48,21
472,0,1,78,83,64,70,0,58,12,79
23300,28,24,73,72,33,18,50,70,25,5
1822,23,96,72,91,1,33,20,6,31,73
475,31,29,65,88,98,67,81,34,33,19
57205,14,40,87,54,62,64,68,41,20,78
23250,7,5,92,98,41,70,11,53,68,76
23200,25,57,8,96,21,16,59,80,99,1
286410,61,56,89,0,32,77,72,27,37,94
23400,60,14,89,19,85,64,8,2,38,20
79572,98,22,17,84,44,20,87,86,82,11
476,57,62,82,54,63,56,18,76,89,32
481,75,81,85,36,65,69,92,78,8,2
483,51,77,81,44,58,8,63,81,77,83
488,84,3,55,54,83,31,41,9,58,32
490,92,40,62,35,54,73,66,47,5,82
493,52,51,73,35,80,21,16,43,41,28
27032,67,87,92,52,33,80,28,48,57,64
498,81,22,10,59,15,36,27,82,52,54
506,9,66,0,50,70,1,75,77,23,50
509,68,46,58,74,97,69,80,97,53,62
513,22,73,52,28,67,93,65,58,10,10
514,80,17,32,49,51,61,38,47,42,84
432369,61,24,38,92,9,77,66,31,5,72
515,7,56,8,55,21,41,86,77,25,50
516,93,20,84,82,10,70,17,66,27,14
517,38,23,0,50,70,1,39,59,23,0
518,4,51,85,36,53,87,76,58,57,79
10476,80,17,51,54,76,12,4,51,18,21
521,3,7,17,75,46,28,35,68,41,63
522,43,87,92,33,33,80,28,70,25,95
9551,62,17,9,26,83,61,4,47,58,32
10632,24,86,66,78,27,63,74,73,63,55
539,35,76,82,49,71,46,61,76,75,42
27109,60,62,48,35,3,16,64,90,16,16
55101,3,92,46,83,20,93,21,33,74,76
537,32,76,53,33,20,21,73,0,41,79
10159,10,24,15,92,4,77,46,27,1,81
535,6,3,49,14,66,88,18,41,89,87
533,5,10,33,98,22,38,14,39,5,1
9114,75,25,45,36,19,69,11,78,49,9
8992,17,16,70,79,29,92,40,54,94,30
155066,76,32,70,36,99,10,95,93,15,56
523,11,57,49,72,96,56,7,69,99,97
526,75,73,77,3,95,32,55,46,65,37
528,42,96,6,15,16,11,3,65,3,73
51382,73,44,44,13,10,89,17,8,26,74
529,41,56,38,19,48,4,35,56,25,63
9296,5,99,8,55,72,41,75,77,43,60
9550,75,73,75,51,17,17,65,20,19,7
51606,43,87,17,33,72,80,86,27,25,95
374868,38,66,0,50,70,1,39,59,23,0
64756,35,34,17,97,44,68,64,27,82,78
93974,11,10,23,86,63,16,78,47,22,31
545,81,12,67,51,0,93,11,53,52,38
51374,30,93,72,54,8,82,29,47,71,31
546,31,29,13,88,79,67,81,34,33,19
6310,39,94,40,65,80,70,61,38,91,79
25814,98,2,60,75,32,14,50,36,22,28
6311,5,99,8,98,21,41,59,80,43,1
11273,24,52,64,81,47,44,91,64,81,65
4287,7,5,85,33,65,90,48,70,87,76
6314,62,93,62,26,8,61,9,47,2,84
127002,44,52,56,81,47,55,44,64,21,65
56970,17,49,22,46,99,92,98,88,78,71
552889,74,85,97,30,51,76,9,39,55,18
549,69,18,43,60,69,54,69,79,40,43
550,84,82,26,89,22,96,37,47,95,32
6790,41,80,62,96,62,68,18,68,91,44
54998,31,45,13,88,98,5,81,34,33,19
26053,75,79,12,99,53,32,84,82,46,7
57099,62,9,55,24,51,61,9,99,42,84
23080,60,55,87,35,4,31,38,41,51,17
64343,53,96,17,91,64,39,90,22,64,92
51582,77,93,1,89,76,79,9,17,95,31
567,40,11,72,89,60,16,2,39,11,60
8706,11,99,8,85,76,47,18,80,43,94
148789,27,54,49,26,60,12,4,41,20,87
8708,23,39,82,89,71,96,90,38,95,78
8707,35,66,0,55,72,4,75,77,43,50
126792,98,12,54,72,54,18,83,36,29,72
26229,35,2,41,72,3,21,55,0,56,76
145173,14,34,62,72,37,72,68,38,42,31
338707,93,94,59,10,12,21,64,53,65,79
8704,85,99,33,98,21,41,59,80,43,1
8702,38,23,46,97,57,28,39,59,91,25
9334,62,93,32,49,37,31,9,9,58,81
11285,91,78,90,99,16,19,27,53,62,92
11041,84,39,49,14,60,40,16,41,20,87
27077,98,7,15,29,9,84,87,31,5,72
80776,74,39,51,70,63,7,2,99,55,18
29086,15,59,70,7,97,78,84,83,35,49
23621,57,14,73,9,49,14,50,37,68,28
571,19,9,32,30,83,24,41,62,18,84
572,62,3,97,24,83,12,9,9,58,18
573,95,51,75,10,2,93,21,37,91,49
9532,9,3,72,22,1,24,16,99,55,82
9530,30,82,87,86,22,82,38,32,98,82
9529,24,2,64,81,47,44,91,73,81,65
7917,5,66,0,40,21,47,7,77,16,50
10458,36,26,40,99,17,36,84,52,46,9
25805,14,39,53,86,49,82,64,63,30,44
8815,79,54,55,84,83,65,9,62,95,31
8314,85,99,33,98,21,41,7,80,43,45
580,38,66,0,92,70,1,39,77,23,0
343472,3,78,93,10,20,68,65,68,80,92
10409,27,85,26,24,60,7,38,17,11,21
581,34,62,87,22,66,73,18,17,89,5
11177,64,74,11,63,97,15,21,24,61,88
9031,59,39,82,40,71,7,37,47,3,60
11176,66,55,38,32,4,21,23,27,51,28
29994,82,10,87,86,43,83,9,69,69,89
92482,84,3,87,12,8,72,9,99,58,31
80127,9,80,7,32,32,21,44,90,21,16
583,73,20,16,13,10,48,17,87,27,74
585,4,74,58,37,39,25,11,26,10,23
55212,90,94,60,25,46,79,37,75,41,16
56987,77,39,1,24,38,79,15,43,58,60
55973,38,94,92,97,56,13,71,70,16,22
10134,25,10,51,85,22,16,2,39,58,17
9564,10,14,96,48,57,14,61,65,68,63
10286,45,95,67,72,48,91,65,97,80,16
54828,98,2,53,61,32,84,87,75,5,63
55653,93,14,37,48,46,84,46,75,56,33
586,14,14,4,15,38,60,7,43,48,73
56647,19,9,32,24,57,24,41,62,2,84
594,83,80,47,86,54,84,68,19,22,63
10295,10,24,96,25,64,13,57,90,51,34
8915,82,57,33,98,21,4,59,80,99,68
598,5,57,33,55,21,56,86,80,43,50
83596,73,44,44,13,88,48,17,8,26,74
23786,66,75,17,70,80,96,2,32,3,28
605,13,84,12,51,2,36,73,37,64,33
9275,97,73,75,59,95,91,21,40,41,39
9274,95,2,53,75,46,84,26,75,17,63
607,82,6,8,98,43,47,59,51,69,94
9774,5,99,8,55,21,41,7,80,37,45
54880,60,14,41,45,62,65,37,38,6,21
613,26,15,28,48,78,35,42,20,45,36
617,6,3,23,49,42,24,38,43,18,21
56898,6,80,18,89,96,21,8,27,43,44
55814,14,76,15,75,54,82,50,41,22,78
8678,10,83,17,48,57,70,46,75,12,42
79656,4,84,58,76,53,87,70,46,12,79
222389,92,82,54,19,37,56,22,56,6,17
10282,12,64,42,16,13,58,60,84,53,62
55859,52,24,17,92,46,18,39,7,27,14
84707,59,39,51,14,63,56,2,65,95,17
27018,25,55,1,4,9,18,7,19,98,94
56271,26,35,10,21,95,69,26,96,47,58
51283,75,95,12,76,89,93,36,20,64,7
80823,66,76,51,5,32,40,8,99,51,53
636,19,17,73,49,83,61,41,43,18,21
23299,92,3,94,22,1,31,18,47,58,31
55909,24,52,56,81,47,55,44,64,81,65
329,74,91,82,40,87,7,15,30,30,60
57448,74,17,1,26,51,12,41,41,2,82
54841,24,86,64,78,47,44,74,73,63,65
10904,52,55,38,84,37,64,57,90,16,28
641,98,92,31,61,44,21,8,37,46,11
642,74,85,32,12,42,24,9,62,58,18
2647,56,32,63,46,7,6,40,94,39,51
282991,93,26,40,51,64,32,65,67,80,9
55330,56,30,36,34,29,62,13,20,44,61
63915,61,55,7,4,9,18,50,31,98,78
26258,67,73,42,52,19,80,28,48,53,64
644,3,35,10,21,17,39,84,97,41,76
645,94,58,4,15,96,60,20,6,31,80
8548,25,6,8,0,96,47,7,17,99,45
90427,25,6,89,96,96,83,68,19,69,94
648,73,21,16,82,40,31,14,66,27,14
655,60,76,9,24,51,14,72,61,5,18
657,92,85,9,14,54,61,4,39,55,87
659,94,11,4,87,37,33,20,63,48,32
9790,66,76,89,35,85,64,45,2,38,20
154743,5,99,8,96,72,41,78,51,25,50
