,0,1,2,3,4,5,6,7,8,9
178,34,37,35,20,38,2,36,48,27,37
26523,32,13,20,29,32,34,46,5,8,42
27161,19,4,27,43,17,40,29,20,47,0
192669,22,32,48,4,10,23,14,44,34,32
192670,8,21,36,47,27,41,27,43,2,3
10554,26,25,27,45,3,21,3,47,24,11
56894,18,33,5,24,1,5,38,41,36,5
56895,29,0,3,8,20,4,16,22,11,0
55326,48,19,12,13,5,38,18,16,25,24
8540,36,0,14,43,3,48,16,49,47,10
23287,14,24,8,18,28,13,15,46,9,27
57085,40,23,18,29,38,27,19,18,17,13
25909,14,24,8,18,7,13,15,26,9,27
191,24,18,27,1,14,21,17,29,47,8
10768,6,41,15,20,31,2,40,13,16,20
54806,24,18,19,1,14,2,12,29,47,8
10598,3,22,10,2,48,36,32,15,3,23
130872,46,19,43,42,5,20,35,16,25,36
9131,0,45,9,28,47,22,6,34,43,44
51390,13,47,4,37,27,6,27,6,2,35
9255,41,40,12,13,5,38,10,16,25,24
7965,29,1,11,45,3,11,16,49,47,11
9049,20,5,49,36,40,44,22,40,5,12
84962,19,25,27,43,36,11,3,49,32,22
204,29,29,3,45,13,30,16,47,1,10
50808,10,23,1,49,38,5,39,37,27,19
205,46,45,45,25,38,49,26,48,23,26
102157402,33,27,31,19,21,15,19,10,12,1
221264,28,29,37,45,20,37,16,46,24,15
11216,10,18,1,49,11,19,12,47,21,14
11215,21,5,49,36,40,0,22,3,5,12
9590,6,36,15,19,21,35,2,11,40,40
11214,12,25,27,24,17,16,3,30,36,7
8227,7,16,24,28,41,34,28,10,16,43
9472,2,43,42,5,36,24,48,24,30,2
10270,26,4,14,21,6,30,17,49,24,10
26993,29,0,11,45,3,4,16,2,24,10
10142,21,5,49,36,38,44,26,3,5,12
56672,20,5,49,36,14,21,22,3,5,12
79647,20,35,27,45,1,11,16,22,36,22
55122,6,19,17,7,30,7,2,11,25,44
10327,20,5,49,24,1,40,22,3,36,12
231,3,22,10,2,48,36,32,15,3,23
8574,35,1,19,1,19,49,43,29,48,8
207,3,29,14,8,20,11,16,22,47,11
208,36,25,27,36,14,21,22,3,19,12
10000,36,29,27,21,13,11,16,49,47,10
64400,10,43,42,42,38,24,38,24,36,2
210,21,37,39,14,8,10,26,48,33,5
211,3,22,10,2,48,36,32,2,11,23
214,3,0,11,8,48,36,32,22,3,23
5832,10,1,36,32,45,49,1,28,37,17
217,26,4,4,21,6,30,17,6,24,45
224,3,22,11,2,48,4,32,2,11,10
7915,8,47,36,32,38,41,10,43,2,3
4329,29,35,11,45,20,4,16,22,1,0
501,3,22,10,2,48,36,32,15,3,23
223,10,1,6,10,11,10,26,35,6,7
226,26,4,4,21,6,30,17,6,42,45
79868,29,0,3,8,20,48,29,2,11,10
85365,36,0,27,8,3,11,3,22,1,11
10195,1,26,6,17,22,27,36,13,27,17
29880,18,12,16,49,36,16,1,41,47,3
79053,40,17,26,49,30,19,43,40,48,46
54890,20,25,3,40,1,40,38,41,36,0
84266,3,22,11,2,48,4,32,2,3,11
7840,35,33,0,49,17,16,9,47,7,5
57679,41,40,12,13,26,38,10,16,32,22
10189,20,33,0,49,12,5,39,40,5,46
262,40,43,40,24,36,28,48,0,7,2
267,36,12,27,36,3,48,22,22,47,12
9949,24,18,19,20,14,2,12,40,21,8
83607,26,29,14,45,26,48,17,22,19,11
196394,19,29,11,8,3,21,39,22,47,11
154796,1,1,5,24,45,49,2,41,36,48
154810,29,25,11,45,3,11,32,22,3,11
51421,20,33,45,40,11,19,1,35,6,14
280,0,23,43,48,0,28,2,5,37,37
51321,29,0,3,8,20,4,29,22,11,0
201283,14,24,8,18,28,13,15,46,9,27
10393,36,0,3,40,3,48,32,22,1,0
51529,19,35,3,40,3,4,29,47,36,0
25847,36,29,11,2,26,11,3,20,24,11
25906,29,29,11,2,3,11,32,2,11,23
119504,8,4,4,43,6,30,17,6,47,45
29945,24,18,19,20,14,2,12,29,21,8
51433,20,33,3,49,11,16,29,41,36,7
51434,41,40,12,13,5,38,10,49,32,22
90806,5,48,40,38,9,9,33,5,38,16
287,29,35,27,21,3,48,16,47,19,46
288,3,22,10,2,48,36,32,15,3,23
63926,3,22,10,2,48,36,32,15,3,23
51479,8,47,36,47,27,41,27,43,2,3
54467,27,15,22,16,25,32,31,8,31,34
23141,13,8,43,10,1,5,1,20,36,36
57037,41,40,12,13,5,38,10,16,25,24
57763,29,22,11,2,20,36,32,2,11,10
55608,1,17,26,10,31,20,36,37,39,36
29123,8,33,19,31,11,16,29,29,42,35
23253,31,30,23,46,46,46,4,1,8,31
88455,49,11,15,6,47,25,23,10,33,44
81573,3,22,10,45,20,36,32,2,3,10
26057,17,9,47,12,43,39,20,14,22,38
22852,36,29,27,45,20,11,16,2,11,11
23243,41,40,12,13,5,38,10,16,25,24
147463,41,1,28,40,19,21,38,20,6,22
375248,24,18,27,1,14,21,12,29,21,8
57730,12,1,49,42,13,40,38,3,5,22
84832,41,25,1,49,3,21,17,30,47,11
400986,19,12,3,49,26,40,29,30,36,7
51239,5,49,20,46,35,34,33,42,38,16
157567,20,1,16,36,1,16,22,29,47,46
54851,29,0,11,8,20,4,3,22,1,0
57182,18,12,0,21,12,28,39,40,7,35
129138,12,18,28,45,26,19,38,41,32,22
22881,26,29,14,21,3,48,17,49,11,10
23294,24,33,5,47,1,49,1,47,6,14
124401,19,25,27,5,17,30,38,30,1,46
55139,12,12,28,49,12,5,39,20,7,35
54443,29,22,11,2,20,11,16,22,3,23
121601,29,22,11,2,20,36,32,15,11,23
196527,41,40,4,43,11,38,10,6,7,24
8125,40,27,43,48,30,34,46,4,0,19
10541,3,22,10,2,48,36,32,15,3,23
23520,18,33,0,49,26,19,1,0,6,46
81611,24,18,27,1,14,21,12,29,19,8
84168,28,24,37,18,28,37,15,46,9,27
118429,36,29,27,36,3,21,16,29,24,12
311,19,12,28,43,17,4,29,49,1,22
302,48,40,12,13,5,38,10,16,25,24
304,18,0,11,8,3,4,29,2,1,0
307,29,0,16,45,20,11,16,2,1,10
308,10,1,0,24,45,41,27,28,28,36
309,34,2,20,29,35,18,18,28,27,20
310,44,23,1,24,12,0,35,35,37,13
55435,26,4,14,21,6,30,17,6,24,45
164,3,22,10,2,48,36,32,15,3,23
8906,17,44,38,12,24,6,44,14,45,49
8907,29,0,11,8,3,11,32,2,11,11
8905,12,33,0,40,45,19,43,41,36,14
160,29,0,14,8,26,11,29,49,32,11
161,35,47,4,10,17,30,27,6,6,35
163,31,32,31,4,10,23,7,33,10,6
1173,31,48,9,30,46,31,37,38,46,6
1175,8,47,36,47,27,20,27,40,42,3
8546,29,0,3,8,20,36,29,22,11,0
8943,5,17,26,17,45,27,36,21,27,44
26985,8,4,4,47,6,30,17,6,42,45
10947,26,29,27,1,14,11,17,29,19,8
1176,20,33,3,40,11,40,38,41,27,14
10239,48,19,12,13,11,38,10,16,28,24
23431,36,25,19,21,19,4,12,41,32,8
9179,12,23,28,49,38,19,22,3,6,12
11154,29,29,14,45,3,11,16,22,24,11
55745,5,2,38,28,35,22,35,10,0,43
317,3,22,11,2,48,36,32,15,3,23
321,20,1,1,42,38,28,43,0,28,22
322,14,24,37,18,28,13,15,46,9,15
323,18,12,28,40,26,5,43,41,36,35
324,18,22,11,2,20,36,3,2,1,11
327,31,11,33,30,49,25,37,33,49,32
328,8,47,36,47,27,30,27,6,42,45
51107,46,17,5,42,30,38,36,37,29,36
8539,29,35,11,45,48,4,29,2,11,10
51074,19,25,28,1,26,21,12,49,19,22
333,21,5,49,31,40,44,22,3,5,48
334,43,16,24,14,22,7,7,19,38,44
57136,3,22,11,8,48,36,32,22,3,23
348,26,4,14,21,6,30,17,22,47,45
23780,26,29,14,21,6,4,17,49,1,10
79135,29,22,11,45,48,36,16,15,3,11
139322,36,29,14,45,3,11,17,49,24,11
84334,36,29,14,45,13,11,16,22,24,10
351,41,40,12,13,5,38,10,16,6,24
10513,20,33,0,48,45,18,9,40,37,14
26060,19,29,11,45,3,48,16,22,32,11
55198,26,4,4,43,6,30,17,6,42,45
353,24,12,19,1,14,2,12,29,21,8
54840,35,1,1,31,45,5,38,28,2,3
9716,36,29,11,45,3,40,16,2,24,10
372,13,44,38,37,24,6,44,14,45,49
375,12,29,11,45,26,4,17,2,24,10
377,12,8,26,20,14,2,12,0,21,37
378,26,29,14,43,3,11,17,49,24,11
382,1,17,19,1,19,16,2,28,29,7
55738,19,18,3,1,26,40,38,20,11,0
84364,47,30,2,35,42,47,37,31,14,30
26286,36,35,16,43,13,0,1,47,19,22
10565,8,4,4,37,6,48,17,6,42,3
10564,35,5,43,25,35,49,43,28,48,48
57221,36,29,27,45,14,21,3,49,47,12
27236,42,16,9,23,23,8,28,38,12,29
384,2,43,42,5,36,24,48,24,30,2
55082,39,10,31,0,18,43,0,5,35,37
94134,18,35,3,8,20,4,29,2,11,10
55114,29,29,14,21,3,48,17,49,1,10
57584,14,24,8,18,28,13,15,46,9,15
83478,35,2,20,6,31,49,40,5,23,26
23092,16,45,31,14,21,47,6,4,41,40
79822,44,23,26,32,38,27,36,42,27,20
9411,16,20,18,6,47,35,49,1,8,42
9743,36,29,42,5,36,11,16,22,32,22
2909,19,1,28,40,3,40,17,20,6,11
394,8,4,4,21,6,30,27,6,32,45
396,33,31,24,29,44,15,36,25,16,20
9138,20,33,36,47,6,41,27,6,36,35
23365,39,27,20,30,44,22,5,25,26,31
9181,19,29,28,45,13,11,16,22,11,10
26084,24,5,49,25,40,44,22,3,5,12
55701,21,31,18,6,18,34,0,10,23,13
8874,8,25,4,37,6,30,17,6,24,46
23229,20,35,4,47,1,16,39,41,42,14
8289,35,49,35,48,8,10,26,11,28,19
57492,29,22,27,2,3,4,32,47,3,23
196528,26,4,4,43,6,30,17,6,42,45
1820,43,26,39,6,31,1,46,21,33,48
10620,24,18,19,1,14,21,12,29,21,8
5926,36,25,11,45,13,11,16,20,24,10
51742,38,3,9,23,39,23,47,1,49,29
84159,7,2,20,7,18,22,0,28,0,40
25820,8,47,4,47,27,41,27,43,2,3
10425,2,43,42,5,22,16,48,18,30,2
400,5,48,18,38,9,1,48,5,38,16
285598,2,43,40,38,9,24,48,24,38,16
200894,3,22,10,2,48,36,32,15,3,23
120534,26,4,4,21,6,30,17,6,24,45
339231,8,4,4,47,11,38,17,6,42,24
402,41,40,16,13,26,38,10,16,32,22
23568,26,12,14,47,6,41,27,41,42,45
403,26,29,14,21,6,30,17,6,24,45
10124,30,20,17,15,23,43,47,10,38,9
10123,29,25,27,45,13,11,3,47,47,10
379,34,21,18,48,29,2,18,28,48,37
26225,18,29,14,43,13,30,17,30,47,45
221079,24,5,49,36,19,21,39,3,32,12
23204,18,0,3,49,13,48,29,20,36,10
10550,34,18,18,20,29,2,12,48,40,37
151188,7,27,36,38,9,41,48,43,2,2
127829,36,0,11,8,3,11,3,2,47,10
55207,41,40,12,13,5,38,10,16,32,24
55156,41,40,16,21,14,28,10,30,42,8
83787,27,28,7,44,2,47,25,36,31,32
25852,29,0,11,2,20,11,16,2,24,11
80210,12,5,0,36,17,44,39,3,7,46
51309,40,1,26,10,22,28,39,37,28,13
9823,41,40,12,13,5,38,10,16,25,24
51566,36,29,27,45,3,11,3,3,19,12
79624,26,0,14,21,6,40,16,22,11,0
405,2,43,42,5,36,48,3,24,7,2
10552,2,43,45,5,36,24,48,24,30,36
10095,40,17,26,24,12,10,38,0,48,5
10109,42,38,31,7,44,43,24,45,14,9
10094,29,29,11,8,3,4,16,2,11,10
10093,35,33,26,32,14,49,26,29,21,26
10092,19,0,11,8,20,36,16,2,3,10
81873,20,1,1,17,1,5,38,37,30,36
348110,48,19,18,28,8,22,35,13,29,47
10776,33,41,5,48,31,7,2,13,17,13
409,36,5,49,36,14,48,22,3,1,12
92714,41,40,12,13,5,38,10,16,25,24
57561,18,35,3,21,17,40,29,47,1,14
91947,21,5,49,36,40,44,22,3,5,12
153642,2,43,45,48,22,24,43,5,0,2
64801,35,33,5,24,1,0,1,0,19,35
421,36,29,27,21,26,11,17,49,19,10
170302,30,42,48,44,4,23,21,33,34,25
427,32,20,20,30,9,9,6,10,35,1
50807,12,29,4,1,17,19,17,0,47,22
8853,29,0,11,8,20,4,16,2,11,10
51665,8,33,36,37,6,41,27,43,42,35
140461,19,18,19,1,17,0,3,29,6,35
51008,12,33,0,36,12,28,43,41,28,46
84164,13,44,38,37,40,6,35,21,45,49
10973,35,5,35,25,0,16,36,48,27,48
429,29,35,11,40,26,36,16,47,11,10
25842,44,43,42,38,22,24,48,24,30,2
55870,3,22,10,2,48,36,32,15,3,23
9070,26,4,4,43,6,30,17,6,24,45
8623,26,4,14,21,6,11,17,6,24,45
439,20,1,3,40,13,40,43,41,36,14
440,29,0,11,8,3,48,16,22,11,10
54529,40,43,18,20,1,49,18,48,39,37
444,33,45,39,31,40,44,40,39,33,48
259266,39,45,9,28,21,25,47,17,43,17
79058,26,4,4,43,6,30,17,6,24,45
80150,19,35,11,8,13,36,16,22,1,0
55726,26,4,4,21,6,30,17,6,42,45
171023,35,1,0,24,45,16,39,0,7,35
55252,19,8,42,5,45,16,26,5,30,46
80816,19,25,14,45,13,11,17,6,24,10
84896,26,4,4,43,6,30,27,6,42,45
29028,5,21,17,0,29,22,18,13,26,19
54454,14,24,8,18,7,13,15,46,9,27
79915,0,31,44,15,47,49,36,0,0,37
79969,36,5,49,36,13,48,22,3,19,12
11101,41,33,28,43,17,11,10,20,25,22
466,19,25,27,21,3,40,12,22,19,11
1386,8,47,4,43,6,30,27,6,42,45
467,29,29,27,45,3,40,16,47,32,11
468,3,29,10,2,48,36,32,15,11,11
22809,3,22,10,2,48,36,32,15,3,23
22926,21,17,39,37,40,27,36,21,17,13
55729,19,4,14,45,13,11,3,49,19,0
80063,2,43,42,5,36,24,48,24,30,2
60673,18,12,16,40,12,5,29,47,7,35
9140,40,37,35,31,30,49,26,39,37,37
22863,33,49,31,7,23,43,46,10,35,26
64422,29,12,3,8,20,4,29,20,1,10
23192,24,18,4,1,14,21,17,29,47,8
84938,24,29,27,1,14,21,3,29,21,8
9474,29,22,10,2,48,36,32,15,3,23
471,5,27,6,48,18,45,47,13,8,43
51062,29,29,11,45,20,36,3,2,3,11
64225,18,35,28,40,13,48,38,47,19,0
472,35,18,26,49,1,16,2,37,6,36
23300,29,35,0,49,17,4,29,20,11,0
1822,29,0,11,45,20,36,32,15,3,23
475,29,0,3,8,20,11,3,22,11,0
57205,39,37,18,9,30,9,26,39,39,47
23250,8,47,36,24,27,41,27,40,42,36
23200,21,5,39,25,40,44,35,21,5,5
286410,10,43,42,5,22,0,48,24,30,36
23400,29,29,3,45,26,4,29,2,1,10
79572,24,18,16,1,19,48,38,47,21,8
476,3,22,10,2,48,36,32,15,3,23
481,20,33,43,31,11,49,43,35,48,14
483,8,47,36,5,27,41,27,24,30,35
488,41,40,12,13,5,38,10,16,25,24
490,10,33,5,10,31,17,0,35,48,36
493,1,8,18,48,30,17,11,48,29,17
27032,36,29,14,5,26,11,17,22,32,11
498,34,8,26,48,1,49,0,41,39,13
506,29,22,11,2,20,11,32,22,3,10
509,26,0,14,45,6,11,1,49,24,45
513,8,47,4,47,27,41,27,43,42,45
514,36,29,28,43,3,11,16,49,47,11
432369,17,44,38,12,43,6,20,14,45,49
515,35,4,36,17,45,18,11,40,30,3
516,28,24,37,18,28,37,15,46,9,15
517,21,5,49,36,14,44,22,3,5,12
518,7,41,20,15,0,22,6,42,0,16
10476,19,29,14,45,6,11,16,2,24,11
521,36,35,27,40,13,21,29,30,19,22
522,24,18,19,1,19,21,12,29,21,8
9551,20,33,28,24,13,40,39,30,19,36
10632,46,23,18,24,18,49,43,18,17,17
539,20,35,27,45,20,30,29,2,1,0
27109,5,49,44,14,29,18,0,28,26,13
55101,20,17,5,42,12,28,9,18,6,13
537,29,0,28,40,3,11,16,47,1,35
10159,38,38,41,11,41,47,24,45,49,6
535,8,43,42,5,36,41,27,24,42,45
533,26,4,14,43,13,4,29,49,47,11
9114,29,4,14,21,26,30,17,49,24,11
8992,44,26,29,10,35,37,40,18,37,37
155066,6,49,40,38,22,18,48,24,2,16
523,19,4,42,43,3,16,17,49,19,22
526,36,12,28,45,13,40,3,41,32,11
528,19,35,19,40,1,40,12,47,1,0
51382,18,35,19,5,17,0,38,20,21,7
529,49,36,15,28,33,34,46,27,12,29
9296,18,12,3,49,13,40,38,20,36,0
9550,41,0,28,43,17,11,3,30,32,22
51606,20,33,0,37,12,0,38,43,2,36
5205,3,22,10,2,48,36,32,2,3,23
374868,14,24,8,18,7,13,15,46,9,27
64756,20,33,38,37,1,40,38,40,36,0
93974,14,24,8,31,7,13,15,26,9,43
545,13,44,28,37,12,6,3,30,45,35
51374,29,0,11,8,48,36,32,22,11,10
546,14,24,8,18,28,13,15,46,9,27
6310,7,27,20,30,30,10,2,28,16,16
25814,20,5,28,36,13,40,38,3,5,12
6311,29,22,10,2,48,36,32,15,3,23
11273,20,33,0,49,19,40,39,0,48,0
4287,33,45,39,15,40,1,24,21,33,48
6314,26,35,14,21,6,30,17,49,42,45
127002,5,10,17,7,0,43,40,25,39,31
56970,29,22,11,2,3,36,16,22,24,10
552889,18,25,16,49,45,49,1,35,7,35
549,42,16,7,28,41,46,5,1,44,29
550,36,4,14,45,26,11,3,22,24,11
6790,18,12,16,21,6,30,17,6,7,7
54998,36,29,28,43,26,38,38,49,32,22
26053,29,29,10,21,20,11,16,22,24,10
57099,14,24,37,18,28,13,15,46,9,15
23080,0,37,36,0,0,49,2,28,29,3
64343,12,1,43,24,17,16,39,28,28,46
51582,2,43,42,5,36,4,48,24,47,2
567,26,25,16,45,26,48,17,49,1,11
8706,8,47,4,47,17,30,17,0,42,45
148789,38,13,44,19,41,31,47,45,46,6
8707,24,18,49,36,14,21,22,3,47,12
126792,36,1,28,49,17,21,39,47,19,12
26229,41,40,16,21,19,38,10,16,32,22
145173,19,18,43,49,17,0,3,47,19,35
338707,14,24,8,18,28,13,15,46,9,27
8704,24,18,19,1,19,2,12,29,21,8
8702,29,22,10,2,48,36,32,2,11,10
9334,8,47,4,47,27,41,27,6,42,3
11285,36,5,49,36,40,44,22,3,5,12
11041,29,29,11,45,20,11,16,22,11,10
27077,41,40,42,10,13,48,1,47,32,11
80776,1,33,35,31,22,1,43,0,26,36
29086,26,29,14,45,3,11,17,49,24,10
23621,46,26,12,10,5,18,19,0,37,24
571,10,33,5,40,1,19,12,29,19,8
572,29,22,11,2,20,36,16,15,3,23
573,29,12,3,49,26,4,3,47,7,35
9532,29,22,10,2,48,36,32,2,3,23
9530,12,33,6,36,17,16,39,0,28,46
9529,19,35,3,40,1,40,38,30,19,22
7917,29,0,14,45,13,11,29,2,24,10
10458,18,12,16,31,17,49,39,35,6,8
25805,29,0,27,8,20,11,3,2,28,11
8815,33,13,39,25,40,44,24,21,33,48
8314,29,1,28,49,1,19,39,22,36,7
580,26,4,14,43,6,30,17,6,24,45
343472,24,18,27,1,11,21,12,29,21,8
10409,36,29,14,43,26,11,17,49,32,22
581,19,35,3,8,13,4,29,22,36,0
11177,46,17,43,25,38,43,9,18,29,37
9031,40,23,28,1,11,5,12,40,28,8
11176,3,22,10,2,48,36,32,15,3,23
29994,29,0,11,2,20,11,16,2,11,23
92482,41,40,12,13,5,38,10,16,25,24
80127,16,48,40,38,9,9,33,11,38,16
583,0,8,45,42,29,20,18,0,37,37
585,28,1,28,40,11,5,39,40,32,35
55212,25,39,7,4,4,46,14,9,15,21
56987,8,47,4,47,27,41,27,43,42,3
55973,39,2,29,26,0,27,35,25,8,40
10134,41,40,12,13,5,38,10,16,25,22
9564,10,5,1,25,22,5,43,0,5,46
10286,28,4,37,5,28,37,15,49,32,15
54828,33,26,5,17,18,27,36,39,0,37
55653,36,25,27,1,3,21,29,30,19,11
586,48,19,20,13,5,7,2,16,39,24
56647,12,4,1,42,19,18,1,0,47,45
594,18,0,1,49,19,48,29,47,19,7
10295,29,0,11,45,20,36,16,2,11,10
8915,3,22,10,2,3,11,32,2,3,23
598,3,22,11,45,3,11,32,2,24,23
83596,41,40,4,5,36,48,17,24,32,45
23786,8,4,4,40,6,30,27,49,42,45
605,3,35,11,8,20,36,16,2,3,10
9275,35,45,18,0,0,18,9,25,0,19
9274,29,0,3,8,20,4,16,22,1,10
607,34,21,6,20,8,34,18,48,23,42
9774,35,1,45,10,45,16,26,35,21,5
54880,8,4,36,47,6,41,27,0,2,45
613,33,17,31,6,38,7,18,28,27,26
617,29,0,28,45,3,11,16,22,24,10
56898,14,24,8,18,28,13,15,46,9,27
55814,43,41,24,15,21,25,24,42,12,20
8678,3,22,10,2,48,36,32,15,3,23
79656,41,40,6,24,26,48,29,6,7,46
222389,10,33,1,49,29,0,12,35,21,8
10282,22,28,25,44,39,3,14,1,4,30
55859,41,40,12,13,17,38,10,49,19,22
84707,19,1,0,36,11,40,39,35,6,35
27018,19,0,3,45,3,48,16,20,11,10
56271,42,16,46,19,46,22,35,1,49,31
51283,6,27,20,6,0,18,36,28,29,3
80823,29,0,11,2,20,36,32,15,11,23
636,0,17,5,10,45,17,26,5,23,13
23299,35,12,3,40,17,49,1,30,36,0
55909,36,0,16,45,17,48,16,49,32,11
329,12,8,1,24,19,5,11,0,7,37
57448,7,36,6,31,31,35,40,19,40,43
54841,19,25,16,1,11,21,39,30,32,22
10904,20,33,3,40,11,40,43,40,36,14
641,2,43,42,5,36,24,48,24,30,2
642,24,47,49,36,14,21,22,3,5,12
2647,29,0,28,45,48,11,16,15,11,10
282991,29,4,28,43,17,28,16,30,47,10
55330,29,29,14,45,3,11,16,15,24,11
63915,29,35,3,40,13,40,1,20,1,0
26258,10,21,6,29,22,1,0,28,17,13
644,29,22,28,45,20,4,16,2,24,10
645,35,45,18,6,23,49,36,48,39,19
8548,0,25,5,31,30,49,12,5,29,12
90427,3,22,11,45,3,36,16,2,3,23
648,39,16,44,7,30,9,0,10,46,40
655,34,21,20,20,31,49,36,28,40,47
657,10,47,0,32,38,28,1,0,28,5
659,20,29,49,36,14,21,22,3,19,12
9790,20,35,16,1,17,41,43,47,6,8
154743,20,35,1,49,26,5,1,20,36,0
54796,41,47,12,32,12,28,10,16,25,24
662,19,0,3,8,26,4,29,20,1,0
663,13,18,16,37,19,4,39,30,47,12
664,21,5,4,36,14,30,22,6,47,45
665,19,12,19,1,13,48,38,20,21,8
91272,8,47,4,47,27,41,27,6,42,3
259282,19,1,16,45,13,48,3,49,19,10
