,0,1,2,3,4,5,6,7,8,9
10239,0,9,15,2,12,11,0,10,0,17
23431,9,4,13,7,2,9,6,1,10,7
9179,8,11,18,10,14,13,9,7,5,5
11154,6,15,12,14,6,0,14,4,11,11
55745,10,10,17,18,17,4,4,18,14,13
317,18,19,12,14,6,16,5,4,11,11
321,9,16,13,2,12,9,0,10,0,17
322,0,16,13,2,2,11,0,10,0,17
323,17,1,6,16,1,11,2,4,18,17
324,6,19,7,14,3,19,1,3,11,11
327,7,2,9,10,10,3,9,7,8,0
328,6,1,12,8,6,8,5,8,11,18
51107,18,16,6,16,1,16,17,10,18,17
8539,10,3,17,1,15,1,11,5,1,10
51074,0,10,15,2,12,4,4,18,0,17
333,9,4,13,7,2,9,6,1,10,7
334,19,19,12,1,9,8,11,5,14,1
57136,17,16,15,2,12,11,0,10,0,17
348,4,7,0,9,8,12,17,12,13,14
23780,8,0,9,10,3,15,12,3,19,3
79135,16,17,2,6,13,7,16,14,6,16
139322,17,9,1,16,1,16,2,4,14,18
84334,0,9,1,16,1,0,0,10,0,17
351,2,7,11,9,8,13,1,12,13,14
10513,18,15,12,19,16,16,5,8,9,15
26060,18,15,6,8,6,0,17,4,18,18
55198,1,14,14,0,0,2,7,16,2,12
353,3,14,16,17,0,17,13,19,8,6
54840,0,9,1,16,17,16,17,17,18,17
9716,9,4,8,7,2,9,6,1,10,7
372,9,16,8,7,12,9,6,1,10,7
375,10,10,6,2,7,4,17,4,18,10
377,1,12,4,12,18,17,3,11,8,12
378,18,19,12,19,1,11,5,8,14,1
382,4,19,7,14,9,8,5,3,11,11
55738,9,4,8,7,2,9,6,1,10,7
84364,9,16,8,2,2,11,0,1,10,7
26286,0,16,15,2,17,4,0,10,0,17
10565,18,15,17,8,6,0,2,4,14,18
10564,12,18,10,13,4,14,18,9,12,4
57221,9,4,8,7,2,9,6,1,10,7
27236,17,9,1,16,1,0,2,4,18,15
384,3,2,18,17,14,18,13,16,16,12
55082,0,16,13,2,12,11,0,10,0,17
94134,17,1,1,16,17,16,17,4,18,15
55114,19,15,12,14,9,8,5,4,9,18
57584,17,1,6,16,17,11,2,4,14,17
23092,18,15,6,19,6,0,17,8,17,15
79822,4,0,5,14,3,15,19,3,3,3
9411,10,10,15,1,7,4,4,10,18,10
9743,6,19,7,14,8,8,19,3,9,11
2909,0,16,15,2,12,11,0,10,0,17
394,0,4,15,2,12,11,0,10,0,17
396,0,16,13,2,12,11,0,10,0,17
9138,16,17,2,6,5,7,16,14,6,9
23365,19,15,12,8,6,0,5,0,11,18
9181,18,3,6,18,17,1,15,4,1,18
26084,12,18,10,13,4,14,18,9,12,4
55701,17,19,1,19,1,16,2,17,3,15
8874,10,3,17,1,17,4,11,5,17,13
23229,4,0,5,14,3,19,19,3,3,3
8289,7,11,9,11,10,3,12,2,5,5
57492,14,6,7,9,8,13,15,3,13,14
196528,18,9,1,16,1,12,2,17,17,15
1820,18,19,6,8,1,16,17,4,3,15
10620,18,15,0,8,6,8,17,4,14,18
5926,17,9,1,2,12,11,0,10,0,17
51742,18,19,1,19,1,0,2,17,14,1
84159,19,1,6,19,6,0,2,17,17,15
25820,9,4,8,7,2,9,6,1,10,7
10425,19,3,17,1,7,0,2,0,1,13
400,17,1,1,19,17,16,2,17,14,15
285598,18,15,6,19,6,0,5,0,14,1
200894,9,4,13,7,2,9,6,1,10,7
120534,18,15,6,16,1,12,17,17,17,15
339231,6,8,7,9,8,1,1,13,13,14
402,17,10,17,1,7,4,4,18,14,10
23568,9,16,13,7,2,9,6,1,10,7
403,10,3,19,18,15,1,11,5,1,10
10124,0,9,6,19,17,12,2,17,17,17
10123,11,5,18,0,10,5,8,7,5,8
379,9,4,8,7,2,9,6,1,10,7
26225,19,15,6,8,9,16,17,4,9,18
221079,17,16,15,2,12,11,0,10,0,17
23204,19,1,12,19,6,16,5,4,18,15
10550,9,4,8,7,2,9,6,1,10,7
151188,19,9,6,16,1,0,17,17,14,15
127829,9,16,13,7,2,9,0,1,10,7
55207,18,9,17,8,9,16,2,8,18,15
55156,17,10,17,1,7,4,4,0,14,13
83787,18,15,6,19,6,0,5,8,11,1
25852,6,0,7,14,9,8,19,3,11,1
80210,9,4,8,7,2,9,6,1,10,7
51309,15,7,0,9,8,12,1,5,13,1
9823,6,8,7,4,19,8,14,3,11,5
51566,10,10,6,16,1,16,4,4,14,10
100131755,0,10,17,1,7,4,4,18,0,10
79624,10,10,6,18,7,4,4,18,18,13
405,6,8,7,14,19,8,14,13,11,11
10552,15,19,5,14,3,19,19,3,11,11
10095,9,4,8,7,2,9,6,1,10,7
10109,18,19,12,19,9,0,5,8,11,1
10094,6,19,12,18,6,0,17,8,11,11
10093,0,4,1,2,12,11,0,10,0,17
10092,9,4,8,7,2,9,6,1,10,7
81873,17,9,1,16,1,16,17,18,17,17
348110,14,6,6,19,1,16,2,4,18,15
10776,17,10,17,2,17,0,4,10,0,10
409,17,16,15,2,17,11,0,10,0,17
92714,18,9,1,19,1,16,17,17,17,15
57561,9,16,13,7,12,9,6,1,10,7
91947,18,15,17,8,6,0,2,4,18,18
79642,7,8,7,10,19,10,12,2,5,5
153642,9,4,8,7,2,9,6,1,10,7
64801,12,18,10,13,4,14,18,9,12,4
421,0,9,1,16,1,11,4,17,0,17
427,9,4,8,7,2,9,6,1,10,7
50807,4,3,7,14,19,10,5,2,11,11
8853,18,1,6,19,1,16,17,17,17,10
51665,9,4,8,7,2,9,6,1,10,7
140461,18,1,6,19,7,4,17,0,17,10
51008,10,3,19,1,15,1,11,5,14,10
84164,9,16,8,7,12,9,6,1,10,7
10973,17,1,6,16,17,16,17,4,17,17
25842,18,15,12,8,6,16,5,8,18,1
55870,0,16,15,2,17,11,0,10,0,17
9070,4,19,7,14,9,8,5,8,11,11
8623,9,4,8,7,2,9,6,1,10,7
439,9,4,8,7,2,9,6,1,10,7
440,9,16,13,7,2,9,6,1,10,7
54529,17,9,6,19,1,16,2,17,3,15
444,10,9,1,16,1,0,4,17,17,13
259266,0,10,1,2,17,4,4,18,17,17
79058,0,16,13,2,12,11,0,10,0,17
80150,17,10,15,2,12,4,4,18,0,17
55726,3,14,14,0,0,5,13,16,8,12
171023,18,1,6,16,6,16,17,4,18,15
55252,12,18,10,3,4,14,18,9,12,4
84896,7,5,9,10,14,18,9,6,19,8
29028,0,9,15,16,12,11,0,10,17,17
54454,0,9,15,2,1,11,0,10,0,15
79915,17,9,1,16,1,11,2,18,18,17
79969,18,15,1,19,1,16,2,17,17,1
11101,9,4,8,7,2,9,6,1,10,7
466,17,9,1,19,17,0,2,0,18,15
1386,12,18,1,16,1,14,2,17,12,4
467,4,8,7,11,19,10,12,13,7,3
468,0,10,15,2,12,4,0,10,0,17
22809,9,4,8,7,2,9,6,1,10,7
22926,19,9,6,19,17,4,2,17,14,10
55729,16,17,2,6,13,7,16,14,6,16
80063,9,16,13,7,2,9,6,1,10,7
60673,14,6,15,15,7,4,15,18,0,13
9140,18,1,6,19,6,0,5,4,18,18
22863,17,9,15,2,12,11,0,10,18,17
64422,9,16,13,7,12,9,6,1,10,7
23192,8,8,18,10,10,10,12,7,2,2
84938,17,9,1,16,1,11,17,17,18,17
9474,17,9,1,19,1,16,17,17,18,17
471,9,4,8,7,2,9,6,1,10,7
51062,9,16,8,7,2,9,6,1,10,7
64225,0,9,1,16,17,11,0,10,18,17
472,9,4,8,7,12,9,6,1,10,7
23300,7,5,18,0,14,18,8,15,19,8
1822,5,13,10,3,4,6,18,9,15,19
475,9,4,8,7,2,9,6,1,10,7
57205,19,19,12,8,6,0,5,4,14,1
23250,6,19,12,8,9,8,5,0,11,11
23200,17,10,15,1,7,4,4,18,0,17
286410,0,16,13,2,12,11,0,10,0,17
23400,17,9,1,2,1,0,0,17,0,17
79572,10,10,17,2,7,4,4,18,18,17
476,7,8,3,10,19,10,12,13,5,5
481,9,4,13,7,2,9,6,1,10,7
483,18,9,1,19,1,16,17,8,14,15
488,9,4,8,7,2,9,6,1,10,7
490,19,19,12,19,9,0,2,8,14,15
493,11,2,18,10,14,3,13,7,7,8
27032,6,18,7,13,9,8,18,9,12,11
498,0,9,1,16,1,16,0,10,0,17
506,0,16,13,2,7,11,0,10,0,17
509,0,10,15,2,7,4,4,18,0,17
513,17,9,1,2,1,11,17,17,0,17
514,0,9,15,2,1,11,4,17,0,17
432369,4,3,7,18,16,1,11,0,1,3
515,12,18,10,3,4,14,18,9,12,4
516,0,4,8,2,12,11,0,10,0,17
517,0,9,15,2,12,11,0,10,0,17
518,4,0,7,8,3,19,12,3,7,3
10476,0,16,1,2,1,11,17,17,14,15
521,17,9,1,16,1,0,17,17,18,15
522,6,8,5,8,3,0,14,13,9,11
9551,17,10,17,2,17,4,0,10,0,17
10632,9,4,8,7,2,9,6,1,10,7
539,12,18,10,13,4,14,18,9,12,4
27109,2,5,3,10,10,3,12,2,7,2
55101,9,4,8,7,12,9,0,1,10,7
537,9,4,8,7,2,9,6,1,10,7
10159,18,1,17,18,7,4,4,17,17,13
535,0,16,8,7,12,11,0,10,0,7
533,9,4,13,2,2,11,0,10,0,7
9114,18,15,12,19,1,0,5,8,14,1
8992,10,10,15,1,7,4,4,18,14,13
155066,10,3,19,18,15,1,11,5,1,10
523,0,10,15,7,12,11,0,10,0,17
526,0,9,1,16,1,11,0,10,0,15
528,10,10,1,19,1,12,2,17,18,10
51382,18,15,12,19,6,16,17,8,18,1
529,9,4,8,7,12,11,0,10,0,7
9296,17,10,15,2,17,11,0,10,0,17
9550,9,4,8,7,12,9,6,1,10,7
51606,18,9,1,19,1,16,17,17,17,15
5205,0,16,8,7,12,11,0,1,10,7
374868,0,16,13,2,12,11,0,10,0,17
64756,14,6,7,15,13,8,15,13,11,2
93974,18,15,6,16,9,0,2,8,18,18
545,10,1,6,1,7,16,4,8,18,13
51374,0,9,1,19,1,16,17,17,17,17
546,7,5,9,10,3,18,12,2,19,3
6310,18,9,1,16,17,16,17,17,18,15
25814,10,3,19,1,16,8,11,0,18,1
6311,18,1,6,19,6,0,5,0,18,10
11273,17,10,17,18,7,4,4,18,18,10
4287,0,9,1,2,12,11,0,10,14,17
6314,11,5,3,0,10,3,13,13,7,2
127002,18,7,12,9,8,0,1,12,13,1
56970,9,4,8,7,2,9,6,1,10,7
552889,0,10,15,2,12,11,0,10,0,17
549,13,12,4,12,18,17,3,11,8,6
550,9,16,13,2,12,11,0,1,0,7
6790,11,5,9,11,14,18,12,6,19,2
54998,19,10,17,1,7,4,4,18,14,10
26053,17,10,15,1,7,4,4,0,17,13
57099,15,7,0,9,8,13,15,12,13,14
23080,18,9,15,19,12,11,0,10,0,17
64343,17,10,15,2,7,4,4,10,0,17
51582,10,3,19,1,7,4,11,18,18,10
567,13,12,16,12,18,17,10,19,4,6
8706,10,10,17,18,17,4,11,18,1,10
148789,0,10,15,2,12,11,0,10,0,17
8708,4,0,5,14,3,19,19,3,11,3
126792,17,9,1,16,17,11,2,18,17,17
26229,0,16,13,2,12,9,0,1,10,7
145173,10,3,17,18,15,1,11,5,1,10
338707,10,10,19,18,7,4,4,17,18,10
8704,17,9,6,16,17,11,0,10,0,17
8702,18,15,17,19,6,0,17,4,9,18
9334,10,10,19,1,7,4,4,0,1,10
11285,19,19,12,14,9,19,17,0,11,1
11041,9,16,13,7,2,9,6,1,10,7
27077,0,9,15,2,12,11,0,10,0,17
80776,14,6,6,15,6,0,15,0,14,18
29086,17,16,15,2,12,11,0,10,0,17
23621,11,11,11,11,10,13,12,6,7,2
571,0,16,8,7,12,9,0,1,10,7
572,18,15,17,19,17,16,2,17,14,1
573,19,3,19,18,15,1,11,5,1,13
9532,15,7,0,9,8,13,1,12,13,14
9530,15,1,1,16,1,0,17,17,3,15
9529,18,16,13,19,1,16,17,10,14,17
7917,17,1,19,18,7,4,4,18,18,10
10458,0,9,1,18,17,12,4,18,17,17
25805,0,10,15,2,17,11,0,10,0,17
8815,0,16,15,2,12,11,0,10,0,17
8314,0,16,8,2,12,9,0,1,0,7
580,6,15,12,8,6,16,5,8,9,11
10409,0,10,15,2,12,4,4,18,0,17
581,17,9,1,16,1,12,2,17,14,15
11177,17,9,1,16,1,12,1,17,14,15
9031,9,4,8,7,2,9,6,1,10,7
11176,9,4,8,7,12,9,6,1,10,7
29994,9,16,13,7,12,9,6,1,10,7
92482,17,9,15,2,1,11,17,18,0,17
80127,9,4,8,7,2,9,6,1,10,7
583,14,3,19,18,16,1,15,5,1,13
585,10,3,19,18,15,4,11,5,1,10
55212,0,9,15,2,1,11,0,10,17,17
56987,11,11,3,10,14,18,12,6,7,8
55973,0,1,15,2,12,11,0,10,0,17
10134,10,19,5,19,3,19,19,8,3,15
9564,0,10,15,2,12,4,4,18,0,17
10286,17,3,19,18,15,1,11,5,1,13
54828,9,4,8,7,2,9,6,1,10,7
55653,0,16,13,2,12,11,0,10,0,17
586,9,4,8,7,12,9,6,1,10,7
56647,10,3,17,18,15,1,11,5,1,13
594,17,1,17,19,7,4,4,18,17,10
10295,12,13,10,3,4,6,18,9,15,19
8915,9,16,13,2,12,11,0,10,0,17
598,18,9,1,19,1,16,2,17,18,15
83596,12,18,10,13,4,14,18,9,12,4
23786,0,9,1,2,17,11,0,17,0,17
605,6,19,12,8,6,8,5,8,9,1
9275,0,16,1,2,1,11,0,17,0,17
9274,17,9,15,2,12,11,2,10,0,17
607,4,19,5,18,15,19,19,8,3,13
9774,17,10,19,1,7,4,4,18,17,10
54880,18,1,6,16,1,0,17,4,17,17
613,9,4,8,7,2,9,6,1,10,7
617,9,4,8,7,2,9,6,1,10,7
56898,0,16,13,2,12,9,0,1,10,7
55814,14,6,2,15,13,7,15,14,11,16
8678,9,4,8,7,2,9,6,1,10,7
79656,0,9,6,2,12,11,0,10,0,17
222389,17,16,15,2,12,11,0,10,0,17
10282,12,18,10,3,4,14,18,9,12,4
55859,0,10,15,18,7,4,4,18,14,13
84707,1,2,14,17,0,2,13,15,2,0
27018,9,16,13,7,2,9,6,1,10,7
56271,9,4,8,7,12,9,6,1,10,7
51283,9,4,8,7,2,9,6,1,10,7
80823,14,19,0,19,6,8,5,8,9,11
636,9,16,13,7,2,9,6,1,10,7
23299,6,8,7,4,19,10,14,13,5,5
55909,0,9,15,16,17,11,0,10,0,17
329,0,10,15,16,7,4,0,10,14,17
57448,15,7,11,9,8,13,5,12,13,14
54841,15,7,11,9,8,13,1,12,13,14
10904,10,10,15,16,17,4,4,18,14,15
641,9,4,8,7,2,9,6,1,10,7
642,11,8,3,4,19,10,14,13,5,5
2647,3,14,14,5,18,2,10,16,4,12
282991,16,17,18,6,14,3,9,7,16,8
55330,17,9,6,19,1,16,2,17,18,1
63915,14,6,12,15,3,8,15,8,9,11
26258,17,9,6,16,17,16,2,17,18,15
644,17,9,17,16,1,0,17,17,17,15
645,17,16,15,2,12,4,4,18,0,17
8548,10,3,19,1,15,1,11,5,1,10
90427,17,9,15,2,12,11,0,10,18,17
648,0,4,15,2,12,11,0,18,0,7
655,6,8,3,14,6,8,14,13,11,11
657,19,1,6,8,16,16,5,4,9,18
659,9,4,8,7,2,9,6,1,10,7
9790,17,10,15,1,7,4,4,18,17,10
154743,9,4,8,2,12,9,0,1,10,7
54796,18,9,1,16,1,16,17,4,17,17
662,14,6,6,15,1,4,15,4,17,15
663,4,8,7,4,19,8,12,3,5,11
664,18,9,6,16,1,16,17,17,17,15
665,0,16,15,2,12,11,0,10,0,17
91272,4,19,5,14,3,8,19,8,11,11
259282,17,9,1,16,1,12,0,17,17,15
51027,10,10,17,1,7,4,4,5,14,10
388962,17,9,1,16,1,11,0,10,0,17
119032,15,19,7,14,9,8,5,8,9,11
669,19,1,6,19,16,0,5,0,9,18
670,9,4,8,7,2,9,6,1,10,7
10380,7,2,18,10,10,15,8,15,19,8
