,0,1,2,3,4,5,6,7,8,9
8086,6,18,10,25,4,14,11,25,20,12
51166,1,4,2,27,19,17,3,16,25,21
195827,9,10,1,5,9,15,6,4,21,1
79719,9,10,23,22,12,7,2,4,21,4
22848,6,19,6,9,17,8,7,25,25,24
28971,24,17,23,22,12,7,1,6,16,4
14,8,25,23,21,15,29,23,10,3,1
16,1,19,9,9,26,8,19,25,2,0
132949,22,24,12,15,6,15,23,2,1,6
60496,12,15,8,7,18,20,9,17,28,14
10157,5,3,19,11,7,1,20,8,26,3
26574,11,6,6,19,5,4,0,27,5,12
18,3,0,7,23,0,16,11,16,11,20
23461,22,24,12,15,9,15,20,8,1,3
10351,12,15,8,7,18,20,9,17,28,14
22,17,12,2,0,24,0,16,29,27,19
10057,5,3,12,11,7,1,20,2,26,3
5825,16,25,26,27,19,17,3,7,13,11
5826,29,28,22,24,15,7,23,10,19,11
6059,29,4,2,27,19,17,3,15,4,26
23,19,1,13,4,20,3,12,29,5,24
10061,8,25,1,5,9,29,23,10,3,11
9619,22,24,1,5,9,15,6,2,1,6
25864,16,0,23,14,15,25,1,7,16,23
11057,3,4,22,27,0,16,16,16,13,13
10006,8,25,1,15,9,29,23,4,21,1
10152,9,10,23,14,12,7,2,4,21,1
25,1,4,9,29,24,3,16,3,25,0
3983,17,12,5,25,10,14,12,1,11,24
29,8,0,29,1,15,15,23,10,9,1
29777,5,24,12,5,6,1,6,2,26,6
30,29,18,5,21,10,16,3,10,4,22
10449,0,21,20,25,10,0,12,10,9,21
80724,0,21,22,24,15,16,13,11,19,13
34,5,3,19,11,7,1,20,8,26,3
36,14,23,4,3,16,4,28,24,10,7
37,16,17,28,22,12,25,1,16,16,4
23527,6,19,6,29,13,22,21,3,17,0
38,5,3,19,11,7,1,20,8,26,3
39,25,14,3,2,19,0,4,7,0,23
64746,3,25,27,21,0,16,3,10,9,13
91452,12,12,26,0,10,14,17,15,13,21
84320,3,4,10,26,4,16,10,28,24,2
65057,5,3,19,5,7,1,20,8,26,3
55331,8,24,1,1,9,28,6,2,1,11
22985,0,25,5,21,1,27,17,11,21,11
47,0,21,29,24,15,29,23,11,3,6
48,9,10,23,14,12,7,1,6,16,4
50,23,24,0,15,3,28,25,0,19,29
55856,7,16,14,3,21,6,15,14,8,17
10965,22,24,1,5,15,15,23,2,1,6
11332,13,6,13,19,17,9,0,5,6,18
10005,13,12,5,23,20,12,0,1,11,12
23597,17,21,5,4,10,27,11,13,27,12
51,19,23,6,28,13,22,7,9,17,16
52,12,15,8,7,18,20,9,9,28,14
53,20,12,27,22,1,26,2,15,16,23
2181,22,24,12,15,6,29,23,2,1,6
2182,29,0,26,27,19,17,16,7,13,13
79611,16,25,22,5,15,16,23,11,3,11
60,16,17,28,22,12,7,2,6,21,4
71,22,24,12,5,9,15,6,2,1,1
86,22,3,12,5,9,1,6,2,1,1
87,17,14,26,23,19,10,12,15,4,26
81,19,6,21,28,5,4,14,27,15,16
55860,22,24,1,5,9,29,23,2,1,1
10121,22,24,23,5,6,15,6,4,1,1
10120,21,18,20,29,10,12,12,13,27,24
10097,24,17,23,22,12,7,1,6,21,4
10096,23,24,0,24,3,28,23,0,19,29
64431,8,25,22,15,0,25,23,4,3,1
93973,25,14,3,16,19,25,4,16,0,11
91,5,3,19,11,7,1,20,8,26,3
92,26,8,16,13,8,11,26,12,7,27
93,23,28,26,1,3,28,25,10,3,1
97,6,22,26,25,25,24,19,25,20,10
98,3,4,27,26,1,16,19,11,24,13
161823,5,3,19,11,7,1,20,8,26,3
102,16,12,22,21,19,16,3,11,3,13
6868,5,3,19,11,7,1,20,8,26,3
8754,29,26,7,9,26,0,19,16,25,10
9510,17,12,5,23,10,27,12,16,13,13
11174,1,2,20,0,29,14,21,18,27,24
56999,0,25,22,21,1,25,23,10,11,23
103,24,17,28,0,26,26,19,19,25,4
23536,5,3,19,11,7,1,20,8,26,3
118,17,2,5,25,10,22,12,19,25,13
120,21,6,21,28,17,22,11,19,6,19
166647,8,24,1,15,15,29,23,11,1,11
9289,20,17,27,14,26,26,1,16,16,22
57211,5,3,19,11,7,1,20,8,26,3
22859,16,10,23,22,15,7,1,4,21,11
23266,9,10,23,5,9,7,6,4,3,1
23284,9,10,1,22,9,7,23,4,3,1
84059,24,0,27,14,12,26,2,6,21,4
128,24,17,7,14,12,26,1,6,16,4
55256,0,26,29,1,6,29,13,11,9,6
51094,5,3,19,11,7,1,20,8,26,3
79602,8,12,22,24,15,7,23,10,9,11
132,20,4,27,26,4,25,12,28,24,2
23394,9,10,1,15,15,29,6,11,3,1
22850,20,0,7,21,1,10,3,29,9,13
84890,5,3,19,11,7,1,20,8,26,3
83440,22,24,12,15,6,29,6,2,1,6
11047,3,17,27,22,15,7,2,10,21,4
158,16,25,10,15,1,10,23,28,3,13
159,20,26,5,24,0,10,3,15,13,13
121536,3,25,26,21,15,7,3,7,21,11
166,8,25,22,21,1,29,6,10,9,13
60312,29,28,5,24,1,28,3,13,25,13
4301,22,25,1,15,9,29,23,2,1,1
3899,20,18,7,9,26,16,19,16,11,13
27125,22,21,29,24,6,15,13,2,1,6
172,28,22,25,12,25,24,29,26,20,20
10939,28,22,25,12,25,24,29,26,20,20
54812,22,3,12,11,7,1,20,8,26,3
175,8,25,23,5,9,25,6,4,3,13
116987,5,3,19,11,7,1,20,8,26,3
60509,14,1,14,17,16,9,21,5,5,19
3267,5,3,19,11,7,1,20,8,26,3
55109,9,10,23,22,15,7,1,4,21,1
178,13,1,13,23,10,22,12,29,15,22
26523,15,29,16,13,23,11,27,12,7,27
27161,25,14,3,16,15,25,4,7,0,13
192669,21,2,2,4,24,22,21,15,25,21
192670,18,16,15,6,14,6,5,22,22,9
10554,21,20,13,19,17,9,0,3,2,19
56894,13,26,13,0,10,12,12,29,27,22
56895,22,24,1,15,9,15,23,10,1,1
55326,14,13,14,17,16,9,21,5,12,7
8540,24,12,27,22,26,26,11,16,21,10
23287,19,19,9,28,17,22,21,5,2,19
57085,18,23,4,3,14,6,5,22,22,17
25909,9,17,23,22,12,7,1,4,3,4
191,20,0,22,21,19,28,17,16,25,21
10768,20,12,5,29,20,2,12,13,27,22
54806,5,3,19,5,7,1,20,8,26,3
10598,2,20,6,17,13,22,8,18,17,16
130872,28,22,25,12,25,24,29,26,20,20
9131,3,0,22,21,19,10,23,11,13,13
51390,5,3,19,11,7,1,20,8,26,3
9255,9,10,23,22,12,7,1,4,21,11
7965,13,26,9,29,24,3,0,19,2,26
9049,28,22,25,12,25,24,29,26,20,20
84962,22,24,29,1,7,15,6,2,1,6
204,22,10,12,15,9,29,6,2,1,1
50808,22,24,29,1,15,15,13,11,3,6
205,20,12,22,27,19,17,11,7,0,21
102157402,16,25,10,21,15,7,3,10,9,2
221264,22,3,12,11,7,1,20,2,1,3
11216,5,3,19,11,7,1,20,8,26,3
11215,8,25,1,16,9,15,23,2,21,1
9590,5,3,12,11,7,1,20,8,26,3
11214,13,6,2,0,24,22,11,19,5,26
8227,0,0,1,1,6,14,23,11,9,6
9472,9,10,23,22,12,26,1,6,16,4
10270,23,0,0,21,3,28,3,10,19,11
26993,9,10,23,14,9,7,1,4,21,4
10142,28,22,25,12,25,24,29,26,20,20
56672,17,21,5,24,29,27,12,13,11,24
79647,13,12,5,0,1,14,16,13,4,21
55122,8,25,1,27,9,29,3,10,3,11
10327,5,24,12,5,7,1,20,8,26,3
231,22,24,1,15,6,15,13,2,1,6
8574,29,18,26,27,19,17,17,28,13,11
207,25,2,3,0,29,14,4,1,6,0
208,22,24,1,15,9,29,23,10,3,1
10000,22,24,12,15,7,1,6,8,26,3
64400,20,25,27,22,9,16,23,11,9,23
210,4,11,24,26,2,18,8,21,24,5
211,9,17,23,22,12,7,1,4,16,4
214,24,17,28,22,0,26,2,6,16,4
5832,20,18,20,25,0,0,12,16,25,22
217,9,10,23,5,9,29,6,4,1,1
224,29,0,1,22,9,29,6,11,3,23
7915,0,25,29,24,15,25,23,11,9,6
4329,11,1,21,2,20,2,14,19,2,12
501,13,2,7,0,29,12,12,29,25,0
223,9,10,23,15,9,7,6,4,21,1
226,5,3,19,11,7,1,20,8,26,3
79868,20,18,5,24,1,27,17,16,4,21
85365,14,20,2,28,24,8,21,21,5,18
10195,8,10,1,5,9,15,23,4,3,1
29880,16,4,7,27,19,17,3,16,9,11
79053,5,3,12,5,7,1,6,2,26,3
54890,9,10,23,21,15,29,6,4,3,1
84266,14,6,21,17,17,9,21,18,2,18
7840,2,23,4,3,21,4,28,24,12,7
57679,9,10,23,14,15,25,1,7,21,11
10189,22,24,12,5,7,1,6,2,1,6
262,8,28,1,5,15,29,6,11,3,11
267,22,24,12,15,7,1,20,2,26,3
9949,25,14,3,2,10,10,4,7,0,21
83607,14,5,14,3,16,9,28,5,12,7
196394,3,0,26,21,0,14,3,15,13,23
154796,16,22,25,9,0,24,19,26,20,10
154810,8,28,22,21,9,7,17,10,19,11
51421,22,24,12,15,7,15,23,2,1,6
280,5,3,19,11,7,1,20,8,26,3
51321,5,3,19,11,7,1,20,8,26,3
201283,17,12,9,27,1,14,11,15,25,26
10393,28,22,25,4,25,8,29,26,20,20
51529,6,18,27,9,26,10,19,16,11,10
25847,22,24,12,15,7,15,23,2,1,1
25906,0,28,1,1,1,16,23,11,3,11
119504,9,10,23,15,9,7,6,4,21,11
29945,23,0,0,1,3,28,25,0,19,29
51433,2,16,4,6,14,6,5,22,22,17
51434,4,11,24,20,2,18,8,21,14,5
90806,8,25,1,15,15,15,6,2,1,1
287,12,15,8,7,18,20,9,17,28,18
288,5,3,19,11,7,1,20,8,26,3
63926,22,24,12,5,6,1,13,2,1,6
51479,28,22,25,12,15,24,29,26,20,20
54467,19,13,24,19,2,18,8,21,14,16
23141,16,12,26,21,1,16,3,11,4,2
57037,14,23,6,17,13,8,7,24,17,15
57763,5,3,12,5,9,1,20,2,26,3
55608,22,24,12,5,6,15,6,8,26,3
29123,0,0,22,16,1,16,23,7,0,11
23253,16,17,23,21,15,16,6,6,16,4
88455,8,0,22,21,9,29,17,11,3,11
81573,0,0,26,24,0,12,25,15,19,24
26057,8,25,1,5,15,15,6,11,3,1
22852,22,24,29,15,9,29,23,2,1,6
23243,29,4,27,29,26,17,19,15,13,13
147463,13,1,13,17,20,9,14,29,6,19
375248,3,21,5,24,1,27,3,11,9,23
57730,3,12,22,27,1,17,3,11,19,13
84832,22,24,12,5,9,15,23,2,1,1
400986,22,21,29,1,6,29,13,11,3,6
51239,5,3,19,11,7,1,20,8,26,3
157567,5,3,19,11,7,1,20,8,26,3
54851,9,10,23,5,15,25,6,4,21,1
57182,25,14,3,16,19,25,4,7,0,23
129138,25,14,7,23,24,2,4,7,0,26
22881,1,18,2,29,17,3,16,1,13,5
23294,22,24,12,15,6,15,13,2,1,6
124401,3,28,1,21,15,28,25,11,19,11
55139,6,0,7,9,26,16,19,25,11,10
54443,1,2,9,23,24,17,12,7,4,22
55129,0,0,29,24,6,15,13,11,3,11
121601,29,0,1,24,9,29,17,10,9,11
