,0,1,2,3,4,5,6,7,8,9
221264,25,1,25,37,23,10,31,24,19,29
11216,12,39,25,12,34,31,31,24,5,23
11215,26,3,37,30,17,28,35,6,20,9
9590,13,21,0,38,0,28,0,22,27,38
11214,28,15,8,6,17,1,11,28,8,19
8227,23,11,7,3,14,16,39,21,19,39
10270,4,15,4,22,38,1,11,28,16,8
26993,28,4,8,32,18,1,11,28,13,19
10142,18,11,9,37,37,10,27,39,29,3
56672,15,13,2,38,0,0,6,10,17,34
79647,6,7,8,6,19,14,3,3,0,12
55122,33,27,30,23,6,23,4,15,1,4
10327,28,13,18,29,27,9,36,16,1,0
231,34,31,38,23,21,23,30,0,18,24
8574,5,9,28,0,12,22,29,4,34,10
207,4,5,11,32,38,9,35,23,10,23
208,9,4,4,30,31,4,11,28,13,19
10000,3,5,36,9,17,0,23,27,27,20
64400,30,36,27,13,23,16,32,39,21,35
210,13,16,4,6,38,4,4,35,8,19
211,22,31,2,12,22,0,23,0,20,24
214,34,31,2,16,36,9,30,0,10,26
5832,5,31,11,24,32,20,16,0,39,20
217,14,9,12,21,12,22,29,4,12,31
224,19,38,29,4,28,13,15,38,26,15
7915,31,33,10,15,28,6,37,13,29,25
4329,16,39,25,37,7,31,31,24,21,29
501,3,31,0,26,34,20,23,10,16,26
223,6,7,32,31,19,14,3,3,13,12
226,22,4,38,34,30,8,22,35,1,23
79868,34,28,38,26,38,38,30,23,16,0
85365,36,29,23,28,33,34,10,26,14,17
10195,28,13,37,30,17,0,35,6,17,9
29880,4,21,26,27,36,0,2,10,24,20
79053,30,1,16,7,7,2,28,32,23,35
54890,22,30,30,22,13,35,30,15,39,9
84266,25,1,16,13,2,29,32,37,19,39
7840,14,9,2,0,12,22,22,4,34,10
57679,22,28,5,7,32,2,17,20,3,36
10189,4,15,2,26,20,32,35,15,1,24
262,34,31,2,23,30,0,30,23,10,22
267,12,10,2,7,27,22,20,23,18,28
9949,26,31,30,16,36,32,30,0,10,30
83607,16,39,25,37,23,10,31,36,5,29
196394,9,15,8,16,31,4,11,28,13,8
154810,12,10,20,11,22,8,16,32,18,33
51421,12,3,37,11,22,8,16,5,39,24
51321,12,31,12,23,30,8,29,9,23,10
201283,9,4,8,32,19,4,11,35,8,8
10393,13,16,37,30,13,23,4,6,24,23
51529,12,0,2,26,36,9,4,0,16,23
25847,4,16,4,32,3,4,11,28,13,19
25906,6,7,32,31,19,14,3,3,0,12
119504,26,16,26,16,18,28,4,30,16,19
29945,6,7,32,31,19,14,3,3,0,12
51433,2,6,7,33,2,3,1,21,11,16
51434,12,27,2,34,34,23,30,23,39,23
90806,12,12,38,34,7,31,31,24,5,10
284,6,7,32,31,19,1,3,28,0,12
287,22,0,20,34,30,22,22,0,18,24
288,22,27,38,11,22,8,16,23,18,28
63926,27,19,6,8,11,12,7,2,26,6
51479,15,30,0,24,20,11,2,22,10,26
54467,26,5,4,16,38,1,4,6,16,20
23141,27,19,35,39,24,17,14,7,15,3
57037,28,4,37,6,31,4,4,35,8,19
57763,13,31,18,36,18,38,35,27,1,0
55608,33,27,28,23,21,9,29,6,18,30
29123,21,0,33,33,2,15,38,25,11,16
23253,6,7,32,6,19,14,3,3,0,12
88455,34,27,30,23,30,38,25,15,16,24
81573,6,7,32,31,19,14,3,3,0,12
26057,33,20,2,23,27,36,22,20,18,4
22852,9,4,4,31,19,14,11,28,13,12
23243,5,23,27,7,32,2,20,20,3,33
147463,33,28,38,12,3,23,30,15,18,30
375248,26,30,38,12,36,9,12,15,39,24
57730,4,34,20,24,22,8,16,32,22,35
84832,28,13,0,16,0,32,2,10,17,26
400986,25,1,27,3,23,3,28,33,19,6
51239,6,7,32,31,19,14,3,3,0,12
157567,26,15,37,30,34,23,4,15,16,20
54851,6,7,4,6,19,14,11,3,13,12
57182,22,31,38,26,22,35,6,6,17,24
129138,22,27,38,23,27,9,16,5,39,8
22881,4,7,4,32,19,14,11,35,13,12
23294,12,12,16,7,7,2,17,20,3,10
124401,0,30,11,24,0,11,6,22,10,20
55139,16,1,5,11,22,8,16,5,23,28
54443,9,7,8,6,18,1,33,3,13,8
55129,22,28,2,34,30,31,30,24,5,4
121601,4,28,38,23,6,23,30,15,18,4
203859,15,22,27,17,22,8,26,32,17,35
196527,34,5,2,22,18,28,30,15,24,24
8125,14,9,12,21,12,22,20,4,12,31
10541,12,28,38,34,30,23,22,23,18,30
23520,28,15,2,29,18,20,23,6,16,20
81611,33,27,2,32,3,4,11,0,20,23
84168,22,20,20,16,22,8,17,20,23,4
118429,27,2,10,8,10,21,7,19,35,25
311,26,7,4,6,27,1,11,35,8,8
302,6,4,8,6,19,14,3,3,13,12
304,0,27,38,16,30,27,19,15,28,22
307,33,27,38,6,6,1,11,15,13,23
308,6,7,32,31,19,14,3,3,0,12
309,6,7,8,32,19,14,33,35,20,12
310,9,4,8,6,38,4,33,28,8,19
55435,13,5,38,26,27,23,22,15,16,22
164,10,35,1,3,15,5,39,12,35,21
8906,13,4,4,32,17,4,4,35,13,8
8907,6,7,32,31,19,14,3,3,0,12
8905,4,16,4,34,6,1,33,28,8,8
160,18,14,1,3,23,3,24,32,19,6
161,26,5,38,22,6,4,11,28,13,30
163,9,15,4,26,18,4,4,35,8,8
1173,6,7,32,31,19,14,3,3,0,12
1175,26,27,4,34,6,1,11,35,13,30
8546,13,31,36,30,34,4,33,15,8,34
8943,30,10,20,17,32,16,16,20,22,28
26985,4,31,36,16,18,4,35,28,24,34
10947,6,7,32,31,19,14,3,3,0,12
1176,12,27,2,23,27,36,30,0,1,22
10239,6,7,32,31,19,14,3,3,0,12
23431,12,10,38,12,20,8,16,0,5,30
9179,19,24,10,25,26,13,8,29,31,15
11154,34,16,4,16,6,1,35,30,8,23
55745,5,34,38,34,30,9,30,23,18,30
317,3,3,37,16,18,35,26,6,17,20
321,9,16,8,6,38,4,11,35,13,19
322,14,28,12,23,32,8,17,4,10,20
323,28,16,37,22,13,1,35,28,8,19
324,9,15,8,6,6,4,11,28,0,12
327,6,7,32,31,19,14,3,3,0,12
328,33,9,28,0,12,22,29,4,12,31
51107,0,13,0,22,36,0,6,22,17,26
8539,14,9,12,26,20,22,30,4,12,31
51074,2,6,7,3,9,3,21,31,38,39
333,0,21,38,24,36,27,6,6,27,36
334,34,31,2,12,38,23,30,16,16,23
57136,26,27,2,22,20,9,22,0,27,23
348,9,5,4,6,3,4,33,28,13,23
23780,4,16,18,36,31,1,36,27,1,0
79135,6,7,32,31,19,14,3,3,0,12
139322,26,3,26,9,13,35,0,27,17,9
84334,27,33,9,8,11,21,14,13,4,39
351,2,6,7,33,2,26,1,21,11,16
10513,12,20,28,34,7,8,29,23,23,28
26060,34,5,2,22,17,28,23,35,24,26
55198,22,20,2,12,30,22,30,0,39,4
353,3,30,0,5,5,28,0,10,10,38
54840,33,27,2,32,21,23,22,0,1,19
9716,9,16,4,32,6,14,33,28,13,19
372,14,10,15,21,12,22,17,33,12,31
375,3,13,26,38,0,0,23,22,10,26
377,7,2,29,15,11,6,37,14,9,25
378,4,0,0,34,34,32,6,6,10,30
382,6,4,32,6,19,14,33,28,0,12
55738,21,0,33,24,2,38,38,22,11,24
84364,13,13,26,22,18,20,4,10,24,20
26286,13,26,38,16,20,20,23,22,10,26
10565,26,27,38,34,27,9,11,23,1,24
10564,8,19,1,3,37,10,21,8,35,39
57221,30,34,20,24,22,29,16,5,39,33
27236,20,12,14,10,29,27,19,34,28,13
384,4,5,37,22,17,28,23,6,24,34
55082,7,38,3,25,10,13,37,38,4,37
94134,21,0,33,30,2,38,38,25,11,16
55114,33,28,28,23,21,38,30,20,18,30
57584,0,21,0,27,20,20,6,10,10,18
23092,1,17,22,4,35,37,15,2,33,2
79822,24,2,3,18,10,39,7,8,6,25
9411,26,5,2,23,21,9,30,15,1,24
9743,9,4,8,32,6,1,4,6,8,8
2909,26,27,2,22,27,9,35,15,20,8
394,13,16,8,32,31,4,11,6,8,19
396,34,5,18,29,21,36,36,16,18,34
9138,18,37,31,19,33,18,24,39,19,5
23365,8,19,35,39,9,21,39,1,35,6
9181,6,7,32,32,19,14,3,3,0,12
26084,33,27,28,22,12,38,22,4,1,23
55701,30,20,28,1,7,36,28,5,34,10
8874,14,9,12,0,21,22,29,23,12,10
23229,4,13,18,29,21,9,36,16,1,0
8289,2,23,7,13,23,3,1,21,19,16
57492,33,4,2,6,19,4,11,28,20,30
196528,0,21,11,24,34,27,19,22,27,38
1820,23,1,27,17,32,16,25,32,2,5
10620,22,20,30,23,30,36,17,9,23,30
5926,12,28,30,23,30,36,25,20,18,28
51742,5,34,30,7,30,38,17,9,23,30
84159,10,36,1,3,1,3,21,12,15,14
25820,8,36,35,13,39,17,21,19,30,14
10425,26,4,4,32,3,9,11,15,16,30
400,28,16,8,32,38,4,11,35,8,19
285598,9,4,8,6,19,14,3,3,13,12
200894,0,13,11,24,34,8,2,5,25,36
120534,3,3,26,27,27,35,26,30,17,9
339231,14,31,12,23,30,23,22,4,12,24
402,34,28,30,12,27,32,17,23,39,24
23568,28,16,4,30,17,23,4,28,20,8
403,13,31,37,30,18,23,11,30,16,9
10124,28,4,8,32,31,1,4,28,8,19
10123,21,1,27,33,39,15,28,25,19,16
379,25,1,28,11,22,16,16,5,23,22
26225,28,15,8,26,31,4,33,6,13,19
221079,33,27,38,34,21,23,22,0,18,8
23204,3,16,26,30,17,28,35,30,16,8
10550,34,28,38,23,21,23,30,0,39,22
151188,12,39,25,34,21,31,31,24,5,24
127829,26,31,8,32,17,1,11,35,13,19
55207,34,39,30,12,27,23,23,24,5,30
55156,33,27,38,12,6,23,22,6,20,22
83787,35,37,31,8,24,18,5,19,32,1
25852,3,26,0,16,38,20,23,22,10,20
80210,6,7,32,31,19,14,3,3,0,12
51309,9,4,8,6,3,1,33,28,13,19
9823,26,28,38,32,22,9,22,0,1,30
51566,12,12,11,24,2,15,6,31,11,36
100131755,21,0,33,26,34,2,38,25,11,16
79624,24,17,3,8,10,5,7,38,9,7
405,22,30,11,23,22,8,16,23,39,30
10552,5,20,16,1,32,2,29,20,34,28
10095,14,9,28,12,21,22,29,0,34,10
10109,6,7,32,31,19,14,3,3,0,12
10094,33,28,30,34,27,38,22,9,18,4
10093,33,27,12,34,27,23,30,0,12,23
10092,16,39,25,37,30,31,31,24,5,29
81873,25,1,27,11,14,25,32,32,19,35
348110,33,27,2,16,20,23,22,0,24,34
10776,1,24,34,25,28,7,15,2,4,15
409,21,0,33,33,2,26,38,25,11,16
92714,28,15,4,22,38,1,22,35,8,8
57561,33,5,38,34,21,9,22,0,1,4
91947,22,9,18,11,7,38,36,27,34,34
79642,26,15,36,6,20,9,22,6,8,8
153642,2,11,1,3,37,25,39,36,21,3
64801,6,7,32,31,19,14,3,3,0,12
421,22,28,38,12,21,36,30,0,39,4
427,3,27,38,34,30,23,22,0,1,30
50807,36,37,31,19,33,34,10,26,14,17
8853,18,36,1,8,37,33,32,39,15,21
51665,8,36,7,2,15,3,39,8,35,21
140461,4,15,37,32,38,4,35,35,20,9
51008,25,36,7,17,37,3,32,21,19,39
84164,14,20,5,7,12,38,17,37,3,28
10973,0,15,36,16,36,20,35,6,8,26
25842,33,27,28,0,12,23,35,23,34,10
55870,15,30,11,27,5,11,0,22,37,18
9070,15,30,36,27,0,11,2,10,27,18
8623,14,9,12,0,32,2,20,33,34,10
439,33,27,28,0,12,22,29,15,1,23
440,31,19,1,3,1,25,27,39,15,39
54529,33,31,38,32,38,23,30,0,16,23
444,22,31,30,26,34,0,30,9,24,4
259266,13,13,36,16,13,28,35,30,17,9
79058,16,1,5,37,23,10,28,36,21,29
80150,15,30,2,12,20,20,6,23,27,34
55726,4,5,38,12,31,9,12,6,18,30
171023,33,31,2,12,38,9,11,23,1,8
55252,14,9,12,21,12,22,20,32,12,31
84896,16,39,25,37,23,31,31,24,5,29
29028,22,28,2,34,30,38,22,20,1,24
54454,34,20,30,12,3,38,22,9,1,4
79915,6,7,4,6,19,14,11,28,13,12
79969,6,7,32,31,19,14,3,3,0,12
11101,9,27,2,34,6,23,22,28,1,30
466,9,31,4,6,38,1,33,28,13,8
1386,26,13,18,29,27,9,36,16,1,0
467,22,10,20,11,22,38,16,5,23,4
468,5,20,16,7,32,2,25,9,23,10
22809,4,26,26,38,20,20,0,22,17,18
22926,26,21,36,27,18,20,35,6,17,34
55729,22,31,11,24,34,32,23,0,24,4
80063,13,5,18,36,18,9,36,16,16,34
60673,6,7,32,31,19,14,3,3,0,12
9140,28,27,2,34,27,9,11,0,20,30
22863,26,13,38,26,36,9,4,10,17,26
64422,12,10,30,34,22,8,22,5,39,4
23192,22,27,38,23,30,9,30,0,1,30
84938,13,3,26,22,13,28,26,6,17,9
9474,23,36,15,2,1,33,21,32,2,14
471,27,36,24,15,37,10,14,8,15,14
51062,33,15,2,16,6,4,22,0,20,30
64225,3,15,18,36,18,23,36,16,16,0
472,6,7,8,6,19,14,3,3,13,12
23300,18,36,1,2,15,5,39,19,30,14
1822,26,21,0,27,17,28,4,23,27,26
475,12,27,2,16,22,2,16,23,18,30
57205,25,10,5,11,21,38,16,9,22,28
23250,8,19,9,13,15,33,39,39,35,39
23200,34,27,30,16,18,28,35,15,39,30
286410,33,27,38,6,6,9,11,28,1,23
23400,4,13,18,29,27,0,36,27,1,0
79572,12,10,38,23,21,38,22,23,1,24
476,31,2,24,15,37,21,7,13,29,7
481,28,5,36,22,20,35,35,6,10,20
483,1,24,10,14,4,37,8,14,31,2
488,28,15,4,32,18,4,33,35,13,19
490,25,1,7,3,23,3,28,21,19,5
493,34,5,18,36,20,38,36,16,16,0
27032,0,30,36,27,0,11,23,10,25,18
498,34,15,2,34,6,9,12,15,24,30
506,5,20,20,1,22,2,25,9,23,33
509,26,27,30,23,3,9,22,9,18,4
513,9,7,8,6,38,1,11,28,13,8
514,3,5,26,22,17,23,4,23,16,34
432369,6,7,32,31,19,14,3,3,0,12
515,12,10,12,11,12,8,20,32,22,28
516,6,7,32,31,19,14,3,3,0,12
517,26,13,2,22,17,1,35,35,24,19
518,34,10,38,23,30,38,30,15,1,24
10476,16,20,5,1,7,29,17,37,23,28
521,33,31,2,22,27,23,30,23,20,4
522,36,29,23,28,33,34,10,26,14,17
9551,9,15,4,32,27,1,11,28,13,19
10632,24,17,24,15,10,12,14,2,29,32
539,22,27,38,23,30,23,30,23,20,30
27109,33,5,38,23,21,9,22,15,24,30
55101,33,16,38,6,38,4,33,28,13,8
537,19,32,29,25,28,13,15,11,26,2
10159,34,27,2,34,6,36,22,6,24,4
535,29,14,1,39,24,39,21,8,15,39
533,28,4,4,6,27,14,3,3,13,19
9114,22,10,11,0,21,32,30,0,39,22
8992,2,18,7,10,15,19,19,34,28,13
155066,2,6,7,3,2,26,1,21,19,16
523,34,9,2,0,30,9,29,23,1,22
526,34,15,2,32,31,23,22,35,1,22
528,7,38,6,18,10,30,15,2,4,7
51382,3,16,26,32,38,35,35,6,13,9
529,26,5,2,23,38,28,22,23,8,23
9296,34,5,38,23,30,23,30,0,1,23
9550,4,4,4,6,38,4,11,28,13,8
51606,26,5,4,22,17,23,35,35,16,30
5205,33,28,2,26,27,9,11,23,24,23
374868,30,1,5,13,23,3,32,39,3,5
64756,26,16,8,32,17,1,11,35,8,19
93974,13,5,37,30,3,0,0,35,24,34
545,7,17,6,18,15,39,7,19,4,25
51374,8,36,1,13,37,33,24,12,15,39
546,33,28,2,34,38,36,30,15,1,4
6310,3,10,2,34,30,20,30,15,18,24
25814,22,20,30,12,30,36,30,23,18,24
6311,2,11,7,3,15,3,1,21,19,6
11273,12,20,20,0,30,32,20,23,24,30
4287,35,37,31,8,1,33,21,1,32,1
6314,4,27,38,6,6,23,33,35,20,8
127002,3,21,26,16,18,20,4,15,24,26
56970,23,14,5,17,7,3,24,33,2,5
552889,26,31,37,30,31,1,4,35,8,20
549,3,21,0,26,20,20,23,10,24,26
550,20,18,14,10,29,19,19,34,7,13
6790,14,9,15,21,7,22,25,4,12,31
54998,33,31,28,23,21,9,29,23,1,23
26053,23,23,15,2,39,25,21,32,2,35
57099,35,37,31,28,16,18,5,26,32,17
23080,4,0,2,34,30,23,22,15,1,24
64343,14,9,12,21,32,22,25,4,12,31
51582,13,16,26,26,18,35,12,6,8,20
567,34,31,2,23,3,27,23,15,24,23
8706,12,30,2,16,34,8,16,22,39,24
148789,12,20,20,11,21,36,20,5,23,4
8708,36,29,23,28,33,34,10,26,14,17
126792,9,7,32,6,38,14,3,3,8,12
26229,26,4,4,12,31,4,33,35,24,19
145173,12,27,38,34,30,23,22,0,1,33
338707,26,15,4,22,3,4,33,35,20,23
8704,30,1,28,7,22,16,16,32,39,36
8702,26,4,4,30,18,28,35,0,16,19
9334,9,7,32,31,19,14,3,3,13,12
11285,33,16,2,34,38,9,30,23,18,22
11041,26,15,37,34,38,23,4,0,20,30
27077,27,2,1,18,10,5,14,19,30,14
80776,33,28,28,23,21,38,29,0,18,30
29086,9,4,8,6,19,4,11,3,0,19
23621,25,34,20,17,22,8,16,5,22,35
571,34,31,30,27,6,20,35,0,24,23
572,22,12,5,1,22,15,28,31,38,36
573,4,5,18,36,31,23,36,16,16,0
9532,12,20,28,26,21,38,29,20,34,10
9530,9,16,8,6,19,1,4,35,20,8
9529,16,1,20,11,22,8,28,32,19,5
7917,12,10,38,34,3,9,29,23,18,10
10458,34,5,2,12,6,9,30,6,16,23
25805,26,4,4,32,38,28,33,30,13,34
8815,29,19,35,39,9,3,9,8,38,21
8314,26,13,38,27,20,32,6,15,27,23
580,13,15,37,16,17,28,4,15,8,34
10409,30,23,27,11,23,16,16,5,3,33
581,6,7,32,31,19,14,3,3,0,12
11177,33,31,38,0,6,1,22,35,16,30
9031,12,28,30,22,21,20,20,0,10,24
11176,12,0,11,16,34,38,25,20,16,24
29994,28,3,26,9,31,35,26,6,8,9
92482,3,28,20,7,21,28,30,5,39,20
80127,30,12,5,17,7,2,25,31,3,33
583,28,27,2,6,3,23,33,28,13,22
585,13,5,26,32,6,28,4,6,20,8
55212,33,15,38,32,21,4,33,0,13,23
56987,26,4,4,26,31,1,11,28,13,8
55973,20,18,14,24,29,27,19,34,28,13
10134,6,7,32,31,19,14,3,3,0,12
9564,39,38,13,25,24,30,5,7,26,37
10286,26,5,26,16,17,28,23,22,17,9
54828,31,33,25,37,37,21,27,36,29,29
55653,31,11,25,37,23,10,27,36,29,29
586,15,21,11,38,36,11,2,22,37,18
56647,30,28,30,7,7,36,17,37,3,4
594,13,5,26,9,38,0,4,15,20,9
10295,9,15,18,29,38,1,36,27,13,0
8915,23,22,15,2,39,5,39,1,2,21
598,16,12,20,11,7,27,16,31,23,36
83596,13,13,38,30,34,4,35,6,16,20
23786,26,16,37,30,17,4,33,6,8,19
605,33,28,30,22,3,9,22,0,12,30
9275,4,4,26,30,6,9,4,6,24,26
9274,3,26,0,5,0,20,2,10,27,34
607,6,7,32,31,19,14,3,3,0,12
9774,16,11,7,37,39,21,31,36,29,29
54880,28,28,30,12,13,20,26,6,39,34
613,4,16,8,6,6,1,33,35,13,8
617,28,4,8,22,31,4,35,35,13,19
56898,18,1,7,13,14,3,24,31,19,3
55814,0,26,11,24,5,20,6,15,39,18
8678,12,27,38,30,38,9,30,5,1,22
79656,12,0,33,34,30,31,31,24,5,4
222389,32,25,19,35,25,24,18,18,36,11
10282,4,16,2,12,18,23,11,0,1,30
55859,26,5,30,22,31,9,4,23,16,34
84707,4,27,38,34,3,9,22,0,1,23
27018,35,37,31,28,16,18,5,26,32,1
56271,5,34,12,0,32,22,17,20,34,10
51283,15,21,26,5,34,11,0,22,10,18
80823,16,1,16,7,32,2,25,21,3,33
636,23,23,9,1,39,5,17,12,38,21
23299,0,31,0,5,5,0,23,15,10,18
55909,26,27,2,34,30,9,22,23,20,34
329,35,6,31,28,16,16,32,21,19,39
57448,28,27,4,6,38,4,33,28,8,8
54841,1,24,29,25,4,7,34,29,33,27
10904,28,16,36,26,3,35,4,6,8,20
641,33,20,28,23,21,23,29,0,18,22
642,21,6,33,33,2,32,38,25,11,16
2647,36,29,23,28,16,34,10,26,14,17
282991,31,11,24,15,14,10,27,36,21,39
55330,36,29,23,28,16,34,10,26,14,17
63915,35,37,31,28,16,18,5,1,32,1
26258,22,28,28,23,12,36,25,9,18,10
644,9,4,8,6,19,14,3,3,8,12
645,33,31,2,0,27,22,11,23,20,23
8548,6,7,8,31,19,1,3,3,13,12
90427,28,4,8,6,3,1,33,28,13,19
648,16,23,25,37,23,31,32,21,19,29
655,14,20,12,21,12,22,17,4,12,31
657,8,11,7,3,37,3,28,39,19,6
659,6,7,32,6,19,14,3,3,0,12
9790,16,1,20,24,22,8,16,32,16,29
154743,26,28,30,26,27,9,22,9,16,30
54796,34,13,18,29,27,36,36,27,34,0
662,13,4,4,12,6,1,4,0,16,23
663,3,13,30,16,3,32,23,15,27,20
664,30,34,20,11,22,8,20,5,23,28
665,0,26,0,27,0,11,2,22,25,18
91272,6,7,32,31,19,14,3,3,0,12
259282,6,7,4,31,19,14,3,3,13,12
51027,26,16,8,6,38,4,11,28,8,19
388962,3,5,38,22,18,28,23,0,20,26
119032,39,19,9,8,10,5,39,19,30,21
669,30,22,27,1,23,2,17,37,3,33
670,6,4,4,6,19,14,33,3,13,12
10380,16,39,25,37,23,31,31,24,5,29
