,0,1,2,3,4,5,6,7,8,9
9255,8,57,26,69,4,8,42,8,5,46
7965,11,17,2,49,46,62,30,24,17,38
9049,4,71,10,30,41,13,18,53,64,7
84962,11,57,29,69,4,8,6,8,52,29
204,57,43,42,9,28,57,43,2,1,22
50808,57,17,23,1,13,40,31,40,37,32
205,37,2,33,43,7,40,73,38,4,19
102157402,12,71,52,57,32,4,18,40,17,69
221264,11,59,6,73,32,4,9,22,35,8
11216,30,11,72,5,9,21,13,7,50,18
11215,26,39,12,57,32,9,31,66,64,7
9590,8,57,26,31,10,53,51,60,57,46
11214,12,59,6,9,32,16,73,66,14,8
8227,30,46,32,71,31,33,17,56,43,40
9472,20,0,55,41,2,2,5,20,6,5
10270,68,9,63,33,25,74,65,44,22,64
26993,57,30,12,73,46,9,30,24,30,33
10142,48,39,12,57,63,62,31,2,17,69
56672,27,39,2,49,63,4,6,27,4,8
79647,0,57,42,9,1,8,6,24,61,38
55122,12,57,29,45,32,40,31,40,61,33
10327,59,2,23,45,7,16,8,38,31,51
231,0,29,55,10,0,26,4,69,29,38
8574,26,39,23,6,63,62,25,4,61,33
207,0,59,42,6,63,4,40,52,37,58
208,57,57,29,69,46,8,42,24,35,33
10000,33,51,1,0,14,1,21,1,38,61
64400,12,32,52,45,13,9,8,38,40,8
210,20,46,60,58,21,24,56,33,3,55
211,45,1,2,1,34,4,21,43,4,32
214,9,14,7,15,34,66,51,34,38,61
5832,26,17,2,9,28,4,61,40,17,62
217,27,1,30,1,1,4,43,24,61,22
224,48,39,12,57,32,62,30,2,68,62
7915,27,32,52,53,50,9,67,36,31,0
4329,40,15,0,20,27,5,12,15,13,42
501,12,2,33,53,7,40,8,38,31,0
223,48,57,42,9,63,62,42,2,61,69
226,7,46,53,5,9,27,63,71,8,35
79868,40,15,25,42,15,5,12,15,13,42
85365,53,36,52,34,34,56,4,23,40,25
10195,4,71,10,30,41,13,18,66,64,7
29880,37,10,52,43,48,22,8,65,31,51
79053,33,0,74,39,58,66,23,60,8,74
54890,33,14,42,12,61,46,1,13,29,26
84266,3,10,4,60,14,54,35,1,25,26
7840,18,70,60,59,33,65,17,3,50,3
57679,37,2,33,43,7,22,73,65,54,62
10189,59,59,68,57,28,62,40,66,14,58
262,55,19,47,28,37,57,11,36,60,0
267,36,21,41,28,31,29,63,20,44,67
9949,38,7,72,68,33,35,45,12,9,68
83607,12,32,52,45,7,40,73,38,31,8
196394,62,13,27,67,54,24,28,29,46,59
154796,43,35,61,68,9,65,5,28,10,49
154810,48,51,74,51,14,60,25,43,5,31
51421,63,56,66,54,35,2,17,39,51,18
280,14,51,13,31,68,1,5,56,1,56
51321,62,21,34,31,58,6,1,34,45,32
201283,9,30,29,31,4,30,19,43,35,22
10393,10,16,19,10,24,50,56,39,20,55
51529,8,57,29,69,4,8,42,8,61,22
25847,11,39,6,45,50,9,31,24,68,62
25906,72,52,37,4,17,65,5,45,55,59
119504,29,58,55,32,56,54,53,34,8,35
29945,58,19,47,28,37,57,11,20,6,67
51433,57,29,4,31,58,11,53,52,41,74
51434,48,71,10,30,41,16,18,66,64,69
90806,26,39,68,57,32,13,31,66,14,69
287,43,38,53,46,26,38,24,55,43,23
288,27,43,42,53,28,4,67,24,0,62
63926,20,35,14,39,5,1,10,59,69,25
51479,53,36,30,51,7,56,4,23,29,22
54467,27,39,12,49,1,9,61,4,68,62
23141,8,52,26,71,21,53,68,33,57,46
57037,30,31,27,59,54,55,55,39,27,59
57763,11,1,74,73,50,16,67,40,17,4
55608,15,2,30,15,0,67,21,69,37,4
29123,51,23,62,11,12,43,74,10,32,52
23253,26,71,68,57,41,62,18,53,64,69
88455,12,26,12,45,32,4,61,2,14,7
81573,14,29,20,13,56,60,21,69,38,1
26057,4,71,10,30,41,13,18,53,64,7
22852,14,57,29,73,14,30,42,22,5,22
23243,4,71,10,30,41,13,18,53,64,7
147463,38,14,57,60,10,26,48,43,24,72
375248,46,34,51,47,43,48,60,50,11,70
57730,11,30,29,73,46,8,9,24,61,33
84832,62,51,4,1,58,6,0,13,0,72
400986,74,31,19,64,22,36,68,26,28,36
51239,54,9,17,46,65,18,47,63,53,53
157567,2,18,37,39,39,33,19,7,6,5
54851,53,36,20,34,5,56,4,23,40,25
57182,4,39,10,30,41,13,18,53,64,7
129138,4,32,52,45,1,40,73,66,64,8
22881,17,28,25,42,15,5,14,15,13,37
23294,37,2,33,43,34,40,0,38,31,8
124401,4,71,10,30,41,13,18,53,64,7
55139,26,71,68,57,32,13,40,66,14,7
54443,40,15,0,20,15,5,12,15,13,42
121601,27,39,52,45,32,4,73,2,14,62
196527,4,71,10,45,41,13,73,53,64,7
8125,58,19,47,53,50,57,67,36,30,0
10541,15,36,15,1,73,56,6,13,37,4
23520,57,36,30,9,28,9,4,23,30,74
81611,38,21,7,39,74,6,51,34,45,61
84168,27,2,15,53,1,62,8,40,61,0
118429,35,0,37,48,16,63,52,11,46,26
311,4,17,68,57,63,4,31,66,14,7
302,48,43,42,32,63,16,53,52,54,32
304,26,71,12,6,1,40,61,27,68,69
307,12,32,52,45,46,40,67,24,68,33
308,30,53,61,5,36,50,20,11,20,36
309,29,51,13,60,71,1,0,25,37,68
310,12,32,52,43,7,13,73,38,31,51
55435,1,12,14,54,5,27,10,59,69,18
164,23,0,8,21,39,2,49,7,66,3
8906,33,57,74,1,56,67,1,4,37,16
8907,15,57,42,69,4,8,42,8,45,22
8905,28,40,64,41,19,36,60,30,33,21
160,12,71,52,45,41,40,73,38,68,8
161,59,59,6,15,58,16,40,13,45,4
163,15,19,47,53,50,57,21,36,1,0
1173,7,35,14,21,35,27,10,59,55,59
1175,57,26,42,6,73,62,25,4,19,74
8546,29,26,34,9,61,67,53,4,19,74
8943,12,39,30,9,1,40,73,2,68,69
26985,57,59,42,73,72,30,31,40,35,4
10947,26,32,68,30,32,40,18,53,64,8
1176,8,37,26,71,4,53,49,43,57,46
10239,57,39,30,45,61,60,6,66,19,38
23431,2,53,61,5,10,65,48,28,59,68
9179,11,30,29,73,46,30,9,22,35,29
11154,58,19,47,53,37,57,25,36,60,0
55745,12,59,68,57,7,16,30,40,17,62
317,0,17,2,9,13,0,30,34,54,13
321,27,17,30,57,63,16,30,24,17,7
322,27,17,12,45,41,62,18,66,68,69
323,57,1,2,51,46,60,6,21,37,19
324,59,43,34,73,28,0,40,52,54,58
327,62,14,8,54,39,29,23,29,3,12
328,27,71,12,57,32,16,31,66,14,69
51107,31,9,53,41,65,14,24,30,74,73
8539,59,59,42,57,61,16,40,2,37,58
51074,37,36,52,45,7,9,4,38,40,8
333,15,51,47,53,34,57,67,36,30,38
334,23,0,55,12,28,11,20,11,25,32
57136,7,4,66,71,47,39,17,3,56,55
348,27,2,2,73,46,62,61,22,52,62
23780,37,32,52,43,1,9,73,38,48,51
79135,1,21,32,39,5,12,10,59,69,20
139322,6,73,49,33,6,68,3,19,21,30
84334,4,39,52,45,50,9,73,66,37,8
351,14,14,57,31,68,0,51,69,19,56
10513,0,39,12,13,72,60,31,4,9,4
26060,57,39,23,9,34,66,1,40,61,4
55198,26,17,42,6,13,9,61,66,68,33
353,53,35,14,34,5,56,10,59,69,25
54840,12,36,33,43,34,22,73,23,48,51
9716,53,36,20,34,5,56,4,23,40,25
372,8,37,26,69,4,8,42,8,57,46
375,15,39,42,9,0,21,25,4,4,62
377,26,39,68,57,1,4,31,24,61,69
378,12,32,68,45,32,40,18,53,68,33
382,48,32,12,49,13,13,30,53,4,69
55738,62,10,34,60,0,33,1,33,52,16
84364,12,32,52,45,41,40,61,53,68,69
26286,26,26,23,6,72,62,30,40,61,69
10565,12,32,23,45,7,9,73,38,31,69
10564,37,2,33,43,7,22,8,38,48,51
57221,34,21,4,54,55,27,17,45,8,63
27236,43,12,41,59,31,74,72,62,20,31
384,36,0,32,8,55,12,48,29,46,31
55082,38,57,29,31,72,66,25,1,66,61
94134,12,2,33,45,7,22,8,38,48,51
55114,53,16,32,21,5,56,10,59,69,25
57584,11,30,29,73,46,30,9,22,35,29
83478,7,33,32,71,38,21,41,7,26,24
23092,48,57,23,57,4,8,42,24,61,33
79822,27,36,6,6,50,13,31,23,30,8
9411,26,17,12,6,13,62,31,66,68,7
9743,12,32,68,45,32,40,73,38,31,7
2909,4,71,10,30,41,13,18,53,64,7
394,45,30,4,73,58,8,9,22,35,4
396,26,32,52,45,7,4,30,38,31,69
9138,57,19,47,15,0,57,67,22,35,19
23365,26,39,12,57,32,62,30,66,14,62
9181,4,71,10,57,1,13,18,66,64,7
26084,48,30,23,9,28,11,61,4,30,74
55701,57,17,23,6,41,67,31,40,14,69
8874,27,39,6,6,32,16,31,66,30,62
23229,37,2,33,43,7,22,8,38,37,8
8289,12,2,42,49,28,62,73,65,19,74
57492,45,58,57,8,10,1,25,21,38,61
196528,35,14,24,8,2,1,0,31,24,16
1820,45,39,2,9,28,66,53,4,0,4
10620,30,70,66,55,24,41,13,55,74,55
5926,26,17,68,53,50,9,31,36,19,8
51742,16,21,37,22,21,21,48,17,56,3
84159,27,26,42,49,1,9,61,66,19,69
25820,4,39,52,57,1,40,31,2,19,69
10425,73,37,20,39,62,53,51,17,38,16
400,4,71,68,30,41,13,18,66,68,69
285598,57,1,2,6,50,4,25,22,17,22
200894,3,29,20,0,34,11,35,69,4,25
120534,63,4,37,5,33,69,10,12,51,49
339231,12,32,52,45,32,40,40,38,31,33
402,55,11,72,17,2,2,52,31,66,26
23568,4,71,12,57,41,9,31,2,68,69
403,20,52,28,10,9,33,49,17,44,20
10124,11,1,29,73,46,4,9,4,19,22
10123,37,2,70,43,48,22,8,65,48,51
379,27,39,47,53,50,9,67,36,68,0
26225,34,56,24,10,35,27,17,59,8,16
221079,7,9,5,67,65,38,24,45,26,53
23204,57,26,30,9,63,4,43,2,17,62
10550,12,32,52,45,1,40,73,66,19,62
151188,30,53,22,10,54,51,17,6,10,40
127829,26,39,6,6,34,62,6,40,5,58
55207,26,39,12,57,50,62,61,2,37,4
55156,29,1,20,9,73,35,0,29,66,13
83787,29,51,74,1,34,67,6,13,14,19
25852,57,29,13,15,73,6,0,34,41,13
80210,34,52,32,68,24,46,48,17,51,60
51309,29,35,15,21,31,54,49,43,66,5
9823,51,23,36,66,8,43,74,10,15,52
51566,35,14,34,17,68,46,0,52,24,58
79624,38,51,55,31,10,67,19,43,35,29
405,21,62,73,58,66,28,47,49,23,23
10552,23,14,20,32,0,6,51,69,9,16
10095,53,36,70,34,5,56,4,23,40,25
10109,26,59,29,45,46,8,9,22,30,8
10094,38,53,28,10,2,50,36,71,51,20
10093,48,26,42,6,0,16,61,24,0,69
10092,40,15,0,42,15,5,12,15,13,42
81873,4,71,10,30,41,13,18,66,64,7
348110,29,1,23,49,71,15,67,40,35,38
10776,53,36,34,34,74,56,10,23,69,25
409,3,28,74,0,0,60,21,22,30,13
92714,3,29,7,15,56,33,19,34,1,20
57561,33,51,4,15,48,35,19,13,25,13
91947,16,14,57,48,10,46,52,17,41,72
153642,58,19,47,53,72,57,67,40,60,0
64801,37,36,33,43,7,40,73,23,31,51
421,26,59,23,6,50,9,6,38,17,8
170302,26,71,68,30,1,13,31,66,68,33
427,53,36,20,34,34,56,4,23,40,25
50807,45,8,1,12,14,63,20,1,38,74
8853,27,1,6,53,32,9,67,40,0,33
51665,43,31,8,55,24,3,17,55,28,12
140461,4,32,68,57,41,13,18,53,68,69
51008,26,57,30,6,1,13,42,24,61,33
84164,48,1,52,1,13,4,6,27,68,22
10973,38,35,47,4,21,35,11,29,41,3
429,37,2,74,43,7,22,8,65,31,51
25842,15,19,34,53,71,0,11,4,4,0
55870,73,70,1,68,35,50,17,71,10,16
9070,27,17,68,45,13,40,6,24,14,4
8623,48,59,42,49,28,9,61,66,37,69
439,26,39,12,49,1,62,30,66,61,69
440,15,29,23,13,14,11,35,52,54,74
54529,26,17,42,49,63,8,43,24,14,58
444,37,2,70,49,48,22,8,38,48,51
259266,48,26,42,9,28,8,61,2,37,74
79058,23,14,7,10,14,26,19,43,8,72
80150,12,59,52,6,1,62,6,24,31,62
55726,29,26,15,15,71,63,53,34,5,68
171023,3,29,20,9,72,67,61,43,41,13
55252,4,71,68,45,63,13,18,2,68,8
80816,27,32,6,43,7,9,31,38,68,32
84896,12,32,33,45,7,40,30,38,31,69
29028,48,26,30,1,63,9,61,4,37,74
54454,37,2,33,43,7,9,73,38,31,69
79915,26,17,6,57,63,62,61,66,19,74
79969,27,32,68,45,50,9,67,38,68,33
11101,11,17,34,73,56,11,9,22,35,62
466,27,17,68,57,72,4,6,53,68,19
1386,36,14,72,17,10,63,9,22,25,61
467,4,71,68,57,41,13,18,53,14,7
468,25,51,15,73,29,49,16,42,32,54
22809,48,39,42,6,13,4,61,40,68,62
22926,24,4,17,68,26,41,41,6,27,12
55729,73,0,32,15,31,11,45,11,9,16
80063,55,2,70,13,48,22,4,23,48,51
60673,41,66,8,58,3,24,7,30,43,45
9140,37,2,52,6,1,16,73,38,31,8
22863,0,39,2,57,1,13,6,66,68,69
64422,20,14,57,21,68,35,5,20,4,20
23192,33,51,13,12,27,15,25,1,38,1
84938,29,26,20,15,74,60,53,69,38,74
9474,17,28,25,40,27,15,14,48,13,37
471,24,13,60,64,35,24,41,6,39,55
51062,48,39,30,57,63,16,43,4,17,62
64225,34,30,61,32,16,12,19,28,66,35
472,48,59,6,6,13,13,18,2,61,58
23300,74,34,61,37,22,58,28,55,11,40
1822,55,19,55,28,39,66,25,20,9,4
475,39,13,40,27,66,47,57,74,26,70
57205,26,17,68,57,1,4,30,66,17,8
23250,3,37,26,69,14,26,45,8,45,72
23200,26,17,12,45,7,9,31,24,68,7
286410,38,58,7,0,68,30,53,56,24,61
23400,12,59,52,43,7,16,30,2,31,69
79572,29,10,70,34,48,33,4,27,54,5
476,26,71,10,57,1,62,18,53,64,7
481,26,71,68,57,41,13,18,66,68,69
483,12,32,12,45,7,40,31,27,68,33
488,25,59,2,53,29,66,21,2,5,62
490,59,43,23,6,28,13,40,24,14,58
493,12,2,52,13,7,40,19,27,31,0
27032,12,32,33,49,7,22,73,38,61,8
498,15,59,42,49,1,16,61,4,30,62
506,57,2,57,49,28,4,8,40,45,56
509,4,71,68,57,32,13,31,66,68,7
513,36,31,27,59,54,34,55,62,26,15
514,11,29,6,9,72,60,9,27,35,32
432369,4,71,10,30,41,13,18,53,64,7
515,34,13,27,55,16,3,63,12,55,9
516,47,21,7,8,2,53,49,33,59,46
517,48,17,68,6,32,16,61,66,31,8
518,52,22,40,27,53,14,28,5,2,60
10476,57,17,2,49,29,9,61,40,17,38
521,44,66,58,25,54,41,22,26,27,49
522,14,26,47,9,61,60,67,21,45,0
9551,26,26,20,9,28,62,61,2,4,32
10632,48,39,30,49,63,9,61,40,37,74
539,5,22,63,7,36,7,10,45,43,12
27109,59,30,26,69,4,54,9,22,35,29
55101,42,40,31,41,3,51,37,49,74,6
537,72,21,7,5,73,6,19,11,52,56
10159,26,71,68,6,1,16,18,66,64,7
535,30,37,28,17,17,53,22,29,6,72
533,11,32,30,73,0,62,9,21,61,38
9114,11,1,29,73,46,30,9,22,4,29
8992,24,72,65,56,43,58,34,50,33,2
155066,2,8,13,31,2,35,23,29,41,18
523,27,39,10,6,1,62,31,24,68,69
526,27,39,42,49,1,62,61,27,31,69
528,26,39,6,51,34,62,31,2,61,62
51382,37,1,52,9,61,9,8,65,37,38
529,39,34,73,7,40,23,71,50,63,50
9296,26,39,52,6,1,13,31,24,61,8
9550,34,12,60,16,2,12,13,7,3,40
51606,29,39,20,1,0,11,53,4,30,32
5205,26,39,42,9,0,40,61,27,68,38
374868,15,37,7,69,73,26,42,8,37,22
64756,26,71,12,45,32,4,31,24,68,33
93974,12,32,52,45,32,40,30,66,31,69
545,26,17,68,30,41,13,31,66,14,8
51374,0,26,2,45,1,22,6,38,68,22
546,8,37,26,69,4,53,42,8,57,46
6310,12,17,12,45,13,40,73,24,31,33
25814,34,67,72,37,31,33,41,12,50,55
6311,27,17,52,57,1,13,30,53,68,69
11273,60,34,38,23,19,58,57,32,11,53
4287,0,57,29,6,46,8,9,24,61,33
6314,63,11,60,54,62,54,45,60,38,26
127002,9,19,55,0,74,57,5,20,9,13
56970,57,57,30,9,63,8,43,40,19,4
552889,26,39,12,57,1,9,61,2,5,62
549,4,17,68,30,1,13,18,66,14,69
550,42,27,31,46,65,74,36,64,62,9
6790,33,21,1,48,68,6,52,60,0,46
54998,3,29,4,31,56,26,52,52,24,26
26053,15,17,42,1,61,11,25,66,4,62
57099,8,57,30,9,73,8,42,8,57,46
23080,11,30,20,73,46,11,9,22,35,29
64343,8,37,26,69,4,67,42,8,57,46
51582,26,39,12,57,32,9,30,2,68,33
567,73,43,26,69,4,53,42,69,1,46
8706,4,71,10,30,41,13,18,53,64,7
148789,27,17,68,45,7,9,31,27,19,8
8707,12,1,6,49,13,16,73,27,61,51
126792,11,30,2,73,46,30,1,22,41,29
26229,27,17,42,45,63,13,31,2,14,69
145173,22,13,3,67,54,51,28,5,12,41
338707,33,21,72,48,37,29,23,29,8,68
8704,4,71,10,57,1,13,18,53,68,69
8702,8,57,29,69,4,53,42,8,5,32
9334,37,2,70,43,48,22,73,65,31,51
11285,47,67,41,17,24,29,72,33,24,68
11041,2,58,72,22,68,26,64,33,8,63
27077,0,51,13,12,0,30,21,65,54,13
80776,4,71,10,30,41,13,18,53,64,7
29086,26,17,12,45,41,16,30,38,14,8
23621,38,70,22,22,10,0,35,11,59,1
571,4,17,68,45,1,16,43,66,19,8
572,4,32,10,45,32,40,31,66,68,69
573,6,73,49,3,6,42,3,51,34,44
9532,71,31,58,23,36,19,7,57,33,10
9530,4,17,23,57,28,9,31,2,19,69
9529,37,2,52,45,7,40,73,38,31,51
7917,12,1,47,53,7,57,8,36,48,0
10458,12,71,52,45,7,13,30,24,68,33
25805,12,2,33,45,29,40,73,38,48,51
8815,26,71,6,30,32,9,18,66,68,69
8314,2,37,26,54,10,53,42,8,57,46
580,11,32,6,9,13,9,67,24,61,33
343472,72,16,8,8,35,2,49,31,6,63
10409,11,26,15,6,63,66,43,43,5,61
581,72,58,4,15,61,63,43,21,9,13
11177,25,23,36,11,12,49,16,42,32,54
9031,48,59,6,53,50,16,67,36,60,8
11176,18,30,13,17,74,11,1,7,35,5
29994,26,36,33,34,13,56,4,23,40,25
92482,59,43,29,73,50,62,40,24,14,33
80127,32,31,27,18,35,6,56,6,44,35
583,8,57,29,69,4,8,42,8,61,33
585,4,71,68,30,41,13,30,66,64,7
55212,12,39,52,49,46,9,9,24,68,33
56987,62,30,37,15,73,63,23,1,0,13
55973,41,13,48,27,17,12,20,74,28,20
10134,17,28,25,42,27,15,14,48,13,37
9564,17,28,25,42,47,15,14,15,13,42
10286,49,50,3,72,11,44,50,49,74,60
54828,51,23,36,35,12,49,15,42,32,52
55653,16,53,37,16,44,12,49,74,44,59
586,12,57,29,6,13,8,43,24,61,33
56647,58,19,47,53,50,57,67,36,40,0
594,59,2,70,43,7,22,8,65,48,51
10295,48,39,6,49,1,62,61,4,14,69
8915,11,30,6,73,46,30,9,22,35,8
598,26,17,42,49,13,13,31,53,68,62
83596,72,21,8,22,26,12,5,31,59,12
23786,47,12,22,8,55,47,36,7,44,40
605,18,58,14,68,44,29,10,59,46,12
9275,37,2,70,43,48,22,8,65,31,51
9274,0,26,42,57,73,62,61,52,5,13
607,1,53,8,55,44,12,52,12,56,20
9774,23,52,24,54,74,27,20,33,46,63
54880,40,15,0,20,15,5,12,15,13,42
613,8,37,26,31,4,53,1,8,57,46
617,26,59,30,57,58,62,40,2,14,58
56898,58,17,47,53,50,57,67,36,14,0
55814,36,38,67,55,53,7,2,32,26,49
8678,15,1,42,1,13,4,61,2,4,22
79656,10,70,27,64,9,55,63,12,20,55
222389,27,32,52,53,50,4,67,36,68,8
10282,16,29,37,69,71,6,49,60,57,56
55859,72,14,15,31,71,35,35,21,9,1
84707,15,17,68,1,50,16,31,66,37,0
27018,29,26,2,49,71,0,43,21,4,62
56271,4,71,10,30,32,13,18,53,64,7
51283,45,7,55,60,71,6,4,56,24,26
80823,11,30,29,73,46,30,9,40,35,8
636,6,48,35,65,6,31,46,14,34,44
23299,7,47,24,17,26,39,17,6,8,35
55909,23,0,57,48,39,35,52,28,25,72
329,10,22,61,59,54,34,48,30,2,2
57448,14,1,15,1,13,60,6,2,37,22
54841,23,8,24,19,2,24,19,25,56,72
10904,53,58,14,34,5,56,10,59,40,25
641,12,71,68,30,1,13,31,53,61,33
642,0,14,74,0,0,67,6,13,52,32
2647,33,51,34,15,61,0,43,4,4,16
282991,48,39,10,57,1,62,30,2,64,7
55330,59,59,68,57,32,13,40,27,14,7
63915,45,32,74,6,50,57,67,52,30,0
26258,4,71,10,30,41,13,18,53,64,7
644,25,7,26,15,29,49,16,42,32,54
645,45,51,4,21,14,26,51,72,29,72
8548,26,17,68,6,1,13,31,2,37,69
90427,4,71,68,57,32,13,18,66,64,7
648,8,37,26,48,4,1,23,21,57,61
655,58,19,47,53,37,57,25,36,60,0
657,0,57,4,13,0,11,6,13,5,4
659,26,71,52,57,1,62,31,38,68,69
9790,73,51,33,43,7,22,8,13,30,61
154743,33,16,20,32,24,54,59,34,41,5
54796,9,7,20,60,10,30,9,56,6,29
662,4,71,10,30,41,13,18,66,64,7
663,3,14,74,21,61,11,9,52,24,19
664,27,17,52,45,32,4,30,66,68,69
665,26,17,68,45,32,15,30,66,30,37
91272,73,21,37,39,55,1,45,56,38,1
259282,48,17,6,30,1,13,18,66,14,8
