,0,1,2,3,4,5,6,7,8,9
50,118,26,72,88,50,101,10,82,88,25
55856,35,56,31,17,63,90,93,44,59,111
10965,116,45,8,79,121,94,98,70,95,43
11332,84,40,94,35,40,62,111,78,38,1
10005,73,14,50,109,69,71,115,102,36,62
23597,47,24,52,118,74,48,9,107,4,44
51,37,82,85,98,61,94,15,116,6,97
52,2,5,56,46,3,64,71,30,84,27
53,121,101,112,67,14,25,93,30,84,28
2181,6,43,120,9,17,76,124,93,84,2
2182,49,23,100,40,76,19,106,70,90,42
79611,29,67,55,49,0,46,124,25,22,29
60,37,124,18,34,93,91,5,70,61,43
71,38,47,76,95,54,55,13,34,42,108
86,76,123,62,63,67,47,68,108,31,75
87,123,68,36,31,47,85,80,51,104,124
81,47,10,83,118,74,94,110,15,24,65
55860,35,35,89,6,72,37,96,75,78,110
10121,121,19,89,4,78,93,41,29,84,110
10120,23,98,56,4,97,105,106,62,106,64
10097,78,61,67,32,76,67,59,42,87,16
10096,5,1,83,106,64,95,83,121,19,33
64431,120,47,76,114,56,38,13,34,42,44
93973,32,81,62,7,46,21,12,63,119,17
91,72,27,69,85,25,8,32,104,22,5
92,85,54,35,117,16,107,99,27,37,23
93,5,109,106,120,56,95,122,69,19,33
97,77,3,57,110,29,120,49,62,66,27
98,124,114,7,114,24,121,9,81,77,8
161823,99,4,66,23,68,11,11,50,115,116
102,83,60,46,118,8,48,90,89,39,14
6868,39,114,10,34,73,96,5,118,58,77
8754,87,55,13,111,95,16,16,117,50,102
9510,5,11,83,120,64,95,7,11,19,97
103,83,103,52,56,56,96,110,88,124,119
23536,120,124,5,122,38,38,112,15,108,108
118,9,38,84,91,27,17,47,74,116,39
120,65,9,98,5,16,31,74,87,18,109
166647,18,3,48,6,19,104,5,61,24,82
22859,46,12,32,25,25,86,72,104,12,20
23266,92,2,6,17,9,15,66,3,5,2
23284,36,1,101,56,78,54,9,89,86,8
84059,77,115,100,42,94,1,82,123,78,110
128,48,3,18,94,61,87,41,95,108,39
55256,66,1,99,58,19,10,110,90,86,93
51094,49,97,7,34,88,121,7,77,90,121
79602,101,57,23,97,13,61,21,91,107,24
132,117,1,63,114,111,54,84,89,86,112
23394,71,30,42,57,116,36,102,102,62,35
22850,41,123,59,96,44,16,71,19,70,79
84890,77,84,10,55,103,5,15,118,54,93
83440,9,32,84,91,48,34,47,65,89,10
11047,26,16,37,6,97,120,3,6,24,78
158,12,115,29,4,65,71,26,118,2,43
159,88,97,85,56,36,7,83,121,86,112
121536,42,76,62,33,66,80,57,54,66,111
166,6,37,91,105,85,74,55,102,14,17
60312,112,29,89,94,35,79,66,75,78,110
4301,14,36,83,15,64,34,122,38,19,112
27125,37,107,63,102,72,35,52,116,82,97
172,14,64,87,75,51,104,45,111,106,69
10939,8,23,0,68,35,79,84,6,78,65
54812,66,29,63,42,111,121,70,81,94,41
175,116,98,34,79,30,19,98,77,95,86
116987,98,1,52,106,74,48,86,107,4,14
60509,88,5,109,75,106,18,7,15,24,82
3267,71,89,42,109,85,89,101,33,56,35
55109,59,68,68,71,34,52,105,33,110,79
178,22,56,120,96,41,90,93,20,69,27
26523,9,32,67,91,76,67,47,42,87,10
27161,117,10,85,34,111,105,83,42,108,12
192669,100,33,32,72,116,61,16,54,52,102
192670,66,114,120,76,65,37,22,29,24,82
10554,88,103,99,106,8,55,9,48,45,65
56895,26,64,99,68,19,7,24,74,94,54
55326,36,24,101,58,78,35,9,88,39,8
8540,22,34,56,4,103,120,96,14,108,82
23287,71,88,42,45,85,80,17,66,31,32
57085,15,64,94,121,78,62,109,78,35,5
25909,47,36,85,40,24,10,110,11,75,12
191,120,114,76,95,56,38,106,34,42,108
10768,47,10,63,27,30,121,76,89,86,3
54806,18,56,19,68,63,90,71,55,124,119
10598,9,103,7,91,48,96,47,90,89,10
130872,47,34,46,112,74,54,52,107,6,103
9131,14,1,85,40,24,10,83,15,6,12
51390,112,19,5,10,98,1,7,55,24,70
9255,34,12,80,37,92,9,95,63,110,100
7965,41,13,14,111,49,64,46,59,52,113
9049,116,45,100,79,121,105,98,122,95,43
84962,98,60,52,118,111,48,90,107,4,14
204,98,24,107,112,74,48,86,107,4,14
50808,83,24,100,56,2,105,9,89,39,112
205,5,10,83,20,36,95,4,38,19,42
102157402,124,1,107,27,8,7,122,121,6,103
11216,85,75,103,77,62,40,108,64,76,95
11215,121,64,87,52,7,35,45,6,94,64
9590,78,61,67,32,76,67,59,42,87,16
11214,14,84,7,56,111,7,106,6,106,42
8227,12,124,46,68,8,97,9,123,55,121
10270,29,8,40,59,75,84,87,23,30,22
26993,66,10,63,75,56,96,49,101,15,103
10142,73,28,29,122,38,71,119,109,9,62
56672,84,40,94,121,40,62,111,78,38,1
79647,34,74,64,85,85,16,105,51,22,32
55122,104,108,15,47,120,43,14,16,57,60
10327,69,4,66,23,39,45,11,50,23,81
231,14,10,46,112,2,10,76,124,15,103
8574,36,10,63,21,2,10,110,121,86,42
208,54,15,53,35,34,86,62,2,62,18
10000,49,20,89,94,78,109,41,3,78,110
64400,14,84,109,15,27,30,5,73,53,70
210,5,109,106,120,64,95,4,69,16,33
211,98,60,9,20,2,10,76,15,124,8
214,7,28,29,122,38,71,119,9,9,62
5832,73,28,8,122,38,71,119,109,9,62
217,38,47,76,95,54,38,13,34,42,108
224,4,123,60,48,92,24,115,112,28,87
7915,12,107,3,58,103,119,119,101,53,13
4329,83,36,63,27,8,55,90,89,86,44
501,49,5,7,56,7,94,83,15,44,42
223,117,82,83,58,73,55,15,116,45,97
226,20,88,38,100,110,36,28,58,99,36
79868,2,76,43,44,85,17,71,106,35,102
85365,78,61,67,32,76,67,59,5,87,16
10195,71,33,64,25,25,8,105,33,113,26
29880,9,32,22,91,41,72,47,65,34,111
79053,38,47,76,95,54,38,13,34,42,90
54890,2,51,37,22,19,97,5,1,124,55
84266,124,24,101,55,8,94,63,15,86,8
7840,12,94,29,42,38,65,119,9,94,64
57679,23,11,61,98,121,100,22,116,26,97
10189,88,60,101,118,8,10,110,81,75,82
262,32,46,90,90,80,61,2,45,48,52
9949,59,37,71,35,33,28,62,113,28,87
83607,57,80,15,47,58,43,92,26,47,60
196394,35,84,69,52,22,1,46,75,64,72
154810,98,36,113,79,87,14,78,70,83,8
51421,36,97,101,56,8,96,76,122,90,41
51321,115,97,83,20,30,10,52,123,15,42
201283,117,1,101,112,61,7,76,88,82,103
10393,65,33,70,43,20,80,42,71,92,71
51529,18,18,56,12,27,87,66,61,40,78
25847,28,114,5,114,98,105,63,116,83,8
25906,117,34,99,20,2,19,86,15,15,112
119504,73,28,29,122,38,71,119,109,9,62
29945,42,84,45,22,103,1,45,30,64,49
51433,37,103,120,112,111,14,84,29,44,69
51434,88,107,85,58,106,122,84,15,24,86
90806,18,64,34,4,72,37,96,111,26,68
284,120,35,37,94,7,110,76,122,95,82
287,96,35,87,49,9,90,81,95,40,5
288,23,19,85,114,7,91,65,5,44,64
63926,117,45,7,4,30,91,1,15,58,13
51479,49,20,101,42,61,55,83,81,83,69
54467,73,53,29,122,63,71,71,20,69,111
23141,36,60,52,118,2,48,86,107,4,8
57037,36,10,52,112,24,10,90,124,77,8
57763,109,123,36,85,43,26,43,113,12,30
55608,121,20,89,4,8,109,1,94,78,70
29123,124,97,48,34,2,7,1,122,53,8
23253,120,47,76,95,121,1,24,34,25,72
88455,71,76,22,72,80,78,57,19,116,2
81573,21,27,38,110,33,61,73,4,22,56
26057,36,10,101,21,111,96,76,89,86,103
22852,9,32,83,91,48,100,122,69,89,10
23243,78,59,67,32,112,67,59,5,85,16
147463,5,79,106,120,81,95,3,38,16,33
375248,45,43,50,52,41,90,66,118,106,39
57730,6,53,73,67,107,25,41,96,66,29
84832,39,36,7,121,30,62,9,124,38,41
400986,117,24,99,56,111,121,106,101,39,65
51239,0,19,22,12,35,109,45,95,26,113
157567,121,23,10,55,30,10,90,118,77,103
54851,117,36,101,114,24,55,83,11,6,103
57182,1,24,52,118,74,55,96,48,75,3
129138,0,5,63,56,36,18,96,36,86,78
22881,37,23,18,21,87,110,1,122,83,64
23294,74,23,73,44,1,73,114,44,35,5
124401,36,10,100,15,36,35,112,107,77,121
55139,71,8,64,41,6,8,124,17,112,50
54443,49,103,7,94,109,18,63,94,83,121
55129,84,40,94,121,40,62,111,78,38,1
196527,1,95,99,20,19,18,22,73,45,93
8125,116,107,48,102,7,35,63,70,124,82
10541,98,60,52,118,8,48,90,107,75,44
23520,71,30,36,72,101,33,55,54,50,19
81611,83,45,5,40,48,19,9,15,44,103
84168,81,68,62,49,100,21,57,19,66,76
311,37,36,10,15,73,55,15,90,83,103
302,47,1,46,112,74,48,90,107,4,14
304,74,28,22,122,38,71,119,109,9,62
307,124,97,3,82,106,19,65,89,45,93
308,47,103,83,112,106,91,112,73,19,13
309,37,82,18,15,65,109,66,123,94,82
310,98,10,101,56,36,54,86,124,58,44
55435,117,11,83,34,87,54,9,116,83,42
164,31,76,64,1,107,17,56,54,14,80
8906,12,1,9,40,111,96,112,89,24,44
8907,11,59,67,32,112,67,59,5,85,16
8905,41,67,95,57,11,25,118,24,40,9
160,12,98,34,74,121,71,3,32,108,62
161,120,47,76,95,54,38,13,34,42,108
163,88,103,85,58,87,54,52,121,75,119
1173,39,79,7,15,111,7,86,81,15,42
1175,97,38,6,49,25,15,118,114,66,2
8546,49,16,87,6,81,104,82,61,32,39
8943,39,114,18,46,19,68,78,118,39,78
26985,96,51,67,46,70,16,97,13,85,16
10947,117,36,46,20,36,7,9,124,77,3
1176,74,98,84,91,27,35,47,65,103,10
10239,5,109,61,120,73,120,4,69,26,97
23431,88,103,63,118,2,54,110,48,83,63
9179,77,28,92,122,38,71,119,32,9,62
11154,38,47,76,95,54,38,13,34,42,90
55745,14,79,97,21,14,110,45,29,108,78
317,120,47,76,95,54,38,13,34,42,108
321,36,24,107,21,56,48,86,11,77,3
322,39,10,10,82,98,37,112,90,83,44
323,14,35,113,112,2,48,1,15,44,42
324,0,98,8,79,7,19,49,62,95,55
327,83,1,85,40,87,121,9,15,77,13
328,47,60,99,118,111,48,83,81,86,65
51107,6,94,87,44,32,64,64,30,84,4
8539,121,5,12,21,98,94,81,6,111,82
51074,14,35,109,42,98,110,84,70,83,55
334,80,16,95,44,33,113,115,20,113,68
57136,98,60,113,118,74,54,70,89,75,8
348,88,98,120,27,106,96,83,90,124,41
23780,23,82,18,68,121,18,96,118,106,86
79135,124,35,101,34,106,38,5,123,108,42
139322,37,109,83,120,73,100,122,116,19,97
84334,15,43,50,1,12,120,41,30,64,37
351,120,107,63,21,24,55,7,11,83,3
10513,7,28,29,98,38,71,46,14,9,62
26060,117,103,76,55,111,105,83,81,83,103
55198,37,11,61,2,73,122,15,69,54,97
353,85,121,78,70,118,45,87,40,62,23
54840,1,95,99,106,2,96,96,15,15,103
9716,121,16,5,20,98,55,78,77,124,41
372,112,7,120,76,14,104,118,36,94,68
375,116,5,5,79,94,68,82,29,61,113
377,14,79,101,40,8,96,96,81,86,44
378,124,20,100,56,56,14,84,11,58,8
382,1,107,63,56,24,96,110,121,6,93
55738,96,12,31,111,107,74,50,17,34,111
84364,12,124,3,75,103,1,52,111,53,86
26286,16,94,69,71,1,9,57,31,116,38
10565,115,94,97,53,105,1,24,62,31,98
10564,12,41,29,76,64,94,84,111,111,33
57221,32,68,40,113,80,27,2,21,41,61
27236,36,1,101,20,24,10,9,121,75,8
384,100,30,71,7,37,85,55,58,62,17
55082,32,70,78,107,43,3,101,97,120,21
94134,87,27,71,113,85,82,105,52,41,17
55114,71,66,6,62,49,27,55,54,112,105
57584,69,100,66,104,90,3,11,35,37,15
23092,68,82,61,44,97,100,78,101,54,78
79822,39,97,99,27,36,18,86,48,86,44
9411,5,109,83,120,56,95,4,9,16,112
9743,54,2,64,12,11,27,124,20,22,2
2909,14,114,101,58,24,10,112,48,108,54
394,1,95,46,58,111,54,63,122,77,54
396,83,34,9,106,2,54,1,15,24,8
23365,97,86,91,24,101,85,73,18,119,80
9181,14,64,9,40,111,119,26,121,39,112
26084,0,1,99,40,8,54,112,123,39,42
55701,88,24,46,112,74,55,63,15,86,3
8874,12,94,29,108,81,65,81,123,16,33
23229,98,60,52,118,74,7,90,107,86,14
8289,88,11,61,4,30,91,84,116,19,93
57492,5,36,107,15,2,5,86,48,86,121
196528,116,35,113,114,88,14,15,116,19,64
1820,12,115,8,108,81,5,106,123,82,93
10620,38,47,76,95,56,38,13,34,42,108
5926,36,23,109,112,24,10,22,89,6,12
51742,117,36,52,58,74,54,63,11,77,44
25820,19,38,95,60,0,64,124,30,35,37
10425,98,60,107,118,8,7,90,89,4,3
400,83,1,63,114,8,121,1,124,4,42
285598,124,10,99,27,36,94,9,81,86,54
200894,49,124,97,15,109,18,7,101,39,72
120534,23,95,37,15,19,10,96,73,45,82
339231,38,47,76,95,54,38,13,34,42,108
402,50,56,95,22,22,4,115,74,64,63
23568,49,82,89,76,65,109,98,62,58,64
403,8,38,5,76,12,104,46,61,94,119
10124,14,64,107,118,30,14,70,90,82,41
10123,19,76,4,9,107,16,16,102,7,56
26225,47,10,52,106,74,10,86,107,4,14
221079,107,8,17,111,95,15,71,19,68,18
23204,40,4,36,107,59,66,44,83,93,17
10550,22,27,56,53,93,17,82,44,26,49
151188,1,1,46,114,111,94,86,81,39,82
127829,89,74,72,85,101,33,56,56,122,25
55207,49,79,101,55,2,54,70,90,106,93
55156,36,79,99,21,74,96,86,48,75,12
83787,66,97,107,15,24,94,63,122,53,12
25852,19,94,59,9,32,73,37,30,116,49
80210,18,19,89,15,2,37,78,77,45,119
51309,47,79,85,118,36,14,52,107,77,103
9823,5,79,106,108,64,65,4,9,16,33
51566,68,82,61,14,73,100,15,69,54,97
100131755,1,34,46,27,2,10,90,89,45,119
79624,39,61,107,32,8,10,52,42,87,12
405,98,60,52,118,74,48,90,107,4,14
10552,98,114,89,56,35,79,110,90,78,41
10095,15,19,0,96,51,9,124,20,10,2
10109,41,59,6,49,57,6,97,5,112,98
10094,117,79,46,106,8,96,1,15,58,119
10093,14,45,5,106,8,91,1,90,39,112
10092,12,28,29,122,38,71,119,109,9,62
81873,123,63,38,62,75,36,102,10,48,71
348110,31,56,73,49,85,15,71,93,59,2
10776,87,88,81,85,75,46,104,52,41,71
409,49,114,10,95,93,38,106,34,42,13
92714,6,14,56,33,94,4,93,31,112,55
57561,9,24,7,58,48,94,47,90,89,8
91947,98,24,52,20,87,5,86,121,75,3
153642,14,35,101,79,88,14,1,70,44,43
64801,15,23,109,79,88,105,98,107,95,4
421,93,6,21,92,101,0,8,117,48,32
427,107,7,57,10,103,90,93,101,64,5
50807,49,29,10,74,93,38,49,34,84,62
8853,68,35,10,14,109,35,122,123,106,77
51665,48,59,67,1,76,75,54,72,10,16
140461,98,60,107,112,74,96,86,107,77,44
51008,1,10,52,58,111,55,7,81,86,93
84164,22,5,12,10,105,35,22,77,45,39
10973,78,41,45,32,78,67,59,5,87,16
25842,0,23,7,42,36,19,112,89,15,12
55870,124,79,99,6,19,19,76,101,58,119
9070,117,103,7,55,30,7,110,122,75,44
8623,123,78,28,115,60,99,99,23,102,48
439,0,114,89,21,35,79,63,75,78,110
440,124,23,83,106,111,119,52,88,108,42
54529,115,51,73,33,51,22,93,25,34,98
444,98,60,52,112,74,7,90,107,75,14
259266,0,45,107,40,56,18,70,73,61,112
79058,36,36,52,112,24,7,90,107,39,3
80150,31,55,69,33,15,22,114,2,104,56
55726,117,1,85,20,87,105,9,48,58,12
171023,117,97,101,112,87,96,1,90,39,44
55252,69,54,102,43,89,41,116,50,107,23
84896,74,19,89,42,48,109,82,75,94,64
29028,112,29,22,74,35,79,66,75,78,113
54454,124,1,52,112,111,10,86,124,6,14
79915,0,103,85,106,87,18,52,15,106,8
79969,117,10,113,40,8,94,86,88,39,93
11101,83,24,107,118,74,7,86,81,6,14
466,25,88,21,11,118,33,55,59,36,99
1386,47,97,83,118,111,94,70,89,26,3
467,1,10,99,58,2,7,110,81,39,65
468,36,36,7,114,111,55,63,89,77,14
22809,117,24,52,20,24,55,9,48,6,8
22926,49,124,12,42,14,79,78,3,111,70
55729,124,103,52,56,36,10,9,90,77,112
80063,91,49,117,88,50,101,100,82,122,25
60673,19,2,45,44,12,4,46,20,41,62
9140,83,23,37,82,98,19,83,48,15,119
22863,47,10,85,112,36,55,63,89,4,14
64422,47,60,52,106,30,96,83,121,75,14
23192,124,20,37,27,30,54,49,90,44,103
84938,124,24,83,114,24,95,83,11,75,119
9474,45,98,18,46,7,110,82,94,84,69
471,15,84,109,75,103,55,65,94,124,119
51062,104,100,15,47,120,43,11,50,63,60
64225,19,74,45,96,100,22,53,119,10,39
472,77,105,26,49,1,73,64,30,113,100
23300,28,23,37,12,19,121,112,62,106,54
1822,18,61,67,32,65,54,59,42,87,69
475,81,68,13,7,60,21,95,112,41,124
23250,48,98,112,52,14,91,82,77,40,121
23200,2,12,79,94,92,75,2,3,8,68
286410,27,52,41,109,89,46,28,33,12,19
23400,78,61,67,32,76,67,59,42,87,16
79572,8,95,12,15,106,119,110,48,45,103
476,98,60,52,118,36,48,90,107,4,14
481,2,2,69,12,6,93,65,75,32,110
483,66,5,113,56,106,14,86,90,45,44
488,69,104,66,81,118,88,74,87,37,11
490,124,79,99,58,87,54,7,118,45,93
493,93,123,118,110,86,77,105,115,36,24
27032,76,12,25,110,95,36,8,63,50,76
498,120,97,85,118,2,48,76,15,15,44
506,7,41,0,53,29,65,4,119,16,33
509,34,73,68,109,101,80,2,0,99,114
513,88,11,83,98,64,35,122,69,19,112
514,91,49,24,88,45,101,100,37,122,94
432369,98,24,52,112,74,48,90,107,4,14
515,37,11,61,120,73,100,122,69,19,97
516,98,10,113,118,24,55,90,107,75,3
517,80,81,72,41,63,4,118,60,35,63
518,109,89,38,63,43,66,43,7,93,71
10476,118,26,72,88,50,101,10,82,88,25
521,37,109,61,120,64,100,122,38,19,97
522,98,60,107,27,8,121,90,107,4,12
9551,1,107,99,106,19,10,83,29,45,103
10632,28,3,120,4,14,2,93,96,84,113
539,36,114,83,20,36,95,63,48,15,3
27109,68,109,61,120,73,100,122,69,19,97
55101,26,40,94,121,40,62,111,78,38,1
537,22,43,0,49,35,1,46,96,59,110
10159,116,97,7,40,88,91,98,121,83,41
535,70,104,74,81,43,99,99,92,101,7
533,15,3,56,26,103,110,66,114,40,86
9114,84,40,53,121,40,62,111,78,38,1
8992,116,3,34,79,7,109,98,70,94,72
155066,32,48,71,113,46,61,2,108,70,17
523,12,115,29,82,109,1,71,55,2,86
526,68,109,106,98,64,100,4,69,19,33
528,22,95,79,14,56,35,106,36,2,121
51382,26,11,18,15,61,19,15,14,44,77
529,124,29,89,4,35,79,65,29,78,41
9296,121,20,87,6,41,119,5,28,95,78
9550,88,45,9,56,87,14,112,123,44,82
51606,42,56,87,53,9,97,53,119,55,29
5205,120,10,76,95,7,38,76,70,42,108
374868,88,1,101,20,111,96,90,48,4,44
64756,116,98,100,79,88,97,98,70,108,43
93974,28,64,112,76,12,122,93,118,90,31
545,23,34,100,75,98,110,84,28,111,64
51374,58,71,102,104,39,11,61,40,79,81
546,5,36,83,102,64,95,1,116,19,42
25814,116,45,100,79,7,91,7,70,61,55
6311,15,10,10,114,65,14,86,94,44,42
11273,13,121,49,81,118,3,99,87,18,23
4287,28,101,16,25,81,93,32,55,34,115
6314,98,24,52,118,74,48,9,89,4,119
127002,39,35,48,15,78,97,82,36,90,121
56970,36,24,52,112,74,10,86,11,86,14
552889,15,64,9,10,121,68,41,123,106,54
549,120,10,101,118,88,7,90,11,82,42
550,117,36,85,56,24,96,63,124,86,103
6790,38,47,76,95,54,38,13,34,42,108
54998,124,114,63,40,30,91,65,121,2,8
26053,68,82,18,2,93,17,15,28,54,78
57099,77,18,32,41,25,73,115,19,35,2
23080,118,26,72,88,29,12,48,82,88,25
64343,1,24,99,27,36,54,110,81,75,103
51582,96,43,45,96,49,73,71,30,34,39
567,0,10,63,114,30,91,82,70,44,43
8706,111,121,49,104,90,29,31,40,13,117
148789,34,50,36,109,84,85,17,113,110,100
8708,18,11,83,27,87,35,1,38,26,112
126792,14,103,46,114,56,10,76,11,44,8
26229,1,107,37,58,19,121,86,81,86,3
338707,71,53,55,122,83,6,50,96,69,115
8704,66,23,34,40,8,55,76,48,83,12
8702,15,29,10,21,35,110,70,94,84,69
9334,6,56,22,22,22,64,64,119,66,63
11285,84,40,94,121,40,62,111,78,38,1
11041,15,5,109,53,65,5,49,61,32,63
27077,15,41,97,75,65,104,81,77,111,4
80776,117,60,46,27,74,48,86,107,4,14
29086,118,26,117,88,50,101,10,82,88,25
23621,84,40,94,121,40,62,111,78,38,1
571,14,1,85,112,106,7,76,48,82,69
572,117,24,46,114,8,48,52,124,4,65
573,16,82,69,74,0,104,15,28,26,78
9532,17,9,66,39,120,43,123,50,37,11
9530,66,124,10,40,87,7,15,90,58,82
9529,94,87,108,116,118,70,107,87,74,107
7917,83,1,63,112,2,10,65,48,77,3
10458,36,107,99,106,2,10,112,15,39,103
25805,74,3,8,4,7,97,41,29,90,64
8815,38,47,76,95,54,38,13,34,42,108
8314,2,53,19,67,29,73,46,30,22,115
580,98,60,101,56,24,55,86,124,4,14
10409,14,35,3,108,88,30,1,73,82,82
581,12,35,29,108,81,65,112,90,16,33
11177,117,36,46,56,19,54,76,48,75,93
9031,37,98,89,102,103,122,15,14,94,69
11176,112,124,22,94,35,1,49,75,55,110
29994,1,23,113,56,8,121,63,48,75,41
92482,31,66,31,52,11,27,2,32,70,51
583,36,60,52,118,106,48,90,89,4,65
585,1,95,37,58,19,14,110,73,45,93
55212,84,40,94,35,40,62,111,78,38,1
56987,12,41,29,108,38,95,4,38,16,33
55973,124,60,46,118,74,7,90,107,77,112
10134,63,78,11,104,39,83,61,35,49,117
9564,49,64,37,94,65,110,49,77,94,13
10286,88,79,101,34,8,96,9,124,77,44
54828,46,68,32,31,84,46,71,102,59,49
55653,28,82,9,4,65,30,112,94,39,69
586,39,24,63,27,78,19,112,73,83,112
56647,121,84,100,74,97,119,106,13,61,86
594,116,45,8,79,7,14,76,70,44,64
10295,8,5,109,10,42,18,78,73,61,8
8915,41,101,80,33,66,8,28,102,84,57
598,69,104,78,104,39,43,11,39,49,11
83596,14,28,29,122,64,94,45,70,55,33
23786,83,60,113,114,36,96,52,81,45,119
605,88,1,83,106,36,35,86,116,19,44
9275,78,61,67,32,76,67,59,42,87,16
9274,78,61,67,32,76,67,59,42,87,16
607,47,97,85,112,74,54,9,124,15,8
9774,83,60,107,106,24,55,110,107,77,14
54880,83,36,83,27,8,54,110,81,24,41
613,21,38,73,44,12,90,53,96,64,2
617,98,1,107,112,30,48,90,124,4,12
56898,18,5,5,27,88,94,52,6,124,3
55814,48,27,79,2,73,122,24,25,70,77
8678,18,114,8,75,88,121,98,36,83,8
79656,1,34,46,27,19,7,110,48,39,8
222389,98,60,52,118,74,48,9,107,6,42
10282,36,60,63,112,111,48,63,48,75,65
55859,121,124,5,75,51,104,3,6,8,39
84707,47,10,52,56,111,55,86,81,45,65
27018,117,84,97,12,109,19,82,29,58,70
56271,22,101,2,33,32,8,3,96,20,80
51283,26,16,18,74,12,68,54,119,84,63
80823,46,56,73,92,84,85,69,72,14,47
636,14,45,9,15,88,68,84,121,44,55
23299,36,60,52,118,36,7,83,81,15,44
55909,9,11,84,98,48,122,47,36,89,10
329,21,30,59,24,119,33,105,24,102,32
57448,49,47,76,14,2,94,84,122,44,108
54841,19,14,73,33,1,104,45,20,10,70
10904,9,32,34,98,48,100,47,116,89,10
641,2,53,0,72,15,1,24,3,22,63
642,48,55,60,110,53,113,17,21,69,31
2647,74,95,37,53,105,120,22,36,61,70
282991,100,43,57,52,83,90,66,32,35,29
55330,1,1,46,112,24,7,86,107,6,103
63915,16,95,12,68,19,120,3,44,84,49
26258,68,35,10,40,111,100,122,118,94,119
644,48,64,18,1,72,1,26,31,61,49
645,80,66,84,41,53,25,40,65,103,102
8548,98,24,99,112,19,10,110,15,75,65
90427,0,1,7,114,61,94,63,38,19,119
657,72,76,70,25,51,22,57,104,116,79
659,38,47,76,95,54,38,13,34,42,108
9790,49,45,109,74,56,105,98,70,61,55
54796,18,41,22,26,32,97,3,1,32,69
662,115,94,54,8,63,90,115,28,70,37
663,121,7,89,52,65,93,24,103,66,49
664,115,64,0,46,14,119,41,36,111,28
665,112,84,3,52,27,1,112,94,53,5
91272,68,82,61,98,73,34,15,69,54,97
259282,38,47,76,95,54,38,13,34,42,90
51027,0,45,8,79,88,91,5,70,95,55
388962,41,33,91,67,32,8,118,102,35,102
119032,27,52,60,72,119,72,40,113,113,114
669,120,47,76,21,56,38,90,122,42,108
670,65,52,58,11,20,107,91,46,101,123
10380,115,16,79,2,93,122,53,3,8,77
2186,73,38,22,49,38,71,119,12,9,62
673,1,5,12,68,78,104,7,73,84,39
8315,123,38,55,25,83,47,55,106,7,115
672,47,79,113,112,24,10,63,89,4,103
675,98,103,107,118,2,54,76,124,39,3
79184,68,11,61,40,61,96,122,118,54,97
23774,124,10,100,55,109,110,1,124,111,12
6046,1,95,12,76,19,7,22,73,39,54
8019,109,12,31,111,85,16,50,72,21,2
23476,66,29,0,94,35,109,3,75,78,110
29117,37,79,18,112,61,18,112,29,45,41
10902,22,56,14,12,15,104,45,1,59,68
65980,45,59,3,14,94,122,93,36,112,4
9577,37,79,9,94,61,38,112,124,42,13
55290,15,115,8,14,38,73,81,61,32,62
25798,116,3,112,52,109,2,112,62,95,43
83990,38,47,76,95,54,38,13,34,42,90
55299,120,47,22,94,56,19,65,94,108,4
55845,14,79,109,10,97,97,52,62,89,55
25855,47,114,9,120,61,35,84,123,108,12
84312,5,109,83,120,64,95,4,38,16,33
