0.01877900843973857	0.033819328677905124	0.04982328137750432	0.02417463130812933	0.024662574044279222	0.03540135682146384	0.033595930984651384	0.018183126845467256	0.020139398554040778	0.041746554775861984	0.030139264108076064	0.028205067358796573	0.012216947901900086	0.03792367546001622	0.010431744505397304	0.022832189831067707	0.005160224503613249	0.020066756586739665	0.02449278049065029	0.009041131901032015	0.009714516476254403	0.02966112196588007	0.027005067493775858	0.05553362164858926	0.005493494137351392	0.011754033045635175	0.056505368820255183	0.017426282776568717	0.03685592388790312	0.02248563635620091	0.03339338321411922	0.04437051556123591	0.008075510718420898	0.013265555284103895	0.013150086224285748	0.03273610538872557	0.028678024601827376	0.014330722204174917	0.021697346096934855	0.009763355364023667	0.005876829816067501	0.007128196845998292	0.041142236895475796	0.0067793828089290275	0.03143096471228267	0.011075732317850745	0.012529144237607367	0.012350006875274334	0.015251635353688446	0.00526994711067179
0.016889065543732033	0.012448406948870203	0.0179044353089186	0.029511129735958402	0.013601768951035282	0.05171693558025953	0.03291209063293496	0.023841659653896296	0.017290091310708532	0.03972520530189353	0.003308673686555424	0.04017742649067226	0.04029090371837429	0.018574130399218704	0.008949855855197007	0.030086851083470825	0.028965162944542443	0.01540105782086946	0.017996407108489407	0.012683179102841701	0.010104660385104991	0.00883881179280715	0.020405595831106016	0.022394396954372373	0.014648649307124421	0.004295268174726568	0.024163178977398087	0.022848182995005357	0.03219520358334184	0.018928547896200045	0.02301346725169621	0.013913726096674966	0.005512679323394419	0.004585719234348898	0.00535181326508905	0.032067900053597435	0.003966044636104273	0.03379883978831762	0.0202875009445194	0.02145911826743508	0.008538810482442295	0.017144820673451355	0.010813522447998436	0.005360795175851776	0.014183466845584681	0.007450573261723536	0.012370515423384703	0.0035221094375970196	0.002902301472932713	0.0047445811878705085
0.008850401671406195	0.01767925545992976	0.016331329381216574	0.025016918455192837	0.009648758953053485	0.04984481087569777	0.018218482425969955	0.04191281070808839	0.012531448509766141	0.03757489374914448	0.009840154573739941	0.020051285557849297	0.044736548378483815	0.00991799161471153	0.009271417795066024	0.016590459922728118	0.016631691480649875	0.04352376231335755	0.008777918080835648	0.03948128880937125	0.022709072853550664	0.040760146003530985	0.009821035918228669	0.031451885297124366	0.011961017423165828	0.0072819440383014855	0.023085261124604444	0.025537583267930392	0.0540617782527914	0.0071925075420077806	0.015412850292539356	0.007938895841776391	0.006250878955038415	0.01179987532002173	0.011738172522944679	0.04686551776248041	0.027420024346137738	0.019227788764988138	0.015250291106322348	0.041016246813681434	0.004619649415075887	0.006854422737858329	0.012063291225364378	0.004945753408082305	0.031399029146230134	0.018219167802504287	0.024209672178162733	0.015869662700813296	0.0111882530350347	0.005159781025743515
0.02206081509034705	0.023159190947477024	0.017920055686408788	0.017001519390416348	0.020840727685573247	0.020626945861153552	0.016613926108664554	0.0330554003038547	0.03172388005801354	0.02012100141925616	0.032090769822668674	0.02853151556494193	0.02198126356429945	0.04772502715216346	0.026415457109424674	0.021497900077378472	0.027826874243103875	0.018763875521464506	0.01839776251831869	0.03425529212823161	0.028103146053736924	0.02557967838413369	0.02825394727571429	0.02744820913367077	0.004374955093604588	0.004352329622441595	0.002467602969659973	0.018596709719114982	0.004151587504366493	0.026661845120931865	0.007294970089316259	0.002713772423628769	0.004959315763246508	0.010710333205154994	0.00760909746997587	0.03714419108543197	0.02899889214427894	0.029370960883460143	0.04161081134179465	0.024733389255705895	0.004519222078957384	0.005286858568669064	0.005854071633185854	0.004676132478661042	0.018122973868772943	0.008273019306329923	0.021697071561571406	0.02154867148483827	0.004684008158342074	0.012595606675797304
0.04592822381657972	0.04337709621905213	0.02759930775793103	0.016924532616514366	0.03920602877949983	0.03336036315877715	0.02437213017238553	0.024407661875599777	0.022122876903096306	0.02454401276793421	0.014390235204049888	0.009767736402471626	0.027739973915990448	0.020247669648854296	0.02445966714634666	0.023316178965129806	0.026837232076044	0.003952665676230654	0.01219602856146697	0.04681909997889196	0.02237294668714814	0.028293493777623118	0.012268401904248305	0.027374596742010076	0.009174807064501737	0.010039852319330684	0.01007929620709517	0.027128950070776064	0.037407880553168606	0.027410238580318037	0.015310440172982418	0.008642064066359279	0.0046472814270830136	0.008377070650382358	0.0055623352450206495	0.022502328399722882	0.00311225137067025	0.005554535474198045	0.03787498254588766	0.032778730861028886	0.01824749159745213	0.011489441844502978	0.0017051294673968355	0.012883159757014033	0.03063246545215727	0.0031571799191072855	0.018898752727158075	0.0080605834064029	0.0060478469050105	0.007759802941946992
0.02330384563408597	0.04560571091526866	0.03494457284630266	0.008735062370053915	0.03014132010735894	0.031269139047686675	0.0249538278368925	0.02718839344392086	0.023308793824428513	0.026695630812949	0.02678854588114958	0.013272055251724636	0.03321853056777534	0.03212492765887131	0.018063541815064563	0.0167423405100469	0.022413065153919557	0.022838488913322928	0.007409764013571139	0.033222321461848135	0.02631563845427448	0.01974362657439001	0.027648645896240887	0.017347693877073966	0.00815753387914301	0.0076701794732010305	0.043417466981552764	0.03265432571419454	0.018655381379019394	0.04064327338670838	0.03665054006461202	0.018698731515216345	0.016123594142509714	0.0049773977492215465	0.010221342421406602	0.02388075894245809	0.03312241577724794	0.03248876979374165	0.02030184586742185	0.009487678785779219	0.006182066142530464	0.024894547598518026	0.008732117527365623	0.003764191000004643	0.013550982892388031	0.003446424737727925	0.004196584268127614	0.009362366271018715	0.004941606112804092	0.009096762887291441
0.023452961756966158	0.015284616992434788	0.018237802620619165	0.03192370738822858	0.03302876606128789	0.021083008858777418	0.04937599927869031	0.0380365849707548	0.029649102318516043	0.024217125771254643	0.02371430837015949	0.02032049126328438	0.03293173792491042	0.021668000382930597	0.014870740704908911	0.026155761485038814	0.02963506316590501	0.0208308399653787	0.007504199783427633	0.02295089678457301	0.005708823584624837	0.012366324906411253	0.039448473355101536	0.013349177635062418	0.026428188552632504	0.003575053425341768	0.05040818469738046	0.0294615008791467	0.024091205937528035	0.014929037793310174	0.01708794442234087	0.033418107840078544	0.008390794642330925	0.005544326179311687	0.023731217296066143	0.02186179001191247	0.020044422602924064	0.045147519601992224	0.011503367977078226	0.03275638117778516	0.008247959013292205	0.020818783351560052	0.004588197772901783	0.008360737394571313	0.02905883294915021	0.01012759568294573	0.0382115325206232	0.001665799060871991	0.004585336976756536	0.007993884658321453
0.03568733254994658	0.03420050964109466	0.02254339251854316	0.032102460712966414	0.018624778207814493	0.027888391091395612	0.035773661922573065	0.014077763039700467	0.012663135358625024	0.03597928637483135	0.033987893080919526	0.0382844144049707	0.018039023648788954	0.02737427692330243	0.00871427019010531	0.02750833665069741	0.023928145156336362	0.02748382858833213	0.04080025760350566	0.028227635573344685	0.007925447496909195	0.01873738621873841	0.0160106919846648	0.03823653397728106	0.010716532601807428	0.011064912191603965	0.010981508722008598	0.01771928914023816	0.009462778901765199	0.017474494937075116	0.0044117556139174575	0.023674159057409445	0.004709594639003905	0.0065425570379066544	0.00568677924662933	0.01739975710075643	0.04420681410927354	0.023824062625119855	0.04818480156643272	0.014497908372428226	0.006561956356045349	0.007573933241835622	0.017523397332776875	0.007573950748701344	0.008542729649728104	0.019205293476555564	0.035509385222028476	0.023393265731106307	0.003111834993240661	0.006242085211623136
0.029235943054554722	0.04981211373190371	0.04068395894084149	0.008532637976848237	0.019632278099431057	0.02166879566856432	0.028034985029121887	0.010201462811721344	0.022349462093552784	0.0358984668974651	0.016618642664748197	0.029914316644035845	0.037287802388081236	0.014063067738864923	0.009043588801224396	0.013485607440574953	0.016731746676199807	0.02393422699573681	0.02613867567764518	0.01469979799752993	0.023911180216369423	0.03047218772557276	0.029888897467929564	0.023644694167493027	0.006072968052068324	0.006093913251703562	0.03302200269766032	0.03049948497635543	0.034750419053061476	0.017584253889880046	0.01778716784901738	0.006532409581731488	0.00499109115117152	0.006616888561890245	0.006609579487064241	0.027926044340818457	0.029039555201208895	0.028345035085170518	0.01787631121877486	0.006380187370645866	0.005560420968080588	0.006872921511691991	0.016081813571992176	0.009641421555573253	0.020286305354577733	0.008533710059252799	0.02823671678152272	0.008803871074055928	0.00450886902471379	0.009076257716475562
0.01285652654294867	0.02552407112093513	0.04286377870222026	0.020506088422800394	0.027131791829854736	0.028283969674217244	0.018556526809020035	0.03138699115176108	0.010515689401270793	0.0342695629496394	0.02080940059770992	0.006658654234301779	0.014774913887873687	0.035318145822277415	0.01715803548760542	0.020347703790586903	0.022941453763694056	0.02703693638197085	0.011864502368839215	0.04531767523931246	0.0279878349617876	0.032258586515046477	0.05755233605495629	0.022489286750791967	0.002689344636962203	0.0069448044765174025	0.03705180449310783	0.023862908400147986	0.0200796186144056	0.010600748928101344	0.01401502046997201	0.007270612465649948	0.005940310079902329	0.003670855729862871	0.009501016455207123	0.033543996498364974	0.011887458916101563	0.012414750225296542	0.025470328174356203	0.02547318038767276	0.004265931630858416	0.006286894985773164	0.0071236167308185465	0.0075369033669879315	0.011150924646052931	0.007950925711361304	0.02880013181708716	0.007153275484518332	0.010956612994421277	0.01920169307496648
