	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	33.447240645224376	-18.542766826565146	3.8824382961930626	2.0968031963588767	-6.198359747287904	23.255963357588897	-4.591122660533321	1.4309259308589155	-19.475040382283304	21.24384986724218	-15.535101195479946	-6.051315717850185	27.71073920065969	-5.678937283330489	12.30634563442055	6.486768568572273	-18.376350992623976	-19.516051020199548	19.305692178148192	-7.53062265377779	-9.96939302797098	-21.1515256054141	3.3691830937126306	6.294197527277923	5.981717803642082	2.8290954530883927	-5.449451663807995	-25.236948633283312	-12.442064172481999	14.851930872331634	3.6319625103286173	-16.77773921631261	-18.617942011938652	14.539854742406808	0.4166001890659732	8.83379968623538	2.8889092764349353	-4.3566118661764675	24.243009409532732	-6.108775132027268	5.7710690673124585	16.023335890874417	2.470709160666367	-11.319075904006827	5.327589659638292	-9.674490115192313	11.292884840525396	-4.3072766910099105	-7.9500553675254055	-14.99732700075235
1	7.500018552507166	17.689872438926205	-20.95767783358165	8.61078451617811	-12.209902879658161	-16.119358369915393	-8.56353041215265	-15.778503396707013	21.933537898903765	-0.5015621555472305	28.0992925506798	-6.889688982857524	-8.201644472170686	-10.210854250949257	-22.173224497494928	5.345061129542655	-4.6502260142559875	6.247868203158367	-2.1134058157804443	-6.440289696608259	-13.149387919202454	-10.888444657316365	-10.986952723847034	6.628497436411223	5.411921743685948	3.336109602798409	-0.8928090285121255	-1.8574938875448836	6.731681484579697	10.331847441285412	-20.936303650259518	-0.9063894479231327	-5.106507354970402	5.035031513678664	16.693953733731348	7.839989710580518	9.583568605184185	-5.32556061166817	-6.36878996764883	1.9228864399325172	3.5013136704297114	1.8689677808692247	3.0910400889637506	-11.819106194089422	3.76876906309762	-9.31147091998133	5.1711273116534	-3.163767911171637	-2.521693880346071	17.272173869006963
2	2.2970386232788242	3.2331596585542126	28.314370332178875	-9.75270696292627	1.4351072212914155	-7.964900520351505	-12.551635646575798	-9.051258162414403	14.172717598924425	-6.530735726210113	6.114351175097677	-12.193465218547011	-8.94029738875656	10.729792641125986	20.81928783196617	6.0433488468953644	7.864685649334902	-6.759142233021648	-5.730370413148953	22.359355202783142	10.552587780478127	11.17251642851472	16.29613642875642	-7.527698874720926	-6.485385343086936	-13.477999037187121	4.854542132365218	5.7159775572462515	9.260332434056838	-4.652993348125963	13.522952145770013	-30.424053240051446	-0.9202790816123392	-6.061615646201417	9.261592486936001	14.761691989866819	-0.013155973765397455	2.2896480600117712	2.035064831014578	-7.927622041891215	8.035680706558065	-9.576975658605038	11.687431762927314	-16.407656212304516	3.1139083084067396	-30.286886004007563	-1.793933190508895	-12.487660399710371	6.3818603692635865	1.0355867164366677
3	-2.5864870559549074	6.231264129766559	9.407430946287572	-0.6474544610967898	-2.6744496767043473	22.72890405424464	13.633042960259424	12.146524856255084	-10.676255760498496	6.999064119443058	-5.779444253586519	1.8145669956714405	-17.908433882101136	-0.9318050173249565	5.862694872100283	10.19476538053808	-3.482409320652827	0.01480836389665996	7.997168226528826	11.354435974396148	-10.61716263031736	8.08032761881514	4.516192045294264	-16.92491252644192	-10.055083226321905	-5.554511519464464	-3.2531262301093937	-8.469252274589099	6.341399471612407	-17.742331865460976	2.58907175203437	-0.08665363109645607	-2.39060811834921	12.522322563790834	-11.93431562485247	8.021274765546956	13.470713002491983	6.74125323762051	-5.1874192934105885	-2.1498920953618263	-13.333428338661808	-0.16042076269604966	2.3030332844529244	-0.21429411308073965	13.734433776458191	3.4016274324799616	10.241497467462704	-8.990627755141965	-1.010537734937249	-0.10565523483652361
4	-33.59214715173858	-13.469780269201475	5.184112070093478	3.0669225794186503	18.736773179338684	27.186038336189412	25.17081660780154	-11.801585015853123	10.049536982066336	-11.825637811204999	17.150920446413664	-4.228603128208691	-9.626774706323825	0.9334918548663211	3.2841810245078773	14.391275763202197	3.431683529851836	12.702289361043672	3.553181276982579	2.746262149355545	-10.836612749408722	-4.770144603161543	-2.7305742382241176	11.630710424590823	19.55516251333247	24.005998950712303	-6.985867681243987	14.823557963501381	-17.1025658654865	-16.71295466200582	-12.503994051997898	-1.4017825472522651	-15.997319383179958	-8.901575983981045	6.758864767391689	7.450404788264206	4.635965805559242	21.684968334795503	-12.9539855589614	-0.9613214659368989	-7.08791872684153	9.894322904850018	9.284003665107743	-3.3215625111634344	15.115586247543298	-19.42531974293822	3.8095041792307938	-22.33610198239166	-10.341207412128401	-14.149135786875688
5	12.77859781176738	-4.238662729449314	3.0772798490415845	-14.35604294630046	-3.3568671731583786	25.175217734145683	-2.9106024548772926	-1.5794394236611975	0.9139782138483925	-20.04998514822691	-4.788930475315295	-5.394786353250602	3.7480609752592136	-11.415890095272786	-1.345233849694727	3.284074992132464	13.459204789018774	6.156771022653295	-0.9225042867928274	5.815450929512749	-12.186910209137437	15.378174358896572	12.314069283426196	-1.4278090109150003	-16.919548338591763	-6.634580467996436	0.16589427294864717	-30.69368930160568	18.684591396956577	25.967446906449155	-13.699488005526591	-0.050566561951002065	-17.554022769435157	-7.183200343648276	16.484942252696538	-7.087601286022572	1.841393885570224	5.863382117327877	17.538948125960182	-3.0869332479065346	-16.33020086864828	-1.7498027886409486	29.92833594811372	-2.4494911736754403	16.409443031847964	5.449167703245893	-7.4028062581653495	-2.087923810323389	-16.116917782992964	10.534211614322698
6	-10.589868394867223	2.1185949950780043	-3.3020070618543347	-8.75072665780853	-6.7537805913262465	-9.95886305637809	-4.652234480502581	7.904794202449989	-21.712478098701553	-20.17419107459335	-15.208388175668937	5.958954403708738	-13.971860040695633	4.659391226981553	1.8159841846021727	-16.17362144221262	1.5603533854433564	-5.15215208899191	5.032288864867069	-25.282299340464924	9.312121915336455	20.058449494743442	-2.5304084745602347	-2.272338248523802	-3.9555830889070767	1.258740855038675	14.61721137548011	-15.607902493658228	8.822790672648962	-2.5258668746653505	1.6476980728887411	-7.883431550151624	16.576948504515617	5.5425596501053285	13.506691384870688	13.273177511366612	15.663699405455485	-0.6108036612378362	11.603238573625074	-0.8352250775440571	6.589852515149353	14.748009462842608	14.504480721565574	-2.7901417923743383	-32.74750342409888	6.47756717395901	-0.02568722033213966	-11.55248898777327	-6.375464436809686	9.716718209232319
7	-0.14144519083713838	-16.062541250936448	1.4777462688110226	18.274263458022702	8.139453909476842	28.60182082226091	-3.8652186462049167	15.638880715300264	25.111352228427766	18.77678363316638	32.46931458990127	6.649520669352977	23.437459608269194	-6.727948032652803	1.4998090930789776	-6.811373161955395	-8.59811314408858	-25.014500979251785	-12.707621241464572	17.728198479915775	1.013385324779799	-43.418983414428205	-14.599555973050414	-16.67469269435592	-18.763864937747982	-3.316998133270176	-5.23478611831492	0.3281126051375545	-8.278672316331452	25.638247190788654	-33.63891481432685	28.759784867423377	12.588061065695857	7.757468585724998	-2.258865481837689	2.302915255165511	-43.08298197001475	17.63053904300192	-40.14721388413806	7.578277070939037	16.839947690114847	-1.6927358174306617	-53.892034650210135	28.992141563993098	11.827190217384953	-22.685575701106977	8.408333161153422	3.340303503102164	-15.526532095859778	5.781575195968476
8	-18.36279365289891	7.862692032907825	9.976567095948337	-3.2384096890410126	-13.845407021913356	-6.92648061845588	3.592200581381113	12.723718142010359	22.30123827352868	8.255168160608932	-4.315967709395975	-6.320942985066794	9.73371107418065	18.927792095783808	-14.965911614852137	9.52686043621793	11.075482720499917	12.646203897757427	2.4860377363907107	-4.084118454850128	-23.359384947640624	-19.901226474437813	7.08086565953351	-17.17577948634042	4.485718862019073	-4.937566037594898	-4.276281980782882	-4.667682238033861	-5.935818763547996	7.401304250142827	-13.573095570514152	-1.3178374779000903	-2.878349887104581	-21.06015051202899	25.192764350568755	-24.005071648194143	-5.365407645682168	-15.294765208068162	1.8238651532734622	-30.56521224259209	-3.3646688554184667	2.195374794608083	-3.9605440122821727	29.99052315990601	34.530739205669356	-1.7893997464707971	-6.545315683053905	20.398226456954195	5.678019048683834	1.1156071211663026
9	9.563301642079868	-14.71598711179653	8.460491841973216	-11.862499157494607	3.7586972197750637	1.8746057989140168	-0.29133864041106305	-4.548728200920263	0.8704164439005702	13.107601487466276	-2.217308632303524	-7.524200805521254	18.226512552739997	4.440673088343232	5.709061491514876	10.57054297655673	-6.901004302293763	9.561290882824046	-17.560790523440996	-1.4319682560245888	-3.3067463616886394	-2.7315573295601165	10.769081583955398	29.906222267150973	10.110518326495034	1.9105753011585833	-10.336486707308078	7.598185442297572	-4.945021310611554	16.99032762804747	-1.7606758724003626	-3.6260700408785977	-9.21327633129462	-9.989909931960856	-1.8391162167621884	-0.6476978353466608	1.2233056505665578	-6.869267096012192	1.622718745322965	-4.715748881232816	-2.529124311452355	-2.16485987593888	7.835011622323889	0.11517796818742232	3.6464461599204037	-8.921247484009893	-1.2681153047485485	-2.157896253632974	-3.106273805772521	0.13427222700983377
10	14.233554637370574	-4.902567607917528	-6.559966648698429	3.1683263008612093	0.6406018171525758	-4.868040008447856	-8.320709742030495	-5.825884717514068	-2.987571697501321	-18.183213016213525	3.1551341555772434	-10.252545642161529	-2.594586348889731	1.4732801026823505	1.727607821969114	-3.5320389915764183	5.422490588974167	-0.15278381919603712	-7.560148082237343	1.4447335879912906	-7.225221120629025	4.435840972890803	2.578153717639986	2.5934668987446354	5.909198366529955	-4.13425319347587	-3.9817184322148695	-1.7495903750432826	-4.584577964393592	-7.849463163416797	-6.0385841846734065	-5.097047191560272	5.264861899477843	5.000759859664009	8.452689470398935	1.4591261645236389	-7.947382873571685	-5.897928977812688	-0.9813001042961178	-11.204488084107272	-3.665999367451474	-4.026345449185408	-4.858241689002602	6.146876502285563	-10.858242991921728	0.06099790228176727	4.282520457891473	12.12817072859738	12.896414889091673	14.802166805313808
11	6.758167261500756	-11.206866137475089	-16.159361168474007	-2.412694599671236	0.8260949722858708	-21.94709793951931	3.542205386043807	11.153335144849457	16.977599289929596	3.1858963004101373	8.204925564640504	24.982967783225533	15.978384095576725	-4.102873271597458	19.548559485402954	26.57447509090276	2.94972852573091	3.519565723500659	-3.653810040690117	11.176545854497089	-12.598373937245869	-4.540877371525236	-1.7825372347465682	-13.450799397096645	-5.541239535970159	2.6369534928564375	-15.201695222625048	-14.17239666435522	-11.835894789814404	2.462652844587031	-6.407579552467082	-20.807826008822712	8.513777435296102	-17.74462268244074	-11.875971050027928	3.1649986573949445	8.867185698636913	9.669761514681444	-5.646854367998476	-1.7124888336821833	-29.89540630804756	-2.042404683243252	-1.119421248908737	10.720106060610382	0.8043100113231432	-9.151391973428602	5.550330634574664	25.58955882402772	26.21183234344626	15.173612902997242
12	16.373523281887383	-4.423248379867109	-7.555003570139779	-9.106064888341734	4.932851724437467	9.456244468719747	-16.107688257121406	-6.049197282743633	3.3958802316020167	-18.884191205031524	-32.06484200176827	-12.85442697529221	36.25968152951101	1.6229748264641375	-9.49511704458424	17.041689832231892	13.50124994713117	-5.677251568643005	-3.0132878799439466	-23.74512564901063	-8.794122386003	-1.7686010426288363	19.693797248951952	10.130739114344614	31.18860283561925	-27.22355693328349	-9.452714740923659	13.410661196606084	-22.602192767585276	-10.402732744688159	0.6504459216650758	12.813904361854329	-4.533700521425432	6.34263760593169	-4.249893674400777	-11.839297425291349	2.8694667084411356	6.62468901511568	2.4262791098336063	-17.187227318703556	-14.079950574063588	14.444182114095787	5.538843932574402	15.707252978814838	4.851874003932119	1.783925810705437	14.327874597898138	-22.79687955955159	-7.317102257228818	9.118668366807691
13	9.596488478876383	7.013948246873509	-5.04854475080064	-6.427384817844281	0.7090997786060322	-11.00469165089369	5.5759077123267105	-10.247901641994257	-3.895051715554834	28.770734369895667	21.01199552004401	14.337692601876414	-17.590335753242215	26.55771058166586	-3.9374535487682576	16.493988721857196	-9.145176784753314	-11.553186968845006	7.539928677819923	-20.78040821730198	28.85877311091216	-20.95909392072813	19.747095607012675	13.569550998181676	-20.35789957007775	4.209517257386028	-4.005803792972868	-18.780262304162562	0.3768750923625115	-6.345942570002396	17.30041867873082	2.5742163548688577	8.65106205258458	-3.832077605641932	4.732730199692512	7.853242670826714	-8.833000465110588	0.462719509714395	22.69787041249824	23.08903844765841	-2.829539624558185	2.771953701024273	-7.30280281233448	0.18413043169699694	-11.570090300673026	-8.330329105721608	-32.335120231911674	12.707214285672858	-27.001252856856006	-14.007759589369726
