	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	2.425291285377531	1.852987345951917	-1.179370227153814	0.9368701825316822	5.3573344964470655	-1.4765635153487255	1.4167358240418624	-2.756369546317916	0.4579957623180393	2.145482033259426	-1.0609845607875033	-0.5121388946787324	6.131686232968031	-9.698139544032273	-18.341029824138445	2.221523530820197	-6.433061847630585	-2.4053603072258785	1.0137117511681524	-2.0833019457340107	0.025484547103249634	-0.548338163001795	9.401465547831114	4.21378030505595	8.268338676032007	-1.472950365998236	0.8331216349508221	-0.08614013738922786	2.1546709198423235	2.6461450802711113	-2.0726402457245854	0.7256333447231207	-0.1606295596307757	-1.5384350585436926	-0.7583259394731022	-2.8710906896846744	-8.572752354955131	4.585327991671505	2.729773005386766	-6.96930193203171	1.9567131049256583	-8.80888941780551	0.21341206323488407	-10.474752708234849	5.9887987623784795	6.657163550336378	4.830926245299592	-0.015114465174504987	3.960255696935855	-3.6558312143310823	0.47220623873802653	-4.121659095129648	10.92508831355524	-0.5687598409318727	0.8991199723897193	2.6792923829095003	-1.6050751008373971	0.5576480954416632	2.1696494292783277	-2.1642159571521793	3.4042533080283217	-9.383524131549237	-0.5993298897322878	-3.1685950080203207	-1.7469548394690402	2.3400370859537043	4.340491214907392	6.422434824045872	1.5263398959297776	3.620562613576881	0.1582231272009705	-6.501445098242991	-3.988143892089992	3.863401767018251	-0.9143557739408046	-3.3539308524120175	7.95325430167969	-0.8566623282174235	1.7491749353166366	-2.0688846963075003	-2.4757385820585722	0.9139112788112969	-2.3332715057946727	-3.085773269126777	0.47045381928726787	-3.5579894619756907	1.5839642288036488	-3.702862839730961	4.015061875043481	-0.17117627671067348	-3.403613542858768	-1.0809635458875033	0.5669514127228119	0.5617361439231816	-0.2755832487646033	0.8036330546228453	-3.454697087678964	-0.6118466323896465	-0.42651848272542725	15.29473489646385
1	1.8529873459519528	6.671884378312612	-0.0188019162394453	-0.4098753219875098	1.1356495670326838	-0.8996443879454399	0.010794962417309355	-0.1656438122481641	-1.621464154397206	1.7305314973642105	-2.0701310830400566	0.9187491671763737	-0.2748262935724406	-1.5506947256986756	2.4138462417928133	3.9829556307050216	-1.716599126841163	0.705093734532894	0.4759871658916589	0.13207415036646042	0.5482893839328596	0.44368170561090803	-1.3462813623183336	-0.5134337804226067	-0.4719035533739714	0.298813717673568	-1.3790852231102764	0.39463690430350606	0.5291891424259687	-1.588091063969572	2.441117118873603	-0.7986491713715577	-1.0202442475382287	-0.9386046066848415	-0.6720226588945615	-2.266782127680365	0.8115106675214189	0.21313434107544588	0.911389871183637	-1.9642980111514983	1.6648997607641272	-0.8649941275441746	-3.744531697812704	-0.2832246092538496	0.9508206384283551	0.38369710634897886	-1.1539919541955845	0.8217793794800108	-1.4325084165643585	-1.0419269360517565	-1.2577598634949432	-0.25212160369399594	0.8270528214616744	-1.4291149776637817	-1.9888526006523626	-2.9677446369711467	-1.7376468793070272	-1.605851951491139	3.3395990747580067	-1.2769205378345767	0.5148878527639593	0.6586280463816226	-0.7192554645369784	1.5585612757313947	0.7568734052534576	1.6122285348575316	0.02189825222684527	0.5721994626958258	-0.6325159355324044	1.1618250451276995	0.4079007471439156	2.3121854599594243	0.2863136657087354	-0.5840832145923203	1.4519064581236103	-2.7367817732372948	-1.3417507819382886	-0.13864751490082508	-4.160234697338135	2.7275720809556794	-1.03120164623865	-1.1448485264031296	2.518536605627367	1.6644243952556257	0.026900194413572026	1.781530237079326	3.1145137078207537	-0.7405317212504646	-2.399147199189598	-1.5720457729967852	-0.017341408741085917	1.1173765955587336	-1.0067483087628442	0.31932237129340013	-0.16941297336359068	-0.8072607747881417	1.5902728590642006	-0.6709107799996792	-1.9463406903319576	4.307261247241263
2	-1.1793702271538318	-0.018801916239444938	4.361274203970888	0.5189302982494733	-0.5905684089924467	-0.7828382756688427	-0.150352035302527	1.4131248728461694	-2.372316062228751	0.18217741527010958	0.10191882028629964	0.5951342326954093	-0.6550878217622892	-0.3420671496778753	0.30735501866307735	0.27761371606284235	0.535641037722354	1.1369299394016679	-1.70053864100628	-1.8567139120093659	0.5726040261577952	1.8923746045401366	-2.8504995608003476	0.28987247045237857	-2.1293185762922997	3.207570143995306	-0.33443138783257564	-1.1124252644468031	0.35550982984566437	-0.1638790188091403	-1.0004297431912408	-0.5387237285514984	1.2360068426304571	0.43561456100432283	1.1654829281946677	2.0318431925772256	1.4238572037404302	-2.864943556912609	-1.8291522731812215	-0.27619159483060735	-0.5005967410304324	-0.2147710978227782	1.6623655970734468	2.3560559192524035	0.8249479271422752	1.0801441254693116	-2.281742442744681	0.5311937720037264	0.22028839765350106	0.4737250182492177	1.3472510727069436	1.4651112883585578	-2.793831259926308	-0.726491493307536	-0.29397934070509824	1.8183663619031063	-0.9720250136259176	-0.1049366422138067	-2.664130891473117	0.3201336997878521	-1.2078065618229439	1.8007526485640757	-1.3005902523811468	1.0485297676981233	0.5642735043430711	1.8016851644947058	0.6053580172448245	-0.7761982215467418	-0.6840019533700934	1.540509502305113	2.389082603012777	-0.5868614382143738	4.0547152817873044	-1.7226840470744345	0.4878233305696566	-0.12968376216523636	0.44643561051819436	-1.0972641337700706	0.38472546931016494	-2.218310294762283	-0.4686388387278494	-2.4821500501169744	0.5799590171669637	1.5423634890854303	0.7186014225911216	-3.3400695169011905	-0.331803509592572	0.28333811762277944	-1.1500927520484536	-3.1763001501816364	2.2524628383711867	0.9250444236437768	-0.8726598712299719	-0.8911879547847638	0.23861307994704145	-1.0788666067424948	2.760219700313914	-0.16914387739914227	-0.9495369384569403	-2.348102259310292
3	0.936870182531627	-0.409875321987497	0.5189302982494686	6.465242184865847	-1.414299918879173	1.5445179946756846	-0.24122445693238273	-1.952851878016609	-0.2695059379062562	0.5646077544307933	0.05354904303921637	0.8280752954105017	-3.255198137965135	2.539604606549145	7.058324859505997	-2.0750956810099277	2.7189538365824193	2.1340727847961607	0.09692990775826471	-1.4825272082791292	-0.15181057841141937	-0.19507493840615858	-3.017262752827219	-0.9242581633695319	-1.8633704485549325	-0.18450443228367186	-1.566722311625254	0.6584454293695354	0.6316329288789031	0.010189304961237766	1.003519900536022	-1.7219036643925718	1.2768115782599636	0.5242701802863466	-1.0357915130712574	0.7934532035872068	1.7112491080169918	0.23040193164771833	-3.077672624309498	1.3887759328436973	-0.18234933308368878	-0.8338933250690344	0.33611827992501053	2.9254072162207976	-2.035697763071784	-1.7461171132457278	-0.6038231921575645	-0.13101250743998683	-1.4552437990271845	1.3786629860926318	-0.5999668473344728	2.074831163982309	-3.350927471213974	-0.9855805609152959	-0.31113244415099683	0.8068700321155141	1.2223901698373985	0.9873571871223107	-0.6193855645425149	-0.23892249714269526	-1.4832475049350775	0.28909912289689776	-0.43667222502205194	0.1599767417147061	-2.4714260661897556	0.4066380627233063	-0.3039308337469076	-2.8432737461371524	-0.5521470011349734	-0.45851235792793166	0.676516431292532	2.645489781433074	-0.8038187330213487	-0.3399582338301894	1.5504028618618104	1.415341152889281	-2.0439569118837575	1.4950911111487408	2.173928331949372	0.04168436219621794	-0.08673754292812083	-3.201735250771378	1.805660154326753	3.165293332611446	-0.93295773169276	-0.7818430552567058	-1.367473688988864	-0.4701558297389338	-1.7755235657716637	3.3364284126130532	-0.2733971223166158	0.07857143446914694	0.30353589801918557	0.750973327444834	0.20453590332681348	-0.2164314454731861	0.3236075386894802	0.7401926702983875	-0.5707006088275824	-8.78265125166727
4	5.357334496447045	1.1356495670326732	-0.590568408992437	-1.414299918879188	5.089007186860584	1.655695701622422	0.5954528626243834	-1.8031810795568635	2.5658300220868533	-0.6764778569328904	0.419430056890827	0.8455565499211428	-2.1621956138262566	0.27948202105092756	0.06503840252375104	2.2995826806184074	2.4265207568409624	-1.5901551873660114	2.5037460906703646	-1.170472851158238	-0.9966591920500851	0.19802934436475023	-1.0277214022755126	-1.3271105857392995	-0.8461943287231708	2.1661117751419066	-0.2616539439031047	0.17877130283779905	2.072894130658109	-1.3399588536133806	0.2481375359577146	0.10070024652978421	2.377629008021387	-0.4639219354641621	0.1746925266488103	-1.3965187775192875	0.4601274824663063	2.9362641630334694	-0.4214191052618501	-2.560383768579328	-0.13688468412529048	0.15052063320379866	-2.2908979452592644	-1.070488641354666	2.412604173027802	-1.1475334246343287	-1.0417429869317543	-0.45719225238315453	0.44048841193806376	-1.0461828029188593	-1.8927282478295475	0.6159401989018851	-0.17456517861340298	-0.019252876888307457	-2.824609911370975	1.521158655456309	0.14915565297078426	1.8902389591070767	-0.4504912396408073	0.842468396566279	0.4140759641262127	-2.4042272782373013	-2.8721704400940107	0.092818625354838	1.7377174412364487	-3.5640425367273716	0.12494690247539603	-3.2455278595876056	2.2922595900188303	-0.6585951568634729	1.48544868654814	1.1456365461175255	-2.42826776145665	2.258795086844443	-0.2112870087790631	-1.5953451058082302	-1.1506602504801506	0.1674890843107665	1.6584994964997053	0.1832253047493564	1.9239317824321738	-7.631893844901123	0.8346281447675984	1.49795339068694	-2.8288333184493015	-2.2008707218928567	1.717408497489911	-0.7562506405618339	-0.8280327933536643	2.350631065753762	5.737785668683852	0.7068076143479158	0.48375239415811944	0.5268483972133259	0.30457171034444813	1.078057597128788	-1.3553731473268056	1.2522382640220393	-4.413505036321393	-5.164137466224994
5	-1.476563515348781	-0.8996443879454472	-0.7828382756688368	1.544517994675688	1.6556957016224105	6.119412997258944	-0.3990647371376308	-0.6731715252652429	-1.5047394902964129	0.7639347399430589	-2.8205180780794885	2.6691227825626083	-1.615887157245771	1.9017434122432753	-0.9760686088076722	2.2409954474683293	1.6090286664199882	2.045265171152238	3.32294002787641	-1.5905916999732863	-0.428106108891137	-1.6612588244386073	-1.4642174888247024	-0.23994287521800944	1.2672930772268178	-2.4088061570041797	-0.08554471407837505	-1.1038272196019676	0.35277704146852124	1.8035165019147266	-0.3906264130621876	-2.2918049448135545	-0.7367324793831577	0.35969305876076485	-1.8466630128374932	-1.2295523535348447	0.603498101488654	0.6398036794123059	2.534156620108643	-3.850490926345847	0.37063787806599297	-3.5413863495469853	1.3459381062531424	-1.420573999350264	0.2401680216159801	1.8786666680168105	2.3785035539072648	0.6859208157040673	-0.8004767707837898	0.23733358287746606	-2.0332549531466624	-0.10481014814553533	2.071480906110306	-0.26338044107920205	-1.9518150742219358	-0.45671288254293957	1.9671117293408624	0.7251300096898733	-2.8433232043279735	-1.3188269219045017	-0.5486095544071073	0.5918857586218602	1.5051504670397882	-0.6848341173452193	-2.0101715011174375	-2.17364655263651	1.0293740434338075	-1.58231462308001	-0.3528592744424518	0.41303093189834117	1.1821899721585827	1.8971136656519587	-1.0654544483554864	-1.7814457263430916	-1.497061167908214	0.47742222147208674	-1.3324408274757273	1.820409988709618	-0.5802481650760978	1.5274423191935245	1.3591143262321392	2.1173510188006697	0.6153839405547091	-0.8588768556528031	-0.3301275334864156	1.7182092215478428	-0.8980566609623744	0.49065532209121615	-0.03848349775928828	1.0129445051220538	-0.6857562963782754	0.2498862824793238	0.5461287201937826	-1.7124408061691263	0.1320322377199068	0.26005497988553194	-0.5761802272530281	1.0082362609866629	-1.9333316420352813	-1.2343971875408815
6	1.416735824041859	0.01079496241731076	-0.15035203530253127	-0.24122445693238348	0.5954528626243747	-0.39906473713763435	3.2147309479873725	-3.3923927583141635	1.5104977992271245	-0.02928838967336933	1.1712272660664564	-1.038305236767881	-0.9192403380406213	-2.2376130097463647	3.112931942715666	0.15750565345067047	-1.7582150007301258	1.547076212354092	1.0645185099032546	-1.7660760342864021	0.43414992197169416	-0.44376474043737013	1.3665634305214487	-0.8691707666782494	0.3798613570802163	-0.6333091312330783	-2.0507516603098805	2.4853799308115088	-0.9807663651042318	2.894453745408529	1.8976252074307078	-3.5279879352704424	1.2101536305559484	-0.7460937410814261	-2.609450626186756	-0.5006230225606016	-0.9970698441866267	-1.7452026629790072	1.5998434552172454	0.17445525079645113	0.9158669009181115	-1.7264519211860745	-0.3957282913241461	0.7280573978952969	4.467428762195835	0.7502304936350802	0.6046901869152008	-1.4461903113592276	1.077725423228837	-2.4152011732048413	3.092592852241771	-1.3295521915105475	2.6695120159506827	0.8970508798792909	-0.5353293590935526	0.8294367521803612	0.235020781513229	0.046167447474122825	0.02889186003111996	-0.8983219407245542	0.8066713609790233	-3.589622539552233	2.701684451477051	-0.908938007532881	-0.6039481438544018	-1.915028108155878	1.5539138462398572	1.5865005158671859	-2.038607120916156	1.4968490606243678	-1.961397076956499	-2.9536417513473205	-1.133287483042087	0.5139749316084178	-1.4206491076950851	-2.370315361605538	-1.0069023182684653	-0.518097970181009	-2.5333708929412295	1.0271993323116717	0.984770316016503	3.0255525712595586	-0.7620730705796219	0.7917224586278586	0.9149603220872919	-1.862099213471746	-0.2924951358565278	1.0922546914093099	-1.1346267733545747	-6.4894935079973655	3.5165240082988936	0.7669005029595235	-0.6703066943850602	3.674193380006923	0.13550764768379542	-0.5739371480578711	0.707065967717991	-0.8846218146656701	2.0793502152470307	2.870073848860246
7	-2.7563695463179765	-0.16564381224813432	1.413124872846151	-1.9528518780166155	-1.803181079556864	-0.6731715252652446	-3.3923927583141893	7.054942188995074	-2.578417413300827	-1.9580668958946301	1.0389419877148993	1.4523596107835643	-5.059059877411592	6.3347461638858995	14.201222398191273	-0.7848152311324539	1.6710310593781035	-0.060820905353955304	-2.4700404858861678	1.800400404136444	2.413491884194238	0.008070905457928379	-10.767219605209622	-3.7492462413894687	-5.587796205594417	0.8574301155771317	-1.5691563543216358	1.7041888409537644	-1.6948024184040358	-2.0316332956985703	0.20929186222704582	-1.6609748835545504	-0.4159659503107778	1.4316884732855693	0.26088429406246794	0.4177576591624853	7.258038689360484	-3.5487007176334813	0.580119359283708	3.0038851521021344	-2.221990990334258	7.8459944277859375	-4.305231693603103	6.811777391652509	-6.147215292568058	0.137592301571902	-4.161967929076413	-2.351732770825596	-2.985332740829371	2.7523149086190495	0.8443568269831013	1.6739936809876066	-9.208017495856463	3.0508429856486536	-0.44149065556656836	-4.483377208140137	-2.2446040030784955	-2.684859449506206	-0.6077599576161448	-0.3025067388339475	-0.6989221284252094	7.872581554479079	1.6923552705307334	1.9207086147230379	-0.5115891964187467	2.1505099434828017	-2.5762476710449507	-0.4466901039396912	-3.603041783339547	-3.666856782822367	7.754682667275178	6.45940455097186	5.45424929681387	-2.488027359046696	1.2433132936740892	0.19280154854913684	-2.280130877952155	-3.7561460359915912	-3.6573041678722102	2.087342070344619	-0.8852913121958277	2.2650761559846346	2.3739066719257114	1.8117851104271347	1.256942355392628	8.883340314586334	0.5977939844556667	0.8223060412160828	-4.329396438842476	-3.545016204987541	-5.837668847716495	-0.17272068564901344	-1.320310980370782	-1.5556690640384478	-0.29351353332938523	-2.2728458191503793	5.236871949147944	-0.4202560791350662	3.2285633365791417	-3.700210930165289
8	0.4579957623180719	-1.6214641543972168	-2.3723160622287565	-0.2695059379062604	2.5658300220868493	-1.5047394902964226	1.510497799227139	-2.578417413300869	9.934876014024379	-1.6500547907715841	0.35757513496372617	-3.1962284242429777	-1.0077096353431696	-0.6697997042383751	-0.14824437418719946	-0.9862562985063072	-1.8332537801922617	-3.2836018402063947	2.3241051423187558	-0.3767469107602812	0.7714735656689468	-2.0212039479876274	3.2560085574405147	-1.3147224711864258	0.81428438309679	0.13708518311417878	1.0897901065739066	1.9155482240486952	-0.11081967200301285	1.6312133275706149	3.478039904372804	0.06274447960382662	1.026413704498974	-1.6594670278662291	-1.47174164088841	1.2145373668078983	-2.0330643916189244	2.3505752534666735	3.469240368396468	1.3081520880044868	0.4229190581536408	4.248830610493642	-2.406471794593274	-0.8555490947562869	1.4929817697593608	-1.4249025132098714	-0.8147196783746876	-4.516368258780373	1.2855667676075337	-3.6757852088542284	4.790055814144385	-1.0442707423362978	3.5435379958362727	0.8351048337629007	3.33105665325836	1.87724315165274	0.5952885523264007	1.5046614679728976	-1.2497724504850114	-0.324238352609267	0.7146519380282309	-3.5349019828891635	-1.2680943671349638	-2.359783514864624	0.45726240494064885	-7.9444296249973	-0.3138129227162272	1.555510012543094	0.6916471506712987	0.4786694120416777	-2.3597387222452695	-4.766518465584919	-2.683020835093563	2.3266703226950503	1.7944032651995385	-0.7346635340558388	0.7142156427726466	-2.909273212518971	2.272781091960051	0.13274148444111689	1.5466609087841885	0.5317578900036665	0.9380103736709706	-2.3506417203958327	-1.1843468092150329	-0.3532190681040105	-1.7741211416820541	-0.38078256712346725	1.2240060688421575	0.7164328055983329	2.8657164114119045	-2.7981790396836974	0.6969490618844665	1.4573407128080071	0.14368999645071723	0.991904827211425	-2.3483504688391914	-0.021000479042145123	-0.003972151805109209	2.1683234746963955
9	2.1454820332593822	1.7305314973642343	0.18217741527010062	0.564607754430773	-0.6764778569329011	0.7639347399430418	-0.029288389673375548	-1.9580668958946468	-1.6500547907715628	10.852725095926981	-0.9104158681080268	2.161167200140624	-7.476696324169387	-1.398916108854059	16.566330870841632	-0.9073835333226492	1.2702958108840297	1.9111712549639832	0.8711268361335167	-1.1649117554181605	-0.7088153634917558	-2.7334366183334673	-5.474356309422948	-3.4757393899625835	-2.1244586477716716	1.1608592943729665	-4.517799137127119	2.5235659106925006	-1.6917821761979799	1.2390135123194033	-0.3272047089241687	-2.9090744073188457	0.9894181094373466	1.085571756319834	1.739258770251742	0.6879366047699222	3.706369695902903	-1.5449393762481172	-1.4547858928443866	2.312478740207738	-2.8841281096386986	0.5253759521083973	-3.4862564605476054	5.590996113811463	-1.5984105909183324	-1.013157160917727	-3.4240741045331333	-0.7134348338232268	-1.9212460941064196	0.8662249166945915	2.0790130221495313	1.1051017051591308	-4.285591609600987	1.0466993039943608	-2.6735958379086933	-0.5081152942178007	0.45100309205966244	-4.150732876725733	5.26128353947041	-0.6743123838274455	-1.0496660385359786	-1.1507444577489627	0.7137455835735049	0.597925001503086	-1.81470320684338	-0.18686000291557525	-0.6158266082726291	-2.950881227394617	0.6314115927152159	-2.2360643496156527	0.9213118607209485	3.9466865165609697	-2.6771476259887654	-0.7446799042522582	-0.5415737007283324	0.8603190229073152	-4.2834039993646496	-0.055883323057878756	-4.1723657843358914	3.980947709055104	2.6812040972247195	0.13672973122733462	4.041983937906652	5.300986069654295	-1.5562679006499394	4.900393507882667	0.3954461346832856	0.18782242553240858	-4.8320567373008965	0.338106089850142	3.6181279325813227	0.005280106683449248	-0.2320768350433529	0.31177020438814174	-0.03235638046107843	-1.4597283304247686	1.8926179980010391	1.0148035121722496	-2.286961084440254	-9.389601189869792
