,0,1,2,3,4,5,6,7,8,9
9510,16,25,15,31,37,79,65,13,47,18
11174,77,13,23,75,75,17,37,47,71,31
56999,12,79,4,62,32,67,71,11,79,75
103,71,54,25,56,18,46,20,78,73,5
23536,71,26,18,57,77,46,1,33,66,60
118,23,75,75,68,56,33,58,62,27,27
120,0,51,69,61,73,3,33,0,34,47
166647,58,53,68,77,61,2,7,59,37,7
9289,61,56,22,21,1,5,38,63,21,19
22859,24,32,31,69,8,51,72,15,75,40
23266,12,79,4,62,32,67,71,11,79,75
23284,72,66,70,23,72,53,32,69,68,48
84059,20,9,62,2,12,42,66,45,2,0
128,68,62,45,61,73,28,1,0,32,28
55256,34,58,59,7,55,41,43,73,17,21
51094,64,44,13,5,68,11,11,9,3,19
79602,16,5,68,27,77,30,15,58,52,35
132,47,53,3,31,38,22,57,58,37,72
23394,16,43,44,77,26,56,57,33,47,7
22850,1,53,15,33,15,68,71,5,50,75
84890,51,4,25,21,59,78,17,9,49,62
83440,51,48,32,5,26,72,53,5,45,7
11047,28,43,48,1,48,64,39,18,37,24
158,26,40,36,59,67,19,22,43,21,54
159,42,56,50,56,59,24,69,58,70,52
121536,45,7,76,59,70,29,79,77,24,61
166,43,50,69,61,73,3,33,0,32,28
60312,31,43,44,16,37,79,74,7,19,18
4301,17,20,69,40,73,3,67,0,29,43
3899,56,6,48,6,15,34,7,18,52,7
27125,58,23,27,54,18,30,25,37,26,24
172,62,78,21,34,65,6,41,78,22,71
10939,64,9,63,10,68,43,11,63,54,59
54812,3,33,14,76,46,12,9,2,53,37
175,42,44,25,5,48,43,15,36,56,1
116987,44,26,74,46,15,72,29,32,46,24
60509,15,30,4,62,15,67,13,11,79,75
3267,11,16,78,4,49,0,59,51,44,53
55109,28,50,27,31,33,15,62,32,45,3
178,26,14,42,21,1,47,10,43,27,53
26523,47,43,15,77,20,76,76,5,46,23
27161,12,53,4,62,3,67,71,11,79,75
192669,64,71,42,4,47,66,38,48,21,16
192670,58,25,15,33,15,79,76,68,52,72
10554,1,30,15,27,63,34,14,33,9,72
56894,17,68,49,42,73,43,64,0,56,50
56895,16,48,48,63,69,30,65,7,50,72
55326,25,74,8,37,44,23,37,64,24,55
8540,10,56,46,17,68,78,61,60,18,9
23287,31,44,30,72,40,64,53,9,41,23
57085,13,42,14,50,30,4,35,2,38,70
25909,52,76,25,54,2,7,64,46,70,50
191,51,75,5,77,40,24,11,72,73,72
10768,9,56,49,78,48,64,69,36,49,59
54806,67,21,19,43,12,10,34,64,23,36
10598,49,39,46,20,45,66,5,20,60,9
130872,36,56,62,58,1,6,61,72,54,59
9131,58,79,4,62,32,67,71,11,79,75
51390,64,56,13,10,16,11,20,72,2,59
9255,51,43,45,18,26,30,53,58,11,4
7965,1,6,3,33,15,34,77,59,37,7
9049,16,73,25,5,48,7,3,75,41,52
84962,70,24,62,78,68,54,30,8,62,26
204,75,43,25,44,40,71,3,28,46,7
50808,61,29,30,78,25,24,0,1,4,50
205,24,32,31,9,58,51,24,55,61,56
102157402,4,76,22,45,66,8,11,78,70,1
221264,3,64,20,8,30,12,19,38,53,32
11216,50,63,2,47,9,52,61,72,48,29
11215,50,14,2,46,52,52,78,4,48,29
9590,46,62,38,57,48,46,11,46,8,24
11214,67,9,46,2,67,29,12,77,65,68
8227,46,6,9,6,15,56,13,18,11,7
9472,45,74,55,60,64,33,34,56,51,58
10270,19,26,27,57,40,7,3,1,49,28
26993,36,4,50,5,25,1,69,9,4,1
10142,42,12,46,58,40,1,20,9,36,19
56672,45,24,8,43,12,23,40,6,43,64
79647,71,44,58,78,16,24,61,9,3,1
55122,51,45,25,63,27,14,78,46,8,42
10327,56,5,15,44,63,30,31,44,52,23
231,39,14,74,71,25,7,69,9,1,46
8574,44,30,15,6,26,2,76,32,9,35
207,62,56,50,10,18,43,53,13,20,46
208,5,48,29,49,36,79,7,13,19,72
10000,69,75,6,68,6,5,10,46,56,11
64400,75,43,38,9,3,24,48,55,13,24
210,34,48,32,57,55,41,43,58,4,21
211,26,14,30,67,58,44,52,55,4,9
214,39,5,45,33,3,22,13,18,52,72
5832,28,6,44,44,15,34,75,59,37,7
217,39,73,74,49,63,68,69,78,22,3
224,31,43,38,49,36,73,75,13,50,24
7915,44,30,9,57,26,76,13,28,52,46
4329,68,50,7,64,33,38,51,25,34,47
501,0,50,52,40,33,38,51,23,64,47
223,47,30,68,77,50,2,76,18,37,17
226,68,50,69,61,33,15,67,25,64,28
79868,28,20,45,1,69,56,48,32,42,3
85365,39,43,44,44,20,72,71,32,46,23
10195,12,79,4,62,32,67,71,11,79,75
29880,18,4,18,54,59,7,69,37,4,1
79053,4,11,58,45,27,1,41,35,1,1
54890,11,16,78,78,42,50,30,51,44,59
84266,44,23,32,44,59,71,31,5,37,23
7840,39,30,15,25,26,2,7,18,47,17
57679,49,1,42,21,78,66,66,43,2,22
10189,11,29,78,4,42,37,0,51,44,53
262,39,25,45,57,38,30,77,40,52,5
267,46,43,48,72,21,24,77,44,22,5
9949,16,19,15,33,69,64,76,32,50,35
83607,71,29,6,46,42,43,0,4,44,1
196394,68,68,52,64,33,3,67,75,35,28
154796,17,44,48,54,50,28,3,78,37,50
154810,18,4,62,66,9,78,65,43,78,16
51421,14,44,27,71,0,45,48,75,70,60
51321,43,48,49,18,73,41,76,75,73,62
201283,8,0,78,4,42,62,59,51,44,53
10393,5,48,45,31,38,28,29,44,42,46
51529,69,4,62,47,29,5,10,62,3,19
25847,4,76,27,54,66,45,36,1,1,24
25906,18,45,36,28,2,1,5,16,36,53
119504,68,68,7,64,33,38,39,0,32,43
29945,64,41,30,10,2,44,29,16,66,42
51433,10,12,22,59,68,66,46,43,21,19
51434,15,53,48,33,61,34,31,40,11,17
90806,68,51,49,40,73,3,67,23,64,47
287,64,36,46,59,67,1,66,3,21,73
288,52,76,58,18,66,45,11,1,29,50
63926,49,11,54,45,74,6,26,35,74,73
51479,5,15,29,16,36,73,50,13,19,18
54467,39,19,74,5,15,72,7,59,42,62
23141,38,27,55,59,45,25,2,56,58,68
57037,16,62,60,57,63,64,69,78,9,35
57763,12,79,4,62,32,67,71,11,79,75
55608,71,6,32,72,27,11,0,9,45,42
29123,10,36,36,17,49,47,68,19,24,73
23253,4,11,72,10,48,6,68,16,20,60
88455,51,43,15,46,40,30,76,28,73,42
81573,5,15,73,16,36,48,50,7,19,71
26057,8,4,78,21,59,62,30,67,4,50
22852,43,53,58,64,59,3,51,28,34,59
23243,9,77,32,78,28,43,15,1,8,50
147463,17,41,74,42,48,2,3,63,34,60
375248,56,79,68,62,32,67,7,68,50,75
57730,14,68,7,40,33,38,62,23,64,43
84832,0,51,9,61,33,38,33,25,64,28
400986,35,64,12,32,39,63,19,14,28,32
51239,4,76,49,47,59,43,3,1,49,50
157567,31,25,15,63,15,34,31,32,55,35
54851,28,25,3,27,38,34,31,40,47,3
57182,71,78,25,31,21,79,69,40,49,46
129138,36,12,50,47,77,8,20,63,36,67
22881,16,48,48,57,3,28,39,5,26,24
23294,28,73,25,18,18,11,38,63,20,1
124401,70,16,62,4,49,0,63,37,77,73
55139,5,78,63,34,37,73,50,13,1,16
54443,40,14,18,78,55,50,61,72,54,1
55129,4,76,36,21,1,54,64,72,62,73
203859,52,12,38,18,9,7,64,36,41,46
196527,9,44,58,21,42,64,29,37,3,24
8125,19,72,24,9,58,51,24,55,13,66
10541,15,30,3,77,3,68,75,68,50,35
23520,48,21,21,34,65,10,22,52,23,76
81611,28,26,27,18,77,46,62,13,8,30
84168,67,35,11,3,12,17,37,19,14,55
118429,42,41,24,67,58,11,69,55,66,66
311,19,77,45,56,25,71,53,10,20,52
302,10,39,46,30,67,42,46,21,18,61
304,0,20,9,40,73,38,39,75,34,43
307,26,9,76,2,68,42,66,60,77,63
308,19,23,5,6,50,30,15,18,50,17
309,31,73,5,34,9,48,0,36,4,42
310,50,1,78,22,52,52,64,43,48,29
55435,44,50,69,61,73,3,62,75,34,43
164,1,43,74,33,50,56,76,44,55,35
8906,12,79,4,62,32,67,71,11,79,75
8907,16,30,68,44,61,56,48,59,50,35
8905,5,68,9,33,0,34,69,32,42,35
160,50,31,2,22,52,52,6,4,48,29
161,30,7,64,79,76,39,18,79,12,77
163,54,50,63,14,7,69,36,39,29,30
1173,28,23,38,77,50,71,53,68,42,23
1175,14,68,9,40,33,38,1,23,35,72
8546,43,75,49,68,1,5,10,62,4,74
8943,63,34,53,53,43,55,18,79,7,45
26985,50,63,2,46,52,52,78,46,48,29
10947,64,24,33,59,78,54,52,8,24,79
1176,27,69,1,11,62,26,40,47,25,55
10239,62,15,29,31,36,28,50,13,19,72
23431,33,13,1,30,75,23,60,66,23,2
9179,46,23,27,25,33,24,31,75,49,17
11154,42,26,78,4,49,37,59,48,48,53
55745,42,4,6,78,68,50,61,9,3,46
317,17,3,38,40,18,61,48,78,55,5
321,12,79,4,62,32,67,71,11,79,75
322,58,6,68,49,21,68,57,40,11,3
323,12,79,68,6,50,9,31,5,46,72
324,67,8,19,28,45,36,34,64,74,55
327,28,45,5,1,2,56,15,28,8,1
328,12,19,15,62,32,67,71,11,79,75
51107,56,53,48,77,21,34,14,44,52,3
8539,68,51,69,61,33,3,33,25,34,28
51074,0,44,58,64,18,45,11,28,55,30
333,47,43,60,25,38,22,57,40,9,17
334,0,20,52,1,28,45,62,59,29,30
57136,68,68,27,1,33,38,1,25,29,28
348,50,31,2,22,9,54,78,66,48,29
23780,12,79,4,62,15,67,71,11,79,75
79135,34,35,59,7,55,77,43,73,17,0
139322,47,62,60,49,38,22,57,33,37,17
84334,44,48,63,14,27,69,1,1,55,30
351,16,30,3,44,3,76,13,59,26,5
10513,29,7,17,13,34,58,79,76,59,12
26060,71,12,13,34,48,78,15,78,4,19
55198,1,53,27,54,50,45,39,32,26,62
353,19,56,58,1,25,46,29,9,41,4
54840,1,5,3,49,69,68,76,68,11,72
9716,78,21,1,65,19,10,34,70,25,14
372,2,4,72,66,23,64,39,10,78,60
375,68,51,69,25,73,3,51,75,34,43
377,1,6,44,6,50,68,13,78,47,17
378,34,58,59,7,55,41,43,73,17,21
382,4,0,27,54,66,28,17,37,70,50
55738,47,6,48,57,15,64,7,5,52,23
84364,54,12,63,14,7,62,38,45,1,16
26286,31,15,58,34,69,48,65,13,19,18
10565,48,9,26,35,12,47,28,24,24,22
10564,11,14,22,28,78,6,30,20,36,19
57221,11,29,78,4,49,62,30,51,44,53
27236,10,12,36,17,67,16,20,45,2,26
384,39,79,68,44,15,34,13,18,37,23
55082,39,23,9,33,15,56,75,18,46,35
94134,75,29,5,78,18,37,15,13,52,24
55114,71,26,25,44,38,71,17,58,8,46
57584,14,50,7,40,73,3,62,25,64,43
83478,27,16,23,43,49,57,37,8,24,44
23092,24,22,39,69,8,59,72,31,75,34
79822,51,54,58,57,40,30,3,59,41,4
9411,12,30,44,62,15,67,77,11,46,75
9743,3,59,35,74,22,4,27,50,15,70
2909,1,79,4,62,32,76,71,11,79,75
394,58,48,58,72,20,68,3,78,3,24
396,12,19,4,25,26,76,71,68,79,75
9138,17,4,0,54,48,8,17,75,3,60
23365,58,5,48,6,21,72,13,44,11,7
9181,34,58,59,7,55,41,43,73,17,21
26084,52,36,30,42,67,24,11,10,20,1
55701,65,64,20,41,35,26,8,2,5,32
8874,5,78,29,34,65,6,78,42,65,71
23229,54,54,63,10,7,14,48,39,20,62
8289,44,45,68,49,20,30,76,58,26,24
57492,11,16,62,54,10,50,59,51,8,19
196528,17,73,0,21,59,8,20,36,41,60
1820,12,19,4,25,32,76,71,11,79,75
10620,15,19,4,62,61,67,7,68,46,72
5926,16,5,60,6,37,76,14,7,42,7
51742,50,14,50,10,2,1,17,78,62,60
84159,31,25,45,21,21,28,75,32,22,5
25820,9,41,50,21,16,78,17,43,36,59
10425,50,26,2,46,52,14,78,43,48,29
400,9,56,32,72,48,24,3,1,73,62
285598,23,55,55,52,56,16,58,62,6,27
200894,5,62,58,49,37,79,7,18,22,46
120534,56,53,44,6,61,76,13,68,46,17
339231,75,4,78,27,42,71,17,51,8,62
402,14,68,7,40,33,38,33,23,64,43
23568,69,24,42,43,55,19,54,19,17,54
403,42,4,30,78,1,50,11,36,66,59
10124,7,5,73,49,36,79,50,13,19,72
10123,51,29,63,5,59,69,38,46,20,53
379,40,40,36,43,78,54,5,16,60,55
26225,33,69,8,30,14,27,60,6,67,68
221079,79,27,55,60,60,33,2,56,58,58
23204,56,19,15,77,63,2,13,32,50,7
10550,1,72,31,9,24,75,24,55,13,66
151188,66,64,51,32,35,26,8,30,28,32
127829,36,1,36,20,10,1,38,3,54,16
55207,62,56,5,71,27,43,53,1,8,4
55156,52,76,5,46,52,11,78,63,41,1
83787,28,3,58,33,38,71,29,59,26,35
25852,2,39,21,66,65,49,26,52,60,26
80210,63,30,16,38,58,7,18,74,8,7
51309,71,73,25,42,27,71,20,9,3,42
9823,50,77,2,14,52,52,78,72,48,4
51566,12,79,4,62,61,67,71,11,79,75
100131755,17,54,71,56,40,68,51,10,34,4
79624,27,37,11,3,12,17,54,65,43,44
405,10,75,46,68,77,54,61,12,27,73
10552,68,51,52,61,0,38,67,25,64,47
10095,16,48,24,77,58,11,3,11,45,7
10109,63,34,53,38,43,55,18,79,7,45
10094,6,46,12,55,35,12,35,38,72,65
10093,52,77,25,14,77,43,61,46,1,16
10092,34,14,59,7,55,77,43,8,17,0
81873,56,23,48,6,3,79,77,44,52,7
348110,56,44,45,57,20,30,39,28,52,5
10776,63,34,16,38,48,7,18,74,8,69
409,23,75,75,68,6,5,58,62,27,27
92714,76,33,14,26,46,18,9,2,53,57
57561,14,51,52,40,0,38,67,0,29,47
91947,48,24,76,59,47,54,45,26,2,26
79642,66,38,40,74,22,70,21,17,5,8
153642,28,19,48,77,3,76,76,18,37,7
64801,16,77,45,63,37,30,29,5,20,52
421,31,25,3,31,69,48,65,7,50,18
427,4,44,49,14,9,46,1,39,66,30
50807,12,79,68,27,15,67,7,11,79,17
8853,12,79,4,62,32,67,71,11,79,75
51665,17,44,32,46,59,64,17,46,41,62
140461,42,56,13,10,59,37,20,72,66,46
51008,75,4,5,44,59,61,17,39,26,59
84164,33,13,8,30,12,29,37,66,71,55
10973,48,14,46,47,10,54,41,8,77,73
25842,42,26,25,42,25,44,38,72,4,52
55870,4,12,25,42,48,66,20,16,4,9
9070,47,56,32,78,18,8,17,9,26,46
8623,9,40,13,47,77,6,41,63,62,1
439,8,16,36,42,16,49,61,72,2,61
440,52,41,22,47,42,7,0,37,36,50
54529,35,28,51,41,35,12,8,14,53,32
444,40,39,36,58,29,44,66,60,21,67
259266,16,20,9,25,38,56,74,59,42,18
79058,47,53,3,33,38,2,39,40,35,35
80150,10,24,36,59,29,42,22,12,60,54
55726,17,44,71,1,28,71,17,18,56,46
171023,75,43,74,77,20,28,14,18,47,35
55252,36,44,0,42,59,14,15,36,45,4
80816,71,14,13,42,25,30,61,36,20,19
84896,47,25,60,25,21,22,7,44,50,23
29028,47,43,3,77,21,22,14,44,37,7
54454,15,23,15,44,3,2,13,32,9,35
79915,61,75,75,68,6,5,10,62,27,11
79969,45,8,23,30,75,29,22,6,24,64
11101,19,77,25,5,40,1,78,3,48,29
466,78,21,23,28,45,6,45,20,60,36
1386,1,30,74,63,20,76,75,18,47,62
467,12,79,74,62,32,9,13,68,46,23
468,15,79,68,62,61,76,71,68,46,75
22809,48,12,22,59,9,42,52,52,24,9
22926,11,1,43,20,49,0,5,77,62,53
55729,58,48,38,6,50,72,48,59,9,7
80063,32,66,10,29,74,68,47,41,31,48
60673,49,47,43,2,75,47,37,52,65,55
9140,16,3,74,16,3,79,13,33,42,23
22863,28,44,5,27,2,46,39,1,46,23
64422,26,1,26,43,47,42,28,77,65,22
23192,36,41,22,45,9,44,26,78,54,59
84938,39,23,3,77,28,30,25,28,11,60
9474,63,34,16,53,43,55,18,74,7,69
471,61,62,5,5,63,64,51,63,45,5
51062,71,3,6,47,48,22,29,4,3,59
64225,58,19,68,77,61,67,75,44,47,23
472,56,62,74,63,26,72,15,44,37,24
23300,40,12,36,58,9,78,52,43,36,9
1822,31,23,48,27,59,56,11,5,26,24
475,5,43,60,6,21,22,57,44,11,3
57205,19,51,69,1,73,30,62,0,29,30
23250,44,19,32,27,48,24,57,5,37,7
23200,14,68,27,44,26,38,62,23,42,43
286410,38,60,51,60,60,4,35,14,15,32
23400,0,44,9,72,40,38,1,33,49,35
79572,50,31,56,22,52,27,6,66,48,29
476,52,76,32,63,50,28,29,1,3,60
481,36,12,50,10,9,50,20,9,20,19
483,48,71,22,39,1,14,28,45,18,63
488,61,75,54,68,6,5,10,62,56,11
490,39,23,3,33,3,15,57,58,50,5
493,12,79,4,25,32,67,71,11,79,75
27032,18,56,72,42,77,28,61,10,22,46
498,29,7,64,73,76,58,79,76,59,12
506,36,54,62,10,16,14,3,10,56,67
509,24,22,39,69,8,75,23,31,13,56
513,28,77,25,63,26,14,15,5,26,17
514,44,19,68,49,20,28,77,33,73,17
432369,48,39,19,37,45,42,5,64,60,39
515,63,34,53,38,43,55,18,79,41,45
516,0,5,52,54,33,45,62,58,55,24
517,67,47,19,35,12,66,70,52,10,55
518,36,16,42,4,1,37,70,36,77,16
10476,10,71,42,20,29,54,52,8,4,54
521,50,45,2,46,52,14,53,4,4,52
522,61,68,9,14,77,69,36,28,45,30
9551,26,35,19,37,29,42,12,24,74,61
10632,8,73,0,54,40,7,29,37,26,60
539,18,63,72,78,59,1,45,16,20,67
27109,14,68,27,54,0,7,67,75,35,28
55101,9,76,50,21,66,7,0,3,1,53
537,46,50,9,40,33,28,51,0,32,28
10159,77,57,79,24,62,21,40,38,57,36
535,54,76,5,46,27,14,53,63,49,16
533,30,7,64,79,76,39,79,74,7,77
9114,5,15,73,16,36,73,65,13,19,71
8992,44,23,60,6,26,61,31,58,42,52
155066,23,55,55,52,56,49,58,56,58,27
523,5,26,63,63,37,43,74,4,4,29
526,49,13,11,8,44,20,60,64,14,31
528,52,11,62,21,74,11,46,36,1,1
51382,46,53,49,61,50,9,77,75,73,5
529,2,21,21,66,23,49,28,24,23,6
9296,2,21,21,28,65,23,28,52,23,76
9550,2,40,21,66,23,49,70,61,74,6
51606,18,77,2,45,74,8,26,35,62,1
374868,51,4,32,63,63,61,53,7,9,52
64756,77,47,26,75,45,10,40,47,43,31
93974,61,75,30,68,77,5,10,9,56,1
545,42,4,72,72,25,8,64,33,4,60
51374,24,32,39,69,8,59,72,15,61,40
546,51,77,38,46,20,14,15,28,49,52
6310,15,6,68,77,61,22,7,68,50,7
25814,5,62,72,18,38,37,0,44,66,60
6311,8,68,5,71,18,46,1,75,26,1
11273,50,31,2,46,52,52,78,4,48,42
4287,69,66,10,36,75,29,47,6,16,36
6314,58,62,74,6,28,72,31,33,46,17
127002,70,63,56,22,52,0,63,16,67,63
56970,71,0,5,54,59,7,29,37,26,60
552889,15,5,44,44,50,76,13,58,46,17
549,4,44,6,54,2,43,20,37,41,60
550,43,58,49,7,55,41,29,73,17,21
6790,28,20,27,54,2,46,29,18,22,30
54998,12,48,68,25,61,30,14,33,50,75
26053,64,36,62,42,68,78,20,72,3,9
57099,5,3,27,1,20,30,65,13,11,30
23080,46,19,4,62,32,67,7,11,79,23
64343,12,19,44,25,3,67,39,11,52,23
51582,52,76,18,54,2,45,0,36,70,50
567,51,31,50,22,52,52,78,4,48,29
8706,39,20,15,31,20,71,57,58,11,7
148789,9,72,48,9,58,14,31,78,13,52
8708,8,29,78,4,49,62,59,51,44,53
126792,46,43,15,6,63,34,39,18,52,3
26229,2,20,21,66,23,61,69,13,78,6
145173,54,36,33,28,7,6,63,27,21,9
338707,18,16,18,4,66,8,64,51,36,22
8704,8,77,25,63,50,11,29,1,41,42
8702,39,30,68,77,15,72,71,68,9,7
9334,34,58,59,7,55,77,43,73,17,21
11285,58,25,9,77,69,61,75,32,47,7
11041,51,54,30,42,40,28,53,10,20,1
27077,51,73,74,57,50,11,29,46,11,62
80776,31,20,69,27,33,43,51,1,42,43
29086,4,1,62,66,1,1,52,16,36,79
23621,14,68,9,71,0,38,1,0,55,30
571,9,72,24,5,58,51,24,55,13,66
572,15,79,44,62,32,2,71,11,37,75
573,21,18,41,36,72,53,32,69,16,48
9532,49,8,23,35,12,47,37,19,60,55
9530,18,40,42,58,67,66,46,20,2,73
9529,19,5,58,72,26,56,75,28,8,4
7917,24,72,24,9,24,75,24,55,75,66
10458,54,63,36,14,27,44,41,16,62,9
25805,12,79,4,62,15,67,71,18,46,75
8815,12,79,4,62,32,67,71,11,79,75
8314,0,50,69,64,20,3,33,25,45,28
580,47,25,74,44,36,72,75,28,42,18
10409,17,5,32,77,28,56,69,78,26,46
581,70,47,54,2,14,29,45,16,60,54
11177,66,74,1,11,35,26,21,65,57,31
9031,71,23,68,25,50,56,14,5,50,72
11176,40,71,62,58,9,5,46,72,36,19
29994,64,31,78,56,10,62,59,67,62,67
92482,63,34,53,53,43,39,18,79,12,69
80127,65,33,67,55,46,12,35,2,15,65
583,75,77,9,57,48,56,48,59,26,24
585,63,34,53,38,43,55,18,79,7,45
55212,16,43,29,49,37,61,75,7,50,18
56987,29,7,64,73,76,58,79,54,59,79
55973,14,20,27,71,0,7,1,75,29,47
10134,19,56,32,33,77,61,75,33,26,62
9564,64,39,50,2,29,1,70,67,21,67
10286,51,56,50,78,18,14,17,46,26,52
54828,8,29,78,4,52,37,78,37,36,60
55653,46,19,74,62,32,76,71,18,79,72
586,56,3,3,27,3,34,76,18,47,35
56647,5,25,60,31,21,22,57,40,42,7
594,78,38,40,50,79,21,21,50,5,8
10295,23,75,75,68,56,5,58,62,27,27
8915,0,50,52,64,73,38,67,0,64,28
598,7,15,29,16,36,48,50,42,42,71
83596,28,30,48,72,77,61,76,59,26,17
23786,5,15,29,49,63,73,74,7,47,72
605,44,53,68,63,15,72,14,58,50,23
9275,47,45,48,6,59,8,48,5,26,46
9274,75,41,6,56,40,11,48,78,20,52
607,50,31,2,46,52,52,78,4,48,29
9774,20,35,42,3,29,19,63,6,24,68
54880,75,20,9,54,27,64,36,39,1,30
613,49,8,26,59,14,23,70,45,24,26
617,61,44,25,78,59,46,15,63,73,62
56898,5,30,60,16,21,34,14,7,9,3
55814,46,62,15,44,50,56,48,33,9,7
8678,42,56,50,42,40,64,48,10,66,1
79656,75,30,48,63,26,68,75,28,37,46
222389,58,53,44,77,50,11,48,75,26,17
10282,15,19,44,77,15,30,77,58,79,17
55859,75,54,15,44,40,9,39,5,45,59
84707,64,12,50,20,9,6,20,3,54,67
27018,23,12,46,20,6,33,10,62,27,27
56271,16,72,24,67,58,11,11,55,73,45
51283,43,68,48,18,48,64,69,59,32,46
80823,58,45,32,46,52,52,78,4,48,29
636,63,34,53,38,43,55,18,79,7,69
23299,16,54,45,78,40,34,77,63,45,52
55909,8,76,27,78,66,45,11,1,70,62
329,31,73,74,6,61,30,53,46,37,17
57448,8,0,30,67,66,62,0,72,44,24
54841,28,20,49,54,26,9,39,75,50,30
10904,75,76,9,27,28,71,3,9,70,62
641,39,30,45,5,28,71,0,78,41,17
642,16,20,3,63,26,30,39,75,29,72
2647,46,53,45,54,18,56,11,28,55,17
282991,52,76,18,21,66,45,64,1,70,50
55330,19,77,58,56,20,14,15,5,41,4
63915,2,78,21,66,65,73,65,60,78,6
26258,37,71,76,65,19,66,45,26,23,6
644,42,73,38,1,40,11,29,1,3,59
645,18,39,46,28,7,29,5,77,2,79
8548,56,53,38,56,15,9,76,11,50,60
90427,51,73,5,72,25,71,69,5,45,59
648,34,58,71,61,73,41,43,73,34,21
655,72,66,10,29,66,44,47,49,68,48
657,5,78,72,34,65,48,50,13,19,71
659,28,76,0,57,50,46,11,1,45,62
9790,60,65,65,26,13,65,56,22,69,51
154743,29,7,17,73,31,58,79,76,59,12
54796,41,8,33,28,74,49,26,61,10,39
662,51,45,63,56,9,78,61,3,20,9
663,34,58,59,7,77,41,43,73,17,21
664,36,56,13,10,16,50,69,72,36,59
665,24,32,24,9,8,51,72,55,75,66
91272,64,4,50,21,77,66,46,27,65,59
259282,67,39,33,28,19,10,45,52,65,22
51027,52,41,50,47,66,37,20,35,1,50
