,0,1,2,3,4,5,6,7,8,9
118,13,63,79,56,91,62,29,21,32,34
120,5,41,38,12,39,25,43,21,5,11
166647,21,10,38,56,83,3,43,58,59,96
9289,95,6,94,29,21,5,6,88,35,14
57211,14,66,3,21,29,72,56,57,77,9
22859,73,99,76,65,36,99,31,35,36,99
23266,81,71,9,89,50,39,64,14,76,35
84059,38,35,85,44,85,35,11,54,76,61
128,95,13,96,36,29,45,37,7,77,56
55256,54,12,23,37,96,62,35,98,35,22
51094,49,93,81,18,8,78,14,28,93,58
79602,45,77,24,61,83,99,15,34,96,45
23394,11,55,99,11,27,59,99,73,75,38
22850,41,99,76,65,14,30,12,35,48,17
84890,44,54,97,85,48,29,18,78,74,1
83440,21,88,33,12,39,27,67,58,32,31
11047,54,80,50,71,30,3,43,32,12,45
158,1,59,38,40,34,62,57,32,12,41
159,79,65,79,12,3,24,33,96,32,80
121536,8,71,94,14,80,2,48,17,78,50
166,40,82,68,4,19,45,62,5,72,82
60312,45,41,17,61,76,18,15,45,5,49
4301,26,66,67,39,45,66,33,94,39,91
3899,74,24,20,38,43,13,36,38,13,38
27125,67,13,96,36,29,0,37,47,10,56
172,45,1,24,44,85,85,35,46,59,31
10939,28,10,50,91,34,99,91,64,40,81
54812,17,14,71,10,49,29,76,0,74,39
175,87,1,26,78,17,28,48,45,5,34
116987,59,67,74,66,98,52,31,80,68,24
3267,5,2,50,56,85,32,15,54,39,61
55109,77,16,46,28,11,95,59,85,95,84
178,75,12,6,91,50,59,92,73,22,2
26523,80,5,67,5,49,66,52,39,22,32
27161,65,50,78,35,45,92,16,64,1,63
192669,45,1,24,44,6,85,4,34,59,7
192670,68,9,90,44,85,85,4,34,5,7
10554,19,21,77,6,60,69,13,66,73,73
56894,5,12,90,35,76,62,11,4,50,93
56895,75,39,33,12,3,25,67,33,32,31
55326,41,20,34,3,50,59,80,5,48,81
8540,43,16,84,83,11,95,59,85,34,84
23287,35,68,82,64,15,26,62,48,45,72
57085,61,18,76,23,21,56,40,79,17,38
25909,47,19,10,67,99,53,34,51,23,9
191,79,56,75,75,69,49,71,94,87,13
10768,45,1,24,44,6,35,4,34,96,7
54806,98,21,63,53,68,8,8,40,3,70
10598,96,18,23,14,96,5,99,29,13,14
130872,10,58,41,75,67,10,21,48,30,13
9131,38,25,9,76,92,18,11,64,1,7
51390,65,59,17,14,12,59,80,38,12,38
9255,17,36,35,72,31,63,33,23,87,81
7965,61,86,34,56,13,62,24,4,13,49
9049,43,72,72,64,16,48,51,30,33,0
84962,42,53,8,25,26,1,81,97,17,17
204,30,43,28,20,90,58,2,3,87,4
50808,31,6,15,38,9,7,80,97,58,3
205,87,41,32,56,84,25,64,84,2,34
102157402,60,7,69,73,47,23,88,49,3,0
221264,2,61,54,42,36,58,91,8,57,18
11216,61,6,32,37,2,18,91,14,50,99
11215,45,39,85,37,76,32,35,10,43,63
9590,21,34,50,40,81,59,58,58,63,22
11214,67,48,15,31,2,86,38,14,10,56
8227,65,99,6,12,19,55,33,62,75,3
9472,11,15,32,37,9,34,64,14,15,64
10270,13,86,23,38,66,13,45,81,26,31
26993,45,1,90,37,45,34,35,52,76,34
10142,67,13,52,36,29,0,37,47,10,56
56672,59,96,60,66,64,52,72,80,14,24
79647,75,50,78,13,34,11,26,35,59,33
55122,54,80,9,61,12,76,81,17,76,45
10327,87,10,78,44,85,85,43,46,59,49
231,34,75,69,50,63,17,76,40,19,19
8574,53,62,0,26,5,20,1,18,69,5
207,8,35,34,91,75,67,58,89,59,55
208,25,24,73,38,38,66,99,39,16,99
10000,42,51,53,26,17,64,35,14,58,20
64400,42,25,33,12,3,24,67,21,58,43
210,31,34,34,58,84,56,35,43,15,36
211,5,49,18,91,26,64,91,32,2,55
214,23,80,45,2,71,59,38,7,58,54
5832,7,99,18,31,45,30,64,84,22,35
217,2,10,2,44,81,85,24,84,59,20
224,7,77,94,34,51,82,64,22,40,55
7915,67,13,96,36,29,76,37,4,10,56
4329,8,64,6,8,57,63,39,58,82,63
501,1,41,23,71,55,32,48,10,52,31
223,21,88,78,65,13,62,6,4,59,63
226,95,88,26,35,61,32,16,3,96,31
79868,67,13,96,36,80,5,38,45,77,56
85365,11,64,23,78,40,35,32,89,52,55
10195,14,53,75,42,62,10,52,48,87,40
29880,62,38,41,33,67,71,78,57,72,82
79053,2,71,99,97,80,13,26,53,15,3
54890,21,15,2,61,76,62,81,17,15,49
84266,74,49,58,40,50,56,6,58,78,93
7840,24,52,16,37,26,41,32,79,9,77
57679,61,6,53,34,9,56,84,35,48,81
10189,62,14,65,26,5,71,7,49,30,10
262,5,34,45,38,80,92,35,10,76,55
267,40,26,35,72,23,91,56,23,9,78
9949,61,15,57,91,12,63,84,64,88,96
83607,21,71,17,4,39,59,48,54,1,34
196394,32,48,54,78,83,9,6,58,52,55
154796,2,63,9,76,12,34,92,64,59,52
154810,21,77,6,44,6,35,4,34,96,7
51421,23,65,58,29,57,66,20,39,54,54
280,13,2,76,40,61,64,11,15,88,2
51321,83,88,5,76,50,3,38,14,16,45
201283,81,85,6,72,13,58,12,53,43,93
10393,54,98,38,76,39,5,38,73,88,3
51529,42,18,26,76,54,1,23,6,66,34
25847,82,44,8,21,31,92,2,16,1,91
25906,74,39,50,76,80,76,40,88,61,99
119504,22,24,76,1,14,92,19,35,22,93
29945,96,6,32,2,80,86,38,32,48,77
51433,44,54,97,85,48,9,82,58,74,1
51434,45,1,24,44,6,35,48,89,59,7
90806,22,12,89,58,26,28,38,84,50,41
287,68,35,89,78,85,85,12,4,96,36
288,95,69,85,8,92,62,15,54,88,61
63926,74,24,20,38,43,64,36,38,43,22
51479,8,63,35,58,40,63,35,79,35,64
54467,45,3,2,61,55,85,4,34,59,7
23141,45,3,24,44,6,3,4,52,59,7
57037,42,88,33,44,62,25,15,84,26,36
57763,41,6,57,23,2,39,45,99,78,80
55608,42,36,3,34,80,30,64,79,21,9
29123,83,25,54,76,91,79,16,13,66,55
23253,32,50,23,55,83,67,80,36,76,41
88455,41,99,16,31,51,30,23,15,48,17
81573,7,65,45,58,76,63,45,79,26,83
26057,28,69,17,40,22,99,84,35,52,36
22852,25,99,16,21,2,30,7,62,17,17
23243,38,48,52,93,59,64,12,43,0,93
147463,97,9,33,58,84,27,67,21,1,43
375248,44,54,97,34,48,9,82,0,0,55
57730,68,3,57,40,13,39,64,32,78,99
84832,78,30,66,30,63,19,47,86,92,57
400986,95,59,58,51,50,63,80,45,52,36
51239,87,59,24,44,14,35,92,34,59,7
157567,76,72,13,43,24,21,34,86,38,90
54851,54,2,47,14,43,18,74,38,13,96
57182,26,8,47,25,96,11,80,88,78,94
129138,45,10,50,61,30,35,4,54,1,55
22881,44,54,71,77,48,29,18,78,74,1
23294,1,1,9,13,30,35,92,17,5,11
124401,75,98,9,51,39,25,67,52,50,31
55139,70,4,49,64,63,17,51,77,60,75
54443,59,96,74,66,37,52,50,72,68,87
121601,6,11,86,64,41,19,30,92,89,73
196527,97,77,58,44,13,62,35,52,52,20
8125,45,98,90,44,30,62,4,4,2,45
10541,75,10,78,61,85,32,4,4,84,7
23520,8,63,99,38,80,28,71,97,12,41
81611,8,69,26,24,36,11,32,58,53,51
84168,67,58,96,36,28,0,37,47,10,77
118429,5,56,16,89,51,82,17,79,63,82
311,80,45,41,6,72,53,3,94,45,0
302,21,98,47,13,85,85,43,34,2,55
304,96,54,97,85,92,9,18,6,53,1
307,28,25,17,24,76,62,29,17,5,52
308,24,52,3,23,28,57,21,99,61,77
309,40,82,89,77,1,1,52,73,20,18
310,42,35,33,9,31,67,12,45,62,83
55435,24,52,5,1,28,86,81,99,61,77
164,95,2,20,55,12,32,35,10,52,2
8906,76,14,52,79,28,45,88,51,30,82
8907,41,25,9,37,22,5,64,58,58,31
8905,66,96,60,66,98,52,72,72,14,87
160,11,10,17,76,84,2,2,3,50,95
161,28,9,45,38,13,92,80,98,84,31
163,58,34,15,76,45,5,81,89,35,96
1173,17,60,75,10,87,15,3,49,72,82
1175,70,60,99,25,69,83,78,73,51,78
8546,72,66,98,32,10,61,75,39,72,54
8943,54,12,2,55,45,67,57,52,15,50
26985,37,51,8,22,2,79,2,94,18,40
10947,97,61,21,58,83,82,16,46,4,49
1176,24,24,20,71,61,64,64,13,2,2
10239,13,49,55,78,71,28,11,58,50,83
23431,24,52,5,75,28,41,6,13,61,77
9179,1,64,21,35,66,11,12,4,48,14
11154,53,48,15,26,17,20,38,18,1,5
55745,73,67,90,55,9,44,38,54,36,94
317,94,82,28,8,57,55,26,39,54,18
321,87,20,78,20,71,86,32,7,15,14
322,44,54,97,85,48,39,18,78,74,1
323,75,63,78,65,40,82,92,10,88,55
324,67,13,96,36,29,44,37,47,77,56
327,45,98,38,44,85,85,4,54,59,7
328,23,12,52,8,66,77,71,58,82,22
51107,88,14,65,67,26,72,2,3,87,95
8539,58,80,23,38,12,32,15,36,76,61
51074,60,66,22,57,60,53,27,60,98,75
333,4,11,77,48,74,36,75,51,33,62
334,68,77,9,24,30,85,15,46,43,55
57136,22,42,65,22,90,7,2,3,87,95
348,5,69,24,13,30,35,15,62,59,91
23780,8,15,97,42,99,88,24,62,32,14
79135,54,71,32,76,75,92,57,64,17,45
139322,8,24,20,38,81,58,36,73,75,38
84334,32,1,2,35,12,12,6,4,63,7
351,40,66,73,21,67,10,21,73,30,0
10513,22,51,28,22,90,1,2,3,87,95
26060,79,6,26,37,31,34,74,15,78,31
55198,10,38,68,32,57,66,52,39,30,35
353,67,69,96,9,29,11,11,79,10,11
54840,68,88,85,24,76,12,43,1,59,36
9716,92,87,27,88,42,22,22,67,25,30
372,13,15,32,93,9,3,74,43,48,55
375,74,24,99,38,43,59,36,73,9,63
377,13,77,53,34,12,58,74,8,15,94
378,71,93,63,95,20,42,63,19,71,48
382,17,68,72,32,49,21,68,57,60,65
55738,34,37,66,48,15,33,90,44,8,74
84364,68,69,57,51,39,18,64,81,84,52
26286,98,93,63,68,60,78,53,19,60,19
10565,24,58,5,19,28,41,56,56,28,77
10564,68,1,24,44,85,35,4,4,5,7
57221,8,50,29,55,50,34,91,22,16,22
27236,43,30,10,95,63,40,85,51,8,74
384,83,41,57,40,75,30,15,81,43,99
55082,87,90,90,44,55,3,91,89,59,96
94134,38,12,54,8,27,13,74,38,75,40
55114,1,1,85,76,7,85,12,52,59,36
57584,65,42,18,79,31,10,35,3,62,18
83478,38,50,29,20,81,44,81,46,96,2
23092,74,52,76,40,2,59,82,99,61,99
79822,4,32,98,43,15,15,78,49,81,71
9411,66,67,60,66,78,52,72,72,68,86
9743,38,80,34,40,40,76,38,99,10,36
2909,13,9,32,93,80,32,32,46,96,49
394,13,64,29,11,39,12,62,38,75,64
396,2,77,29,55,7,86,15,33,26,27
9138,21,98,90,34,39,27,92,43,67,11
23365,38,88,55,14,7,28,35,10,63,61
9181,44,54,71,77,48,29,18,78,53,39
26084,2,88,34,71,39,18,92,52,63,94
55701,31,55,99,20,14,34,29,38,75,38
8874,58,34,38,14,50,28,81,58,63,41
23229,41,80,9,40,75,11,24,79,76,99
8289,5,64,33,12,3,45,26,96,32,43
57492,58,49,11,93,75,63,29,6,88,64
196528,11,64,65,22,71,2,40,3,66,34
1820,36,28,46,47,73,81,46,31,34,26
10620,7,59,26,78,26,86,92,32,5,22
5926,44,68,71,77,48,29,33,78,53,1
51742,13,10,30,71,30,32,24,29,10,22
84159,83,55,30,21,38,56,57,89,16,78
25820,50,32,22,27,49,40,68,93,94,79
10425,41,14,14,22,34,79,2,3,57,4
400,11,55,78,8,91,62,74,88,16,41
285598,67,13,96,36,29,0,37,47,10,56
200894,83,69,55,1,81,3,12,32,43,41
120534,87,41,17,93,7,11,11,32,84,55
339231,1,25,79,12,3,24,42,21,32,27
402,32,59,16,40,40,76,92,64,15,11
23568,45,1,24,61,6,35,4,4,96,7
403,22,64,90,58,9,79,58,16,47,61
10124,58,80,30,34,59,13,38,38,63,99
10123,17,32,10,27,47,33,27,9,98,71
379,26,65,57,34,13,30,45,43,58,51
26225,95,59,47,78,27,44,81,64,12,63
221079,45,9,85,93,83,99,81,88,76,63
23204,74,56,55,20,39,86,58,39,67,99
10550,13,64,33,12,50,27,12,52,4,43
151188,31,88,14,35,90,56,91,64,35,4
127829,95,77,50,76,27,62,92,64,52,55
55207,32,77,85,78,30,32,57,84,15,49
55156,59,67,60,66,78,52,72,72,68,87
83787,45,1,2,44,6,35,15,54,59,7
25852,87,2,78,34,50,76,91,16,15,94
80210,79,18,90,93,61,76,32,1,58,18
51309,31,35,9,61,13,18,15,43,96,55
9823,28,35,9,44,85,85,35,98,84,55
51566,25,8,65,31,59,77,23,99,48,99
79624,28,50,2,44,83,18,32,4,76,55
405,59,67,60,66,98,52,72,80,68,24
10552,30,65,75,75,10,56,71,20,82,22
10095,31,12,38,58,40,56,81,98,16,94
10109,30,9,6,10,39,32,39,62,47,3
10094,58,85,85,3,23,59,91,97,4,14
10093,31,35,78,13,7,12,15,54,5,52
10092,80,43,39,10,19,49,62,96,30,25
81873,68,35,9,13,7,12,48,64,96,11
348110,97,90,45,51,84,7,11,16,96,95
10776,83,64,90,76,12,12,92,52,96,49
409,45,1,90,44,6,35,4,52,5,7
92714,41,98,54,38,81,67,11,1,15,20
57561,25,52,11,23,22,66,40,15,61,72
91947,2,44,65,22,62,10,2,3,57,95
153642,65,82,53,79,92,1,52,62,57,82
64801,45,1,24,44,6,35,4,34,5,7
421,52,7,41,79,32,21,75,48,89,12
170302,42,80,3,23,2,79,84,35,22,33
427,1,98,29,61,40,32,43,89,10,20
50807,67,13,96,36,29,44,37,32,77,56
8853,38,54,97,85,26,9,18,58,74,1
51665,68,9,29,78,75,3,82,64,43,2
140461,13,64,33,93,3,24,6,21,32,31
51008,95,41,90,91,76,27,29,43,5,52
84164,38,55,30,20,92,13,11,38,16,50
10973,65,66,75,47,67,15,17,94,54,35
429,67,49,30,47,29,86,58,35,77,40
25842,11,41,47,78,66,56,29,38,13,83
55870,44,54,97,77,48,29,18,0,53,1
9070,54,59,50,71,12,12,32,89,59,52
8623,21,15,89,2,13,63,11,79,1,34
439,75,48,97,91,84,67,82,64,53,20
440,97,59,50,21,6,55,19,32,9,13
54529,81,32,72,32,49,49,17,25,21,13
444,82,9,47,42,96,63,32,7,47,7
259266,31,86,89,91,83,62,48,88,96,45
79058,7,8,18,37,66,30,2,8,4,64
80150,22,65,30,9,31,39,16,46,78,14
55726,65,64,33,12,3,24,42,21,4,27
171023,45,63,90,44,6,85,4,54,5,7
55252,53,62,73,11,38,71,99,73,72,9
80816,28,34,15,38,34,64,58,36,12,22
84896,78,46,48,82,20,42,14,93,6,57
29028,8,6,78,3,50,32,29,84,62,20
54454,1,98,85,3,9,62,4,62,2,55
79915,81,85,90,40,13,86,24,79,12,31
79969,87,71,85,3,12,5,11,81,17,34
11101,13,25,29,65,14,12,64,81,15,14
466,83,99,20,47,43,56,36,5,16,93
1386,82,49,31,25,62,55,32,7,88,36
467,41,63,23,11,13,92,4,22,59,49
468,54,20,31,58,27,86,57,98,84,61
22809,96,20,47,34,51,34,45,62,76,81
22926,22,16,11,34,11,95,28,35,63,84
55729,47,60,10,33,19,49,75,69,98,67
80063,83,86,17,55,61,18,29,84,59,99
60673,54,98,55,37,34,76,24,8,43,31
9140,45,1,24,44,85,35,4,34,59,7
22863,40,9,79,12,3,24,67,96,32,27
64422,62,19,39,64,19,69,76,49,8,39
23192,2,99,32,76,75,67,38,29,10,36
84938,75,50,9,13,51,5,80,97,17,55
9474,68,9,89,35,75,24,39,21,39,17
471,22,18,45,37,51,34,6,6,57,91
51062,1,99,23,35,91,18,74,88,15,33
64225,87,85,85,12,50,25,64,5,22,43
472,42,18,52,3,76,27,80,64,5,34
23300,87,69,78,14,76,59,32,58,13,2
1822,52,68,52,72,49,63,33,23,30,82
475,58,49,34,56,12,13,74,6,96,83
57205,69,93,48,99,60,74,9,60,99,90
23250,96,69,55,65,96,11,82,46,17,2
23200,30,13,96,36,29,76,37,47,10,56
286410,32,25,38,24,13,27,91,54,26,18
23400,26,64,16,2,2,99,16,99,61,51
79572,44,69,97,9,26,9,18,0,53,41
476,2,3,32,76,55,28,29,34,26,56
481,87,12,78,78,76,92,38,4,43,49
483,97,77,33,12,66,24,67,21,32,43
488,5,98,24,44,75,35,4,34,5,7
490,25,99,35,79,1,41,3,94,51,35
493,5,13,90,36,39,44,37,47,10,56
27032,83,86,94,13,61,11,48,43,76,36
498,96,55,18,58,71,86,19,73,17,22
506,34,26,98,73,25,46,51,9,38,10
509,87,59,17,14,13,5,91,84,58,55
513,75,98,55,44,45,99,81,64,1,36
514,54,34,20,38,12,59,36,43,78,93
432369,5,35,90,13,96,67,11,64,15,52
515,75,10,17,71,30,99,35,10,84,55
516,22,66,39,5,2,91,75,26,22,13
517,67,13,21,72,29,0,37,97,10,56
518,95,69,15,56,21,56,40,58,88,95
10476,24,58,5,14,28,67,11,13,58,77
521,34,45,39,43,25,61,34,86,3,74
522,84,37,72,50,15,46,62,53,8,46
9551,31,41,9,13,80,56,26,4,76,52
10632,45,1,2,44,85,35,4,34,15,7
539,58,34,50,76,40,85,57,89,96,45
27109,10,51,16,40,62,79,16,15,87,51
55101,20,23,81,90,60,89,96,59,71,73
537,5,56,31,65,30,92,91,32,4,91
10159,68,1,24,61,6,85,12,89,15,7
535,75,12,28,9,54,0,71,47,77,56
533,59,96,74,66,78,52,72,80,68,87
9114,82,60,65,42,67,55,52,57,45,80
8992,1,1,2,51,7,3,11,34,2,52
155066,26,54,71,39,10,16,62,5,20,13
523,23,65,47,72,57,91,56,39,30,54
526,21,71,2,97,30,44,57,15,58,99
528,11,77,94,71,13,62,48,22,84,49
51382,44,54,97,77,48,62,18,0,58,1
529,58,9,32,71,66,64,35,74,43,49
9296,80,11,37,16,74,57,21,56,3,62
9550,79,9,79,12,3,24,84,96,32,27
51606,25,66,75,21,62,61,62,48,33,91
5205,75,59,55,55,92,11,38,74,1,36
374868,21,50,90,1,30,35,15,22,84,45
64756,24,58,39,19,28,57,7,56,61,77
93974,4,30,22,43,60,74,30,28,19,0
545,97,9,32,55,84,27,92,96,4,34
51374,32,59,33,12,3,24,42,21,32,27
546,32,9,26,35,7,92,32,81,13,61
6310,61,35,9,51,12,18,92,34,59,49
25814,47,60,72,29,69,55,50,94,72,46
6311,61,55,94,20,81,86,64,16,26,83
11273,28,12,54,56,12,5,39,89,39,61
4287,95,48,89,91,1,25,15,4,16,83
6314,28,1,55,76,39,35,43,34,76,7
127002,2,77,29,36,71,82,11,10,10,20
56970,28,61,26,9,26,1,40,32,43,34
552889,2,9,58,51,7,25,12,36,39,27
549,81,65,99,25,36,18,99,20,58,3
550,54,18,20,38,12,92,29,36,15,64
6790,32,10,31,93,10,11,39,73,12,31
54998,81,56,30,42,19,88,52,53,4,43
26053,68,41,29,56,71,39,39,4,96,55
57099,66,96,74,66,78,52,89,80,68,24
23080,42,45,75,21,67,29,26,0,82,13
64343,83,90,85,20,75,92,82,45,63,96
51582,82,31,68,21,1,29,62,53,51,10
567,45,1,24,44,6,35,4,34,5,55
8706,45,1,24,44,6,35,43,34,96,7
148789,3,45,67,39,24,66,33,49,20,13
8707,7,14,65,39,62,83,58,39,76,51
126792,32,20,32,34,76,82,32,97,48,14
26229,31,56,33,12,3,27,42,21,96,43
145173,74,15,20,91,43,59,6,8,9,63
338707,22,15,28,8,10,63,52,22,82,22
8704,79,36,35,4,57,91,26,57,45,18
8702,45,1,89,61,30,85,43,52,2,96
9334,28,42,11,22,90,83,74,3,57,95
11285,66,67,60,66,98,52,72,72,14,87
11041,70,5,11,25,1,30,99,15,7,9
27077,45,1,24,76,7,35,4,89,5,7
80776,24,58,5,19,28,64,21,13,66,77
29086,38,63,78,11,40,59,6,74,10,50
23621,45,77,2,24,7,85,43,52,26,11
571,38,56,34,34,51,12,92,99,17,14
572,87,1,24,44,83,85,92,54,59,96
573,58,48,50,97,40,9,18,6,39,82
9532,60,37,41,95,15,53,34,23,8,13
9530,2,59,9,55,45,82,15,58,52,11
9529,22,6,47,65,31,77,23,22,66,81
7917,22,82,68,9,34,2,82,33,78,95
10458,11,39,31,93,91,86,74,17,1,2
25805,13,85,6,91,71,12,35,8,58,22
8815,13,15,34,38,14,62,6,36,78,22
8314,87,3,57,58,12,62,15,32,26,34
580,76,60,37,18,28,36,93,51,45,62
343472,87,3,47,20,13,44,11,22,50,52
10409,28,6,9,1,55,39,2,64,88,34
581,45,90,24,44,6,3,43,4,15,55
11177,38,12,9,40,85,62,92,64,5,94
9031,62,66,1,5,49,72,76,23,72,9
11176,24,38,57,21,34,45,19,79,21,91
29994,45,25,24,44,55,85,11,34,84,7
92482,53,62,0,26,5,66,1,18,69,5
80127,14,19,79,21,3,24,62,96,32,27
583,54,90,18,61,9,25,15,32,26,52
585,26,43,68,39,0,10,75,69,80,35
55212,95,50,47,42,27,67,12,0,12,83
56987,94,13,96,67,0,54,28,94,61,80
55973,45,50,24,44,6,3,4,52,5,61
10134,22,99,32,42,1,45,19,5,21,32
9564,45,98,2,44,6,62,4,52,5,55
10286,23,12,50,78,80,92,58,73,52,93
54828,38,25,17,40,59,3,32,17,84,11
55653,61,86,2,71,17,64,74,74,15,36
586,61,85,34,14,76,99,12,84,62,2
56647,21,12,78,51,34,82,48,10,39,63
594,68,77,17,61,85,25,43,54,59,49
10295,74,20,57,2,7,12,92,8,58,14
8915,8,55,54,78,66,28,84,81,17,22
598,47,53,1,79,15,53,78,49,20,79
83596,84,31,75,5,67,46,23,23,8,39
23786,13,25,2,78,13,85,48,74,2,49
605,65,58,5,79,36,45,84,16,66,77
9275,21,88,24,2,6,85,92,34,2,55
9274,11,34,38,1,12,13,29,73,12,20
607,41,51,94,65,83,11,24,84,48,94
9774,4,36,41,10,69,51,20,51,30,62
54880,48,22,80,54,95,6,97,24,85,97
613,1,50,6,58,36,99,19,62,50,91
617,87,77,32,61,91,39,35,32,58,14
56898,23,49,35,78,84,99,80,46,88,50
55814,62,14,72,33,99,61,76,51,38,9
8678,59,12,47,3,37,44,72,32,36,99
79656,23,8,57,4,22,72,17,84,48,13
222389,97,69,50,85,92,82,67,14,43,14
10282,7,98,26,56,9,5,43,22,62,52
55859,83,10,89,56,66,92,57,34,63,52
84707,22,14,55,93,31,86,45,3,57,41
27018,53,49,8,93,17,20,1,18,69,5
56271,87,86,94,9,71,86,57,73,13,50
51283,84,26,35,33,25,91,76,48,8,10
80823,25,54,76,42,96,9,58,6,53,18
636,31,34,20,38,61,56,32,36,35,31
23299,84,36,3,72,25,91,23,23,8,81
55909,65,5,1,24,48,7,18,16,74,40
329,68,41,29,37,13,62,64,89,4,94
57448,32,82,31,1,10,56,57,17,82,22
54841,94,38,11,32,1,45,40,88,47,54
10904,73,64,31,66,91,32,72,72,36,11
641,11,64,33,12,3,24,42,21,32,27
642,87,88,90,93,26,64,6,36,50,99
2647,13,8,21,42,66,83,24,17,22,14
282991,67,13,96,36,29,0,37,47,77,56
55330,74,52,16,65,2,55,19,99,61,52
63915,13,3,29,76,83,92,29,10,15,45
26258,76,91,43,68,8,50,51,30,33,76
644,53,82,15,8,5,10,99,18,69,18
645,22,20,21,72,2,44,64,0,50,81
8548,68,35,94,58,9,63,35,7,58,36
90427,14,56,79,12,3,49,42,33,32,13
648,87,41,50,35,6,85,15,54,96,7
655,81,82,21,13,34,88,26,16,23,94
657,26,20,57,55,91,82,82,6,47,18
659,38,98,55,91,21,64,57,32,96,2
9790,79,24,37,19,19,57,21,56,72,62
154743,73,9,31,35,14,44,81,7,2,93
54796,74,63,90,91,83,76,81,7,17,36
662,77,16,46,83,73,95,46,85,34,84
663,7,50,31,42,51,28,57,22,9,3
664,44,48,32,77,48,58,82,78,74,1
665,37,26,35,79,25,63,3,94,40,82
91272,17,14,14,39,99,41,2,94,57,95
259282,25,20,3,39,36,57,52,99,28,32
