,0,1,2,3,4,5,6,7,8,9
23597,13,19,9,15,21,8,11,4,11,38
51,25,6,34,5,1,19,33,32,0,3
52,8,35,25,22,39,10,24,26,1,6
53,32,21,27,35,38,13,12,15,13,16
2181,7,20,12,13,1,33,36,18,0,3
2182,18,12,19,37,37,16,15,2,19,15
79611,17,26,10,1,10,1,27,21,26,17
60,34,37,1,38,27,6,2,1,39,10
71,36,32,8,12,15,1,6,9,15,17
86,22,37,29,18,27,27,19,36,20,13
87,12,38,27,24,26,27,10,15,36,24
81,7,6,34,1,13,33,13,32,31,32
55860,2,6,34,27,1,19,36,4,31,12
10121,13,20,12,9,6,19,13,32,11,3
10120,35,37,23,11,19,5,23,34,23,24
10097,7,22,12,1,6,6,7,18,17,3
10096,11,9,15,23,35,37,8,7,27,2
64431,34,8,18,12,19,12,6,9,21,1
93973,2,11,1,16,6,33,39,18,2,32
91,2,37,32,27,17,1,6,1,2,12
92,7,20,1,9,6,8,13,4,31,3
93,32,27,38,35,38,13,12,29,29,16
97,0,10,26,25,23,23,4,6,34,7
98,13,20,12,15,6,19,11,32,35,3
161823,32,27,38,10,38,13,12,29,13,16
102,10,3,31,6,0,29,37,22,19,30
6868,31,16,19,37,34,16,15,2,6,31
8754,14,11,33,28,5,15,27,11,17,17
9510,34,22,34,2,10,36,7,1,2,17
103,20,38,11,2,12,17,21,14,33,0
23536,23,37,24,38,5,36,39,9,39,37
118,10,16,5,19,2,29,37,23,36,13
120,16,18,32,13,8,33,39,18,35,12
166647,34,30,3,11,27,27,19,1,39,18
57211,1,8,27,24,27,34,30,0,18,24
22859,38,9,25,22,4,4,8,13,16,25
23266,7,39,7,13,9,19,36,32,35,12
23284,0,10,26,0,28,23,0,19,34,39
84059,20,29,11,36,25,24,21,30,25,0
128,34,8,8,38,27,36,10,14,23,19
55256,12,38,7,24,8,34,19,14,23,37
51094,34,22,28,2,27,33,7,18,2,37
79602,25,30,24,13,9,33,33,32,26,37
132,31,3,30,31,34,24,15,2,19,31
23394,16,39,12,16,13,19,30,32,2,12
22850,20,29,11,36,12,0,21,30,25,0
84890,32,27,38,35,38,13,12,29,13,16
83440,23,6,1,13,13,1,36,18,2,37
11047,25,6,12,16,1,19,7,32,17,32
158,7,18,7,27,8,36,2,32,2,32
159,16,18,20,27,17,6,30,14,23,1
121536,19,24,29,30,10,26,32,0,26,18
166,2,39,7,28,19,11,36,9,2,37
60312,36,39,28,34,23,36,27,37,35,1
4301,0,10,26,39,28,23,0,6,34,39
3899,16,2,7,2,27,6,2,1,35,3
27125,13,20,1,15,6,19,11,4,31,37
172,32,27,14,10,38,13,12,29,13,33
10939,14,25,8,34,30,12,16,9,21,9
54812,23,26,32,12,5,15,27,37,39,17
175,4,39,12,13,6,19,13,32,31,37
116987,13,19,9,15,21,8,11,4,11,38
60509,36,2,8,27,5,12,16,37,21,17
3267,2,26,18,34,15,6,27,21,21,1
55109,34,37,28,27,13,12,6,37,35,1
178,12,21,27,24,25,34,25,15,36,13
26523,7,20,12,9,6,19,11,32,31,12
27161,14,0,18,34,30,25,20,20,21,9
192669,2,18,32,16,8,6,2,14,35,19
192670,23,26,18,12,30,6,27,37,21,1
10554,34,39,28,12,17,6,7,21,2,22
56895,13,20,1,13,1,19,13,32,11,3
55326,20,15,11,36,12,0,21,30,33,0
8540,13,19,9,15,21,8,11,4,11,38
23287,16,26,34,2,6,1,30,32,35,19
57085,25,30,1,1,9,1,33,32,31,22
25909,10,16,5,19,2,28,37,23,19,13
191,39,7,37,17,11,21,18,16,7,29
10768,20,29,11,36,12,0,21,30,33,21
54806,38,35,31,4,37,7,22,13,16,14
10598,12,38,27,24,26,34,25,2,20,24
130872,13,20,9,9,21,19,11,4,31,38
9131,12,5,2,24,26,23,17,2,36,39
51390,31,31,30,24,25,24,25,15,36,13
9255,15,34,8,33,36,35,29,25,26,36
7965,14,32,29,28,13,1,6,21,17,17
9049,17,26,37,28,30,15,6,11,0,17
84962,1,4,24,5,10,6,19,0,18,32
204,25,6,34,13,6,19,13,32,31,37
50808,36,2,1,13,17,1,6,21,0,12
205,2,4,7,27,17,36,2,9,3,1
102157402,31,3,30,32,34,10,15,3,19,30
221264,5,15,11,37,34,16,15,22,25,15
11216,25,6,1,16,9,19,13,18,0,3
11215,19,24,24,30,9,26,7,18,26,22
9590,7,20,1,13,6,33,36,32,31,3
11214,7,6,12,9,17,19,13,32,11,3
8227,12,31,27,24,0,24,25,35,37,24
10270,7,30,12,13,9,1,33,18,31,32
26993,16,6,32,2,8,6,2,14,35,19
10142,7,20,12,9,6,33,13,32,0,3
56672,13,19,9,15,21,8,11,4,11,38
79647,31,29,0,31,0,16,15,30,25,15
55122,25,22,12,9,1,19,39,18,35,12
10327,25,26,29,16,17,33,33,32,17,37
231,1,32,33,28,30,12,6,11,15,1
8574,12,37,29,34,15,36,27,37,21,1
207,7,20,34,9,1,33,13,18,0,3
208,8,1,19,4,39,10,15,3,28,31
10000,10,31,23,6,2,29,15,12,37,5
64400,38,14,17,22,7,7,24,26,10,6
210,20,15,11,36,12,0,21,30,25,0
211,7,20,1,9,17,19,33,32,17,3
214,26,17,23,21,26,3,10,15,3,10
5832,19,4,34,30,9,26,32,18,0,19
217,30,9,13,23,24,18,3,8,5,2
224,7,26,34,28,17,1,6,1,2,32
7915,31,29,0,0,28,23,0,19,34,25
4329,19,24,29,5,10,26,32,0,18,22
501,24,14,4,32,7,20,8,39,27,2
223,14,0,33,25,30,11,5,27,21,9
226,17,24,10,12,10,25,5,37,0,9
79868,13,20,1,9,6,19,13,4,11,38
85365,39,7,21,7,11,21,18,16,7,29
10195,0,0,26,25,23,23,4,27,34,7
29880,23,37,7,38,17,15,27,21,17,12
79053,7,6,1,9,6,19,13,32,31,3
54890,8,3,30,22,39,7,9,3,19,23
84266,10,1,31,6,39,10,15,23,9,14
7840,7,6,12,13,6,19,13,4,31,3
57679,33,14,6,26,35,37,8,33,5,14
10189,34,37,37,28,15,12,7,21,23,1
262,35,5,2,21,14,38,23,2,20,19
267,25,6,1,9,6,19,13,32,31,12
9949,5,29,19,31,4,16,21,3,25,25
83607,19,25,33,34,30,12,16,27,21,20
196394,36,25,8,12,13,12,16,37,15,17
154810,23,18,34,16,9,6,2,14,2,12
51421,31,21,27,36,25,24,4,35,25,7
51321,13,19,9,15,21,8,11,4,11,38
201283,19,24,29,5,9,26,32,32,0,12
10393,31,27,27,10,38,13,12,15,36,33
51529,16,18,7,2,27,36,19,1,35,10
25847,23,11,24,5,23,12,27,21,26,17
25906,5,15,4,32,7,7,34,10,30,21
119504,28,13,35,23,31,31,14,39,14,26
29945,2,18,7,27,8,3,25,14,23,10
51433,20,3,30,22,0,0,15,3,25,7
51434,23,32,37,28,30,6,27,20,15,17
90806,11,14,31,20,7,20,22,26,9,2
284,25,6,1,13,9,33,13,32,31,22
287,13,19,9,15,21,8,11,4,11,38
288,10,3,30,19,37,24,15,2,6,13
63926,2,18,32,2,1,6,39,32,35,32
51479,4,26,7,9,19,36,30,1,35,37
54467,27,9,25,17,35,4,38,33,9,34
23141,10,1,19,19,37,29,37,23,9,14
57037,0,37,7,39,8,23,17,6,34,39
57763,6,8,23,11,26,27,25,34,3,24
55608,6,8,23,14,26,3,10,15,39,24
29123,16,18,1,2,1,36,39,1,2,10
23253,35,8,32,21,15,5,19,14,39,10
88455,22,16,5,19,14,28,1,23,20,13
81573,13,20,9,15,21,8,11,4,31,38
26057,2,5,2,18,14,38,19,36,3,4
22852,22,16,5,19,26,28,1,23,36,13
23243,35,37,3,11,8,36,19,14,39,19
147463,10,16,5,19,2,29,37,23,6,13
375248,16,18,20,38,19,6,39,36,35,37
57730,2,2,28,16,13,6,39,32,35,12
84832,13,19,9,15,21,8,11,4,31,38
400986,16,26,29,38,9,34,2,14,39,24
51239,15,34,7,33,36,35,19,25,32,36
157567,20,21,11,36,34,24,21,30,25,5
54851,17,26,10,16,9,19,32,18,26,18
57182,12,31,3,21,26,5,10,34,37,19
129138,2,2,28,2,8,38,39,34,3,37
22881,2,38,28,2,8,36,39,9,23,32
23294,13,19,9,15,21,8,11,4,11,38
124401,34,4,29,12,5,1,27,21,2,19
55139,36,32,2,27,17,38,19,9,21,4
54443,32,27,38,35,38,13,12,29,13,16
55129,6,31,27,31,25,24,23,12,6,5
121601,35,8,3,11,27,3,2,34,39,10
203859,6,17,2,14,14,27,10,12,37,5
196527,13,19,9,15,21,8,11,4,11,38
8125,25,6,12,9,9,33,13,4,0,22
10541,34,18,7,38,27,36,30,14,2,10
23520,20,38,11,36,12,17,21,30,33,0
81611,22,5,24,18,17,38,30,36,3,4
84168,17,24,18,1,9,26,33,18,0,22
118429,33,1,4,4,22,7,22,13,9,14
311,25,6,12,1,6,33,36,32,31,3
302,2,2,28,38,1,33,7,1,35,32
304,16,18,20,2,8,36,2,18,35,19
307,17,26,24,16,9,15,33,18,26,18
308,16,20,1,9,1,19,13,32,31,3
309,25,22,1,16,9,1,7,21,31,12
310,22,37,7,18,14,38,1,36,3,4
55435,32,37,28,38,15,36,30,14,13,3
164,2,5,7,27,17,36,39,21,35,36
8906,34,22,28,27,17,11,6,9,15,37
8907,33,35,19,6,37,29,22,13,8,30
8905,26,31,23,36,25,24,25,15,37,5
160,19,22,24,5,9,6,32,0,18,18
161,7,6,10,13,1,1,33,32,0,12
163,16,2,20,21,27,36,10,14,2,19
1173,13,19,9,15,21,8,11,4,11,38
1175,35,18,7,21,15,3,7,21,39,19
8546,13,19,12,13,6,8,13,4,31,38
8943,25,22,1,28,13,15,27,32,26,17
26985,20,5,11,21,12,17,2,14,33,0
10947,4,37,23,21,15,3,10,34,36,24
1176,17,6,28,13,9,19,33,32,0,22
10239,17,6,10,1,9,1,33,18,26,12
23431,13,20,9,9,21,19,11,4,11,38
9179,25,22,24,13,9,1,36,32,31,22
11154,25,6,28,1,19,33,33,32,0,37
55745,5,15,19,31,4,0,21,13,25,21
317,16,18,7,38,19,36,30,1,39,10
321,22,8,3,18,19,5,39,36,20,19
322,14,0,33,25,30,25,20,20,15,20
323,6,21,11,14,26,24,10,2,6,5
324,12,17,27,24,17,27,39,14,23,24
327,12,21,5,24,2,28,4,15,36,15
328,16,38,32,11,15,5,30,14,23,37
51107,16,20,12,13,6,19,2,32,31,12
8539,25,22,32,5,13,17,33,0,17,32
51074,22,5,3,18,14,38,1,36,3,4
333,34,32,37,34,27,1,16,37,2,17
334,23,17,7,11,15,36,2,34,39,1
57136,19,22,10,30,10,26,36,18,0,18
348,31,31,0,31,25,24,15,30,25,15
23780,22,37,24,18,14,26,1,36,20,18
79135,6,17,27,24,26,34,10,15,36,24
139322,7,39,12,9,21,19,33,32,35,12
84334,2,39,28,9,1,19,13,32,35,12
351,16,18,12,16,27,1,36,18,35,12
10513,31,21,11,37,12,16,23,12,25,5
26060,34,2,29,38,15,36,2,1,35,19
55198,19,4,29,30,10,1,19,0,26,18
353,1,21,27,24,25,24,25,15,36,5
54840,25,30,12,9,1,33,13,18,31,3
9716,20,29,11,36,12,0,21,30,33,0
372,35,8,3,11,19,27,19,14,23,19
375,1,38,23,24,25,34,25,15,39,7
377,34,22,32,38,8,36,39,18,39,19
378,13,19,9,15,21,8,11,4,11,38
382,8,3,31,22,39,10,24,3,19,6
55738,5,15,0,6,4,7,24,10,28,21
84364,31,31,30,31,34,24,15,3,6,30
26286,25,20,12,9,6,19,13,32,31,3
10565,31,15,19,31,0,16,24,22,25,25
10564,7,4,7,1,9,15,6,9,2,17
57221,1,21,5,18,25,34,1,2,36,13
27236,6,21,3,31,2,24,10,12,37,5
384,34,18,32,16,8,6,30,18,35,32
55082,13,19,9,15,21,8,11,4,11,38
94134,18,8,26,11,29,27,17,34,39,37
55114,16,11,32,2,29,1,6,21,21,1
57584,17,30,24,30,10,26,7,0,0,22
23092,33,35,25,4,35,18,38,13,38,14
79822,36,37,7,11,5,11,7,9,21,22
9411,1,21,30,37,34,24,25,2,37,5
9743,7,2,20,2,9,6,2,14,35,32
2909,31,21,27,24,25,29,25,15,36,13
394,5,14,16,20,7,7,24,10,4,6
396,13,19,9,15,21,8,11,4,11,38
9138,36,11,18,27,13,15,6,9,23,1
23365,1,17,18,12,25,12,5,11,20,7
9181,7,39,7,16,13,36,39,32,35,32
26084,7,39,1,1,9,33,33,18,26,3
55701,0,21,27,24,34,23,25,15,36,15
8874,2,17,2,17,14,38,30,21,3,4
23229,37,35,25,6,39,4,9,13,1,34
8289,16,2,32,27,19,36,19,34,3,10
57492,25,6,12,13,1,19,13,4,31,3
196528,26,31,30,37,34,3,15,12,6,5
1820,30,13,35,8,33,39,14,8,22,8
10620,31,16,30,31,34,24,37,22,25,13
5926,12,38,28,21,19,36,39,14,39,10
51742,23,11,10,28,10,15,6,37,17,17
84159,2,18,28,13,8,19,2,32,35,12
25820,15,34,8,33,36,35,29,25,32,36
10425,16,22,7,21,15,33,2,18,23,37
400,25,22,1,9,6,19,36,32,31,3
285598,0,10,20,39,15,23,17,6,36,39
200894,17,24,37,5,10,26,32,0,26,22
120534,7,6,24,16,9,33,33,32,0,3
339231,23,11,29,28,5,1,6,9,15,17
402,37,29,0,0,28,16,15,19,28,15
23568,18,12,26,39,26,34,17,35,34,1
403,13,19,9,2,21,36,11,14,35,38
10124,7,6,1,13,6,19,36,4,0,37
10123,16,5,20,38,8,38,39,1,3,37
379,13,19,9,15,6,8,11,4,11,38
26225,12,2,20,27,8,6,36,1,23,24
221079,6,21,30,24,25,5,25,15,36,5
23204,37,1,31,4,28,20,22,3,9,25
10550,14,0,33,12,30,25,27,20,21,1
151188,4,37,3,11,15,35,19,14,23,36
127829,14,32,33,25,23,11,4,27,21,7
55207,17,37,10,30,10,26,2,0,18,18
55156,34,26,32,38,15,6,30,14,39,37
83787,14,25,33,12,5,25,16,11,15,20
25852,15,22,8,33,36,35,19,25,32,36
80210,25,22,1,16,9,1,33,32,31,37
51309,25,2,29,5,10,1,7,1,2,22
9823,16,6,12,9,6,19,33,32,35,12
51566,7,20,34,9,6,19,13,32,31,3
100131755,7,22,34,27,17,1,6,18,35,1
79624,31,31,30,31,29,16,0,12,6,15
405,13,20,9,13,1,8,13,4,31,38
10552,36,30,28,28,5,6,7,37,15,22
10095,0,10,26,39,28,23,0,6,34,39
10109,10,16,5,6,2,29,15,3,6,13
10094,13,19,9,9,21,19,13,4,11,38
10093,3,33,39,29,18,22,28,38,24,28
10092,20,31,11,31,12,17,21,30,33,0
81873,6,16,3,37,26,3,10,15,37,5
348110,34,39,29,27,13,6,6,9,2,1
10776,7,20,12,2,6,36,36,18,35,32
409,31,16,30,19,2,24,15,23,19,13
92714,22,5,5,18,14,38,1,36,20,4
57561,25,11,34,13,9,33,36,32,31,37
91947,8,31,19,6,25,29,4,12,19,13
79642,21,28,14,35,3,13,12,24,29,33
153642,38,35,31,22,4,20,22,10,30,25
64801,34,2,32,38,27,6,19,14,2,22
421,34,32,33,12,27,34,4,37,23,7
427,23,37,33,12,5,12,20,37,21,17
50807,13,19,9,15,21,8,11,4,11,38
8853,36,30,8,27,15,15,7,9,2,1
51665,8,1,19,6,39,29,22,22,19,30
140461,17,6,1,13,9,33,33,18,0,3
51008,17,30,18,27,13,12,27,1,0,32
84164,34,6,1,16,17,33,33,21,35,22
10973,19,24,24,24,10,26,32,0,18,13
25842,19,22,29,5,10,26,32,18,0,22
55870,15,34,7,33,36,35,29,25,26,36
9070,22,11,3,18,19,6,30,36,17,4
8623,12,37,27,11,27,34,4,35,39,24
439,31,21,30,31,34,16,15,19,6,15
440,23,0,8,12,30,25,16,20,21,20
54529,7,26,24,1,1,33,36,1,17,3
444,22,0,8,18,14,5,19,36,20,4
259266,4,5,2,14,27,27,10,34,3,10
79058,16,18,32,16,15,33,2,1,2,12
80150,13,20,9,9,6,19,13,32,35,12
55726,13,19,12,16,6,19,11,4,31,38
171023,30,23,15,26,31,39,3,31,27,26
55252,16,17,7,11,8,5,19,36,23,37
84896,13,19,9,15,21,8,11,4,11,38
29028,1,8,27,31,34,34,25,15,36,10
54454,13,19,9,15,21,8,11,4,11,38
79915,13,19,9,15,21,8,11,4,11,38
79969,2,6,28,2,1,6,33,18,2,32
11101,2,39,12,9,1,19,33,32,35,12
466,18,12,26,31,0,16,15,19,25,15
1386,12,8,23,11,26,34,25,15,23,24
467,34,38,32,27,15,6,2,14,23,10
468,15,34,28,33,27,35,29,25,32,36
22809,13,19,9,15,21,8,11,4,11,38
22926,37,1,16,32,4,7,9,17,5,14
55729,2,2,20,2,8,36,13,14,35,32
80063,7,6,1,13,1,19,13,18,31,3
60673,22,5,2,18,14,5,1,36,3,4
9140,35,21,27,36,25,27,23,12,37,5
22863,33,1,31,4,37,4,22,17,16,30
64422,16,38,20,2,8,36,39,14,23,32
23192,13,19,9,15,21,8,11,4,11,38
84938,23,22,28,5,17,6,30,0,17,22
9474,22,17,5,18,14,38,1,23,20,4
471,33,35,25,4,22,30,22,3,9,6
51062,18,37,26,12,29,11,4,35,23,1
64225,12,38,27,28,26,34,7,9,23,7
472,36,37,37,27,8,12,27,1,23,17
23300,15,34,28,33,36,35,29,25,32,36
1822,35,5,2,14,27,5,30,34,32,5
475,15,34,8,33,36,35,29,25,32,36
57205,22,26,18,38,15,38,1,36,35,4
23250,31,29,11,36,12,16,21,30,25,15
23200,6,31,27,31,0,27,23,2,36,5
286410,8,31,30,6,37,29,15,2,36,13
23400,2,39,32,21,8,36,2,18,35,32
79572,37,1,31,4,22,10,37,17,1,30
476,13,19,9,15,21,8,11,4,11,38
481,7,6,34,1,9,33,33,18,31,3
483,7,20,12,9,21,33,36,4,31,3
488,12,38,2,39,13,36,17,14,2,19
490,2,6,1,9,9,19,33,32,31,37
493,16,2,7,27,27,36,2,32,3,32
27032,36,25,33,34,5,11,27,20,21,20
498,35,17,3,37,15,5,23,36,20,5
506,1,37,27,11,8,3,19,14,23,19
509,13,20,9,9,6,8,11,4,31,3
513,35,17,3,21,15,27,2,34,20,24
514,20,15,27,36,34,0,4,30,25,7
432369,37,3,4,31,4,7,9,26,9,6
515,18,12,26,24,0,16,4,2,6,23
516,25,26,24,2,9,1,7,0,0,18
517,32,10,5,37,0,16,0,2,16,15
518,22,5,5,18,14,28,1,36,20,4
10476,36,37,8,28,19,11,6,9,23,1
521,7,20,1,9,6,19,36,18,31,3
522,14,25,33,12,5,25,16,27,21,20
9551,17,24,10,30,10,26,32,0,26,18
10632,31,16,30,19,2,28,1,2,19,13
539,16,5,28,27,8,6,19,14,3,32
27109,36,4,29,16,1,6,30,18,35,19
55101,1,12,26,12,29,11,5,11,21,7
537,7,22,12,27,6,33,36,32,35,12
10159,16,18,28,38,17,6,19,32,35,12
535,4,2,7,33,27,35,29,25,17,36
533,36,21,32,28,5,12,6,35,23,7
9114,2,37,18,16,1,36,30,1,23,19
8992,8,3,19,6,37,7,24,3,28,31
155066,34,2,18,28,8,5,30,21,35,32
523,22,16,5,18,14,28,1,23,6,13
526,13,19,9,15,21,8,11,4,11,38
528,18,12,26,28,29,34,4,35,37,23
51382,19,2,32,38,19,36,30,1,35,32
529,8,16,23,14,26,24,25,2,36,13
9296,1,21,27,24,8,28,25,2,36,15
9550,22,5,5,19,2,28,1,23,20,13
51606,26,21,27,14,26,3,25,15,37,15
5205,5,15,0,36,12,0,21,3,25,21
374868,14,37,18,12,23,11,6,11,21,9
64756,16,2,20,38,27,6,39,14,35,37
93974,34,32,18,27,13,15,27,21,21,17
545,1,31,30,24,2,24,25,15,36,13
51374,12,21,27,24,25,3,25,15,36,24
546,13,19,9,15,21,8,11,4,11,38
6310,38,1,31,4,37,10,3,17,8,30
25814,6,8,23,37,19,24,10,12,20,5
6311,1,24,27,24,13,34,25,0,18,24
11273,35,17,2,21,14,5,23,34,3,10
4287,2,2,2,27,13,6,39,21,2,19
6314,22,5,33,27,14,11,1,36,3,4
127002,23,2,7,28,23,12,6,11,21,9
56970,22,38,20,24,25,3,2,15,3,24
552889,13,19,9,15,21,8,11,4,11,38
549,26,31,23,31,26,34,25,15,37,15
550,34,26,18,16,13,19,27,18,35,12
6790,31,15,11,37,34,16,23,22,1,15
54998,17,26,1,1,13,1,30,0,17,22
26053,36,4,28,12,5,11,16,11,21,20
57099,0,10,30,31,28,23,0,6,34,39
23080,13,19,9,15,6,8,11,4,11,3
64343,6,31,23,37,34,24,10,12,37,5
51582,2,20,12,16,6,19,33,32,35,12
567,34,18,7,38,15,6,19,1,39,10
8706,12,17,32,28,26,34,39,14,23,24
148789,12,38,23,24,26,3,25,15,20,24
8708,10,1,31,6,37,7,24,22,19,31
126792,18,4,18,17,30,12,27,11,15,23
26229,39,7,21,17,11,21,13,32,7,29
145173,7,11,1,1,1,19,13,32,0,22
338707,8,21,30,19,2,24,25,2,37,13
8704,0,10,26,39,28,23,0,6,34,39
8702,12,38,27,24,26,5,23,15,36,15
9334,2,22,29,38,1,33,33,32,35,12
11285,32,27,38,35,38,13,12,29,13,16
11041,11,23,6,8,32,37,35,8,22,35
27077,1,38,27,24,25,34,25,14,39,24
80776,7,20,34,16,6,19,13,4,31,3
29086,34,37,32,11,19,36,2,14,2,24
23621,39,7,23,17,11,21,25,15,23,29
571,12,17,20,18,8,38,2,36,23,4
572,6,21,23,14,19,5,15,15,36,5
573,6,16,23,37,14,3,23,12,20,5
9532,25,39,12,13,6,19,13,18,0,3
9530,11,13,15,23,33,37,26,8,14,2
9529,14,0,33,34,30,25,20,37,21,9
7917,0,10,26,39,28,23,17,6,34,15
10458,16,2,2,21,15,36,39,1,3,32
25805,23,34,8,28,30,11,16,9,26,17
8815,19,39,29,16,13,38,30,36,35,22
8314,32,27,38,35,38,13,12,29,13,16
580,27,9,25,3,22,18,38,7,38,34
10409,4,34,20,33,15,35,19,25,32,36
581,25,20,1,9,1,19,7,32,31,3
11177,34,30,29,5,9,1,32,18,26,36
9031,21,27,14,10,38,30,12,24,29,33
11176,20,15,0,31,12,0,21,30,25,0
29994,32,28,14,35,3,13,12,24,29,33
92482,2,2,32,27,15,15,30,1,2,32
80127,0,10,26,39,29,16,17,6,34,39
583,13,39,1,9,1,33,36,32,35,12
585,1,31,27,28,25,34,5,35,36,7
55212,13,19,9,15,21,8,11,4,11,38
56987,7,20,1,9,21,19,13,4,31,3
55973,7,20,12,9,9,19,36,32,31,3
10134,36,18,20,2,8,6,39,14,39,19
9564,17,2,20,16,9,1,39,0,2,24
10286,14,21,33,25,5,17,5,35,36,9
54828,36,11,18,12,17,15,6,20,21,17
55653,25,6,12,9,1,19,13,4,11,3
586,16,18,32,16,13,36,30,1,35,22
56647,36,8,32,2,15,36,7,1,2,19
594,34,30,29,16,17,6,27,1,26,1
10295,21,28,14,10,3,13,12,24,29,33
8915,13,6,12,9,6,33,13,32,31,3
598,25,20,12,13,1,19,13,32,31,12
83596,2,2,1,9,6,6,13,18,35,3
23786,6,17,2,21,26,36,10,34,20,19
605,17,6,29,1,13,26,32,0,0,22
9275,16,18,7,2,8,17,33,32,2,32
9274,2,6,34,16,6,36,7,32,17,32
607,7,39,12,15,6,8,13,32,31,3
9774,13,20,9,9,21,8,11,4,31,38
54880,38,35,31,26,33,4,9,17,10,34
613,37,15,0,31,39,0,15,3,25,25
617,17,24,10,5,9,33,32,18,0,18
56898,16,30,2,27,14,6,30,14,3,32
55814,32,27,38,35,38,13,12,29,13,16
8678,34,18,29,27,19,1,30,14,39,1
79656,23,39,29,38,13,1,6,21,35,17
222389,34,34,7,11,27,6,2,25,17,32
10282,4,2,7,38,36,1,19,25,32,36
55859,17,22,34,27,10,1,27,0,26,18
84707,16,20,7,27,1,33,7,18,0,22
27018,33,9,17,20,22,10,22,26,8,34
56271,34,8,7,11,19,6,2,14,2,12
51283,2,38,28,2,1,36,17,6,35,39
80823,26,17,20,14,17,27,30,34,20,10
636,25,20,12,13,6,19,13,18,0,3
23299,19,4,34,5,9,26,32,0,0,18
55909,16,6,34,28,13,15,6,9,0,3
329,10,16,5,19,2,28,1,23,19,13
57448,1,21,23,28,25,24,4,12,37,7
54841,23,37,32,34,5,12,7,35,39,1
10904,12,4,27,24,25,34,4,9,36,7
641,25,18,34,12,30,15,6,1,35,17
642,36,25,18,34,13,11,6,11,15,1
2647,7,20,12,9,6,19,13,4,31,3
282991,25,6,24,13,1,19,7,32,0,3
55330,13,19,9,15,21,8,11,4,11,38
63915,7,18,20,16,8,6,39,14,2,19
26258,32,27,38,35,38,13,12,29,13,16
644,14,25,33,25,30,25,16,20,15,20
645,33,14,4,32,39,20,24,10,1,14
8548,25,6,12,13,1,33,36,32,35,3
90427,34,39,28,28,17,15,6,21,21,1
648,16,20,1,16,1,6,36,18,35,3
655,12,17,29,27,17,34,25,34,23,1
657,6,16,2,14,14,34,23,15,6,24
659,15,34,28,33,36,35,33,25,32,36
9790,13,19,9,9,21,19,13,4,11,38
154743,7,18,32,16,1,19,13,32,35,12
54796,10,16,19,31,2,28,37,2,36,13
662,1,38,27,24,25,34,7,0,18,7
663,12,38,27,24,26,34,25,14,20,24
664,23,6,10,5,9,11,6,37,17,17
665,15,34,7,33,36,35,29,25,32,36
91272,19,24,29,30,10,6,32,18,18,18
259282,39,7,23,17,11,16,15,12,6,15
51027,13,19,9,15,21,8,11,4,31,38
388962,14,25,33,25,30,25,20,27,21,9
119032,34,39,34,28,13,15,6,21,15,1
669,4,39,20,38,27,6,30,1,35,37
670,16,39,28,2,13,1,39,1,35,37
10380,22,17,5,19,14,5,1,15,20,13
