,0,1,2,3,4,5,6,7,8,9
84059,9,26,42,33,16,39,1,44,14,23
128,26,24,0,0,16,41,19,38,3,9
55256,0,11,20,22,36,0,17,9,17,35
51094,2,0,24,45,30,44,15,18,42,41
79602,22,41,32,0,16,33,29,20,31,27
132,47,18,26,19,45,19,39,40,41,8
23394,3,44,21,11,44,6,8,16,6,0
22850,2,46,24,45,21,44,48,18,42,41
84890,45,38,13,47,35,13,4,12,40,36
83440,3,44,22,11,23,37,27,16,37,0
11047,24,29,10,31,40,12,21,1,35,26
158,11,22,39,37,7,30,32,47,12,44
159,24,18,10,34,13,12,21,1,35,17
121536,23,12,21,36,11,29,49,19,36,10
166,38,25,41,46,41,21,35,38,2,16
60312,32,8,29,34,42,34,5,40,41,8
4301,41,32,36,0,21,2,1,38,3,27
3899,15,1,3,14,34,25,33,39,22,16
27125,26,41,7,40,0,27,29,45,25,31
172,36,46,44,40,21,39,37,19,46,23
10939,18,12,0,45,21,41,49,19,10,28
54812,49,16,23,43,17,42,46,0,28,18
175,31,2,44,9,9,10,37,45,8,4
116987,49,23,23,49,17,42,6,15,30,29
60509,36,41,32,10,0,26,2,20,17,39
3267,6,49,39,30,20,30,37,47,1,44
55109,37,44,22,7,44,37,8,8,37,0
178,34,22,39,37,25,32,32,47,1,44
26523,39,24,27,41,11,29,8,16,6,10
27161,11,31,28,29,0,8,35,20,27,14
192669,41,26,39,33,16,31,38,15,30,4
192670,37,4,22,7,23,6,27,16,37,0
10554,26,32,36,40,12,11,29,45,8,27
56894,23,2,14,36,44,48,9,8,47,38
56895,3,44,21,36,44,6,27,48,37,10
55326,49,31,35,24,37,8,6,45,42,29
8540,37,44,22,7,23,6,27,16,37,0
23287,36,30,44,1,3,37,16,19,3,4
57085,5,18,1,19,13,46,5,46,41,37
25909,21,41,28,24,0,33,1,20,31,31
191,3,37,14,11,44,48,9,8,6,10
10768,41,24,0,33,16,10,3,45,3,28
54806,3,44,11,11,44,37,8,48,6,38
10598,37,4,22,7,23,6,27,16,37,0
130872,4,32,4,33,43,29,16,10,18,27
9131,36,41,32,0,49,39,46,20,2,5
51390,43,40,30,39,22,20,34,13,26,43
9255,14,34,18,44,32,5,11,32,16,39
7965,36,21,36,46,16,2,29,38,25,23
9049,44,20,41,46,34,7,35,5,7,45
84962,43,40,30,39,22,20,34,13,26,43
204,24,0,10,31,30,12,21,1,15,26
50808,31,2,27,40,11,29,19,8,36,10
205,37,4,22,7,23,6,27,16,37,0
102157402,20,17,3,46,34,2,24,23,22,45
221264,38,27,6,12,12,21,45,3,13,1
11216,37,4,22,7,23,6,27,16,37,0
11215,20,13,44,13,9,2,37,25,8,49
9590,31,44,21,36,44,6,8,8,6,10
11214,44,20,3,23,38,22,2,23,4,48
8227,15,21,44,21,34,2,2,25,46,23
9472,24,29,10,31,30,12,21,1,35,26
10270,20,6,35,1,11,23,38,11,8,20
26993,4,5,4,33,43,29,49,10,17,4
10142,7,32,47,43,37,8,6,38,28,11
56672,20,46,32,40,43,31,3,10,8,27
79647,39,5,28,24,0,8,38,20,28,14
55122,48,30,23,10,17,38,6,14,30,29
10327,23,2,9,17,32,18,11,32,47,39
231,40,15,2,12,27,22,44,24,4,13
8574,34,41,39,37,7,32,32,22,31,47
207,36,49,0,1,20,41,35,38,46,23
208,26,30,5,41,3,37,16,19,3,28
10000,26,23,27,42,15,41,19,2,47,27
64400,6,3,5,4,25,37,43,31,1,9
210,41,26,5,1,3,33,3,19,3,27
211,30,10,48,35,14,3,41,6,18,40
214,3,4,21,7,44,6,49,19,3,10
5832,19,39,16,25,19,49,12,37,21,30
217,44,20,42,23,38,7,44,44,14,48
224,38,17,24,45,20,11,15,17,15,19
7915,37,4,22,7,23,6,27,16,37,0
4329,23,44,21,11,44,48,8,48,36,0
501,27,9,17,2,28,25,25,39,29,12
223,17,13,38,21,5,47,10,39,29,21
226,14,3,9,17,49,18,11,0,47,35
79868,26,49,41,4,12,1,13,45,8,27
85365,41,32,7,30,43,39,38,10,1,23
10195,20,21,41,46,16,39,38,19,25,23
29880,11,25,6,29,41,21,33,17,2,16
79053,35,33,45,28,10,20,7,13,49,33
54890,26,49,41,5,36,2,38,38,25,23
84266,27,15,2,21,27,47,14,26,34,13
7840,49,5,23,27,47,42,6,15,27,14
57679,26,37,32,35,37,39,1,2,31,27
10189,43,40,30,39,22,20,34,13,26,43
262,48,16,7,42,37,29,19,2,30,18
267,6,49,32,30,25,32,19,47,12,23
9949,31,16,5,10,3,48,9,48,10,38
83607,1,27,19,14,39,35,10,24,29,21
196394,24,29,10,31,30,12,15,1,35,16
154796,1,13,3,12,2,21,33,43,2,49
154810,23,3,11,36,44,37,46,48,36,38
51421,40,15,2,14,27,22,44,23,9,13
51321,12,36,8,26,8,40,30,21,11,42
201283,23,37,21,17,15,10,16,8,36,10
10393,2,0,24,31,30,44,48,18,15,26
51529,23,24,0,33,3,27,49,29,6,4
25847,3,4,22,7,23,6,27,16,37,0
25906,15,21,6,18,34,11,33,25,7,45
119504,9,46,41,1,20,33,3,19,46,23
29945,4,16,4,1,43,16,38,10,46,23
51433,3,44,22,7,44,48,27,16,37,10
51434,23,3,9,17,49,18,11,49,10,5
90806,3,44,27,41,44,48,49,8,36,10
287,32,7,16,19,42,46,18,36,5,34
288,0,11,20,22,18,0,17,9,0,3
63926,41,24,11,17,49,27,9,29,3,4
51479,9,41,9,0,49,26,1,45,14,39
54467,36,4,0,1,23,6,49,16,3,4
23141,30,28,48,35,14,3,41,6,39,40
57037,37,44,22,7,23,6,27,16,37,0
57763,48,31,23,10,0,38,6,22,10,29
55608,16,30,14,17,49,18,9,8,6,38
29123,30,28,48,35,14,3,41,6,39,40
23253,3,4,22,36,44,48,27,16,37,0
88455,21,1,43,13,9,23,22,30,29,49
81573,46,31,28,27,0,8,42,20,27,29
26057,29,13,39,37,1,35,45,30,1,44
22852,3,24,22,36,48,48,8,48,37,10
23243,31,24,14,41,11,48,49,48,36,10
147463,6,16,41,46,20,30,3,47,1,19
375248,6,5,7,33,0,1,43,2,30,18
57730,41,32,36,40,16,1,17,38,3,9
84832,43,40,30,39,22,20,34,13,26,43
400986,40,1,31,2,28,47,25,26,20,12
51239,49,6,47,43,47,8,42,14,28,11
157567,1,42,3,6,34,35,33,5,7,16
54851,15,21,3,18,46,35,48,30,15,16
57182,3,44,21,11,44,48,27,48,37,0
129138,37,44,22,7,23,48,27,16,37,0
22881,3,4,11,36,44,48,8,16,36,10
23294,39,23,47,24,47,39,46,14,30,27
124401,3,44,22,11,44,48,8,48,6,10
55139,37,44,22,11,23,6,8,48,37,10
54443,2,0,24,31,30,44,15,23,15,45
55129,21,34,35,13,9,23,22,32,16,49
203859,16,3,11,42,15,18,9,29,10,39
196527,3,44,14,11,48,37,8,29,36,38
8125,31,30,14,42,3,27,19,2,10,4
10541,18,26,0,4,3,29,19,31,30,20
23520,36,12,5,30,25,30,38,31,3,4
81611,0,11,20,22,36,0,17,38,46,27
84168,4,45,4,35,4,16,41,41,18,40
118429,3,44,22,11,44,6,8,48,37,10
311,15,19,17,14,34,25,2,4,33,16
302,3,44,21,11,44,48,8,29,6,10
304,5,15,2,38,13,9,31,26,43,8
307,24,29,10,31,30,12,21,1,15,26
308,27,13,17,6,40,14,10,39,24,16
309,9,49,42,46,38,11,35,44,14,44
310,18,24,11,11,48,10,16,2,10,31
55435,49,6,23,24,17,8,42,15,17,29
164,41,41,39,0,7,33,49,15,25,4
8906,28,1,6,21,34,14,2,23,33,16
8907,23,44,11,41,44,18,49,48,6,10
8905,22,21,39,46,7,32,29,33,31,47
160,22,22,49,37,7,32,32,47,1,44
161,17,9,19,34,24,47,31,40,43,46
163,18,44,21,17,48,29,49,48,3,10
1173,37,4,22,36,23,6,27,16,6,0
1175,16,24,11,0,44,27,8,15,3,38
8546,24,0,10,31,30,12,15,18,15,26
8943,27,1,38,14,40,47,10,3,9,21
26985,41,34,0,0,0,1,19,2,10,39
10947,16,2,11,17,49,18,8,48,6,38
1176,18,12,36,1,11,31,48,19,42,4
10239,18,23,36,40,11,10,43,45,25,4
23431,26,17,5,1,3,2,37,47,31,23
9179,18,32,0,5,15,39,16,45,10,28
11154,3,44,0,11,44,6,8,48,6,10
55745,37,4,22,7,23,6,27,16,37,0
317,23,2,11,9,48,10,49,8,36,38
321,39,26,27,10,3,42,3,15,17,18
322,26,32,36,33,11,39,19,19,18,27
323,9,20,42,42,38,11,23,44,14,48
324,40,9,17,2,34,14,25,24,13,16
327,46,23,47,49,36,0,6,9,0,29
328,16,41,7,0,3,18,38,20,3,31
51107,17,18,38,14,40,47,31,3,9,21
8539,23,16,0,11,44,18,8,29,36,38
51074,24,29,10,31,30,12,21,1,35,26
333,20,49,41,46,21,31,35,38,12,27
334,7,6,23,29,47,8,42,14,27,14
57136,14,3,9,44,32,26,11,49,16,5
348,41,16,14,4,11,1,49,15,3,18
23780,32,8,1,19,45,15,39,36,21,37
79135,40,9,29,34,24,4,31,26,20,13
139322,3,44,14,11,44,27,8,8,6,38
84334,10,18,1,38,29,34,47,46,41,8
351,41,32,36,5,3,10,1,0,25,31
10513,24,0,10,31,30,12,21,1,35,26
26060,2,23,24,45,15,44,15,18,42,41
55198,41,46,36,33,16,41,29,38,3,9
353,20,21,41,6,46,14,2,25,12,1
54840,37,4,22,7,23,6,27,16,37,0
9716,36,2,44,1,21,2,38,19,3,4
372,12,36,8,26,8,40,30,21,32,42
375,6,31,28,29,41,38,6,14,2,11
377,3,4,21,36,44,37,8,48,6,0
378,44,20,42,23,38,7,23,44,14,48
382,1,13,49,14,1,32,45,47,12,21
55738,23,24,7,41,15,39,19,8,3,4
84364,17,42,38,6,5,23,10,43,13,6
26286,34,22,39,37,7,33,32,20,1,20
10565,3,2,21,9,44,48,8,8,6,10
10564,37,4,22,7,23,6,27,16,37,0
57221,20,13,3,23,27,22,44,5,4,1
27236,6,16,5,30,25,41,38,45,28,19
384,7,23,27,4,21,1,46,15,17,31
55082,6,46,5,42,21,41,43,19,17,19
94134,40,15,2,6,27,22,13,39,4,13
55114,36,12,0,1,21,2,49,19,3,23
57584,1,19,3,14,2,14,2,25,7,45
83478,37,4,22,7,23,6,27,16,37,0
23092,39,16,27,24,15,10,19,45,17,27
79822,4,45,4,5,4,16,46,10,18,40
9411,37,4,22,7,23,6,27,16,37,0
9743,30,10,48,35,14,3,41,6,39,40
2909,41,22,27,42,7,29,49,15,3,9
394,29,17,44,46,34,35,2,25,8,23
396,37,4,22,7,23,6,27,16,37,0
9138,29,27,39,37,1,32,45,47,24,44
23365,3,2,21,36,44,37,8,8,6,0
9181,22,21,6,46,12,11,1,5,46,11
26084,26,32,7,33,3,39,3,38,3,27
55701,41,46,44,1,21,27,3,19,25,23
8874,3,4,21,11,44,6,27,16,37,0
23229,20,21,24,12,34,11,48,11,15,20
8289,49,23,23,10,37,41,46,45,28,31
57492,14,34,9,44,32,5,11,49,16,35
196528,22,49,32,1,7,1,3,33,8,44
1820,31,37,36,42,3,10,1,0,10,4
10620,43,40,30,39,22,20,34,13,26,43
5926,3,44,14,11,44,27,8,8,37,10
51742,6,5,41,4,0,2,37,0,28,19
84159,31,12,5,4,25,29,43,31,1,9
25820,29,49,3,46,34,35,37,24,46,23
10425,2,0,24,45,30,44,48,18,42,41
400,41,32,36,42,15,42,3,19,28,28
285598,26,32,36,40,21,39,29,45,31,23
200894,6,26,28,0,0,38,6,31,30,9
120534,34,22,39,37,7,32,32,47,12,44
339231,2,0,24,45,30,44,48,18,15,41
402,6,5,5,10,25,29,16,31,10,19
23568,3,44,22,11,44,48,8,48,37,0
403,36,32,36,1,20,39,3,45,14,27
10124,31,30,14,36,44,1,8,31,36,4
10123,3,44,21,11,44,6,27,48,6,10
379,18,24,36,0,3,29,16,45,25,4
26225,7,6,23,24,17,38,6,14,30,18
221079,16,37,27,17,11,37,8,8,6,10
23204,36,26,27,1,21,2,38,19,36,35
10550,48,6,23,10,47,42,6,15,30,18
151188,11,20,28,29,41,30,37,31,1,19
127829,36,32,18,13,9,10,22,32,8,39
55207,41,46,36,5,3,2,1,0,25,47
55156,46,31,47,49,37,8,42,14,27,14
83787,11,21,6,18,12,14,37,5,12,1
25852,36,46,41,1,20,2,38,33,46,45
80210,44,20,42,23,38,7,23,44,14,48
51309,16,34,35,44,32,5,11,32,10,5
9823,11,13,6,6,34,35,2,5,33,1
51566,39,12,0,41,16,27,49,19,36,9
100131755,34,22,39,37,25,32,37,33,1,44
79624,6,32,32,40,21,41,1,45,25,27
405,48,16,27,10,3,27,46,15,30,9
10552,7,31,47,27,0,38,6,14,27,14
10095,0,11,20,22,36,0,17,38,25,35
10109,7,6,11,30,15,38,46,14,17,18
10094,3,24,0,1,21,2,49,19,36,10
10093,3,2,14,36,44,48,8,8,37,10
10092,15,17,3,46,2,35,2,5,22,16
81873,46,23,47,27,47,8,42,14,27,29
348110,17,47,29,20,5,34,14,28,43,17
10776,37,44,22,7,23,6,27,16,37,38
409,34,22,5,37,25,32,32,47,1,44
92714,23,37,14,36,48,37,8,48,36,38
57561,22,27,49,6,7,32,24,33,31,21
91947,49,6,23,43,47,42,46,2,28,18
79642,38,25,47,29,41,8,42,17,2,11
153642,3,44,22,42,44,37,8,48,36,0
64801,32,29,1,3,13,12,21,1,35,15
421,3,24,14,41,44,29,9,8,6,31
427,28,15,2,34,27,22,14,4,4,13
50807,2,0,24,45,30,44,15,18,15,41
8853,0,11,20,22,36,39,43,45,17,27
51665,22,49,39,46,21,31,38,38,31,47
140461,37,44,22,7,23,6,27,16,37,0
51008,42,7,16,8,13,34,39,40,41,37
84164,3,30,14,10,15,48,9,2,36,18
10973,14,34,18,44,32,5,11,49,16,5
25842,36,26,44,46,21,2,49,38,25,19
55870,28,42,38,21,39,14,10,30,7,6
9070,26,32,35,40,17,39,38,45,18,23
8623,41,26,27,45,16,2,49,38,17,41
439,31,30,27,33,16,39,49,19,3,9
440,5,18,26,34,29,9,39,40,9,8
54529,16,3,9,17,49,5,26,32,16,5
444,7,5,28,24,37,41,38,22,28,18
259266,31,2,9,9,49,10,26,0,47,35
79058,33,19,31,3,28,4,31,30,13,21
80150,1,9,6,14,41,21,33,39,13,12
55726,0,11,0,4,36,1,17,38,17,3
171023,29,0,24,45,20,44,15,25,42,41
55252,26,30,27,17,48,18,16,29,10,35
80816,4,45,4,5,4,16,41,41,17,28
84896,31,37,21,42,48,29,16,8,10,4
29028,34,22,39,30,25,32,32,31,1,44
54454,37,44,22,7,23,6,27,16,37,0
79915,16,4,14,36,44,18,9,16,47,38
79969,23,2,11,36,48,18,16,8,36,10
11101,48,31,23,43,37,8,46,14,30,18
466,16,37,11,9,49,18,8,8,47,35
1386,31,2,14,9,49,10,19,32,10,39
467,41,32,36,30,15,1,19,2,25,27
468,18,32,36,42,43,29,3,15,25,28
22809,41,30,0,42,11,39,46,0,36,28
22926,5,47,26,34,13,36,5,43,34,46
55729,16,2,27,9,48,26,9,48,6,35
80063,22,27,6,18,12,33,13,3,24,47
60673,32,8,34,3,42,19,18,36,23,37
9140,43,40,30,39,10,20,34,13,26,9
22863,39,23,7,30,0,41,43,15,17,31
64422,3,2,21,36,44,48,8,48,6,10
23192,39,6,36,24,3,42,46,20,17,18
84938,32,8,16,19,19,46,18,36,5,34
9474,26,12,0,33,21,31,17,45,3,28
471,39,32,36,0,16,33,1,20,31,27
51062,37,4,22,7,23,6,27,16,37,0
64225,22,46,44,1,20,41,3,33,46,47
472,14,3,35,44,32,5,11,32,10,39
23300,3,44,21,36,44,48,8,48,37,0
1822,5,9,29,3,29,19,31,26,9,8
475,37,4,22,7,23,6,27,16,37,0
57205,7,6,28,24,0,38,42,32,17,29
23250,3,44,21,36,44,48,9,29,36,10
23200,31,24,7,4,15,39,43,2,17,9
286410,23,44,0,17,49,48,9,0,10,10
23400,20,49,3,6,25,31,24,25,22,45
79572,23,26,36,33,3,1,49,0,3,9
476,31,2,21,9,49,48,8,48,47,10
481,41,26,41,1,21,39,49,11,3,20
483,43,40,30,39,22,20,34,13,26,43
488,4,45,4,35,4,16,41,41,17,40
490,38,25,32,12,12,33,29,20,2,47
493,36,5,44,1,20,39,38,45,8,31
27032,16,3,11,9,49,27,9,0,47,38
498,5,18,26,20,29,36,5,40,34,46
506,36,46,44,1,21,2,38,19,3,23
509,39,30,21,41,15,39,9,8,36,10
513,48,30,27,10,0,10,16,29,30,31
514,39,41,27,0,7,27,49,0,17,4
432369,47,47,38,34,42,36,14,46,34,34
515,0,11,20,5,36,1,17,38,31,47
516,43,40,30,39,22,20,34,13,26,43
517,18,24,0,30,11,1,43,19,10,28
518,26,12,41,30,25,30,30,31,1,20
10476,31,30,27,42,15,29,3,45,17,40
521,39,23,0,10,3,27,49,19,30,4
522,26,32,7,42,21,39,19,0,25,4
9551,43,40,30,39,22,20,34,13,26,43
10632,16,37,18,9,49,18,11,49,10,35
539,23,2,21,33,48,48,8,48,36,38
27109,43,40,30,39,22,20,34,13,26,43
55101,41,46,5,41,16,41,43,38,3,28
537,43,40,30,39,22,20,34,13,26,43
10159,33,19,20,2,18,0,0,9,0,12
535,23,24,21,11,44,48,8,48,36,38
533,36,17,44,33,25,2,35,22,8,4
9114,18,22,7,33,25,30,32,31,1,44
8992,6,32,32,42,15,41,1,45,25,28
155066,36,41,28,0,0,33,38,22,8,47
523,18,32,36,40,48,39,3,45,25,27
526,36,41,32,18,12,35,35,33,31,47
528,48,5,47,10,0,8,6,31,28,18
51382,2,49,41,18,20,44,29,25,25,45
529,14,34,18,44,32,5,11,32,16,39
9296,4,45,4,5,4,16,19,10,18,40
9550,16,3,14,17,49,18,9,48,47,10
51606,2,0,24,45,20,44,15,18,42,41
374868,23,37,14,17,48,18,9,0,36,10
64756,31,30,0,4,17,29,16,29,10,18
93974,12,48,15,26,33,40,20,21,32,42
545,31,26,0,17,16,1,43,31,17,35
51374,14,34,35,44,32,26,26,49,16,5
546,46,31,28,29,12,42,6,20,27,18
6310,19,35,37,25,19,17,18,36,5,30
25814,49,23,47,10,37,38,6,14,28,29
6311,1,17,3,13,34,2,24,23,7,23
11273,18,16,7,30,16,39,38,15,30,4
4287,36,41,28,0,12,33,43,22,12,47
6314,3,44,21,11,44,48,8,16,37,0
127002,3,2,21,11,48,37,8,8,36,10
56970,24,21,3,18,30,14,2,25,12,45
552889,32,35,16,25,6,17,12,36,21,30
549,4,45,4,41,4,16,43,10,18,38
550,18,16,23,43,43,42,3,15,17,28
6790,14,34,9,44,32,5,11,32,16,39
54998,1,42,19,6,39,14,45,25,33,21
26053,35,33,45,39,10,43,7,13,49,33
57099,28,42,3,14,39,32,33,30,13,47
23080,28,1,3,14,1,32,24,30,24,21
64343,36,17,32,46,20,2,37,25,46,23
51582,3,44,22,11,44,37,8,48,37,0
567,24,0,10,31,30,12,15,18,15,26
8706,39,5,28,10,0,38,38,20,28,18
148789,31,2,14,41,48,29,49,8,36,9
8708,18,26,0,9,25,2,43,0,3,9
126792,6,5,5,0,25,10,43,47,3,19
26229,48,30,0,11,11,48,9,2,36,31
145173,43,40,30,39,22,20,34,13,26,43
338707,11,17,3,18,34,14,35,5,22,1
8704,9,20,42,23,38,7,23,44,14,48
8702,22,34,43,13,9,23,35,45,22,49
9334,36,21,28,1,12,2,35,4,46,9
11285,3,2,21,33,48,48,8,8,36,10
11041,7,6,7,10,37,8,46,0,30,14
27077,16,3,14,17,49,48,9,0,47,38
80776,23,44,21,11,44,27,8,8,6,38
29086,20,17,44,46,2,2,17,25,46,45
23621,2,0,24,45,30,44,15,18,42,41
571,6,16,7,30,25,30,43,31,10,19
572,41,12,5,41,21,39,19,19,3,4
573,16,3,11,17,44,18,9,8,6,10
9532,33,9,17,2,28,4,0,39,13,7
9530,41,12,5,4,44,41,49,31,3,9
9529,14,34,9,9,32,5,11,49,16,35
7917,31,2,21,36,44,10,8,8,6,38
10458,16,2,35,17,49,18,26,8,47,10
25805,32,29,1,20,29,34,5,40,20,46
8815,11,25,3,29,41,21,2,17,2,19
8314,14,34,9,44,32,5,11,32,47,5
580,41,26,7,33,16,11,1,2,17,27
10409,5,47,26,34,42,19,10,26,9,46
581,7,23,27,41,15,10,9,8,30,18
11177,16,2,9,9,49,10,9,29,47,38
9031,3,24,14,11,44,48,8,48,6,10
11176,44,13,3,12,1,25,24,11,4,20
29994,3,44,22,11,44,48,27,8,37,10
92482,11,22,39,37,7,32,32,47,24,44
80127,4,10,4,5,4,16,35,41,18,40
583,37,4,21,7,44,48,8,16,37,10
585,11,49,44,5,20,2,2,38,46,23
55212,3,24,22,7,23,6,27,16,37,0
56987,35,33,45,8,29,43,47,42,20,8
55973,36,46,44,45,20,2,38,19,46,45
10134,15,17,19,46,12,25,13,22,31,1
9564,39,12,47,29,16,10,42,31,30,11
10286,0,11,20,22,36,0,17,9,0,3
54828,42,8,34,3,13,19,39,36,21,46
55653,6,21,44,18,20,2,37,33,1,44
586,20,17,32,40,43,31,35,23,8,23
56647,30,45,48,35,4,3,41,41,18,40
594,31,37,0,33,11,18,16,2,47,4
10295,16,44,11,17,49,10,16,29,36,10
8915,9,26,7,4,21,41,38,31,14,19
598,34,13,49,37,1,32,32,47,24,44
83596,9,20,42,23,38,7,23,44,14,48
23786,49,31,47,49,17,42,42,15,28,14
605,23,24,36,42,48,1,49,2,10,4
9275,18,32,7,41,16,29,43,45,3,28
9274,34,22,39,37,25,32,32,31,1,44
607,37,4,22,7,23,6,27,16,37,0
9774,6,22,39,37,7,1,32,47,1,44
54880,36,41,32,1,12,33,3,20,25,47
613,37,4,22,7,23,6,27,16,37,0
617,18,37,14,41,15,10,19,2,6,38
56898,48,30,0,4,3,27,16,15,30,38
55814,15,42,3,21,2,14,33,43,22,6
8678,37,4,22,7,44,6,27,16,36,0
79656,23,2,11,17,49,48,9,0,47,38
222389,3,12,21,11,44,29,8,48,6,38
10282,36,11,0,0,21,2,38,19,3,23
55859,41,2,7,33,48,10,43,8,10,38
84707,20,17,3,46,46,31,35,5,46,45
27018,26,34,35,17,9,23,26,32,17,5
56271,18,32,44,1,15,31,43,38,10,27
51283,6,31,7,4,0,41,42,20,28,19
80823,34,22,39,37,7,32,32,47,12,23
636,31,44,21,11,44,37,8,48,6,38
23299,43,40,30,39,22,20,34,13,26,43
55909,46,6,28,43,0,8,42,20,27,29
329,5,7,34,16,13,15,39,36,21,25
57448,40,9,29,3,42,34,31,26,43,17
54841,34,22,49,37,7,32,32,33,12,47
10904,49,23,23,43,17,42,46,15,30,18
641,30,28,48,35,14,3,41,6,18,40
642,18,2,0,11,15,29,16,8,47,28
2647,23,2,22,36,44,37,8,8,6,10
282991,7,5,47,43,17,42,6,45,17,31
55330,41,12,39,1,7,32,38,47,46,44
63915,0,11,20,22,18,1,17,38,3,3
26258,3,2,21,11,44,48,8,8,36,10
644,39,37,7,33,15,10,19,2,17,31
645,4,37,27,42,43,29,16,10,17,28
8548,29,27,49,37,1,32,2,25,24,16
90427,9,49,36,5,12,11,29,38,31,27
648,10,7,46,48,35,13,4,42,40,36
655,25,39,37,25,45,17,12,36,38,37
657,14,34,18,44,32,5,11,49,16,35
659,9,41,0,0,44,27,46,29,3,9
9790,6,5,41,30,21,41,35,11,8,20
154743,28,42,31,21,40,47,24,30,24,6
54796,28,27,3,18,39,35,2,5,24,1
662,22,17,44,18,12,35,2,5,31,1
663,0,49,41,1,20,31,37,38,26,3
664,1,42,49,6,46,14,45,24,33,16
665,6,12,42,30,38,11,43,31,14,38
91272,4,5,49,46,43,30,35,10,12,45
259282,6,46,44,1,21,1,38,38,25,19
51027,14,3,35,44,32,5,26,49,16,39
