	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.02678333873722117	0.03253763554722538	0.017678843695517078	0.02732615653592922	0.017005317394336493	0.009106375282497494	0.027914736521407146	0.02860748385800926	0.034151583487561116	0.009112894109435927	0.003435013123600404	0.0065573597463014326	0.0262103063887685	0.048077866134374175	0.029372950642517895	0.00804716285788457	0.0375025205032348	0.041838921143044036	0.010653259778125337	0.010784114541711682	0.014321722702998117	0.02249186408796687	0.003933713530873792	0.009523698605122775	0.021568703801866554	0.0031013149881501272	0.010889768387047914	0.038727875377002716	0.026282541552912566	0.004597274421254741	0.025265671496499473	0.03335150108804885	0.004934401460609108	0.004538183307631626	0.007609165331677134	0.0038663366015962222	0.007702629187022929	0.007571884136064987	0.020220532537879785	0.014924248329421306	0.003423087096834864	0.0027046035288723954	0.00788320312411625	0.012245434419895443	0.0164159486376095	0.028076035737190565	0.008784347186678388	0.003033757910728427	0.006069957830820808	0.008733860873232724
1432	0.03534230941447726	0.024675020034695093	0.03263249565970041	0.020659222920942497	0.031066058971654414	0.0208727241480704	0.02435948660722496	0.036826277767913716	0.02292317707513022	0.010987255162917408	0.010778954608281727	0.0048004065800788575	0.01980833634839871	0.023508796483526332	0.024450015883746404	0.02625579484862138	0.029806236339180864	0.014490005995665124	0.003952331832610908	0.00483221253040292	0.022634401415302152	0.009637517573301885	0.010024464423993443	0.026971148763047906	0.030726408963500693	0.0034470614627058454	0.0057660662856907725	0.031996594146681025	0.005600491275202877	0.06124689851317961	0.013517073567521656	0.019266555344155337	0.014971864278369397	0.02157267284048059	0.007643680425226135	0.025471958644469182	0.006298727899473713	0.013936596078995337	0.00956489546959657	0.01627517960534104	0.005746384729836642	0.0028727379146826462	0.012076168893565416	0.007059663453117932	0.01517577666219464	0.02107651846084963	0.008951117884516286	0.006762348380159535	0.007895710951007337	0.00611747282525386
5609	0.020830208997321777	0.043045794787751224	0.0043049682455287945	0.00847502795526026	0.029856049105280797	0.024500360871266794	0.018441337895046154	0.04100011010887038	0.017943774830347224	0.05060774107250811	0.006699220620766899	0.006364789553136288	0.0036895001194388382	0.024078359792446723	0.04700585457640346	0.01614473202447256	0.03232728517712362	0.014317335660903258	0.004691024790448763	0.06373654691344485	0.01341462229288691	0.015415910086182203	0.007564503128310783	0.01636710085253936	0.04944350147312657	0.0029227209299555676	0.004627186114091986	0.03582236892956399	0.03256908880057485	0.03080137574472525	0.012620320583887488	0.013592823540650037	0.011375494874461144	0.007982210984640173	0.006702524692174144	0.006971064383574394	0.004436690625463618	0.008321237570010777	0.022463011375556854	0.030869832198759387	0.004999297172569238	0.0033943029556200255	0.0023232677862267156	0.012067065227803167	0.0407192099255479	0.029394919772579936	0.008390296525272997	0.025374791788312877	0.010065086017260505	0.004200417497195045
6885	0.003253277738617803	0.031682777574400925	0.03588153242269998	0.012957499362053398	0.03134675722255522	0.04447924297923418	0.03823911414317973	0.014878146777725542	0.015970603857174966	0.03241390876564279	0.008659690848905817	0.029418112761424173	0.02539853783676351	0.030000143219740823	0.03956482981034133	0.011759168674435909	0.033497510977652654	0.023438905961443428	0.002136168848460633	0.05209965084745046	0.04348434192980472	0.014420635009770727	0.007731426449946953	0.032794717656482834	0.015171434227194486	0.014664694101057637	0.004407454262830085	0.013393441265815684	0.021966397967179734	0.019249657253361377	0.022184021806385932	0.0033422075627370135	0.0044050730888477545	0.037228395535464726	0.003188967886124691	0.014796544264280334	0.005568392025030127	0.0021327353010811177	0.029419473480459597	0.007141766370012814	0.008752106732040273	0.020400934124516143	0.010188768870966215	0.0031653693141271973	0.028847450928614956	0.035719608531153225	0.0062368347293119625	0.006737087185348893	0.009279222909310684	0.006822040612135735
2643	0.023085811644761117	0.024904837872676847	0.019774846284764298	0.01843568944192099	0.031138901039169505	0.027366037534542954	0.033876971939349805	0.017079811885113868	0.038252021887510965	0.006121073630077377	0.02338250350683678	0.0015462833140178923	0.041563703319505985	0.015583918671818606	0.04650747776405973	0.025394179506835462	0.010905939585332355	0.01694259028264727	0.008907185500169253	0.00046170163196381696	0.008514528225480066	0.026548433279032318	0.004977354768725384	0.023647628311017445	0.022532224615419358	0.004938776491851907	0.007870753592637824	0.026824491937405992	0.02291662476676879	0.043839165556590745	0.014292952948085769	0.04375232511703113	0.020521945482771094	0.04032967700935165	0.00608480399975892	0.0013852143531255868	0.008417157485081865	0.0050463268332564615	0.028914146789176975	0.08344862701231344	0.0052464792354000546	0.00962042636184646	0.004091682118065973	0.017880353308423812	0.011260891281602325	0.002910484856589239	0.0023732794975032004	0.006534494832338237	0.0036680939225129192	0.0048391819294131486
25929	0.03472785907858217	0.022589176080273363	0.022422114024707635	0.013192062568330734	0.018024459963584115	0.031120358281343713	0.015292014580055545	0.03266540738773116	0.024377408257646463	0.04356472840593699	0.010725751853390406	0.02171420695642446	0.010546961330646663	0.036450785152991626	0.039904553323792655	0.019904290750040687	0.020769413423060594	0.02647510488004562	0.006412385003182202	0.04209763472486071	0.026050835575193908	0.022427385888645533	0.002267768443234512	0.014495866135179577	0.034762531029928496	0.0017791288951956288	0.004953080910631767	0.022598876756621433	0.03526388997919587	0.0060209591419634004	0.010536775470065865	0.014822816172176323	0.01461716204839378	0.012194019361642067	0.010761749653503357	0.009655089349930816	0.009853391409430992	0.002925831010885713	0.0018858664963176692	0.007716518248351477	0.0021520853405044096	0.0023905445788187157	0.00546004824853084	0.006700978397452072	0.023105899987143897	0.028039568033686738	0.00892428945955393	0.002835831004786252	0.0025731240290417516	0.008897485900141295
5932	0.02718949140863335	0.020729850875392867	0.024151600144725612	0.010532581800487861	0.02793955177624032	0.032060205206900456	0.005173819072610951	0.040855237077146916	0.02272086266354702	0.010019034400608008	0.022455517884030045	0.01450539682787908	0.01795064724683362	0.019036682702619545	0.039065935486613516	0.018345281893509726	0.040871068519587564	0.026572181899598802	0.002527733998139222	0.000671115100204033	0.018819881573749742	0.01937155296305251	0.0042984869453269224	0.00674759442925055	0.01660448898998038	0.007053078859936639	0.009095190805011217	0.021350244575844113	0.03831498296844143	0.07571273266239653	0.028651856388892758	0.015134959250015689	0.023499513487629967	0.04719382153424242	0.007263741015434012	0.020895928856988853	0.0030300939805218167	0.01540652360058902	0.017563174895112364	0.03349126553596339	0.003686200740347034	0.0033850810267243903	0.006900737018322044	0.00242720804337946	0.036520769372301524	0.022542560589380534	0.0048783174336360395	0.003811420820867083	0.005182238374755073	0.00590275548853627
1956	0.015578319974182938	0.023195752160666917	0.031215823435389645	0.020205545025441796	0.03330324785310538	0.021581057813577668	0.00611882648063308	0.008585442154747863	0.02844125451235097	0.022197248696548804	0.008859733790591589	0.016487220691979533	0.031306286682182986	0.010111562801177542	0.03984404972968357	0.02643375518511327	0.03448262958255186	0.029969824573534466	0.0025898702691716444	0.012965990270486354	0.03207082522523028	0.019965939287361106	0.0016606476900399582	0.02043919830469577	0.02294794181963162	0.004516087122849886	0.00281142776626397	0.020091411933863466	0.008347616860059312	0.024541940373319977	0.020726790833008792	0.024454489637618298	0.032478083005565	0.025777007017860495	0.004621000324466504	0.014638401488918065	0.0024467749962939094	0.004312661198581885	0.012002968028271733	0.01903221628025636	0.006849704325768943	0.0019774515451497885	0.004200533208221563	0.0022435871783141477	0.012693027628622752	0.030128202881696778	0.0075191497229210235	0.007178563348885595	0.0035451613871500046	0.0022738724317085054
4077	0.029644368003785088	0.022425689651370612	0.02395095055083816	0.016043996844260597	0.0026997647547377665	0.03437905756959193	0.02670038623301331	0.026164785382234736	0.0441896879856187	0.009538817281200467	0.01108030153382939	0.018517961710715736	0.02585254268296655	0.019770494770493863	0.02097939747845862	0.01825135247644606	0.020516989904540036	0.02773545434528824	0.0021236784413659845	0.012300373809018147	0.027847898690207658	0.021886911058926883	0.0015850747513019604	0.024975895522386563	0.011854742711638078	0.013291201595183263	0.010184601391262881	0.03617849419456667	0.02150882183819886	0.055116393800594354	0.04008363544455294	0.01260055590880456	0.01117115613995086	0.03627028039153971	0.007830207246879347	0.03798976379460049	0.012084170283390844	0.009690341158861762	0.030298973254447234	0.0157029761394039	0.002031390569545635	0.0035065783571319818	0.012962396968743536	0.014207954020735932	0.017994679963897753	0.03250032455787392	0.0027128339152819566	0.006652798408100943	0.005638837592401971	0.012551136803147744
4215	0.006303468211984179	0.008763107406199629	0.009936228892166797	0.030537893283882987	0.005555337963765734	0.027789725385709733	0.03530448906205822	0.017926072912486577	0.03177222859534247	0.016308256359781	0.011772304661449691	0.02397084937413705	0.032024592042712595	0.021758973409107662	0.03054755333563704	0.040265595810221384	0.006636688234339715	0.028529821580822328	0.0033536176173829704	0.02901730179834913	0.017424213106070018	0.01751666659215319	0.004147561363384537	0.014269025057639002	0.00974944455750828	0.0027610646713451944	0.005421287410951664	0.030864242406524696	0.03229498066429812	0.029246053242749585	0.02592733115234365	0.03701678945781061	0.035619718552820236	0.0374936541940624	0.0019478092650553852	0.0129164675937845	0.004675332926592084	0.00306835262555802	0.0330417246185543	0.03529332015050884	0.003090937343419831	0.0058043460398118155	0.0023547857496638343	0.0034026707226674944	0.03070857155157877	0.027253127907755775	0.00176415535307039	0.0057928913501716145	0.0022591823388370385	0.004497633068779678
2317	0.03529334527621808	0.013166148478719632	0.030251973064818156	0.04285876894014225	0.02536660500264267	0.024033615725411156	0.024617143913910663	0.01168042481189157	0.016371416880495895	0.021102683277075825	0.007410437391878042	0.012587992665509171	0.014522052965074776	0.023938066814998063	0.013536901670148696	0.013831155347747546	0.018270846560454464	0.05201660511373021	0.008442855138399277	0.005334507547031014	0.02931180195321336	0.014980117017180787	0.00429471985883318	0.03227493254392151	0.03425134326592187	0.001709764314984379	0.002170616765304436	0.005080273288404716	0.013629641363968706	0.06921365422469572	0.019860330339883304	0.016505709923778183	0.0030660011608085393	0.013493306152077552	0.006869529364606452	0.039532478213686884	0.007309492140313895	0.011566107416975035	0.005927357761720762	0.018068355297618896	0.006846507692334543	0.006001875714565447	0.008563101053126574	0.004170662919266786	0.02559624589858062	0.0344292277814137	0.001392852452837746	0.0037432073539452344	0.003862296458480506	0.006996958063247671
988	0.01108976529979412	0.022305666734203006	0.021304560716457095	0.027870386611812226	0.024713751784088356	0.04696893058585917	0.037005838669894764	0.03167907755175148	0.012434073598465708	0.03135825135510129	0.006022975498922869	0.019398542540736346	0.01829435453506154	0.006465584284838387	0.059408034308232174	0.029043233894646067	0.022910648950964018	0.017095419204336795	0.005141345857886055	0.030860288164197128	0.03373305606933528	0.03074904889598929	0.018602150148206924	0.020602354076866527	0.027978958395263064	0.0023484149799129902	0.009475275317506738	0.03586407118660187	0.011435979775140073	0.01406884847083772	0.014709913913173202	0.018760704093350643	0.02413922146665278	0.020692199512868326	0.016616122338500853	0.004370624427517464	0.006252473748987944	0.002492089036542176	0.012478780513792233	0.028507137305296245	0.01431371998166884	0.0037222741542855403	0.002734316652616703	0.02385917325765959	0.03148237764645583	0.026273252548056954	0.0021924572907357776	0.0036175828434935548	0.005547897161720236	0.0035889709567522507
7706	0.04564139108718046	0.02128359435924078	0.01961586021491267	0.031093771400563637	0.016321639974234328	0.030789345497568107	0.02305481387164715	0.048126648460798484	0.023632696812377167	0.023826387894404645	0.0033834990601422717	0.009637025161210146	0.013738672938916055	0.022307415609777292	0.01600669081649923	0.02435939285968839	0.011410825110794802	0.026972296395066243	0.005977900089667958	0.0031477760616685003	0.03526422930086139	0.0475882079645278	0.00251768204535589	0.014267930569041725	0.023996567142321273	0.00687270843544109	0.0022531381292491986	0.018715785659255878	0.011283739645224874	0.026704189531868858	0.011376284187480287	0.016507927617575857	0.03192713105491659	0.024714247116117645	0.015027594403816947	0.013934537277788133	0.006242331261105773	0.0037681444016781254	0.01841640623456912	0.018751279681195235	0.004875858143122733	0.013749563597732524	0.003931989640124531	0.012935477095129457	0.030535995639703446	0.014120583411705858	0.006218003722614137	0.010888976144975993	0.008751792612649538	0.0037536416921624444
328	0.04965072181329623	0.06139558282584375	0.029859096733607936	0.04026403897935196	0.006152757249619147	0.010947944537367717	0.007500336423748245	0.012060841301293887	0.008217323048536897	0.007756432806184373	0.010705678447783402	0.00908362730161769	0.02193425980018236	0.028566666031656043	0.025814077621176997	0.02718573741092905	0.014302175967116403	0.047277718096620215	0.0034158804803229837	0.003391643278354268	0.023560021857820412	0.005574834743482697	0.00418192353762265	0.021601364811600157	0.03450409044903577	0.007385063081287356	0.003070563998933371	0.02267911084265715	0.02116059077072643	0.03750145077464025	0.0031828206972460177	0.017414992637631584	0.01769252623689411	0.023146712547690716	0.004035795600354406	0.00883604531778751	0.005074108462364302	0.005127395064970856	0.009949019730027155	0.019549296092031467	0.0023245683084016132	0.00386143664437187	0.0029059741733456017	0.004435738225055233	0.03639782200554039	0.018114249941701015	0.006366901862630111	0.011535335740767278	0.0019650420781799345	0.005552565947934098
57664	0.012638121912973145	0.023907665686955296	0.02163513142448436	0.024701927052358567	0.027882931535358584	0.0274949342003728	0.021836226273751317	0.03659736659976123	0.03434435835967047	0.022904225721153644	0.01140405201177413	0.024606548535561816	0.030680589815376927	0.04662831490735337	0.029920194890275448	0.025777857449633016	0.026316630826285606	0.01016330656547984	0.008277748592058829	0.033120988404439736	0.02547531812451248	0.024644344644155436	0.011431609931507755	0.01954067525647473	0.027686050371030963	0.0032766812094009072	0.007254761931673796	0.014677218010391256	0.0352840476592892	0.01948898384418185	0.018218964708014106	0.01714742827669738	0.024913557229711687	0.032657385363559215	0.0033717019434199576	0.027303957663727098	0.003765975372905749	0.003149270946688074	0.005307165142065406	0.002856198067442183	0.005585444675664389	0.004374089166871257	0.009209267067855536	0.005714576473919795	0.014434777845154137	0.02548295168909119	0.01205108940594436	0.005573699118207662	0.007400992740379157	0.007586655128401434
27161	0.010211517183978608	0.03300030984097988	0.012983356593404187	0.02664939914826168	0.025577273972665328	0.02158882478035681	0.030315231207944462	0.011147222067700531	0.024107280382085625	0.026053469142649832	0.0031195609943337815	0.008019450081559562	0.008849712379143984	0.041507428765021157	0.027183370857308656	0.008062729152802374	0.03850615243594356	0.04066108305765181	0.006732022283643977	0.048895824883687995	0.02628217370357255	0.011263466226521189	0.0013715516488835395	0.010613502305693539	0.013535715027388925	0.0026043109777635328	0.018788309965235814	0.030523224920846234	0.018983657750118982	0.028922810529496374	0.017551221209241165	0.044079029329968954	0.020962435670183226	0.019989648438026596	0.00329484702902591	0.003722556041935485	0.004524151153313899	0.007764745938337034	0.03955266229292805	0.03250569499326743	0.005911831163879221	0.005109535839838767	0.002860207276907281	0.027644990855704862	0.02768919198448304	0.021228011720838717	0.011691596159648501	0.012602150521373623	0.004048684574547528	0.002694787330678795
150274	0.021619233128663484	0.04980635874658448	0.026220080682010715	0.02173434344894959	0.029969384260466626	0.018274886812479612	0.021351911647992626	0.02703064413744585	0.026749785122919378	0.010753797549410903	0.0031822419893854357	0.010053972624452068	0.017988308176817635	0.011516125394792373	0.026328353287407597	0.014332614949636476	0.022121430545024905	0.027552616974284894	0.020960030444389537	0.033406998742013916	0.021159488876749306	0.02293044399020705	0.0036110347408006287	0.02423152309871983	0.029012663274782958	0.00723667481198477	0.004266331917437753	0.042645909979365806	0.017933334448078677	0.015184869257955919	0.012800957726038524	0.025076205770266938	0.011327286944922577	0.020646266826605912	0.006352381791170016	0.017509180603990655	0.00828815084689804	0.010526015378690886	0.022882322039657284	0.01239685621051288	0.007726243781131482	0.006484903546198868	0.005955385491303653	0.002569546726909016	0.012675144098153762	0.025022871618061344	0.006554691158823497	0.008966789185726914	0.009331229289371992	0.014358466225882818
55014	0.016461600719928776	0.007270936609827294	0.037799206917994606	0.012806829630928291	0.007102532074517297	0.011762375329119619	0.041533312647531295	0.009769898313666559	0.05346336770892811	0.02759730619117235	0.004404678275642885	0.03978493759882079	0.0678402969893802	0.016573445514444028	0.031110105387944186	0.022586563371708796	0.014304785888820566	0.019196936119985762	0.006651061948488275	0.019208132833789835	0.02999763110704897	0.002670820298431594	0.016804310973592675	0.010395599727281685	0.01296605292660039	0.018282862743140525	0.0032764454356851466	0.03145817634561818	0.0093694608978113	0.027896125660559712	0.03829040145583159	0.02966444306962881	0.04453851860515986	0.02712133412718844	0.004296502322657965	0.023628697873930012	0.006172072582726719	0.0032757618973087124	0.016145930311127002	0.012290927627881053	0.008314047239060249	0.009543116358625599	0.004001629203570674	0.0017746092882603753	0.025373256410874744	0.02735107422884964	0.0026162913604379275	0.0022999315751127424	0.008034633532881225	0.011597707545364707
90102	0.024670140766371345	0.03177242450085683	0.034484931330322176	0.02117938312453179	0.04860187744682752	0.026054925253017003	0.05255866263050915	0.024338131112644896	0.007567766907949302	0.02739745421186289	0.013954643382521875	0.006708260183582317	0.005984758607431153	0.06761405988154386	0.00033397892713305806	0.007524875503594888	0.06761721961677142	0.02284568902711831	0.03147938705652903	0.02082766591800663	0.014725954540193665	0.0014464177288959102	0.0051645749191575295	0.006017173597355088	0.01962758162827049	0.005051199235098321	0.01791808865526048	0.0028385914672819316	0.04047746709210144	0.02478176973149387	0.006032786320077134	0.0651287139356648	0.010987251160465441	0.006384577439138123	0.0031165291333946675	0.001012462410610708	0.0035568876963525363	0.011538443930508761	0.02960750524033275	0.02149252561753997	0.003944669635429123	0.005721257748515201	0.011234108880862554	0.0848484013129682	0.0010007798518269484	0.0061946283215257095	0.0037630641530568706	0.019036531466602735	0.0073979757892847385	0.0061191396965409
3636	0.03402972469642335	0.048929045753033154	0.020146016899906655	0.005932238718080236	0.021431746782349277	0.021960783714317235	0.044105711185511196	0.024644429900233925	0.03234944414695854	0.02546145784522837	0.0036041706733424914	0.02441587666530002	0.016812115570776553	0.011119513629368942	0.033465760930569445	0.02123359758673572	0.01045116812071972	0.03712956472221062	0.034699676249610935	0.049275707125131504	0.01818681884498268	0.007613385789261685	0.006569904188647119	0.021127550768679598	0.026140328587332312	0.0027254206940940653	0.0077070725626980936	0.01651387600161671	0.020599444784652567	0.016117376221289396	0.03850578331126939	0.03183385764471285	0.016576710002660023	0.008388173911785453	0.009168355893041623	0.005011604969250485	0.0033407437928136235	0.008856304705750615	0.04264699193517215	0.037814125980813094	0.006625317775426495	0.012995017302983646	0.01644345984707312	0.0190363572800495	0.017193444102557142	0.017227065450246555	0.0076605834119154335	0.012151086664315225	0.003357233795182736	0.003259379812222267
