	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	18.079624325696102	-2.1617525371963717	-17.107621485262815	1.9902155214641684	-0.015653487225387508	0.05386879548520346	-2.056007717291447	-1.7527404011513812	-3.661227693373412	12.836568940898601	3.9064617664187464	-1.722227496699479	-7.855638401778807	-17.389076683574217	-9.009707548913271	-2.202544609758993	-12.929729352275519	-6.097031972820318	-2.915383832986554	-1.2735056760404215	15.963437252595563	-2.726319065932098	2.437918620652048	-8.099035544280914	3.819750270059525	-4.987428375657251	-8.567754868045014	12.11931700252606	-11.348568075539983	-10.048666110866902	-0.14411797095816192	-5.572495280784347	-9.89291494278537	3.750270016010866	0.7359785557066656	-5.6029230780955785	7.289060630287999	2.742594530979397	6.4883682789744315	7.636252439434145	1.350096831252536	10.47386675072705	8.582379267499496	12.428069014035431	7.168350644976374	-4.976679955733736	-2.090498994818269	-11.894236157552072	10.001523653092336	4.47576303603734
1	-5.527548682471156	25.994551037609178	-1.4444628507373567	-1.1028902970516832	-12.831512846884351	4.7766209508901785	6.512041917990636	-2.0474851897466197	3.4651376225545385	1.2055147469493677	-4.245048096623188	0.2172543139759615	-7.170067430977454	5.446737101633729	5.636991268646341	-8.98937266883702	-2.9746086663004716	-6.633231355006874	1.1134495427756645	5.714386103753977	-9.70449874231154	-2.866526262534636	-9.703354897207909	-0.20930470201689277	-4.9685934132301375	-4.287439729187159	-7.102978569416805	-9.175284651537009	-10.424823864532119	0.5098536196265373	-3.208914472286671	-4.2400811740591635	-8.173013746434489	-4.260983688674392	7.86969010880987	4.027802664495345	8.459337170356276	6.142242842858238	-6.251538547152117	5.274011509571713	4.738408650092005	-8.799724161049687	5.086895203442386	-0.4494757667075582	-9.607118679197667	5.030419884322614	6.109553574388775	13.122484171271754	7.776942301816032	3.763807110492608
2	-9.285673586962417	-6.27899297784216	24.433803154160195	-10.728422660452448	2.4643625053582974	5.3156083138944705	-4.515536044518041	-7.4304438492644875	-7.895593943411065	-4.970988815072165	4.145500212080704	-3.016725588156164	11.097946742390807	-6.850072677892902	-0.6066104341402265	-1.8870506226848691	-9.321533595086287	1.0491493740347835	-0.09975255421817575	2.7157795218533844	-5.098441533473883	-7.697142135284661	4.024419507358801	-3.383915817831671	2.9776337864909825	-1.4680284352512833	5.267791001849291	-0.628287974628025	-8.177109827057155	-1.608805619926658	-1.9002080267913959	-4.023619551827965	7.112481980027917	-6.455399241302652	1.6838378073754334	-6.423614306144692	4.096696602467893	-5.622035457125398	-0.19201178851633566	8.404415291333212	3.2308181159553606	-8.827902181215004	0.5397447700184903	9.506125968644815	3.5512872063937526	2.4358023470601027	2.0359864825317997	1.226675133798937	11.638786457872937	-3.8466097501734233
3	-3.787924591362862	5.249162639483842	-5.126586241979803	9.808003449881602	-4.121631761271889	1.3784522520005495	-6.732007570408937	-3.7911189505437677	-1.3528378911920973	5.301005299272939	-4.739607790258215	8.633431043613749	-11.04552798798751	2.2347153073812263	-11.134259043007685	-0.8138140586783907	-3.421343992210294	0.048069790782468036	-2.686326757399731	7.9919119722394925	-7.110389175190818	15.789362727469339	-8.392472644761305	-6.954030063514544	-1.0614108570616838	-9.000036957551991	-14.315456777497618	1.3391048061598672	-12.466899731584949	-7.674053781925223	-4.099217030608838	-6.643332159650479	-4.535513084185304	5.577109296438947	7.664254798637621	7.50146760087839	12.689085502392729	2.043579722438772	0.5420208486125234	7.4872961812459815	4.610222530566567	6.79686498719601	4.015499479140168	13.858275953633644	-5.128052080174836	-17.4495343993041	-8.09390407064655	5.242590119405874	5.785966579587378	9.059186939584844
4	-4.420142333309132	-6.414303989066686	-0.4494297158391639	0.7179248812577622	8.158809037984144	5.362763255895465	2.097711982797913	1.4917877754485516	7.026428065361772	-7.646716833437982	2.316553187447368	-14.00184070125918	-3.985954391388433	4.798805857250038	4.584670226847075	-0.7146820996623083	3.5903819229964293	-6.965756292300741	1.5080308931620534	-8.73232250099981	-4.403734389210348	-5.72165714034967	2.963242220779769	5.681781833992881	2.9051703959397965	1.5270049106827421	0.9152239025471939	-4.696971787259201	6.946924798210949	6.096142127227267	3.849556081321078	0.10188667259784454	-7.104524867887534	-6.56396316394335	8.153044307391811	-10.588047972274023	-6.826593673617316	9.857270262726214	2.2415985608732854	-11.642929099242691	1.9097360740874125	-1.6618177721890348	-5.05443042564607	1.2081494098298335	-2.2389167360626265	-5.791675933954115	1.9981879297065135	0.30972852545411744	5.91839221977367	2.430813498605806
5	-12.559280811927085	0.6628619866348556	-22.033792474782288	-1.2524219311839118	-8.02558183844029	28.81927734848601	2.68336155667489	-0.4707230049208724	7.375066564243643	7.881620388865988	1.4411061415105777	-13.177716062825418	-15.504565769647062	10.794085060407477	4.596136784450055	2.490233884642138	-2.4712798111644636	-5.648032317654926	-6.5774442150758645	-1.055050939548687	-0.3739351693339826	-3.2038992895503036	-3.5962617529458814	6.057959511428555	0.6238075004112151	0.11988371711914035	-4.021256720825486	-3.0074520644595153	0.8606890282604877	3.2411421598754666	2.6831500690267935	-8.03672365899025	1.1489809055407387	-6.589187245067809	-2.836743339611949	-6.709668003141665	6.752503885112583	-0.015290209696001034	-10.818519019796653	-2.3630362292119127	7.808283564676831	10.07906217521839	-0.8447669254248592	7.991219940764923	-5.654522563471336	-2.0051605523596012	3.6822837747485595	6.152958307862903	8.653167744620593	-2.955198359763288
6	-5.798727075326092	-10.848222615670958	2.4844692034850624	1.7672051629249796	-2.2506754550368635	0.28491666924400705	15.028088647132657	-1.1361487419333274	-4.322713184021362	5.358877826571713	9.99606056239124	13.06904169647482	14.20634294048094	-5.138600145428727	-5.820497962056674	-6.436652733367655	1.901522391553839	1.1737560949764094	11.808899363872815	1.043632155162705	-1.577168065200322	7.674763102853017	-0.005142666539495466	-15.259535326236074	-4.189053067308488	-0.7958642888995333	-2.486888396653645	-3.5099802770943977	-10.868448069638774	-21.875824966032066	-6.22072270456	5.258443020086828	0.1158057489902874	13.131281640184428	1.619855265752567	7.523563540571367	4.054577937953316	-5.6299826532169455	-10.26019989280856	-2.035108292576355	5.07072547352078	3.65394719273481	1.8306557850920417	-2.709197580993857	-6.140974505063818	2.6138779172133715	-7.735579079829723	1.8904613167724071	-4.2435262412498425	-1.901821486292496
7	3.1093069455354896	11.034315671702853	-6.3082464965347365	-7.09079449847714	6.109156062917025	-22.413567406136544	1.8910734087209276	26.219962095137305	-3.261712325140962	-2.4239689909054802	8.84873115824486	-1.2765581791412672	-2.5298038048377705	-7.990989035681633	-1.6636247828412447	4.9761901797925105	0.8906565596687809	-1.047930949835564	-8.949379601801304	-5.793463437298142	-12.49386797184703	-2.6062367047188544	9.112535048752093	-0.2736571797618765	-11.093572785435931	-1.5903434810330566	-1.8122165840094642	1.319198454006853	-3.0783063268553432	3.510420700586023	5.3424141795150595	-5.649425746690468	-4.071231230926254	-2.1843520930368627	-0.5283760197890222	2.8516316332396636	8.691080412529335	3.907324516241105	-2.69461384453626	-2.1104896493940193	6.0358366033610675	4.28973364795833	3.2180454957124587	-7.911717012854731	-5.58034813259458	-4.75292899237388	5.760911052728603	14.595890678469244	-14.916950375303314	4.931853313819841
8	-10.6994850751592	-12.37826274524074	8.43608626040987	13.441452547006506	-2.4559874713408463	-2.513535690656361	7.9935491428940795	-2.040177617617185	19.003622853327215	-16.220055797819505	1.9872363135282143	-7.2845432655877875	-6.987170914872767	5.445134572129392	1.9086279359979546	4.447048949845553	1.5155813648625154	-2.793909165805676	12.378843063559458	7.2399113929190175	-17.84650419826899	-9.366532317817425	-9.793988557918635	-4.659400998800657	-12.863440642531728	-1.8845776092441233	-14.02795254258348	12.10806084149334	-1.958419162649465	-0.8312316767705086	-20.441769520058187	2.818999916228206	-3.605043170612385	5.08969536855666	12.55093901978323	5.137194744801461	0.8272189489512627	21.220412859693322	-5.048043936639143	7.360993072071411	11.146613570482362	-2.5772151154753664	-10.685058234567206	-1.2826466274509756	9.172424704679138	-4.400618083837934	-11.597439749905941	8.82141724615493	0.9566926537182551	0.36767965469268415
9	-16.048221732809143	-4.695475085059698	-0.44995853712894357	6.378870894971261	-6.358001550052752	-6.091174268103353	5.397376563718101	-9.807540265514445	-17.96358726036992	11.945704103984648	-2.906687233969009	-5.756805733741671	-1.3407345885396873	4.7731468271332025	-5.739090617193025	6.892694700443471	-0.6549161227895133	4.496430756252351	5.294018976550054	-1.3371709959288376	-5.806274269203948	-0.6168919078043824	-1.5986659666706808	-10.232011498733206	5.643960618366325	19.66653516299035	0.1001364847476931	0.04595436384203633	0.60385851478493	0.7709770205722475	-1.6581798014532996	-4.309966523409709	-9.1055643846739	9.959888083831192	6.511869565597291	4.784329055478527	3.0948521525555113	3.797272059663761	11.989849281276395	-9.877941575867322	2.5130138121019168	5.172699010629357	-4.71024997172747	0.9860442327391647	6.598819946761445	-2.845899187977687	-7.160583603022658	-4.024553783616717	-2.137776543829531	-2.6913235691285187
10	1.132540858054842	0.8111990380262569	-8.374722946621231	10.120128568638254	1.66515129178496	-12.66921560617478	-3.0702958555461364	13.506331595884875	-4.54725242784003	1.3575168533207222	20.501732882004216	10.254803580578855	1.2349631064220739	2.2166279511126437	-2.4864384101144497	5.709152081450885	10.18632249719942	-8.654486683673593	4.0922008969119545	-0.878084964653395	-1.9878772724863716	-6.617293483320904	4.305783426489086	-3.5123103551426795	-14.323437459384753	4.915708931145511	8.150148644507304	2.450433464454759	-9.119796023844211	-7.670200731681638	-3.9948485383872705	-6.809979228375116	2.7282529373573294	-12.803945668894531	-12.926607218460859	-4.153704750370676	2.52799938073149	-3.1374218113650363	-5.9962667536143766	-0.9405583617744342	-0.10779590152376262	7.184637017213866	10.159933694330551	1.4889330414177044	-3.5200302785742164	-4.241068588021443	-5.777887279780595	2.605946445600236	-0.2616823137247155	1.3353963292786013
11	-4.875466594910531	-13.635225168463261	-5.573614803919932	2.5674180370349413	-10.404066325379386	0.3502933449601139	-1.6676787113010034	-7.945223014694562	-4.64041499657305	-2.6096775564980192	-4.215830455468031	7.5944566340329835	2.060985270009193	-1.7427655283914643	8.224045427506645	-2.851418927807667	0.6224731281274818	-8.171147834975322	4.412887795771816	1.3826232034612516	2.678963768908864	3.338928116597198	1.9901808723283152	4.895805572100675	-0.6883035722640221	3.132666055199022	5.636142796493007	-7.972783082245256	-10.711529905829902	-6.388229271419492	-5.340089015557333	0.6182365062693302	0.817313303665171	-0.13807267982551985	12.754925588360916	-5.848327664314753	6.366611715596099	-0.35764539822922103	1.6727476375826498	3.465233286241568	0.0678664465321206	1.7439776296104266	3.5146101500465896	7.674335765836987	-4.517846071989554	-1.7316914883220884	-4.374549279943494	-0.9262528668602725	1.0056169869620268	3.7256811120366065
12	-1.952586506838255	12.06638026271447	-2.263412903390189	-9.493454041202043	-10.845963201812104	-1.8728011792870558	-1.7637800603168734	6.818710437951523	1.657710926487484	-8.859574174151234	2.321841563010072	-5.813053868966792	31.458551508717782	4.181501189309553	-9.405106871126383	-1.6313110535147277	-10.680797021374502	6.643639530235963	-2.60527195533124	-1.1289205040443824	-5.490330284047176	-8.319001782474524	6.452666211664797	-6.527077755786623	-0.8145905455041649	3.7606340004423435	7.915947952616893	0.641497188164629	8.624212059205941	15.84481991216025	0.4008239037167247	-17.712710099819397	-4.115999940498595	-8.423931221486336	8.110858422795648	-5.226765055286422	-2.5888059290042706	-3.827898580151544	11.380279105722499	-4.176421118341491	-2.1688525716579803	-2.5856805187747134	0.4190713035855447	-1.5458998835351285	3.6299126692366572	-12.108414934880962	5.718344922625919	-4.369617689781268	0.33220132745183106	2.727820264905808
13	-14.04934867354208	-7.0074310378693445	-5.22715793169333	-3.718929991433347	-9.68780343005895	-1.414215421928126	-1.4303104785666914	-2.380225355948428	-1.114108411600706	-10.369021064067756	1.7800006342874617	0.5924865051413353	-3.185708909461061	16.673444457214885	-1.6440996279296356	0.622518028945518	2.295873735855727	-4.081217849114799	18.378063919959235	-6.270213580409103	2.596067293572007	-1.5644208914603648	1.3342949241743014	-5.891053288684958	9.062360788062618	6.390867859080047	4.630551961527234	-1.1857274253360028	1.9608443134320002	-3.774102478347087	-4.9475505120212695	-5.07936910367589	-5.184453284978215	-0.5628334721023621	11.302480403768357	4.017562821727892	-5.063210832422482	3.6333830429263902	1.5086107726698381	-6.977384451846781	5.4698929203946705	2.3567261901597982	2.27568322952002	-0.7603967469599937	0.419867191337975	-1.7582751375014336	0.9255208810893572	1.3611061472754955	-3.1833267844558435	-4.239629598457759
