	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	2.454461643347443e-05	2.0471714079804047e-05	2.6648744318638794e-05	2.347850157052378e-05	2.1041083644116455e-05	2.328504690439525e-05	2.0592167299840443e-05	2.7159331087144428e-05	1.6860276951594072e-05	1.8379657547436447e-05	2.641570185586797e-05	3.590760782687497e-05	2.2045560546830358e-05	3.4496211400326846e-05	3.2010097962925166e-05	2.1422912430829208e-05	1.7229392952038696e-05	3.0260544473764636e-05	2.860588265906059e-05	2.4527365511071206e-05	2.9981634870702064e-05	2.6832311653964835e-05	2.5901587160831757e-05	1.5087130343031176e-05	3.7076698316412247e-06	1.3540615252022507e-05	2.804372049898699e-05	1.5470088103871843e-05	1.2815853787017541e-05	2.2785755010535712e-05	1.372776215451589e-05	2.693514644812994e-05	2.4195707829957124e-06	1.4731635299522782e-05	7.190437003514157e-06	1.4963294366208379e-05	1.3736000904723887e-05	1.681047981630484e-05	1.3922219443417513e-05	1.9960354397673746e-05	2.023028649684004e-05	2.061527602016169e-05	-6.334071468504264e-06	3.1778266439287327e-05	2.449375786069934e-05	-7.419881836386577e-06	6.052485942818795e-06	2.4707848888996293e-05	1.2881467179483801e-05	2.8947601989575385e-05	1.1676716499197095e-05	2.620716494764399e-05	9.429993810638219e-06	1.3294851879581426e-05	1.0189920167403616e-05	-2.1562099944666044e-06	1.1844152280523253e-05	-1.4145697745669237e-05	-1.4375837632731467e-05	1.0253493227409415e-05	1.1488038557878813e-05	1.5442744766775858e-05	6.4111213044036575e-06	4.213934475468286e-06	1.3737731503911747e-05	1.6085836928533762e-05	8.9953580067357e-06	1.3810523975522372e-05	-2.3862160532564805e-06	-1.7296887615577452e-05	-2.8742003420206385e-06	-1.1453030395901457e-05	1.814344158439519e-05	5.043248392021104e-06	-4.84703574207037e-06	-8.237159525046536e-06	2.246747396550693e-05	-2.5487471647170367e-05	1.3199334332305849e-05	-1.3330159775086912e-05	-1.3826959901567748e-05	2.7453963560044697e-06	9.571615383999069e-06	-1.827975241910317e-05	-1.4812203557872904e-06	-6.042648404804151e-05	-3.328546653597444e-06	1.758774137765704e-05	3.400615538348986e-05	-5.190198282343637e-06	3.259849848092741e-05	-1.6376155100926264e-05	7.885167744631985e-05	1.5610354459686186e-05	3.2194135145015754e-05	2.3158691133141373e-05	3.064739693046458e-05	3.3137315845527025e-06	2.761647982785695e-06	-0.00033894282842982854
1	2.0471714079806734e-05	1.7074663949269868e-05	2.2226685666720044e-05	1.9582508957790992e-05	1.7549553054094143e-05	1.9421155912282097e-05	1.717512931556557e-05	2.2652546317918665e-05	1.4062504093103509e-05	1.532976061026262e-05	2.203231397306455e-05	2.9949145170550908e-05	1.838734834039913e-05	2.877195406732599e-05	2.6698383123636638e-05	1.786802165881686e-05	1.4370369455101101e-05	2.5239148309578784e-05	2.3859058966516243e-05	2.045732575347012e-05	2.5006520610405515e-05	2.2379792072492248e-05	2.1603510814965355e-05	1.2583591171792866e-05	3.0924238274983683e-06	1.129370282299563e-05	2.3390181278461695e-05	1.290300141011629e-05	1.0689207351336581e-05	1.9004715878633116e-05	1.1449794807123801e-05	2.2465562592040207e-05	2.0180702925057172e-06	1.2287086522505826e-05	5.997265055812776e-06	1.2480304379058463e-05	1.1456666429627671e-05	1.40209702309469e-05	1.1611984101461255e-05	1.6648158640747895e-05	1.6873298551574053e-05	1.7194403404303107e-05	-5.2830037257145925e-06	2.6505021427418512e-05	2.04292949137472e-05	-6.18863610568777e-06	5.0481441431063515e-06	2.0607859949800088e-05	1.0743932941121872e-05	2.414407382705819e-05	9.739097052521631e-06	2.1858381413481968e-05	7.865192662063773e-06	1.1088721111199909e-05	8.499017808183943e-06	-1.7984112574088229e-06	9.878748753795049e-06	-1.179837869919871e-05	-1.199032946685754e-05	8.55204163567558e-06	9.581728088198913e-06	1.2880195391512017e-05	5.347268010092533e-06	3.5146795618763617e-06	1.1458109855393018e-05	1.3416573659966745e-05	7.50267976924853e-06	1.1518823237083636e-05	-1.9902504040881663e-06	-1.4426664140235964e-05	-2.3972592022127682e-06	-9.55252913598052e-06	1.5132742022925013e-05	4.20637818459021e-06	-4.042724811577851e-06	-6.87029577681769e-06	1.8739249984370272e-05	-2.1258113101594434e-05	1.1009053623923023e-05	-1.1118170059546993e-05	-1.1532531806518777e-05	2.2898287853957306e-06	7.983313732125455e-06	-1.5246433611534051e-05	-1.2354285386799435e-06	-5.03993903360583e-05	-2.776211866192059e-06	1.4669253999909187e-05	2.8363217321043268e-05	-4.328943397491199e-06	2.7189145209962195e-05	-1.3658716805022616e-05	6.576713063613767e-05	1.3019992145703081e-05	2.6851881410400393e-05	1.9315767456591483e-05	2.5561806962896798e-05	2.7638551908136317e-06	2.3033836379516344e-06	-0.00028269908767257235
2	2.6648744318636666e-05	2.222668566671539e-05	2.8933252050808294e-05	2.5491234993768094e-05	2.2844865379700496e-05	2.5281196106060072e-05	2.235746493848792e-05	2.94876097154825e-05	1.830565211080921e-05	1.995528412404698e-05	2.868023163704068e-05	3.898584696427523e-05	2.3935452728129864e-05	3.74534562420465e-05	3.47542166136737e-05	2.3259427071392934e-05	1.870641119158065e-05	3.2854679754713815e-05	3.105816931612643e-05	2.663001453234607e-05	3.255186016410533e-05	2.913255599990914e-05	2.812204360849246e-05	1.6380499573220285e-05	4.025515967182843e-06	1.4701406915288308e-05	3.044781487404267e-05	1.679628702221712e-05	1.3914514073623157e-05	2.473910158786321e-05	1.4904597295879025e-05	2.9244206477079703e-05	2.6269924947353945e-06	1.5994529128472255e-05	7.806849121691021e-06	1.6246047552234604e-05	1.491354232659048e-05	1.8251586033642344e-05	1.5115724757857517e-05	2.16714888291162e-05	2.196456130444179e-05	2.2382554692122553e-05	-6.877070233207473e-06	3.450251094880134e-05	2.6593525810497933e-05	-8.055963492780166e-06	6.571345322078395e-06	2.6825970146691305e-05	1.3985752282802393e-05	3.142918310207445e-05	1.2677722355600971e-05	2.845381755706019e-05	1.02383956444029e-05	1.4434575070805457e-05	1.1063467946401292e-05	-2.341054666532253e-06	1.2859511846524395e-05	-1.5358361107609012e-05	-1.560823011755928e-05	1.1132490912241453e-05	1.2472869685346972e-05	1.6766599632273026e-05	6.960725293869786e-06	4.575180985883784e-06	1.4915421284259263e-05	1.746482193444081e-05	9.766499966533307e-06	1.499445401102978e-05	-2.590778375559922e-06	-1.8779691946910096e-05	-3.1205959254912607e-06	-1.2434860390716985e-05	1.9698818156443524e-05	5.475589211125495e-06	-5.262555906865417e-06	-8.943303664563129e-06	2.4393535373234052e-05	-2.7672427356722793e-05	1.433086912363006e-05	-1.4472909794116583e-05	-1.5012298934050251e-05	2.9807500044979764e-06	1.0392157961639565e-05	-1.984681446316268e-05	-1.6082004234175767e-06	-6.56066444482828e-05	-3.6138918269425054e-06	1.9095479629344683e-05	3.692138936172291e-05	-5.63513662411811e-06	3.5393058740365495e-05	-1.778002811287552e-05	8.561136805938414e-05	1.6948577943639135e-05	3.4954030687930974e-05	2.514400827709338e-05	3.327469577882139e-05	3.59780671157286e-06	2.9983948288947483e-06	-0.00036799926362440473
3	2.347850157052699e-05	1.9582508957791056e-05	2.5491234993773562e-05	2.2458694251394838e-05	2.0127147503932194e-05	2.227364244197523e-05	1.969773019677291e-05	2.5979644021420892e-05	1.612793746280134e-05	1.7581322558567665e-05	2.5268314915026577e-05	3.434793242918126e-05	2.108799415646994e-05	3.299784112475358e-05	3.061971399440097e-05	2.049239125474842e-05	1.6481020617294076e-05	2.894615374731743e-05	2.736336347962202e-05	2.346199995560726e-05	2.8679358803860542e-05	2.5666828936438396e-05	2.4776531199132933e-05	1.443180888215088e-05	3.546624254696551e-06	1.2952467899516069e-05	2.682561927840576e-05	1.4798132569209223e-05	1.225918702301522e-05	2.1796037687144136e-05	1.3131485928012026e-05	2.5765197019836807e-05	2.314474808866451e-06	1.409175504753715e-05	6.878114674855609e-06	1.4313351819104003e-05	1.3139366821576694e-05	1.6080303305540624e-05	1.3317496810490138e-05	1.9093360588634786e-05	1.935156797319054e-05	1.9719835171516633e-05	-6.058946055408219e-06	3.039795225668623e-05	2.3429852080158624e-05	-7.097593389609412e-06	5.789591420147853e-06	2.3634643895004482e-05	1.2321950445790313e-05	2.7690239960251377e-05	1.116952906589747e-05	2.5068835972647556e-05	9.02039455752818e-06	1.2717379453889897e-05	9.747312910852613e-06	-2.062553304863521e-06	1.1329692141392397e-05	-1.3531268155608405e-05	-1.3751411734322568e-05	9.808124624624336e-06	1.0989046500461108e-05	1.4771976911625753e-05	6.132649170634149e-06	4.030898892575395e-06	1.314102225081756e-05	1.5387135855777542e-05	8.604637504155945e-06	1.3210652923746001e-05	-2.2825688682423777e-06	-1.6545583596642e-05	-2.7493571727650897e-06	-1.0955558945738299e-05	1.7355366823049067e-05	4.8241909020480045e-06	-4.636500904018831e-06	-7.879371974284721e-06	2.149158143149917e-05	-2.4380403120935772e-05	1.2626010786964476e-05	-1.2751153722977571e-05	-1.3226374942320401e-05	2.6261478899405883e-06	9.155864685634891e-06	-1.7485756888644316e-05	-1.4168823759746804e-06	-5.780181183391742e-05	-3.1839685922929446e-06	1.682380389510493e-05	3.252907107930844e-05	-4.964757907447236e-06	3.118255686967906e-05	-1.5664843828315807e-05	7.542669235756483e-05	1.4932306344717408e-05	3.0795757375663845e-05	2.2152775033764963e-05	2.931620296103442e-05	3.1697970275110264e-06	2.641693614435444e-06	-0.0003242205781124165
4	2.1041083644117996e-05	1.754955305409311e-05	2.284486537970396e-05	2.0127147503930926e-05	1.8037650012527294e-05	1.996130682671407e-05	1.7652812613469752e-05	2.328257028060658e-05	1.4453617499504273e-05	1.5756119589566192e-05	2.2645087723162363e-05	3.078210579469677e-05	1.8898746480906535e-05	2.957217406296653e-05	2.7440931925737895e-05	1.8364976025575027e-05	1.477004536713006e-05	2.5941112142240312e-05	2.4522639063213765e-05	2.102629514244357e-05	2.5702014484996667e-05	2.3002230057509854e-05	2.2204358476883594e-05	1.2933572311380095e-05	3.1784318676880885e-06	1.1607808941844392e-05	2.404072071408305e-05	1.326186614721382e-05	1.0986500939393607e-05	1.9533284554294235e-05	1.176824223440669e-05	2.309038606970173e-05	2.074197874139288e-06	1.2628821126296262e-05	6.164063995001528e-06	1.282741285463968e-05	1.1775304973916971e-05	1.4410928476773024e-05	1.1934942418623367e-05	1.7111185566334813e-05	1.7342587181111928e-05	1.767262276281578e-05	-5.429937271085475e-06	2.7242192357188176e-05	2.0997484694968314e-05	-6.360757552355104e-06	5.188545656147023e-06	2.1181016071230053e-05	1.1042748584688812e-05	2.4815580899793774e-05	1.0009965697128636e-05	2.246631766412646e-05	8.083943339303872e-06	1.139712617602449e-05	8.735396747810324e-06	-1.8484295719520758e-06	1.0153501461456048e-05	-1.212652111626032e-05	-1.2323810514799062e-05	8.78989530054673e-06	9.848219908359105e-06	1.3238425836198749e-05	5.495988905924363e-06	3.612431590018111e-06	1.1776788544962576e-05	1.3789722125676341e-05	7.711348056365609e-06	1.1839190517630307e-05	-2.0456042450527485e-06	-1.4827905748240521e-05	-2.4639329757025707e-06	-9.818208860258649e-06	1.5553621422609783e-05	4.323368081232569e-06	-4.155163098651667e-06	-7.061375883636627e-06	1.926043538963366e-05	-2.1849354389331717e-05	1.1315242936693626e-05	-1.1427394173271157e-05	-1.1853280356663896e-05	2.3535146503313953e-06	8.205349651721657e-06	-1.5670475058618458e-05	-1.2697888959057092e-06	-5.180112342031922e-05	-2.8534252609536e-06	1.5077242638581027e-05	2.915206932559904e-05	-4.4493421392159515e-06	2.794534333298413e-05	-1.4038599877148823e-05	6.759627900985577e-05	1.3382110687728221e-05	2.7598699383725727e-05	1.985298725451477e-05	2.627274473961325e-05	2.840724915531272e-06	2.367446497234915e-06	-0.0002905616562758575
5	2.3285046904395185e-05	1.942115591227951e-05	2.5281196106061996e-05	2.2273642441972137e-05	1.9961306826712543e-05	2.209011539493572e-05	1.9535427768429106e-05	2.576558081362671e-05	1.599504888182063e-05	1.7436458591184294e-05	2.5060112811033044e-05	3.406491744287793e-05	2.0914236437874697e-05	3.272595042003021e-05	3.0367418227993408e-05	2.0323541096380303e-05	1.634522275423829e-05	2.8707647533785636e-05	2.7137898905986763e-05	2.3268681257028425e-05	2.8443050887633085e-05	2.545534321586778e-05	2.4572381221476395e-05	1.4312895809245126e-05	3.5174013075239553e-06	1.2845744080470083e-05	2.660458552948044e-05	1.4676201116856917e-05	1.215817559664881e-05	2.16164459367466e-05	1.302328706283372e-05	2.555290078055937e-05	2.2954043434845476e-06	1.39756438996539e-05	6.821441408291155e-06	1.4195414791092475e-05	1.3031103020583435e-05	1.5947807213406027e-05	1.3207765280501074e-05	1.893603795512204e-05	1.9192117800864385e-05	1.9557350605888773e-05	-6.009022452628946e-06	3.0147483729670467e-05	2.3236798268863703e-05	-7.03911169496627e-06	5.741887205640815e-06	2.343990267056487e-05	1.2220421870705465e-05	2.7462082038395543e-05	1.1077496041140683e-05	2.4862277505582123e-05	8.946069651730342e-06	1.261259268166198e-05	9.666998451295358e-06	-2.0455585848311202e-06	1.1236339428741418e-05	-1.341977522427632e-05	-1.3638104896664577e-05	9.727309097750272e-06	1.0898500589110352e-05	1.4650260972771624e-05	6.082118279885234e-06	3.997685691250272e-06	1.3032744809664607e-05	1.5260351221725748e-05	8.533738291505979e-06	1.310180175012789e-05	-2.263761296685811e-06	-1.640925375714908e-05	-2.7267034283454707e-06	-1.0865288960161553e-05	1.721236465213702e-05	4.784441251180877e-06	-4.598297753289115e-06	-7.814448696705242e-06	2.131449829448613e-05	-2.4179517100516164e-05	1.252197686069233e-05	-1.2646088662549244e-05	-1.3117394224751418e-05	2.604509347049126e-06	9.080423553219063e-06	-1.7341680349057957e-05	-1.4052077592548343e-06	-5.732554505954287e-05	-3.1577338013227496e-06	1.6685181617366393e-05	3.226104287630231e-05	-4.9238500334704776e-06	3.092562347423905e-05	-1.5535770977405357e-05	7.48052027133631e-05	1.4809269347240477e-05	3.054201107317988e-05	2.197024389202339e-05	2.9074647671015462e-05	3.143679005293098e-06	2.6199269801948397e-06	-0.000321549113602495
6	2.0592167299842215e-05	1.717512931556481e-05	2.23574649384916e-05	1.9697730196771945e-05	1.7652812613469966e-05	1.9535427768430817e-05	1.7276185808564686e-05	2.2785831304967558e-05	1.4145246255932317e-05	1.541995916523856e-05	2.2161949584061424e-05	3.0125362509218282e-05	1.8495537391246586e-05	2.8941244948422293e-05	2.685547335088612e-05	1.797315505097335e-05	1.4454923062445297e-05	2.5387652566378693e-05	2.3999442935749576e-05	2.0577694314242025e-05	2.5153656112477545e-05	2.2511472204812746e-05	2.1730623397311396e-05	1.2657631580443734e-05	3.110619294975321e-06	1.1360153676395124e-05	2.3527806425101637e-05	1.2978921192012023e-05	1.0752101422642779e-05	1.9116537449338775e-05	1.151716408787318e-05	2.2597747388270285e-05	2.0299443868801622e-06	1.2359382331773208e-05	6.032552276245943e-06	1.2553737060055274e-05	1.1524076142216516e-05	1.4103468013289661e-05	1.1680307685435176e-05	1.6746114498675645e-05	1.697257910694101e-05	1.7295573303831955e-05	-5.314088314320167e-06	2.6660973936602457e-05	2.054949854426991e-05	-6.225049331451468e-06	5.077846844837624e-06	2.0729114236535285e-05	1.0807149011528e-05	2.4286134791074482e-05	9.796400783691434e-06	2.198699362522709e-05	7.911470554508523e-06	1.1153965875693614e-05	8.549025055165981e-06	-1.8089929031888703e-06	9.93687417957411e-06	-1.1867799007628983e-05	-1.2060879191611354e-05	8.602360868783215e-06	9.638105878413677e-06	1.2955980985407354e-05	5.378730722384109e-06	3.535359533713132e-06	1.152552806093368e-05	1.3495515242136476e-05	7.546824677367992e-06	1.1586598673205748e-05	-2.001960809426711e-06	-1.4511548979057352e-05	-2.411364400685182e-06	-9.608735122905979e-06	1.5221781343107072e-05	4.23112803186952e-06	-4.066511741161449e-06	-6.910719809983046e-06	1.8849509584170635e-05	-2.1383193403370015e-05	1.1073829634049735e-05	-1.1183588098278564e-05	-1.1600387902292748e-05	2.303301875604766e-06	8.030286635412357e-06	-1.533614187999691e-05	-1.2426976586484814e-06	-5.069593457412926e-05	-2.7925467787196502e-06	1.4755566209669394e-05	2.853010324195675e-05	-4.354414404439923e-06	2.7349123025096985e-05	-1.373908312971353e-05	6.615409689732783e-05	1.3096600287682427e-05	2.7009874803981616e-05	1.942941921914214e-05	2.5712209706243202e-05	2.7801173980791053e-06	2.316936483360023e-06	-0.0002843624567133134
7	2.7159331087147277e-05	2.2652546317918095e-05	2.9487609715487955e-05	2.5979644021420076e-05	2.328257028060734e-05	2.5765580813629527e-05	2.2785831304968022e-05	3.0052588807018926e-05	1.8656386225894734e-05	2.0337624992111157e-05	2.922974146071557e-05	3.97328111506972e-05	2.439405315279402e-05	3.8171060004667546e-05	3.5420103266369844e-05	2.3705074924957485e-05	1.906482380294185e-05	3.34841715073394e-05	3.165324014263009e-05	2.7140242440381187e-05	3.31755499294267e-05	2.9690732304525676e-05	2.86608586159948e-05	1.669434799488233e-05	4.1026443738610575e-06	1.4983084121526751e-05	3.103119138210104e-05	1.711810188190087e-05	1.4181114506697893e-05	2.5213099829002426e-05	1.5190167605619005e-05	2.980452199154639e-05	2.6773253581810622e-06	1.630098240236418e-05	7.956427421427507e-06	1.6557319889181568e-05	1.519928402205394e-05	1.8601284249126122e-05	1.5405340244633472e-05	2.2086711975008783e-05	2.238539968407024e-05	2.2811401775295246e-05	-7.0088340801343255e-06	3.516357495092508e-05	2.7103054598966547e-05	-8.210314794208701e-06	6.697251516105734e-06	2.733995254096801e-05	1.4253717631483815e-05	3.2031362508546265e-05	1.2920626006603166e-05	2.899898931391814e-05	1.0434562086029675e-05	1.4711139810670948e-05	1.1275442675106344e-05	-2.38590899523154e-06	1.3105898562529953e-05	-1.5652625477959437e-05	-1.590728194839248e-05	1.1345788112754559e-05	1.2711848383575586e-05	1.7087845685099834e-05	7.094091961799483e-06	4.662840908880594e-06	1.5201198980327975e-05	1.779944584345114e-05	9.953624943153077e-06	1.5281745964734253e-05	-2.6404173807936204e-06	-1.913950860881906e-05	-3.1803861719048468e-06	-1.2673110835385644e-05	2.0076245167101666e-05	5.580500848520912e-06	-5.363385851513637e-06	-9.11465629804179e-06	2.4860912606841956e-05	-2.820262777036973e-05	1.4605446869894263e-05	-1.4750209022716818e-05	-1.529993279435529e-05	3.0378608197145168e-06	1.0591270470958602e-05	-2.022707706543803e-05	-1.639013352067872e-06	-6.686365994519109e-05	-3.68313356409914e-06	1.946134674565337e-05	3.76287987862615e-05	-5.743105170951736e-06	3.6071185532152474e-05	-1.8120691334738154e-05	8.725167167904257e-05	1.7273310679246515e-05	3.562374575450128e-05	2.5625764482192563e-05	3.391223498846436e-05	3.6667402598340073e-06	3.0558437168460485e-06	-0.00037505008570373446
8	1.686027695159652e-05	1.4062504093103706e-05	1.830565211081334e-05	1.6127937462801496e-05	1.4453617499505317e-05	1.5995048881823e-05	1.4145246255933162e-05	1.865638622589548e-05	1.158172260116497e-05	1.2625421031336677e-05	1.8145569736967802e-05	2.466578421672765e-05	1.5143616417074084e-05	2.369626266382039e-05	2.198849260347787e-05	1.4715904714688234e-05	1.183527710309128e-05	2.078668297451795e-05	1.9650056678777824e-05	1.6848426885404757e-05	2.0595093378288522e-05	1.8431748850652475e-05	1.7792412205796384e-05	1.036370630104539e-05	2.546886009646285e-06	9.301368545028623e-06	1.926389420863949e-05	1.0626769035231409e-05	8.80351277054754e-06	1.565207348300282e-05	9.429924174130582e-06	1.8502388500474822e-05	1.6620603388066183e-06	1.0119508356265256e-05	4.9392810684512075e-06	1.0278640442653892e-05	9.43558356630803e-06	1.1547515772362079e-05	9.563501480381216e-06	1.3711239045390876e-05	1.3896661782079583e-05	1.4161120181918898e-05	-4.351023348832608e-06	2.182924205233407e-05	1.682534099630568e-05	-5.096892145317153e-06	4.157595598128666e-06	1.6972405182039544e-05	8.84858416010107e-06	1.9884791760819554e-05	8.021012452785409e-06	1.8002320807541066e-05	6.477685553984247e-06	9.132547877769633e-06	6.999696923467626e-06	-1.4811515906570333e-06	8.136028047036698e-06	-9.71701400639069e-06	-9.875102532401902e-06	7.043366760446476e-06	7.891405116940282e-06	1.060798625093048e-05	4.403950701592824e-06	2.8946511551665266e-06	9.436772355779585e-06	1.1049741451384605e-05	6.1791239510055066e-06	9.486775224419767e-06	-1.6391481868659525e-06	-1.1881640782193896e-05	-1.9743561245777313e-06	-7.867357183329081e-06	1.2463158705174122e-05	3.4643264789097872e-06	-3.3295433736800685e-06	-5.658299499737045e-06	1.543343871304529e-05	-1.750794647502369e-05	9.06693461772263e-06	-9.156801705423209e-06	-9.498065450357163e-06	1.8858776232905645e-06	6.5749687588636756e-06	-1.2556793838194388e-05	-1.0174852596537767e-06	-4.150837960831774e-05	-2.28645734098435e-06	1.2081435103460519e-05	2.335963160714602e-05	-3.5652698306040357e-06	2.2392678821619428e-05	-1.1249167863440614e-05	5.416508029148765e-05	1.0723121309158e-05	2.2114912092160807e-05	1.5908252117100818e-05	2.105242106731091e-05	2.2762805200171814e-06	1.8970412497089323e-06	-0.00023282783715823747
9	1.837965754743748e-05	1.5329760610261476e-05	1.9955284124049694e-05	1.7581322558566276e-05	1.5756119589565935e-05	1.743645859118535e-05	1.541995916523812e-05	2.033762499211016e-05	1.2625421031335559e-05	1.376317338169287e-05	1.9780775768160367e-05	2.6888565848825777e-05	1.650829844460046e-05	2.583167489866804e-05	2.397000744391788e-05	1.6042043077535506e-05	1.2901824848923821e-05	2.265989554712575e-05	2.142084104433849e-05	1.8366739600766454e-05	2.2451040664228053e-05	2.0092744196784295e-05	1.9395793095463848e-05	1.129764198312279e-05	2.7764011708731555e-06	1.0139570605567342e-05	2.0999879159833794e-05	1.1584410876760301e-05	9.5968500637135e-06	1.7062575623805423e-05	1.0279711152811792e-05	2.016974960877917e-05	1.811838556278929e-06	1.1031437898116815e-05	5.384389285496169e-06	1.1204910330451638e-05	1.0285880546733772e-05	1.2588131620195649e-05	1.0425325910626492e-05	1.4946840964049217e-05	1.5148973254736448e-05	1.543726358582319e-05	-4.74312013747054e-06	2.3796405871258847e-05	1.8341573303852287e-05	-5.5562036410251664e-06	4.532261452982983e-06	1.85018903246842e-05	9.645983106282078e-06	2.167672951133593e-05	8.743833952974749e-06	1.9624617819245366e-05	7.061428618522159e-06	9.955536496278518e-06	7.630481560802858e-06	-1.6146270366893804e-06	8.869214291685819e-06	-1.0592672370319682e-05	-1.0765007200797663e-05	7.678086748495082e-06	8.602546923389888e-06	1.1563935463205146e-05	4.8008170911693415e-06	3.15550551773215e-06	1.0287176465148742e-05	1.204549987210875e-05	6.7359618402885105e-06	1.0341685391937688e-05	-1.786861653019673e-06	-1.2952366636997162e-05	-2.1522771868221503e-06	-8.576331886367291e-06	1.3586288624919282e-05	3.776517698830119e-06	-3.629588480264232e-06	-6.168202776536007e-06	1.6824238364499478e-05	-1.9085692452954e-05	9.884010432163626e-06	-9.981975981689531e-06	-1.0353993047794012e-05	2.0558253575528426e-06	7.167478595988974e-06	-1.3688361780909653e-05	-1.1091769539545475e-06	-4.5248948444923115e-05	-2.492503714189433e-06	1.3170165621874179e-05	2.5464708000124828e-05	-3.886557660875648e-06	2.4410617304370488e-05	-1.226289779327139e-05	5.90462202753277e-05	1.1689446031507264e-05	2.410781935032872e-05	1.7341840049841147e-05	2.294958089196709e-05	2.4814097988975824e-06	2.0679950052487964e-06	-0.00025380934884783893
