,0,1,2,3,4,5,6,7,8,9
158,4,0,18,27,8,19,21,13,8,25
159,4,28,18,2,9,10,21,21,18,25
121536,9,1,8,10,19,29,2,1,22,13
166,14,29,8,26,26,4,22,12,24,13
60312,26,14,9,18,6,3,26,28,1,6
4301,13,16,27,25,1,12,15,25,19,11
3899,12,28,3,22,14,23,12,18,11,25
27125,24,8,18,22,14,5,14,27,5,25
172,2,25,6,21,15,20,3,9,20,20
10939,12,0,7,1,10,14,29,15,29,19
54812,8,18,26,5,28,1,0,4,0,29
175,27,25,6,19,10,18,3,20,5,20
116987,24,25,6,19,24,14,3,9,20,20
60509,6,17,24,26,2,7,7,3,25,23
3267,17,12,13,20,4,25,17,23,15,18
55109,21,10,23,12,19,16,10,5,3,28
178,12,18,0,27,10,1,29,0,5,19
26523,15,19,3,22,9,5,14,18,18,5
27161,2,25,6,1,11,18,3,9,5,20
192669,29,11,2,9,17,29,25,5,28,27
192670,2,3,5,7,15,8,11,19,7,7
10554,29,27,23,10,14,23,23,6,13,27
56894,12,7,7,27,24,22,29,15,21,19
56895,19,9,10,8,18,13,13,7,10,14
55326,5,29,23,3,0,10,18,2,4,4
8540,2,25,6,21,15,20,11,9,20,7
23287,8,2,23,10,19,10,5,6,2,25
57085,18,17,8,9,9,17,2,5,24,17
25909,10,3,5,7,3,8,11,19,7,7
191,24,25,6,19,24,18,3,9,5,20
10768,4,0,7,27,8,19,21,9,5,19
54806,0,12,13,20,4,14,24,23,15,18
10598,1,23,17,19,11,18,8,27,29,3
130872,4,27,26,4,8,23,12,6,2,25
9131,22,18,0,5,11,1,0,0,0,1
51390,24,8,17,1,11,18,3,20,5,20
9255,16,21,4,24,20,4,6,11,25,23
7965,4,19,18,22,9,0,21,18,18,0
9049,24,18,6,19,10,1,21,0,5,20
84962,1,8,20,19,5,24,24,13,12,0
204,12,7,7,27,10,22,29,15,21,19
50808,24,12,20,1,4,5,19,6,15,0
205,16,4,28,6,20,7,6,29,25,8
102157402,26,14,9,18,6,3,26,28,1,6
221264,2,3,5,21,15,20,11,19,20,7
11216,5,2,1,10,0,10,22,21,27,4
11215,9,15,24,11,20,29,25,24,22,13
9590,10,3,5,7,3,20,11,19,7,7
11214,1,16,15,4,11,21,15,20,19,11
8227,15,12,17,22,9,5,24,18,12,5
9472,1,8,17,4,14,23,14,27,5,21
10270,2,3,5,7,3,20,11,19,20,7
26993,14,11,8,17,26,0,22,1,23,15
10142,19,0,20,1,14,13,14,7,5,19
56672,12,0,7,1,24,14,24,15,12,0
79647,27,0,17,19,24,18,3,9,5,20
55122,22,0,0,5,28,1,0,0,0,1
10327,15,27,3,2,5,17,12,18,11,21
231,27,0,20,1,10,14,21,13,12,0
8574,12,7,7,27,8,22,29,15,21,19
207,18,2,20,2,13,10,5,21,8,4
208,23,17,2,16,7,27,25,11,28,23
10000,2,6,15,19,11,21,8,9,29,20
64400,27,6,15,27,10,21,8,8,5,19
210,8,29,3,10,0,10,2,21,8,4
211,17,12,13,20,4,25,24,23,15,18
214,9,1,2,11,26,29,2,12,28,13
5832,24,25,17,1,24,18,12,20,11,20
217,13,16,27,25,1,12,15,8,19,11
224,12,28,7,27,10,22,29,15,21,19
7915,1,23,17,4,14,18,15,27,19,11
4329,2,25,6,21,15,18,3,9,20,20
501,10,3,5,7,3,8,11,19,7,7
223,24,8,17,19,24,23,12,20,11,20
226,1,0,17,22,24,21,14,20,18,0
79868,4,0,7,19,8,14,21,27,29,3
85365,12,7,18,27,8,22,29,15,21,25
10195,0,28,20,2,14,5,21,27,18,0
29880,16,4,4,24,17,9,4,26,22,13
79053,24,25,6,21,24,18,3,9,20,20
54890,27,16,27,4,1,12,15,25,19,11
84266,27,12,15,28,10,25,24,8,15,3
7840,24,8,17,1,14,5,8,20,5,3
57679,5,29,3,4,9,23,12,6,8,0
10189,27,6,6,19,10,18,3,9,20,20
262,27,25,17,19,21,21,8,20,29,20
267,24,25,6,1,15,19,3,9,20,20
9949,19,9,10,8,18,13,13,7,10,14
83607,14,11,8,17,18,29,7,14,17,16
196394,13,23,27,4,1,12,15,25,19,3
154796,28,12,13,20,5,25,24,27,15,18
154810,28,2,26,29,27,24,19,6,4,26
51421,5,1,8,10,19,29,2,2,8,25
280,1,28,1,10,14,23,5,2,8,17
51321,27,8,20,4,10,5,21,4,12,0
201283,2,25,6,21,24,20,3,9,20,20
10393,24,6,15,19,10,18,8,27,5,11
51529,28,23,18,1,27,24,14,13,12,9
25847,27,0,20,19,11,21,19,13,12,3
25906,17,12,13,20,4,25,17,23,15,18
119504,10,3,5,7,3,8,11,19,7,7
29945,23,24,12,9,2,27,1,16,14,2
51433,0,24,12,29,27,24,1,13,14,9
51434,29,15,28,24,17,4,6,11,22,22
90806,27,12,7,4,8,14,24,15,15,3
287,18,27,18,2,9,23,12,12,11,4
288,16,15,24,9,7,7,7,29,28,23
63926,12,0,20,1,8,14,12,15,11,19
51479,10,3,5,7,3,8,11,19,7,7
54467,17,12,13,20,4,25,17,23,15,18
23141,0,28,20,1,24,24,19,13,18,9
57037,17,12,13,20,17,29,17,23,15,18
57763,2,25,6,21,15,20,11,19,20,7
55608,4,29,18,13,19,10,14,2,2,4
29123,10,3,5,7,3,8,11,19,7,7
23253,27,23,3,13,8,5,24,15,21,0
88455,10,3,5,7,3,8,11,19,7,7
81573,10,3,5,7,3,8,11,19,7,7
26057,12,7,7,27,8,22,29,15,21,19
22852,4,28,26,22,8,19,29,15,8,19
23243,14,2,1,17,0,10,22,18,8,17
147463,2,25,6,21,3,20,11,19,7,7
375248,5,28,3,10,14,0,5,2,2,4
57730,16,21,4,11,29,9,6,26,22,13
84832,6,15,8,17,7,4,7,3,28,17
400986,18,2,23,9,26,6,22,2,23,15
51239,27,8,17,19,11,18,14,20,5,0
157567,13,6,15,1,11,21,8,8,29,11
54851,5,8,17,22,10,5,21,4,0,3
57182,5,17,1,9,13,17,22,2,23,26
129138,24,0,20,1,24,19,19,20,12,20
22881,24,0,26,1,24,18,21,20,2,5
23294,13,16,27,28,1,12,15,8,19,11
124401,19,9,10,8,23,13,13,28,10,14
55139,5,27,3,2,13,23,12,21,11,21
54443,17,1,13,11,17,29,17,24,22,13
55129,19,9,10,8,23,13,13,7,10,14
121601,2,25,6,21,15,20,3,9,20,7
203859,2,25,6,21,15,20,3,9,20,20
196527,1,0,20,19,11,14,8,20,5,3
8125,4,8,7,27,10,14,19,15,12,19
10541,4,0,6,1,24,14,19,15,18,19
23520,2,3,5,21,15,8,11,19,20,7
81611,13,6,15,28,21,21,8,8,5,20
84168,9,29,23,17,19,29,7,6,27,17
118429,1,8,17,4,24,18,3,27,5,20
311,29,17,25,16,20,2,7,5,13,23
302,6,11,23,17,19,6,7,2,23,26
304,12,25,7,1,24,18,29,15,12,19
307,10,3,5,7,3,8,11,19,7,7
308,2,25,6,21,24,18,3,9,20,20
309,16,4,11,24,29,4,16,11,25,10
310,24,0,17,1,14,0,19,20,18,5
55435,18,29,8,3,19,10,18,6,2,15
164,1,23,27,25,21,12,15,25,19,0
8906,13,16,27,4,1,12,15,25,29,11
8907,22,18,0,5,28,20,0,0,5,1
8905,21,10,20,25,0,16,10,21,3,0
160,25,20,21,23,16,26,9,22,26,24
161,22,25,6,1,11,20,3,9,29,1
163,18,11,23,16,26,10,27,16,28,17
1173,14,11,25,26,20,4,25,3,28,23
1175,18,11,25,17,7,4,7,5,28,17
8546,2,25,6,21,10,20,3,9,5,20
8943,15,19,3,3,9,5,14,18,23,15
26985,20,5,14,14,22,7,9,10,6,10
10947,15,27,3,10,9,23,12,18,11,21
1176,1,8,26,5,9,19,14,20,0,29
10239,13,6,15,28,11,14,24,8,15,0
23431,28,29,18,2,0,24,5,16,14,26
9179,12,23,7,19,10,18,3,20,5,19
11154,15,11,1,10,9,23,21,2,12,5
55745,13,0,17,4,24,21,14,27,5,3
317,22,18,0,5,28,1,0,0,0,29
321,24,6,17,1,11,18,8,20,5,3
322,10,3,5,7,3,8,11,19,7,7
323,8,28,26,13,5,5,5,6,4,25
324,10,3,5,7,3,20,11,19,7,7
327,10,3,5,7,3,8,11,19,7,7
328,24,0,6,1,10,18,3,20,5,3
51107,22,18,0,5,28,1,0,0,0,1
8539,23,24,12,29,2,27,1,16,14,2
51074,15,19,3,22,9,0,21,27,18,5
333,27,12,7,27,24,25,24,15,15,0
334,1,0,7,19,14,19,24,20,12,19
57136,15,19,3,10,0,6,2,21,23,15
348,24,25,6,19,11,14,3,9,12,20
23780,13,16,15,28,21,12,15,25,29,3
79135,12,6,7,1,10,18,3,9,29,20
139322,27,23,27,4,11,12,8,25,29,11
84334,13,6,15,28,11,14,19,8,29,0
351,27,16,27,4,21,12,15,25,19,11
10513,27,6,15,28,21,12,15,8,29,11
26060,2,25,6,21,24,18,8,9,29,20
55198,17,28,13,13,4,25,24,21,15,18
353,15,0,17,1,24,5,21,27,18,5
54840,2,25,6,21,15,20,11,0,20,7
9716,4,8,7,27,24,14,21,15,12,0
372,0,24,12,29,27,27,1,13,14,26
375,8,29,26,13,8,5,21,4,2,4
377,26,14,9,18,6,3,26,3,1,6
378,13,16,27,25,21,12,15,25,19,11
382,15,19,1,2,14,0,21,1,2,5
55738,27,0,7,1,10,19,3,20,5,19
84364,22,18,0,5,28,1,0,0,0,29
26286,1,23,20,19,11,21,19,18,12,3
10565,23,24,12,17,17,27,1,16,14,2
10564,27,23,17,4,10,21,8,27,29,11
57221,26,14,9,18,6,3,26,28,1,6
27236,10,3,5,7,3,8,11,19,7,7
384,24,8,15,19,11,18,8,9,5,0
55082,15,19,3,22,9,0,21,18,18,5
94134,13,6,15,28,10,22,8,8,29,3
55114,11,22,19,12,25,15,20,17,9,12
57584,13,6,15,19,10,21,8,8,29,3
83478,27,25,7,19,24,14,3,15,12,20
23092,24,8,3,19,8,19,21,20,18,5
79822,27,6,17,1,21,21,8,25,29,20
9411,2,3,5,7,3,8,11,19,7,7
9743,24,0,17,19,10,23,3,20,11,20
2909,2,3,5,21,15,20,11,19,20,7
394,2,3,5,21,3,20,11,19,7,7
396,5,2,18,2,13,17,2,6,8,4
9138,8,19,3,2,14,0,21,21,18,15
23365,18,2,18,17,9,6,22,12,23,26
9181,17,11,13,20,4,25,17,23,15,13
26084,2,3,5,7,15,20,11,19,7,7
55701,2,3,5,21,15,20,11,19,20,7
8874,8,29,26,13,5,10,18,4,8,29
23229,13,6,15,28,21,21,8,8,29,20
8289,5,7,26,10,8,17,29,15,21,0
57492,10,3,5,7,3,20,11,19,7,7
196528,12,25,6,21,15,18,3,9,5,20
1820,15,29,1,10,26,0,18,6,23,15
10620,6,26,25,24,7,4,25,3,28,8
5926,2,25,6,21,15,18,3,9,20,20
51742,10,3,5,7,3,8,11,19,7,7
84159,4,19,20,4,14,0,14,27,18,0
25820,0,24,20,2,27,24,1,27,14,26
10425,29,26,8,26,26,2,23,3,27,27
400,21,10,16,12,25,16,10,17,3,28
285598,22,0,20,5,28,1,0,0,0,1
200894,1,23,27,4,5,0,15,18,23,11
120534,2,25,6,21,15,20,11,9,5,20
339231,13,16,15,4,11,21,19,8,12,3
402,24,28,17,1,10,19,29,15,12,19
23568,4,28,26,22,8,19,19,4,12,25
403,10,3,5,7,3,8,11,19,7,7
10124,10,3,5,7,3,8,11,19,7,7
10123,24,25,6,19,15,18,3,9,20,20
379,12,7,7,27,24,14,29,15,21,19
26225,10,3,5,7,3,8,11,19,7,7
221079,15,8,3,4,14,5,21,18,18,0
23204,10,3,5,7,3,8,11,19,7,7
10550,21,10,16,12,25,16,10,17,3,28
151188,22,18,0,5,28,20,0,0,0,1
127829,27,12,20,20,8,5,24,15,15,18
55207,27,0,17,28,11,12,8,27,29,3
55156,2,18,6,21,15,1,3,19,5,1
83787,13,16,27,28,1,12,15,25,19,11
25852,8,29,26,2,9,6,5,21,24,26
80210,10,3,5,7,3,8,11,19,7,7
51309,24,6,6,19,24,20,3,9,29,20
9823,23,1,2,11,2,27,25,11,6,2
51566,24,7,7,1,10,22,3,15,12,3
100131755,13,6,15,28,11,21,8,8,5,3
79624,13,6,15,28,11,21,8,8,29,3
405,2,25,6,21,11,18,3,9,20,20
10552,16,21,28,11,22,7,4,11,25,8
10095,13,16,15,28,21,21,15,8,19,11
10109,2,3,5,7,15,8,11,19,20,7
10094,6,17,23,24,7,4,25,5,28,22
10093,24,0,17,22,11,23,12,27,11,21
10092,10,3,5,7,15,20,11,19,7,7
81873,12,25,6,21,15,20,3,9,20,20
348110,24,0,20,1,11,19,3,20,12,20
10776,2,25,6,5,15,1,0,0,20,1
409,4,0,7,1,10,19,21,27,12,19
92714,10,3,5,7,15,20,11,19,7,7
57561,13,12,7,27,21,14,24,15,5,3
91947,2,3,5,7,15,8,11,19,20,7
79642,12,7,7,27,8,22,29,15,21,19
153642,2,25,6,21,15,20,3,0,5,20
64801,13,6,15,28,10,21,8,20,5,20
421,19,9,10,8,23,13,13,7,1,14
170302,1,16,27,25,21,12,15,25,19,11
427,24,0,6,1,24,14,24,15,5,20
50807,16,21,25,14,22,27,6,11,6,8
8853,19,9,10,8,23,13,14,21,10,14
51665,24,25,17,1,24,18,3,20,20,20
140461,0,2,3,29,9,24,5,1,24,26
51008,4,28,17,22,9,0,14,27,12,5
84164,27,0,17,19,10,14,3,20,18,3
10973,12,25,6,19,24,20,29,9,5,19
429,2,3,5,7,15,20,11,19,7,7
25842,18,29,1,13,0,10,18,4,2,4
55870,5,2,3,13,8,17,12,15,21,25
9070,24,8,17,1,24,18,3,20,12,3
8623,27,23,15,19,11,14,8,13,12,3
439,12,0,20,27,8,14,29,15,29,19
440,18,2,18,3,0,17,22,6,4,17
54529,2,3,5,21,15,20,11,19,7,1
444,1,16,27,25,1,12,15,25,19,11
259266,8,16,27,4,26,12,2,25,4,15
79058,15,23,17,4,14,5,21,18,18,5
80150,24,0,17,19,24,18,3,9,12,20
55726,10,3,5,21,3,8,11,19,7,7
171023,14,17,8,16,26,10,22,12,13,17
55252,17,12,13,20,4,25,17,23,15,18
80816,16,4,14,12,25,15,4,17,9,28
84896,1,6,15,1,10,21,8,8,29,3
29028,22,0,26,5,8,1,0,4,2,29
54454,5,8,20,2,9,14,18,20,18,25
79915,12,8,7,1,10,19,29,15,5,19
79969,2,25,5,21,3,20,11,19,7,7
11101,13,16,27,25,1,12,15,8,19,11
466,0,0,15,29,27,24,19,13,18,9
1386,1,8,15,1,10,14,19,8,29,0
467,24,8,15,25,11,21,19,20,2,3
468,10,3,5,7,3,8,11,19,7,7
22809,18,28,26,13,0,22,18,21,8,0
22926,24,6,15,28,11,21,8,9,29,20
55729,24,0,7,1,24,18,19,20,12,3
80063,5,19,18,13,5,5,14,4,12,25
60673,13,6,15,25,21,21,19,8,19,3
9140,18,23,20,22,9,18,5,6,8,0
22863,24,18,6,19,8,1,3,9,5,20
64422,6,11,8,9,26,4,25,3,28,15
23192,8,2,26,2,0,10,2,1,8,26
84938,1,12,20,22,11,25,24,23,12,3
9474,1,8,15,1,10,14,8,8,12,3
471,12,7,3,1,10,19,29,15,21,19
51062,24,6,7,27,24,22,24,15,29,3
64225,29,26,25,26,26,2,27,3,13,27
472,29,17,25,9,20,2,23,3,13,17
23300,18,11,8,16,19,10,2,18,23,26
1822,27,6,15,19,21,21,8,8,5,3
475,14,27,18,10,5,23,12,18,11,21
57205,18,17,25,11,19,4,7,5,24,27
23250,2,3,5,7,15,20,11,19,7,7
23200,22,18,26,5,28,1,0,0,0,29
286410,12,7,7,19,10,21,29,15,5,19
23400,22,18,0,5,28,1,0,0,0,1
79572,2,3,6,21,15,20,11,19,20,7
476,8,2,1,10,9,0,18,18,8,4
481,24,25,15,19,15,18,3,9,20,20
483,29,27,3,3,9,23,12,27,11,21
488,29,1,23,2,20,29,2,6,27,17
490,20,5,11,14,16,26,9,22,26,24
493,13,16,27,28,1,12,15,8,19,3
27032,27,25,6,19,24,18,3,9,5,20
498,1,8,20,28,21,12,14,25,12,3
506,24,0,17,22,27,18,19,13,18,9
509,1,28,20,4,14,14,14,21,15,4
513,24,0,15,1,10,21,8,20,5,20
514,10,3,5,7,3,8,11,19,7,7
432369,22,6,6,19,10,20,3,9,29,20
515,22,0,26,2,8,1,0,20,12,0
516,2,25,6,21,11,18,3,9,29,20
517,27,0,6,1,24,18,3,9,5,20
518,19,9,10,8,23,13,13,7,10,14
10476,15,28,18,22,0,22,29,21,21,5
521,2,25,6,21,24,18,3,9,20,20
522,5,28,18,2,5,19,21,4,4,0
9551,24,8,17,19,24,18,3,20,20,20
10632,24,0,26,1,8,1,0,4,12,4
539,28,29,12,29,27,24,22,6,24,2
27109,10,3,5,7,15,8,11,19,7,7
55101,13,6,15,28,11,21,8,8,29,11
537,10,3,5,7,3,8,11,19,7,7
10159,27,25,6,1,11,21,3,9,20,3
535,18,17,25,3,19,6,7,6,27,17
533,24,8,17,19,14,23,12,20,11,21
9114,22,18,0,5,28,1,0,9,5,1
8992,4,8,20,19,11,23,12,4,0,0
155066,4,0,17,1,24,24,14,20,12,3
523,0,24,20,29,27,24,1,13,14,9
526,13,6,15,28,11,21,8,8,5,3
528,2,25,0,21,15,20,3,0,20,20
51382,12,0,7,19,10,19,29,15,5,19
529,24,0,6,1,15,18,3,9,20,20
9296,23,24,12,16,2,27,1,11,14,2
9550,2,3,6,21,15,20,11,0,20,1
51606,24,25,6,19,24,18,3,0,5,20
374868,8,29,23,10,26,10,5,12,2,29
64756,13,6,15,28,21,21,8,8,5,3
93974,27,18,17,1,11,18,21,20,29,20
545,1,29,8,17,5,29,2,6,24,17
51374,23,1,12,9,17,27,27,16,28,15
546,24,8,7,1,21,14,14,15,29,19
6310,12,7,7,27,4,0,29,23,21,25
25814,12,28,26,27,5,22,29,4,21,25
6311,13,6,15,28,21,21,8,8,29,3
11273,10,3,5,7,3,8,11,19,7,7
4287,2,18,0,21,15,1,0,0,0,1
6314,15,19,1,22,0,17,18,18,2,15
127002,14,17,24,16,19,4,22,5,27,23
56970,2,25,15,19,11,21,8,9,20,20
552889,4,0,17,1,24,19,14,20,12,19
549,21,10,27,25,5,16,10,25,3,19
550,24,0,18,4,14,14,29,20,11,19
6790,14,19,1,3,13,0,22,12,24,15
54998,4,12,7,27,8,14,24,4,5,25
26053,4,29,8,9,5,10,5,1,8,25
57099,10,3,5,7,3,8,11,19,7,7
23080,8,24,12,29,19,27,1,2,14,26
64343,24,12,7,1,4,14,24,23,15,3
51582,1,2,26,13,0,5,18,6,2,4
567,27,6,15,28,8,14,19,8,29,3
8706,27,25,7,1,24,22,3,15,5,20
148789,8,29,1,2,19,10,18,21,8,26
8708,5,29,8,3,19,10,5,1,2,26
8707,2,3,5,21,15,8,11,19,20,7
126792,15,27,18,4,9,23,12,18,11,21
26229,2,25,6,21,15,20,3,9,20,20
145173,16,21,28,26,29,7,6,29,25,22
338707,2,25,6,21,24,20,3,9,20,20
8704,10,3,5,7,3,8,11,19,7,7
8702,5,27,1,3,26,2,23,6,27,27
9334,23,26,2,16,2,27,1,16,14,2
11285,15,19,18,4,27,24,21,13,18,25
11041,1,29,20,4,14,14,29,21,12,0
27077,17,12,13,20,4,25,15,23,15,18
80776,19,9,10,8,23,13,13,7,10,14
29086,2,25,6,19,24,20,3,9,20,20
23621,1,0,15,25,21,21,8,20,18,11
571,18,29,26,2,0,10,18,6,8,4
572,4,19,18,22,9,0,14,27,18,5
573,4,2,26,13,0,10,5,21,8,25
9532,18,11,23,17,26,10,27,5,27,17
9530,2,25,6,21,15,20,11,19,7,7
9529,23,24,2,29,2,27,1,16,14,2
7917,12,7,7,27,8,22,29,15,21,19
10458,24,25,6,21,24,14,3,15,5,19
25805,27,8,15,1,10,18,8,9,5,3
8815,17,12,13,20,4,25,17,23,15,18
8314,2,25,6,21,15,20,11,9,20,7
580,17,12,13,20,4,25,24,23,15,18
343472,27,23,15,28,21,14,19,27,5,3
10409,5,8,17,1,10,23,12,27,11,21
581,3,13,29,15,18,28,28,14,17,16
11177,16,15,2,26,20,29,23,3,13,27
9031,2,3,5,7,3,8,11,19,7,7
11176,1,0,18,13,5,19,18,4,2,0
29994,0,28,17,22,27,24,19,13,18,9
92482,8,29,18,13,8,10,18,4,4,4
80127,0,23,26,25,5,10,19,25,19,0
583,2,25,6,21,15,8,3,19,7,20
585,13,6,15,19,21,21,8,8,29,3
55212,13,23,27,25,21,12,15,25,19,11
56987,2,25,6,21,24,20,3,19,20,7
55973,13,16,27,4,1,12,15,8,29,11
10134,12,7,7,27,8,22,29,15,21,19
9564,28,2,18,17,0,0,5,1,4,4
10286,2,25,6,1,24,20,3,9,20,20
54828,21,10,19,12,25,15,4,17,9,28
55653,10,3,5,7,3,8,11,19,7,7
586,2,25,6,21,15,20,3,0,20,7
56647,13,6,15,28,1,21,8,8,29,3
594,2,25,0,21,15,20,11,19,20,1
10295,29,15,8,26,20,2,23,3,13,27
8915,24,8,17,19,24,18,3,9,5,20
598,1,6,15,4,11,21,8,8,5,3
83596,16,4,25,14,29,9,6,10,25,8
23786,19,9,10,8,23,13,13,7,10,14
605,8,2,23,2,0,10,5,12,24,25
9275,27,16,27,25,1,12,14,25,19,3
9274,4,23,7,27,8,14,21,20,18,19
607,18,11,8,17,26,10,5,6,8,26
9774,20,5,11,14,16,26,9,22,16,10
54880,18,2,1,10,5,23,5,2,4,27
613,24,8,17,19,10,18,21,20,5,20
617,27,6,6,21,24,21,8,9,29,20
56898,18,11,12,26,1,27,1,12,24,2
55814,27,23,27,25,1,12,15,25,19,11
8678,10,3,5,7,3,8,11,19,7,7
79656,0,24,27,29,5,24,19,1,15,26
222389,1,12,13,20,4,25,24,23,15,18
10282,13,6,15,28,21,21,8,8,5,3
55859,1,19,3,4,9,19,14,27,4,5
84707,9,1,2,11,20,29,25,24,22,13
27018,10,3,5,7,3,8,11,19,7,7
56271,6,15,24,24,26,17,27,5,27,23
51283,15,2,1,10,5,0,21,18,23,15
80823,2,25,6,21,24,20,11,9,20,20
636,23,15,2,29,2,27,7,16,28,2
23299,1,27,27,25,13,23,15,6,11,0
55909,24,28,7,27,8,5,21,15,18,5
329,17,12,13,20,4,25,24,23,15,18
57448,18,29,26,13,0,10,18,4,8,29
54841,10,3,5,7,3,8,11,19,7,7
10904,2,25,6,21,15,20,3,9,5,20
641,10,3,5,7,3,8,11,19,7,7
642,14,2,27,25,19,29,22,1,24,15
2647,12,7,7,27,8,22,29,15,21,19
282991,2,25,6,19,15,20,3,9,20,20
55330,0,25,6,21,15,14,19,13,20,9
63915,24,6,15,1,21,21,19,8,12,3
26258,13,6,15,28,11,21,8,8,19,19
644,4,28,26,13,8,0,18,21,21,25
645,4,23,20,13,9,10,5,4,2,0
8548,10,3,5,7,3,8,11,19,7,7
90427,16,15,24,24,22,7,25,11,6,23
648,14,11,8,16,13,29,7,18,28,15
655,2,3,5,7,3,8,11,19,20,7
657,27,16,27,25,5,17,2,25,19,25
659,4,0,20,1,10,14,19,8,5,3
9790,8,17,8,9,13,17,18,1,8,15
154743,10,3,5,7,3,8,11,19,7,7
