,0,1,2,3,4,5,6,7,8,9
334,27,26,1,16,4,0,3,5,8,1
57136,1,22,2,10,23,26,25,25,9,23
348,1,22,29,17,14,26,3,25,11,23
23780,9,0,20,5,29,16,27,25,9,18
79135,5,22,4,15,1,26,11,25,9,23
139322,28,16,28,18,24,28,27,18,15,15
84334,28,10,21,18,4,19,12,1,2,8
351,1,22,20,17,3,29,18,27,8,23
10513,17,9,17,19,17,4,4,3,13,5
26060,23,11,29,11,6,8,9,27,15,7
55198,5,7,1,3,29,5,3,29,29,25
353,5,16,1,15,4,5,0,1,2,1
54840,3,10,21,3,4,19,12,1,5,8
9716,25,17,11,27,21,29,8,0,20,27
372,3,26,21,3,14,0,12,1,29,1
375,4,3,3,13,11,20,7,10,18,27
377,5,26,1,16,14,5,3,1,29,25
378,3,7,21,15,0,0,14,28,29,1
382,16,5,15,1,0,14,28,24,14,11
55738,25,17,26,8,16,23,29,23,0,0
84364,27,26,24,4,22,5,12,25,8,28
26286,28,10,4,18,4,19,9,1,5,8
10565,16,5,15,1,0,14,28,24,14,11
10564,26,29,25,12,19,10,13,13,12,2
57221,27,16,28,10,23,5,12,29,2,28
27236,3,7,21,15,0,0,28,28,29,17
384,28,0,20,10,3,16,25,29,2,18
55082,3,7,21,3,4,19,14,28,5,1
94134,28,10,24,4,22,19,9,18,15,8
55114,28,10,4,18,20,19,3,1,5,8
57584,3,5,21,15,0,14,14,28,14,17
83478,5,26,1,5,1,26,12,29,2,23
23092,16,7,21,15,0,0,14,28,29,17
79822,19,0,0,10,27,22,27,0,27,29
9411,1,18,29,20,6,13,27,27,11,3
9743,17,9,17,24,17,4,4,3,13,5
2909,5,26,1,15,4,21,14,29,2,1
394,1,18,29,20,6,13,18,27,11,3
396,16,5,15,1,0,14,28,24,14,11
9138,18,25,23,23,16,23,26,4,4,6
23365,3,7,21,15,14,0,14,1,29,17
9181,10,15,16,21,21,1,10,2,20,26
26084,6,18,29,20,6,13,18,27,11,3
55701,0,24,28,14,24,7,2,19,1,15
8874,23,0,1,16,23,16,12,29,8,18
23229,5,10,24,18,23,19,12,1,5,8
8289,3,10,21,18,4,19,3,1,5,8
57492,3,7,4,3,14,19,3,1,5,17
196528,10,15,25,25,7,10,20,6,20,26
1820,19,10,10,4,22,16,9,5,15,22
10620,0,24,28,19,24,7,2,19,1,5
5926,5,7,4,3,0,0,14,1,29,1
51742,5,0,4,15,29,5,25,1,2,25
84159,5,26,1,3,29,5,25,29,8,25
25820,11,19,9,11,11,6,6,21,18,10
10425,5,26,4,3,14,0,12,28,2,25
400,3,7,21,3,14,5,28,1,29,28
285598,6,18,29,20,6,13,16,27,11,3
200894,28,10,4,18,14,19,3,29,5,25
120534,5,7,4,15,14,0,14,28,29,1
339231,27,26,20,16,3,21,25,17,17,28
402,1,22,2,17,1,26,27,25,9,23
23568,6,18,29,20,6,13,6,27,11,3
403,25,22,8,29,8,2,16,5,0,23
10124,16,5,15,1,0,14,28,24,14,11
10123,19,0,20,10,29,21,27,0,8,28
379,3,7,21,15,14,0,14,28,29,17
26225,5,9,1,19,23,29,3,29,8,28
221079,16,5,15,1,0,14,28,24,14,11
23204,23,0,4,3,22,5,27,29,2,18
10550,3,7,21,3,14,0,12,1,29,1
151188,3,7,21,3,4,0,12,1,29,1
127829,5,7,21,3,14,0,12,1,29,1
55207,5,7,1,16,14,5,3,29,29,25
55156,0,0,28,0,9,21,29,23,22,28
83787,15,14,0,13,9,25,19,26,25,21
25852,3,26,1,15,29,0,14,1,2,25
80210,5,8,10,11,9,21,0,5,26,22
51309,23,0,20,5,9,16,25,22,26,8
9823,3,7,21,1,0,14,28,28,29,11
51566,23,0,20,16,3,29,27,0,2,18
79624,3,5,21,15,14,0,14,28,29,17
405,3,7,21,15,4,0,14,28,29,1
10552,21,2,11,29,27,22,29,17,27,28
10095,15,14,10,4,22,8,19,5,15,13
10109,6,18,29,20,6,13,18,27,11,3
10094,6,18,29,20,6,13,18,27,11,3
10093,23,11,1,10,29,16,27,29,2,18
10092,10,15,27,6,7,1,19,26,25,13
81873,0,16,28,17,24,26,27,19,1,15
348110,3,7,21,15,14,0,14,28,29,25
10776,5,26,29,20,14,0,12,1,5,1
409,5,26,29,20,6,13,25,29,11,3
92714,1,0,20,17,1,2,11,5,22,23
57561,1,22,2,17,1,26,11,25,9,23
91947,19,0,5,10,3,29,27,12,17,20
153642,27,8,10,16,9,29,0,11,8,18
64801,20,27,8,4,3,8,27,17,15,7
421,25,15,14,6,25,18,22,2,23,26
170302,1,22,2,3,1,26,11,25,9,25
427,3,7,21,3,14,0,3,28,29,17
50807,3,7,4,15,14,0,3,1,29,17
8853,3,7,21,15,0,0,14,24,14,17
51665,11,12,0,21,12,24,24,13,23,10
140461,6,18,29,20,6,13,18,27,11,3
51008,5,26,1,16,29,5,25,29,29,25
84164,28,10,24,18,22,19,12,19,5,8
10973,5,26,4,15,4,0,3,28,29,8
429,28,7,1,3,4,19,3,1,5,8
25842,23,22,2,10,1,16,11,25,22,23
55870,5,18,29,5,4,13,18,29,11,28
9070,19,0,20,16,29,16,25,17,0,28
8623,23,0,20,5,3,21,27,0,17,18
439,25,19,3,6,25,6,6,10,7,10
440,28,16,4,18,4,19,3,1,5,8
54529,3,7,21,1,0,14,14,28,29,11
444,3,26,21,15,14,0,14,1,29,1
259266,3,7,21,3,23,5,12,29,29,1
79058,16,5,15,1,0,14,28,24,14,17
80150,3,22,2,3,1,26,3,25,29,25
55726,5,7,1,15,4,0,3,28,5,8
171023,3,5,21,15,14,0,14,28,29,17
55252,0,24,26,14,24,7,2,23,1,15
80816,3,7,21,1,14,0,14,28,29,1
84896,23,26,4,16,29,16,3,29,2,28
29028,23,11,1,5,23,5,3,29,8,25
54454,23,16,28,5,20,7,2,19,1,28
79915,1,22,2,16,1,26,11,25,2,23
79969,28,10,24,18,23,19,12,18,5,8
11101,3,26,1,16,14,0,3,28,29,25
466,28,11,24,18,4,19,3,18,5,8
1386,27,0,20,26,9,25,16,11,26,18
467,1,22,2,17,1,26,11,5,9,23
468,16,5,15,1,0,0,28,28,14,11
22809,27,26,4,18,14,5,12,1,5,1
22926,28,2,20,18,29,21,25,5,15,25
55729,1,22,2,17,1,2,11,25,9,23
80063,28,10,4,18,22,19,9,18,15,8
60673,13,11,11,11,12,18,22,10,0,29
9140,16,5,15,1,0,14,28,24,14,11
22863,3,7,21,15,0,0,14,28,29,11
64422,29,6,0,0,8,1,19,6,7,29
23192,27,8,10,16,9,25,0,11,26,22
84938,17,23,17,24,17,4,4,3,13,5
9474,27,8,10,18,23,19,3,11,5,18
471,23,10,4,18,20,19,12,29,5,8
51062,3,26,21,5,14,5,12,1,2,25
64225,1,22,2,17,1,2,11,25,9,23
472,1,22,29,17,1,26,11,27,9,23
23300,3,7,21,3,4,0,14,28,29,17
1822,1,11,1,16,1,29,11,25,8,23
475,3,7,21,1,0,0,14,28,29,17
57205,27,8,4,3,4,0,12,11,26,25
23250,3,26,1,15,4,5,25,29,2,25
23200,1,22,2,16,8,2,11,25,8,18
286410,1,8,2,10,1,21,11,5,9,23
23400,28,27,29,4,6,8,16,17,15,18
79572,16,5,15,1,0,14,28,24,14,11
476,9,2,5,0,8,21,16,0,8,18
481,27,8,10,16,23,5,0,11,26,22
483,0,11,28,14,4,7,12,19,2,15
488,5,26,4,3,14,26,3,1,29,23
490,16,5,15,1,0,14,28,24,14,11
493,3,7,21,15,0,0,14,28,29,25
27032,23,26,2,5,6,26,9,27,11,23
498,28,10,24,16,22,16,25,5,15,18
506,13,2,0,6,25,22,7,0,7,27
509,5,26,4,15,23,5,3,29,2,1
513,28,10,24,18,22,19,9,17,17,18
514,21,11,1,5,3,29,29,17,0,21
432369,3,7,21,15,0,0,14,24,29,17
515,3,7,21,15,4,0,14,28,29,17
516,0,24,28,14,24,7,2,19,1,15
517,4,2,11,27,11,22,7,15,18,27
518,19,27,24,10,22,19,9,22,15,7
10476,3,7,21,3,14,0,14,28,5,17
521,28,10,21,18,4,19,14,18,5,8
522,0,16,28,14,24,7,0,19,1,15
9551,5,7,1,5,14,0,25,28,29,17
10632,1,22,2,17,1,26,11,25,9,23
539,3,7,21,15,14,0,14,1,29,1
27109,3,7,4,15,23,0,3,29,2,25
55101,19,2,5,13,1,2,8,12,17,9
537,0,24,28,14,24,7,2,19,1,15
10159,3,26,21,15,4,0,14,28,29,25
535,16,5,15,1,0,14,28,24,14,11
533,19,2,20,26,9,25,29,0,0,13
9114,3,7,21,3,4,0,3,1,29,17
8992,4,17,8,11,29,21,16,5,17,18
155066,1,22,2,17,1,26,11,25,9,23
523,0,24,28,14,24,7,2,19,1,15
526,6,18,29,20,6,13,6,27,11,3
528,20,17,14,4,16,23,20,15,22,0
51382,5,26,1,16,4,0,12,29,8,25
529,17,23,17,24,17,4,4,3,13,5
9296,16,5,15,1,0,14,28,24,14,11
9550,1,18,29,20,6,26,3,27,11,3
51606,17,9,17,24,17,4,4,3,13,5
5205,16,5,15,1,0,0,28,24,14,11
374868,3,7,15,15,14,0,14,1,29,17
64756,3,7,21,15,23,5,12,29,2,25
93974,16,5,15,1,0,14,28,24,14,11
545,0,24,28,14,24,7,2,19,1,15
51374,0,24,28,14,24,7,2,23,1,15
546,5,10,4,18,4,19,3,1,5,8
6310,3,7,21,15,4,0,12,28,29,1
25814,3,7,21,3,4,0,14,28,5,1
6311,19,11,8,11,29,0,25,5,8,28
11273,5,10,2,18,14,19,25,18,5,25
4287,5,7,21,3,14,5,14,1,2,1
6314,16,5,15,1,0,0,28,24,29,17
127002,23,11,8,0,23,29,25,29,2,28
56970,28,27,24,4,22,19,9,18,15,8
552889,28,27,24,4,22,19,9,5,15,7
549,15,14,27,26,9,25,19,26,25,13
550,27,16,28,3,1,5,0,19,1,15
6790,3,7,15,3,0,0,14,28,14,17
54998,17,23,17,24,17,4,4,3,13,5
26053,14,19,11,9,19,6,7,21,18,27
57099,16,5,15,1,0,14,28,24,14,11
23080,5,10,4,18,14,19,3,29,5,25
64343,3,10,21,3,4,19,14,28,5,8
51582,16,5,15,1,0,14,28,24,14,11
567,20,27,24,4,22,8,9,18,15,7
8706,11,17,18,8,16,23,20,23,18,10
148789,3,7,21,3,14,0,3,1,29,1
8707,13,1,0,0,25,10,1,20,19,24
126792,22,28,6,2,10,11,10,9,6,14
26229,4,0,3,8,12,18,29,20,19,24
145173,4,17,26,8,12,23,20,10,7,0
338707,17,23,17,24,17,4,4,3,13,6
8704,3,7,4,15,14,5,14,1,5,1
8702,5,16,4,18,24,19,12,29,5,25
9334,7,4,6,28,18,27,13,16,12,14
11285,28,10,4,18,4,19,3,1,5,8
11041,9,6,11,27,8,22,8,6,27,20
27077,23,16,28,16,29,28,25,22,2,28
80776,0,24,28,14,24,7,2,19,1,15
29086,5,16,28,14,23,21,27,19,1,15
23621,6,18,29,20,6,13,18,27,11,3
571,25,29,11,6,25,18,24,13,20,26
572,5,18,29,20,29,26,16,27,11,3
573,1,26,2,15,1,26,3,25,29,23
9532,0,24,28,14,24,7,2,19,1,15
9530,19,0,20,10,29,21,25,5,8,18
9529,15,14,14,8,7,1,22,6,25,13
7917,9,11,11,13,27,29,29,5,22,9
10458,27,8,10,15,23,25,0,11,26,22
25805,27,16,28,15,14,5,25,29,8,18
8815,19,2,0,13,3,22,22,10,0,24
8314,3,7,4,15,14,0,14,28,29,17
580,3,7,4,3,14,0,14,28,5,25
343472,20,27,10,4,22,8,29,0,15,18
10409,1,22,20,5,29,26,11,25,9,23
581,3,5,21,15,14,14,28,28,14,11
11177,19,11,29,11,29,16,27,5,11,28
9031,3,26,1,5,14,0,3,1,29,1
11176,21,11,8,11,8,29,16,5,8,18
29994,12,25,23,23,13,9,26,4,4,6
92482,5,16,29,20,6,26,18,27,11,23
80127,9,22,5,17,1,26,11,12,22,9
583,19,18,5,11,23,13,27,27,9,18
585,16,7,15,1,14,0,14,24,14,11
55212,9,6,2,10,3,2,8,0,8,9
56987,21,27,5,4,27,8,16,0,22,9
55973,9,24,28,14,1,26,25,19,9,15
10134,17,23,17,24,17,4,4,3,13,5
9564,3,7,21,15,0,0,14,28,14,17
10286,16,5,15,1,0,14,28,24,14,11
54828,9,3,8,0,27,22,22,0,0,24
55653,16,5,15,1,0,14,28,24,14,11
586,28,10,4,18,4,19,12,1,5,8
56647,5,26,1,15,14,5,3,29,2,22
594,3,26,1,5,29,5,3,1,5,18
10295,16,5,15,1,0,14,28,24,14,11
8915,9,0,2,10,3,16,16,17,9,28
598,11,28,19,8,16,23,10,10,7,2
83596,28,10,4,18,23,19,3,18,5,8
23786,6,18,9,9,11,6,6,22,18,3
605,3,7,21,15,14,19,3,1,5,25
9275,23,22,28,5,24,16,25,17,22,23
9274,28,10,4,16,23,19,3,29,5,25
607,6,18,5,11,29,2,16,5,22,9
9774,15,14,10,26,9,25,0,11,26,22
54880,28,16,4,16,23,19,12,1,2,15
613,16,5,21,15,0,0,28,28,14,17
617,1,22,2,18,1,26,11,1,5,8
56898,3,7,21,3,4,19,14,28,5,1
55814,14,19,19,9,11,6,1,21,18,10
8678,19,2,11,10,29,16,7,17,0,20
79656,4,3,11,10,12,18,7,15,0,29
222389,5,16,4,3,14,0,3,29,5,23
10282,23,11,1,3,1,29,12,5,8,28
55859,17,9,17,19,17,4,4,3,13,5
84707,3,7,21,3,4,0,14,28,5,1
27018,3,26,4,15,14,0,14,28,29,1
56271,28,26,1,15,14,26,3,1,2,1
51283,1,18,29,20,6,21,16,22,11,28
80823,3,26,21,3,4,0,12,28,29,17
636,5,7,21,3,14,5,14,1,2,1
23299,23,22,1,16,1,21,11,5,2,23
55909,27,26,1,16,23,5,18,25,8,28
329,23,22,2,17,1,26,11,25,9,23
57448,5,26,4,5,23,26,12,29,2,18
54841,15,14,27,26,9,25,19,26,26,13
10904,16,5,15,1,0,14,28,24,14,11
641,21,2,20,13,3,22,29,17,17,24
642,3,7,21,3,0,0,14,28,29,17
2647,3,10,4,3,14,19,12,1,5,25
282991,1,22,2,17,1,26,11,25,9,23
55330,16,5,15,1,0,14,28,24,14,11
63915,14,1,16,12,2,12,20,13,20,10
26258,15,14,27,26,9,25,19,26,25,13
644,0,24,26,14,24,7,2,23,1,0
645,3,7,21,1,4,0,14,28,14,17
8548,1,22,2,17,14,26,11,25,9,25
90427,18,10,1,11,20,28,25,18,15,28
648,28,10,24,4,22,19,9,18,15,7
655,5,11,29,11,23,16,25,22,8,3
657,20,27,24,4,22,8,9,18,15,7
659,27,26,1,16,4,5,3,1,8,25
9790,19,22,2,10,3,21,11,22,9,23
154743,5,10,21,15,4,19,3,1,5,8
54796,16,5,21,15,0,14,28,24,14,17
662,1,22,5,16,1,2,11,25,9,23
663,9,17,8,27,21,22,20,12,17,9
664,6,18,29,20,6,13,18,27,11,3
665,21,2,5,17,1,29,11,17,22,9
91272,9,22,2,17,1,26,11,25,22,25
259282,7,4,22,12,10,24,24,16,23,12
