,0,1,2,3,4,5,6,7,8,9
25909,83,40,50,19,12,76,26,73,33,7
191,8,3,5,14,82,45,46,74,41,76
10768,64,52,44,95,82,2,95,74,2,80
54806,6,16,1,20,78,49,4,94,86,62
10598,60,3,93,46,36,84,22,2,5,30
130872,25,4,10,21,97,75,68,48,67,76
9131,79,58,41,22,26,97,3,24,66,32
51390,68,30,93,82,57,95,2,61,1,5
9255,64,3,0,83,65,65,10,28,65,80
7965,56,24,84,21,30,29,14,66,39,44
9049,25,52,84,60,2,11,6,33,6,74
84962,44,79,33,98,32,95,22,61,40,96
204,24,68,89,86,82,5,89,65,9,71
50808,99,32,94,16,7,39,92,67,7,42
205,91,96,18,21,63,86,68,33,92,63
102157402,91,93,18,60,59,69,29,75,59,36
221264,51,80,47,14,72,26,49,43,75,5
11216,61,26,84,99,2,13,14,38,6,79
11215,57,47,32,42,55,68,90,35,93,18
9590,41,24,28,99,59,81,13,2,1,74
11214,0,90,32,44,93,19,64,11,75,49
8227,48,4,63,76,65,92,97,37,67,76
9472,24,92,10,7,62,85,46,59,6,52
10270,91,51,27,67,36,67,59,22,6,74
26993,64,14,69,95,65,85,10,28,2,76
10142,11,60,61,97,65,65,10,28,67,65
56672,46,58,45,27,84,97,51,15,82,59
79647,56,70,55,77,30,81,6,12,75,50
55122,48,96,44,97,97,65,24,64,19,60
10327,10,77,89,7,82,5,44,61,9,69
231,41,48,26,38,10,34,22,61,40,63
8574,31,97,96,0,13,6,12,53,34,34
207,49,13,95,8,1,34,78,65,92,96
208,67,72,78,16,7,39,92,67,22,91
10000,71,7,50,2,60,64,58,3,70,61
64400,11,48,3,6,65,9,36,40,61,80
210,6,86,49,35,58,34,59,40,58,1
211,58,59,66,34,66,25,87,72,63,39
214,94,8,9,70,81,84,1,2,96,30
5832,96,24,75,31,2,81,69,33,87,74
217,56,6,39,1,93,48,50,1,54,43
224,86,3,18,21,72,11,60,66,39,46
7915,26,47,32,94,96,35,91,17,14,66
4329,79,11,41,29,44,97,90,24,10,49
501,6,76,74,86,1,33,40,10,9,10
223,72,26,56,59,54,55,60,11,59,6
226,35,50,19,7,54,98,60,22,16,94
79868,14,51,39,7,54,29,44,61,16,16
85365,56,92,46,66,72,17,59,82,2,65
10195,48,96,10,76,48,17,14,89,24,52
29880,3,50,90,7,5,1,59,23,89,28
79053,3,50,1,20,61,33,74,94,58,94
54890,56,3,84,99,15,83,22,49,61,63
84266,94,8,77,70,81,84,1,2,96,17
7840,78,15,26,1,72,62,59,41,92,63
57679,3,50,89,20,9,49,25,36,48,10
10189,22,17,24,42,30,79,27,99,81,66
262,48,96,61,97,15,17,97,18,24,52
267,4,63,81,58,69,94,82,92,3,81
9949,2,45,17,54,19,53,84,64,64,53
83607,2,44,17,18,26,52,90,81,56,88
196394,93,73,32,78,34,35,90,47,84,66
154796,99,32,94,62,74,39,71,67,7,42
154810,48,4,63,63,61,31,6,19,24,52
51421,12,45,17,18,87,44,43,91,64,83
51321,27,75,99,65,25,12,73,93,25,95
201283,34,55,52,46,29,96,62,99,87,11
10393,12,45,43,18,87,44,43,91,64,53
51529,82,65,1,30,94,49,40,94,48,62
25847,60,25,3,20,82,98,22,36,61,9
25906,6,16,1,20,9,49,25,94,37,62
119504,19,47,38,19,87,74,32,91,32,85
29945,6,16,1,30,9,1,4,94,37,62
51433,2,52,0,95,19,53,95,64,99,86
51434,2,41,0,95,41,62,57,6,87,80
90806,18,8,77,70,81,84,1,2,96,17
287,31,54,55,42,22,22,18,53,84,18
288,82,25,11,67,68,9,95,77,27,70
63926,14,51,93,46,58,83,68,41,5,5
51479,81,24,25,99,2,81,6,18,39,74
54467,12,45,43,54,19,53,35,91,99,53
23141,86,79,20,5,8,23,95,94,9,89
57037,19,91,45,41,84,52,72,35,56,32
57763,8,66,25,43,88,58,81,83,58,96
55608,51,49,98,31,54,2,50,18,75,5
29123,49,60,48,5,68,5,95,75,40,47
23253,5,56,73,61,44,40,19,68,62,85
88455,96,96,39,65,30,78,99,69,5,63
81573,86,66,25,11,94,34,7,48,86,27
26057,11,82,69,43,42,65,10,28,2,65
22852,50,91,72,17,86,57,52,99,84,82
23243,64,14,69,83,65,17,36,33,2,80
147463,60,15,20,60,49,58,59,22,89,79
375248,41,11,24,52,72,69,29,11,16,49
57730,0,6,59,1,57,51,21,1,54,43
84832,15,90,45,41,34,6,67,60,47,41
400986,81,79,3,7,59,67,22,41,58,79
51239,60,41,75,67,15,67,42,31,5,50
157567,26,54,15,4,27,51,51,12,56,33
54851,11,65,46,66,65,9,10,48,2,80
57182,37,82,46,97,97,95,10,82,2,65
129138,37,25,87,56,42,67,57,75,8,46
22881,53,55,9,60,36,62,11,99,55,30
23294,2,39,69,82,15,30,49,31,39,6
124401,56,6,59,1,93,48,50,1,54,43
55139,58,20,49,6,66,77,96,40,1,39
54443,68,48,26,98,76,30,37,82,5,14
55129,16,70,18,82,2,26,6,13,1,74
203859,22,39,93,75,38,2,60,69,20,34
196527,94,8,9,70,81,84,11,78,55,30
8125,17,0,34,41,29,62,98,31,79,11
10541,89,25,27,77,21,13,7,74,42,36
23520,15,77,44,81,25,11,6,59,52,37
81611,45,48,24,65,46,2,85,40,19,9
84168,2,30,18,95,59,78,36,6,87,46
118429,22,25,56,60,49,11,49,59,1,9
311,60,92,25,67,15,83,25,48,5,14
302,24,65,3,13,51,83,96,74,86,89
304,60,25,95,7,82,93,61,19,76,63
307,62,53,59,71,71,19,21,85,50,57
308,8,79,44,6,6,85,89,48,61,52
309,91,24,84,99,2,26,6,13,6,74
310,96,16,95,64,72,49,40,94,86,62
55435,86,77,28,21,15,83,95,52,68,14
164,95,65,90,56,51,45,73,84,18,95
8906,60,99,20,64,8,23,13,22,89,36
8907,39,72,70,33,75,88,38,14,22,64
8905,27,9,49,7,32,45,67,69,41,94
160,38,41,3,43,33,83,44,41,76,14
161,89,90,27,23,29,69,29,49,75,36
163,8,3,33,43,51,83,49,23,13,44
1173,61,61,84,51,2,42,14,13,1,74
1175,52,45,43,18,37,53,35,91,64,53
8546,75,70,47,41,30,35,67,38,87,33
8943,35,90,21,46,77,93,64,99,87,58
26985,82,79,44,35,5,45,22,77,48,71
10947,3,75,90,11,88,12,96,22,18,62
1176,73,44,68,3,52,40,66,95,83,26
10239,76,33,54,50,67,91,80,25,91,38
23431,89,26,25,77,11,13,29,49,42,74
9179,26,91,15,29,45,80,42,70,11,59
11154,87,9,90,14,94,83,96,58,61,94
55745,12,45,17,18,19,92,35,64,65,53
317,50,43,96,17,3,32,41,70,14,32
321,50,54,55,29,38,51,55,12,47,82
322,24,13,5,99,32,34,36,75,89,21
323,26,85,15,52,38,3,15,80,88,58
324,52,54,55,31,80,53,55,78,87,50
327,3,76,95,5,1,33,40,22,13,21
328,96,92,95,56,42,5,56,33,48,44
51107,3,16,1,30,78,5,13,84,37,62
8539,75,11,86,29,27,80,55,24,10,87
51074,23,59,12,47,17,8,87,45,21,45
333,66,44,96,36,40,40,90,81,83,26
334,77,42,7,3,44,50,3,29,11,3
57136,59,91,86,40,14,52,41,62,56,20
348,19,18,6,40,44,32,90,70,66,66
23780,73,83,58,96,69,74,5,55,57,56
79135,23,59,92,47,17,25,87,72,63,22
139322,68,70,93,60,49,30,60,66,87,93
84334,91,26,19,75,1,93,69,51,79,79
351,0,6,59,1,93,48,2,1,54,43
10513,8,50,1,20,94,1,4,83,37,62
26060,87,15,20,11,61,23,46,18,48,8
55198,72,43,16,42,45,97,64,70,84,66
353,86,16,18,99,2,75,56,48,8,74
54840,59,91,13,3,14,71,91,42,56,75
9716,53,34,41,22,11,47,91,11,10,49
372,16,17,21,23,37,42,52,29,84,13
375,59,21,73,3,91,71,26,35,4,55
377,2,48,0,54,19,53,57,64,65,86
378,81,77,49,5,78,67,61,83,58,96
382,6,16,1,30,9,49,4,94,37,62
55738,59,29,7,57,86,57,91,20,69,32
84364,72,61,24,42,30,2,27,69,59,68
26286,9,38,51,9,69,94,54,92,77,31
10565,10,65,95,8,82,78,78,19,89,72
10564,3,86,53,35,41,5,61,4,13,10
57221,58,20,12,47,98,25,39,79,51,22
27236,58,20,42,34,66,77,87,45,21,39
384,66,87,37,40,46,40,12,73,10,4
55082,50,97,15,36,90,51,55,53,47,13
94134,75,26,27,22,57,42,29,11,42,49
55114,3,86,3,14,94,67,40,4,40,63
57584,82,66,48,64,8,93,81,74,9,1
83478,17,0,75,41,13,51,98,53,20,87
23092,78,4,34,97,6,31,56,41,40,76
79822,3,79,89,64,10,58,46,36,9,72
9411,91,52,56,38,59,79,37,43,87,14
9743,60,54,56,21,15,26,55,59,75,68
2909,56,73,5,7,10,41,25,75,27,94
394,29,61,21,31,38,56,99,43,59,58
396,34,32,52,62,74,96,62,67,29,42
9138,82,13,5,56,10,98,22,61,58,71
23365,52,54,24,31,54,51,42,12,59,66
9181,41,99,39,56,41,34,81,10,41,72
26084,72,34,96,0,48,42,91,11,11,34
55701,7,7,29,19,71,47,70,96,33,75
8874,86,50,28,8,61,98,96,19,5,69
23229,49,99,20,30,61,11,13,56,40,1
8289,64,13,5,66,97,85,59,82,2,80
57492,41,30,93,6,58,62,78,6,39,11
196528,86,93,48,35,61,98,89,77,76,89
1820,45,52,39,82,59,29,56,33,61,9
10620,17,93,24,46,29,29,89,22,41,37
5926,56,99,27,59,41,93,85,11,39,36
51742,10,3,39,64,68,11,74,23,16,44
84159,60,76,0,5,19,23,36,6,89,70
25820,28,83,58,26,4,15,5,55,94,35
10425,27,75,90,89,5,12,59,60,25,28
400,82,50,74,20,21,34,25,10,92,10
285598,38,99,26,67,33,98,22,75,40,46
200894,89,77,44,14,61,13,81,10,42,36
120534,24,82,63,63,47,31,97,37,24,52
339231,50,0,55,75,90,51,60,99,20,50
402,60,26,49,34,59,93,69,71,1,14
23568,11,90,0,54,19,56,35,64,65,86
403,72,73,45,23,34,41,52,43,81,37
10124,44,86,33,21,72,81,69,56,76,47
10123,31,91,41,78,26,52,3,73,17,18
379,75,80,55,60,58,62,60,69,34,87
26225,91,24,84,51,2,26,22,13,39,70
221079,24,50,28,35,8,58,81,41,58,63
23204,53,10,72,44,3,32,12,62,10,66
10550,61,26,84,99,2,26,98,49,75,97
151188,86,3,39,86,61,34,40,83,8,27
127829,36,40,57,96,53,15,8,96,31,56
55207,62,28,32,74,45,68,21,85,82,57
55156,0,6,59,71,93,19,21,1,54,43
83787,3,50,48,64,94,33,13,83,48,21
25852,28,83,88,68,4,73,5,76,98,35
80210,38,79,53,64,33,98,59,56,58,10
51309,8,86,5,43,32,58,61,65,43,27
9823,81,79,84,21,2,81,89,18,16,74
51566,82,75,95,13,24,45,73,41,76,28
100131755,44,15,27,77,29,13,78,49,41,97
79624,25,65,49,43,61,41,74,56,40,70
405,81,99,93,67,59,78,44,2,5,79
10552,45,96,98,60,29,86,2,33,59,34
10095,0,10,98,71,93,42,99,62,34,5
10109,83,2,58,87,20,74,43,55,98,83
10094,66,44,72,36,96,40,11,81,56,82
10093,81,14,95,6,63,67,81,40,43,14
10092,22,97,55,44,57,51,91,69,54,87
81873,8,50,1,30,9,1,40,84,37,62
348110,56,41,44,35,41,30,7,48,89,70
10776,50,53,15,78,70,21,32,97,56,13
409,41,55,0,67,43,41,10,82,67,69
92714,16,96,33,51,23,51,64,47,87,33
57561,62,53,29,45,71,68,23,85,60,55
91947,84,74,85,53,31,36,77,8,85,90
79642,75,4,62,4,96,22,14,12,34,4
153642,35,24,21,7,80,56,69,7,34,5
64801,82,76,49,13,78,34,50,66,9,14
421,8,14,3,64,32,9,40,74,40,94
427,3,14,74,30,10,1,95,23,76,63
50807,87,50,20,30,9,49,4,94,37,47
8853,6,92,1,20,9,33,4,10,58,71
51665,3,16,39,30,78,58,13,84,48,21
140461,96,14,28,35,72,1,49,36,9,71
51008,41,80,35,21,10,29,78,56,16,96
84164,23,71,42,47,98,8,39,79,21,45
10973,31,11,41,59,0,69,15,11,11,49
25842,15,90,45,27,84,3,0,93,82,88
55870,65,12,73,96,40,0,79,57,33,61
9070,86,50,95,20,9,1,25,10,48,10
8623,40,36,30,61,96,14,19,95,55,48
439,6,16,28,20,9,49,40,94,48,62
440,29,80,27,29,29,69,29,77,16,50
54529,60,52,19,38,49,11,69,38,75,79
444,57,1,36,3,12,32,19,42,31,56
259266,91,41,93,56,68,95,68,5,27,72
79058,17,73,47,46,36,79,49,43,88,78
80150,56,73,21,75,80,22,27,69,87,58
55726,11,82,44,63,47,17,10,84,2,76
171023,45,41,24,59,46,69,85,24,34,60
55252,23,71,92,47,17,25,87,45,51,45
80816,72,73,41,31,70,55,41,33,34,33
84896,55,2,58,49,22,82,43,55,98,83
29028,21,12,7,68,12,82,3,68,69,20
54454,39,46,70,33,75,88,38,14,80,64
79915,60,15,27,31,49,29,57,56,42,97
79969,56,51,98,82,30,62,78,38,41,9
11101,51,41,19,75,49,69,85,47,20,50
466,1,91,64,19,12,60,94,68,66,3
1386,89,26,27,77,11,26,29,49,42,97
467,96,99,44,7,68,85,68,77,13,70
468,91,80,77,70,81,81,69,2,16,68
22809,37,79,10,43,94,58,46,40,13,72
22926,24,82,10,63,42,65,97,58,2,76
55729,41,70,75,59,29,62,52,31,20,9
80063,50,62,96,78,26,21,91,20,56,34
60673,8,52,49,7,68,93,2,48,5,69
9140,60,80,24,77,11,69,29,24,27,49
22863,60,6,59,67,62,48,50,1,54,94
64422,98,22,40,32,18,73,82,76,38,51
23192,61,4,63,99,2,75,56,5,24,52
84938,25,41,49,60,80,93,96,7,79,44
9474,25,26,33,21,33,26,9,31,6,97
471,52,45,43,54,19,53,35,64,99,86
51062,78,50,74,30,94,1,81,94,37,62
64225,56,20,26,67,66,77,36,71,27,39
472,6,86,53,35,94,9,40,23,89,8
23300,41,96,21,59,30,79,98,7,59,46
1822,44,52,39,1,62,48,50,1,54,14
475,26,49,98,51,15,79,98,7,56,58
57205,66,44,17,78,86,92,51,81,11,53
23250,6,16,1,30,9,49,4,94,37,10
23200,82,50,74,30,88,1,40,84,58,62
286410,10,52,74,98,68,34,6,40,6,96
23400,11,82,61,95,97,65,10,28,2,65
79572,78,14,33,5,63,30,59,61,61,46
476,72,61,55,31,77,69,60,51,59,50
481,78,76,11,35,10,23,13,4,41,94
483,77,44,64,3,14,71,3,20,93,3
488,11,13,46,66,97,85,7,75,2,65
490,18,95,69,83,65,65,10,28,65,17
493,96,55,98,75,41,30,99,43,87,78
27032,49,15,74,46,41,26,46,41,86,63
498,86,86,49,98,59,78,57,41,58,80
506,0,6,59,1,93,19,50,1,54,43
509,12,62,43,3,87,82,43,91,64,88
513,7,62,50,44,14,71,3,20,17,55
514,28,83,58,49,69,15,5,55,98,83
432369,75,73,56,42,80,62,52,43,5,33
515,27,75,90,65,24,12,73,90,52,95
516,15,80,75,41,25,26,67,31,39,58
517,68,80,27,34,72,77,85,51,79,9
518,35,39,75,38,38,26,6,38,75,37
10476,6,86,35,30,78,49,40,94,48,62
521,44,77,28,67,1,23,36,56,76,37
522,86,68,48,66,41,81,78,56,58,10
9551,87,9,95,14,94,34,74,56,48,28
10632,83,74,68,93,20,36,77,88,70,18
539,75,47,55,36,3,21,90,38,56,58
27109,17,41,18,56,29,29,49,59,87,11
55101,6,50,1,30,9,49,4,94,37,62
537,60,3,56,60,59,29,68,66,1,93
10159,6,16,1,20,9,49,4,94,37,62
535,8,92,35,86,88,83,40,10,8,10
533,25,68,53,43,8,34,59,84,41,97
9114,63,74,4,53,39,36,77,8,85,90
8992,37,13,46,76,97,65,10,56,2,76
155066,3,66,25,8,58,33,59,56,92,96
523,44,13,39,11,42,78,46,74,23,89
526,1,97,32,19,90,21,19,89,47,13
528,41,15,27,77,11,13,29,56,42,70
51382,31,49,62,52,70,35,84,7,10,66
529,89,26,27,77,11,69,29,11,16,49
9296,71,5,71,85,4,76,66,9,71,2
9550,10,65,87,11,41,23,96,23,76,72
51606,60,14,11,82,82,2,9,59,76,46
374868,0,6,59,71,93,48,2,1,54,43
64756,72,97,21,77,23,35,91,80,42,13
93974,73,42,68,93,40,87,63,95,15,67
545,84,89,85,39,39,36,77,8,85,90
51374,56,9,90,13,51,12,74,52,87,28
546,44,26,25,99,59,81,56,34,52,37
6310,63,12,4,48,60,74,5,0,98,35
25814,77,12,88,3,40,50,79,88,83,98
6311,2,45,17,54,19,86,35,64,99,53
11273,82,68,53,66,94,58,40,84,40,89
4287,99,32,94,62,7,39,71,67,7,42
6314,99,32,94,62,74,96,71,67,7,42
127002,95,65,90,13,51,12,74,19,23,1
56970,93,34,13,0,70,57,51,17,10,57
552889,82,65,44,86,8,98,96,65,89,97
549,16,99,34,81,76,56,85,59,68,46
550,66,62,16,61,40,40,24,81,83,41
6790,25,75,90,65,5,12,73,58,23,95
54998,96,25,35,56,42,45,36,36,13,71
26053,80,88,71,84,56,37,16,26,36,84
57099,81,25,84,7,51,26,81,48,13,89
23080,94,8,9,70,81,84,1,2,96,30
64343,60,30,77,67,21,98,9,66,40,9
51582,6,16,1,30,9,1,4,22,37,62
567,45,90,44,60,58,2,85,41,5,28
8706,50,91,86,57,45,47,55,29,17,59
148789,0,6,59,1,62,48,50,1,42,43
8708,49,16,11,64,78,43,80,77,61,54
126792,23,20,42,34,66,8,39,72,21,22
26229,78,76,39,30,94,33,4,36,48,94
145173,72,47,32,4,22,20,15,97,55,41
338707,53,47,86,17,0,35,18,87,49,82
8704,8,9,48,8,85,98,7,69,52,71
8702,61,51,18,51,2,81,57,34,1,79
9334,66,97,21,23,34,20,41,81,84,78
11285,50,54,21,42,45,51,41,29,20,87
11041,86,99,28,1,68,48,2,19,92,71
27077,64,82,46,83,65,65,10,28,2,76
80776,61,93,84,99,36,81,49,34,75,74
29086,6,86,1,64,78,1,25,83,58,62
23621,61,24,56,75,80,20,27,18,1,41
571,95,9,99,13,88,45,73,60,25,95
572,38,25,39,30,94,34,13,10,37,10
573,41,68,28,64,61,58,46,56,89,11
9532,14,16,1,30,78,1,13,23,58,62
9530,31,70,55,23,13,6,33,99,82,34
9529,87,77,49,35,58,23,59,65,76,14
7917,86,65,89,13,78,9,7,22,86,94
10458,81,60,69,95,42,65,36,28,65,80
25805,44,9,53,14,58,98,7,90,40,8
8815,91,73,56,67,80,11,24,81,39,5
8314,81,30,33,82,68,29,85,77,68,93
580,58,71,12,34,66,77,39,79,63,22
10409,38,3,28,43,32,67,13,10,43,8
581,93,43,62,4,70,80,83,62,49,13
11177,58,71,12,34,17,8,39,79,63,45
9031,48,4,84,99,2,75,6,13,6,74
11176,4,84,51,58,16,73,31,44,97,12
29994,68,30,18,67,30,30,61,43,68,46
92482,28,42,68,48,20,27,58,76,31,7
80127,82,66,5,35,32,83,46,75,43,96
583,3,65,44,5,85,45,67,19,18,95
585,49,76,5,35,32,67,78,65,92,96
55212,14,51,75,60,77,29,49,7,40,14
56987,75,0,21,41,80,20,27,51,75,87
55973,26,70,15,51,90,51,15,99,20,50
10134,18,65,18,81,30,81,44,59,1,11
9564,1,97,86,0,12,57,75,68,69,3
10286,89,6,59,77,57,48,50,1,42,43
54828,81,48,33,31,8,75,36,59,61,14
55653,51,24,47,82,2,26,69,34,1,46
586,64,95,0,95,19,65,10,28,65,80
56647,62,47,72,44,34,68,19,35,50,20
594,38,79,5,64,32,67,73,19,58,21
10295,28,83,58,49,12,74,5,55,94,35
8915,11,13,46,66,65,85,10,82,67,65
598,95,9,21,65,85,72,89,4,52,95
83596,41,93,11,46,46,86,99,33,23,60
23786,44,66,35,20,8,33,25,65,9,10
605,76,33,54,80,67,91,28,25,91,38
9275,96,30,56,38,36,30,98,69,87,11
9274,6,16,89,30,88,49,40,94,37,71
607,49,52,49,35,94,41,67,31,92,27
9774,96,80,25,59,41,6,49,49,41,5
54880,0,6,59,1,57,48,50,1,54,43
613,31,90,41,22,48,6,33,53,34,88
617,81,25,74,64,59,31,22,52,61,1
56898,14,93,27,56,51,69,85,5,16,8
55814,52,54,98,59,90,93,52,78,87,66
8678,45,96,44,23,23,86,99,77,52,60
79656,45,96,37,4,27,52,12,86,19,98
222389,10,16,74,64,58,34,13,36,58,28
10282,37,82,61,97,42,17,10,37,2,80
55859,4,23,51,58,69,73,47,92,97,31
84707,56,55,39,75,23,22,78,31,16,46
27018,14,3,39,5,58,5,95,31,76,50
56271,20,40,36,88,91,63,70,27,3,81
51283,1,90,96,57,70,52,18,68,32,55
80823,8,93,26,86,88,41,67,19,76,28
636,17,24,98,75,15,95,14,43,20,41
23299,37,82,61,83,97,17,10,28,2,80
55909,6,16,1,30,43,1,4,94,87,62
329,34,32,52,62,74,16,71,67,29,90
57448,48,4,63,63,2,31,56,37,24,70
54841,48,82,46,97,42,31,97,48,67,76
10904,3,77,28,64,10,5,44,66,79,44
641,35,0,24,82,46,93,27,86,19,60
642,26,10,62,4,48,56,33,43,88,33
2647,49,48,28,35,82,93,44,61,5,1
282991,51,41,24,64,41,30,68,52,13,69
55330,37,48,3,86,42,65,10,83,67,65
63915,91,25,26,99,76,81,36,18,76,44
26258,41,48,11,43,72,78,74,74,92,76
644,6,16,1,30,9,1,4,94,37,62
645,41,41,28,60,72,2,85,43,89,9
8548,89,11,27,77,11,13,29,51,42,49
90427,68,0,93,52,43,95,60,47,68,78
648,38,3,11,64,94,45,95,56,48,94
655,40,56,86,61,45,97,84,97,11,48
657,10,41,48,82,88,49,9,5,9,16
659,78,66,89,20,21,34,78,94,58,71
9790,49,60,46,11,42,58,44,74,27,94
154743,11,25,61,97,49,17,57,59,67,76
54796,15,30,95,51,49,41,67,69,75,5
662,50,49,72,0,80,6,55,12,56,82
663,82,79,74,13,42,5,96,19,86,71
664,56,77,93,82,68,11,85,61,68,79
665,50,56,72,44,96,57,19,68,64,66
91272,51,99,26,82,76,2,68,61,5,46
259282,96,15,93,46,72,2,85,61,18,11
51027,49,68,87,56,21,83,13,84,41,72
