,0,1,2,3,4,5,6,7,8,9
23520,11,9,15,14,14,16,2,3,5,17
81611,12,16,10,9,9,2,11,11,1,3
84168,1,13,17,3,18,4,4,0,2,18
118429,16,9,15,2,0,0,13,6,17,16
311,14,3,2,19,5,16,7,17,6,11
302,0,9,13,5,5,0,7,19,18,12
304,13,1,0,0,1,9,0,1,0,9
307,7,16,2,9,8,18,10,12,11,3
308,13,1,0,0,1,9,0,1,0,1
309,7,16,10,9,8,18,10,12,11,3
310,3,12,11,14,14,3,0,1,5,1
55435,14,2,3,4,12,12,15,4,8,15
164,11,0,4,15,7,7,7,3,18,4
8906,13,1,0,0,1,9,0,1,0,9
8907,11,12,4,14,14,16,2,3,5,4
8905,13,1,0,14,1,3,0,1,0,1
160,2,13,1,18,3,13,4,0,2,8
161,11,12,4,14,14,7,2,13,5,17
163,13,1,0,0,1,9,0,1,0,9
1173,10,7,5,6,10,1,14,15,15,5
1175,11,9,11,14,7,7,2,13,6,17
8546,2,19,19,19,18,10,4,0,2,18
8943,19,14,1,7,3,4,9,9,14,18
26985,11,12,4,15,14,16,2,3,5,4
10947,5,3,2,19,6,19,1,17,6,4
1176,0,9,15,2,16,0,13,19,18,12
10239,11,12,4,15,14,7,2,13,5,17
23431,5,13,17,19,6,13,19,2,9,0
9179,17,3,2,16,7,19,7,17,6,0
11154,8,6,8,2,17,17,13,6,18,16
55745,5,10,7,10,11,5,19,7,9,14
317,8,9,15,15,17,7,13,13,18,12
321,13,1,0,0,1,9,0,1,0,9
322,11,12,11,15,14,7,2,13,5,17
323,16,3,13,19,6,16,1,17,6,0
324,11,12,11,14,14,7,2,13,5,17
327,11,4,4,15,14,7,2,13,5,4
328,8,19,15,19,6,17,13,18,6,16
51107,17,0,2,16,16,19,7,2,4,13
8539,13,1,0,0,1,9,0,1,0,9
51074,13,1,0,0,1,9,0,1,0,9
333,11,12,4,15,16,7,7,13,5,17
334,14,3,3,4,5,14,15,4,4,16
57136,11,9,4,15,14,7,2,3,5,17
348,1,10,17,18,18,10,4,0,14,18
23780,0,0,18,8,7,19,8,3,18,13
79135,11,0,2,19,16,5,8,17,6,0
139322,17,4,4,15,14,16,8,3,6,11
84334,11,9,15,14,14,7,8,3,5,17
351,1,10,17,10,11,13,19,7,14,14
10513,11,12,11,14,14,7,2,13,6,1
26060,0,0,13,3,16,19,7,19,9,13
55198,17,4,4,14,14,16,2,3,18,4
353,8,6,8,2,17,0,13,6,4,12
54840,11,12,4,15,14,16,2,3,5,4
9716,0,10,18,8,16,19,7,19,4,13
372,15,2,9,17,12,14,9,4,16,15
375,3,12,11,14,1,3,0,1,0,1
377,13,1,0,0,1,9,0,1,0,9
378,11,1,11,0,14,7,0,13,5,17
382,2,6,8,2,17,17,4,0,2,16
55738,0,3,18,8,16,19,1,19,9,13
84364,10,11,5,7,2,1,9,10,3,5
26286,17,4,2,5,7,19,7,3,7,4
10565,13,1,0,0,1,9,0,1,0,9
10564,3,1,0,0,1,3,0,1,0,1
57221,13,12,0,0,1,9,0,1,0,9
27236,5,13,17,19,6,13,7,2,9,0
384,5,3,13,19,7,5,1,17,17,0
55082,11,12,11,14,14,7,2,13,0,17
94134,0,0,13,16,16,5,7,19,4,13
55114,3,1,0,0,1,9,0,1,0,1
57584,16,6,15,2,17,0,13,18,17,12
23092,7,16,10,9,8,18,10,12,11,3
79822,2,13,19,18,18,4,4,0,2,18
9411,13,1,0,0,1,9,0,1,0,9
9743,13,1,0,0,1,9,0,1,0,9
2909,5,19,2,16,7,19,1,17,4,0
394,2,19,19,19,18,10,1,0,2,16
396,19,13,1,18,3,4,5,0,14,8
9138,0,4,18,8,16,7,8,13,4,4
23365,17,4,2,15,7,19,8,3,6,4
9181,3,12,11,14,1,3,2,1,0,1
26084,13,1,0,0,1,9,0,1,0,9
55701,5,10,17,3,11,13,19,2,9,14
8874,6,18,16,1,3,4,5,5,8,15
23229,12,16,10,9,9,18,11,11,1,3
8289,5,19,17,19,6,5,1,17,9,0
57492,17,3,18,15,16,0,8,6,6,13
196528,7,16,10,9,8,18,10,12,11,3
1820,13,1,0,0,1,9,0,1,0,9
10620,17,19,2,19,6,16,8,17,6,11
5926,8,0,15,2,0,0,13,6,17,12
51742,16,6,8,2,0,17,13,18,17,16
84159,17,9,15,15,7,16,8,3,6,16
25820,17,0,2,8,16,19,8,3,6,4
10425,16,6,8,2,17,17,13,6,17,12
400,14,2,3,4,12,14,15,4,9,16
285598,2,19,19,19,18,10,7,0,2,18
200894,8,9,15,2,17,17,13,6,4,17
120534,0,3,18,16,16,19,7,19,9,13
339231,11,12,11,14,14,7,2,13,5,17
402,17,4,4,15,14,16,8,3,5,4
23568,11,12,4,14,14,16,8,3,5,4
403,11,12,4,14,14,7,2,13,5,17
10124,8,6,8,2,0,17,13,6,17,12
10123,3,1,0,0,1,9,0,1,0,9
379,11,12,11,14,14,7,2,13,5,17
26225,2,13,19,18,18,10,4,0,2,18
221079,0,4,13,15,16,17,7,6,6,4
23204,5,19,15,19,17,17,1,18,18,0
10550,11,12,11,14,14,7,2,13,5,17
151188,11,12,4,15,14,16,2,3,5,4
127829,17,4,2,16,7,19,8,3,4,13
55207,13,1,0,0,1,9,0,1,0,9
55156,5,19,18,16,6,5,1,2,4,13
83787,5,19,2,19,6,16,7,17,6,0
25852,16,6,8,2,17,0,13,18,17,12
80210,13,1,0,0,1,9,0,1,0,9
51309,17,4,2,15,7,16,8,3,6,4
9823,13,1,0,0,1,9,0,1,0,9
51566,15,11,16,7,4,11,9,9,15,7
100131755,3,12,11,14,14,3,2,1,0,1
79624,11,12,0,14,14,7,2,13,5,1
405,17,0,13,15,7,19,8,3,18,4
10552,8,6,8,2,17,17,13,18,18,12
10095,17,4,2,15,14,16,7,3,6,4
10109,17,4,4,15,14,16,2,3,5,4
10094,15,14,16,7,3,12,9,9,15,5
10093,3,19,11,19,6,16,1,13,6,1
10092,14,2,3,19,5,14,15,4,2,11
81873,0,3,18,8,7,0,7,19,4,13
348110,11,12,4,14,14,16,2,3,5,4
10776,17,19,4,15,6,16,8,3,6,11
409,5,19,19,16,6,5,1,17,6,11
92714,11,12,11,15,14,3,2,13,5,4
57561,13,1,0,0,1,9,0,1,0,9
91947,17,4,4,2,7,16,8,3,6,16
79642,17,4,4,15,14,16,8,3,5,4
153642,5,19,13,19,6,5,7,17,4,11
64801,0,3,13,5,7,0,12,19,7,12
421,4,7,5,12,13,8,3,14,3,19
427,16,9,11,14,14,7,2,13,5,17
50807,8,6,8,2,0,17,13,18,17,12
8853,8,9,15,2,0,7,13,18,18,17
51665,7,16,10,9,8,18,11,12,11,3
140461,13,12,11,14,1,3,0,1,0,1
51008,10,11,14,17,2,1,6,10,15,6
84164,13,1,0,0,1,9,0,1,0,9
10973,11,4,4,15,16,7,8,3,4,4
25842,16,6,8,2,17,17,13,6,17,12
55870,17,4,2,8,14,16,7,3,5,4
9070,11,12,4,15,14,7,2,3,5,17
8623,3,1,0,0,1,9,0,1,0,9
439,13,1,0,0,1,9,0,1,0,9
440,8,9,15,2,14,0,13,6,18,17
54529,11,12,11,14,14,3,2,13,5,17
444,3,12,11,14,1,3,2,1,0,1
259266,3,12,11,15,14,3,8,13,6,1
79058,5,10,17,3,11,13,19,7,9,0
80150,8,9,15,16,0,3,13,6,18,12
55726,11,4,4,15,14,16,2,3,5,4
171023,14,3,8,16,0,14,15,6,2,16
55252,17,4,2,14,14,16,7,3,6,4
84896,5,13,17,16,6,10,4,2,9,8
29028,8,9,15,2,14,7,2,13,5,17
54454,13,1,0,0,1,9,0,1,0,9
79915,17,4,4,15,5,16,2,3,6,11
79969,17,0,2,8,16,19,8,3,4,4
11101,16,19,19,19,16,10,1,17,4,0
466,11,12,4,14,14,7,2,13,5,17
1386,18,5,12,5,15,15,12,8,7,10
467,1,18,16,7,9,2,11,11,1,2
468,9,15,6,11,19,6,14,15,10,19
22809,5,10,13,10,11,13,19,2,9,0
22926,0,2,18,16,16,19,1,19,4,0
55729,2,13,17,18,18,4,5,0,2,18
80063,19,18,1,18,18,4,5,0,2,18
60673,8,9,15,2,16,17,7,19,18,12
9140,3,1,11,0,1,3,0,1,0,1
22863,13,1,0,0,1,9,0,1,0,9
64422,18,5,12,13,15,15,17,8,12,10
23192,5,10,13,3,11,13,19,17,2,0
84938,3,12,11,14,14,3,2,13,5,1
9474,3,12,11,14,6,3,2,13,6,1
471,11,12,4,15,14,7,2,13,5,17
51062,0,3,18,8,7,19,7,19,17,0
64225,11,0,4,14,14,7,7,13,4,13
472,11,4,4,15,14,16,8,3,5,4
23300,18,5,12,13,15,15,17,16,12,10
1822,13,1,0,0,1,9,0,1,0,9
475,13,1,0,0,1,9,0,1,0,9
57205,5,3,18,3,7,5,1,2,4,0
23250,3,12,11,14,1,3,0,1,5,1
23200,13,1,0,0,1,9,0,1,0,9
286410,8,0,4,15,7,7,7,13,18,4
23400,17,3,2,19,6,16,7,3,4,0
79572,2,13,19,10,18,10,5,0,2,0
476,11,4,4,14,16,3,8,17,6,1
481,2,13,8,3,18,10,4,7,7,16
483,17,4,4,14,14,16,7,17,6,4
488,8,9,15,15,0,16,13,6,18,16
490,8,9,15,2,17,7,13,6,17,12
493,16,6,8,19,5,0,13,19,6,13
27032,0,0,2,8,16,0,8,13,18,17
498,13,1,0,0,1,9,0,1,0,9
506,6,10,18,10,11,13,19,7,9,0
509,13,1,0,0,1,9,0,1,0,9
513,3,1,11,0,1,3,0,1,0,1
514,11,12,11,14,14,7,2,13,5,17
432369,13,1,0,0,1,9,0,1,0,9
515,13,12,0,0,1,9,0,13,0,1
516,4,8,5,12,2,1,3,14,3,19
517,17,4,4,15,14,16,2,13,5,4
518,3,12,11,14,1,3,0,1,0,1
10476,13,1,0,0,1,9,0,1,0,9
521,17,4,2,14,14,16,7,3,5,4
522,11,12,11,14,14,7,2,13,5,17
9551,8,9,15,2,0,17,13,18,18,12
10632,11,9,4,14,14,0,2,13,5,17
539,11,12,11,14,14,3,2,13,5,1
27109,14,6,8,5,0,0,12,18,7,16
55101,17,19,2,16,6,19,1,17,6,4
537,13,1,0,0,1,9,0,1,0,9
10159,14,2,3,19,5,14,15,17,4,11
535,13,1,0,0,1,9,0,1,0,9
533,1,2,17,17,11,12,16,7,16,14
9114,2,19,19,19,18,10,4,0,2,0
8992,5,13,19,19,18,10,5,2,9,0
155066,2,19,19,19,18,5,1,0,9,18
523,13,12,0,0,1,9,0,1,0,1
526,13,1,0,0,1,9,0,1,0,9
528,13,12,11,0,1,9,0,1,0,17
51382,11,9,15,2,0,7,13,18,18,17
529,0,0,13,2,16,0,7,19,4,12
9296,7,16,10,9,8,18,10,12,11,3
9550,13,12,11,0,1,3,0,1,0,1
51606,13,1,0,0,1,9,0,1,0,9
5205,1,14,17,10,11,12,5,9,16,15
374868,11,4,4,15,16,7,2,13,5,17
64756,11,12,4,5,14,0,2,13,5,17
93974,7,16,10,9,8,18,10,12,11,3
545,17,0,2,8,16,19,8,19,6,13
51374,16,9,15,2,17,17,13,18,18,12
546,6,18,1,7,3,4,9,5,13,8
6310,17,3,2,8,16,19,7,2,4,13
25814,3,1,11,0,1,3,0,1,0,1
6311,11,12,11,14,14,3,2,13,5,17
11273,13,1,0,0,1,9,0,1,0,9
4287,5,10,13,10,6,5,1,17,9,0
6314,13,1,0,0,1,9,0,1,0,9
127002,8,6,8,2,0,17,13,18,17,12
56970,13,1,0,0,1,9,0,1,0,9
552889,15,11,16,7,4,11,9,9,13,7
549,5,19,13,19,6,7,1,17,6,4
550,11,12,11,15,14,7,2,13,5,1
6790,15,14,9,10,3,12,16,9,16,15
54998,17,0,2,15,14,19,8,3,4,13
26053,11,12,4,15,14,7,2,13,5,17
57099,13,1,0,0,1,9,0,1,0,9
23080,13,1,0,0,1,9,0,1,0,9
64343,13,1,0,0,1,9,0,1,0,9
51582,13,1,0,0,1,9,0,1,0,9
567,2,13,19,18,18,10,4,0,2,18
8706,0,10,17,3,11,13,19,2,9,14
148789,17,19,19,19,7,16,8,3,6,4
8708,13,12,11,15,1,9,2,1,0,17
126792,11,4,4,15,14,16,2,3,18,4
26229,3,12,0,0,1,3,0,1,0,1
145173,11,12,11,14,1,7,2,13,5,17
338707,17,4,13,14,14,0,8,3,6,4
8704,11,12,4,14,14,7,2,13,5,17
8702,5,19,17,19,6,19,1,17,9,0
9334,7,16,10,9,8,18,10,12,11,3
11285,13,1,0,0,1,9,0,1,0,9
11041,16,9,15,2,16,0,8,6,17,12
27077,13,1,0,0,1,9,0,1,0,9
80776,13,12,11,14,1,3,0,1,0,1
29086,14,2,9,3,11,5,5,7,9,0
23621,1,18,17,17,3,13,16,7,16,8
571,5,13,17,16,11,5,19,2,9,0
572,5,19,19,19,6,5,7,17,17,0
573,17,3,2,16,6,19,1,2,6,11
9532,11,9,15,2,17,0,13,6,18,16
9530,13,1,0,0,1,9,0,1,0,9
9529,3,1,0,0,1,9,0,1,0,9
7917,13,1,0,0,1,9,0,1,0,1
10458,13,1,0,0,1,9,0,1,0,9
25805,11,9,15,15,17,17,13,18,17,17
8815,0,10,18,16,6,19,1,2,9,0
8314,17,4,4,14,14,16,2,13,6,4
580,1,11,7,17,4,12,9,7,16,6
10409,7,16,10,9,8,18,10,12,11,3
581,17,0,3,4,5,14,1,17,4,11
11177,5,19,17,16,6,5,1,2,9,0
9031,2,2,19,16,18,4,4,2,9,16
11176,13,1,0,0,1,9,0,1,0,9
29994,5,3,13,19,6,14,1,17,6,11
92482,11,12,4,14,14,16,8,6,5,4
80127,12,16,10,9,9,18,11,11,1,2
583,0,0,2,15,16,7,7,19,4,13
585,15,14,1,18,3,12,9,9,8,8
55212,11,12,11,14,1,3,2,1,5,17
56987,5,0,13,16,6,5,1,17,6,0
55973,13,12,11,0,1,9,2,1,0,9
10134,14,19,13,19,7,0,1,2,18,16
9564,11,12,4,14,14,7,2,13,5,17
10286,10,14,16,1,3,8,14,5,13,5
54828,7,16,10,9,8,18,10,12,11,3
55653,19,13,1,18,18,12,5,0,2,18
586,13,1,0,0,1,9,0,1,0,9
56647,5,19,4,15,6,5,8,17,6,4
594,8,6,8,2,0,0,13,18,17,16
10295,11,12,11,14,14,3,8,13,5,1
8915,11,12,4,14,14,7,2,13,5,17
598,12,14,10,7,9,2,11,11,1,2
83596,14,0,3,4,5,0,15,17,6,11
23786,13,12,0,14,14,9,0,13,0,1
605,13,1,0,0,1,9,0,1,0,9
9275,8,9,15,2,17,7,13,6,5,16
9274,13,1,0,0,1,9,0,1,0,9
607,2,19,19,19,18,10,1,0,2,0
9774,11,12,4,14,14,16,2,13,5,4
54880,16,6,8,2,17,17,13,18,17,12
613,8,0,15,15,17,17,13,6,4,12
617,11,12,11,15,14,3,8,13,5,1
56898,12,16,10,9,9,2,11,11,1,2
55814,11,1,4,15,14,9,2,13,5,17
8678,5,3,19,19,6,14,7,0,9,11
79656,17,12,4,15,14,7,8,3,5,4
222389,13,1,0,0,1,9,0,1,0,9
10282,11,12,2,14,14,3,2,3,5,4
55859,13,1,0,0,1,9,0,1,0,9
84707,8,9,4,5,7,0,12,19,5,12
27018,17,0,18,16,7,19,8,3,6,4
56271,13,1,0,0,1,9,0,1,0,9
51283,8,9,15,15,17,17,13,18,18,16
80823,11,12,4,15,14,7,2,13,4,17
636,0,3,13,16,7,19,1,19,9,13
23299,11,12,11,14,14,3,2,13,5,1
55909,13,1,0,0,1,9,0,1,0,9
329,13,12,11,0,1,9,0,1,0,17
57448,13,1,11,14,1,3,0,1,0,1
54841,11,4,2,15,16,16,7,13,4,4
10904,17,19,13,19,14,17,13,13,17,4
641,5,19,13,19,6,5,1,17,6,0
642,17,0,2,15,7,7,7,3,18,4
2647,18,5,12,13,15,15,17,8,12,10
282991,15,14,16,13,3,4,17,8,16,10
55330,0,0,18,16,16,0,8,19,4,13
63915,11,12,11,0,14,7,2,13,5,9
26258,8,0,18,8,7,19,7,19,4,13
644,5,10,13,10,11,13,19,7,2,14
645,13,1,0,0,1,9,0,1,0,9
8548,13,1,0,0,1,9,0,1,0,9
90427,0,0,18,5,16,0,12,6,7,13
648,3,12,11,14,1,7,2,13,5,17
655,11,12,11,15,14,7,2,13,5,17
657,3,1,11,14,14,3,2,1,5,1
659,8,9,15,2,17,17,13,6,17,12
9790,1,18,7,7,13,11,6,5,14,8
154743,10,7,16,1,2,11,14,5,3,7
54796,17,4,2,8,16,16,8,3,6,4
662,13,1,0,0,1,9,0,1,0,9
663,14,2,3,3,6,14,15,2,9,11
664,17,4,4,8,16,19,8,3,4,13
665,14,19,3,19,5,16,15,4,6,11
91272,16,0,15,2,17,0,13,6,17,16
259282,13,1,0,0,1,9,0,1,0,9
51027,3,12,11,14,14,3,2,13,5,1
388962,11,12,11,15,14,7,2,13,5,1
119032,11,0,4,15,14,16,2,3,5,4
669,17,0,4,15,7,7,2,3,18,4
670,17,19,19,19,7,5,1,17,6,0
10380,17,4,2,15,7,16,8,3,4,11
