,0,1,2,3,4,5,6,7,8,9
8086,12,51,60,37,55,38,47,12,69,10
51166,69,64,63,4,34,56,27,4,47,27
195827,69,50,14,11,62,15,5,32,1,34
79719,31,49,35,7,4,40,28,58,61,53
22848,4,24,2,48,33,28,59,10,3,62
28971,46,37,42,38,33,3,58,63,51,30
14,36,66,62,13,31,25,67,3,7,2
16,56,61,52,66,22,46,7,61,65,20
132949,42,29,46,4,21,56,27,27,6,46
60496,58,3,47,65,41,45,15,9,4,15
10157,29,15,4,18,18,29,31,67,57,67
26574,2,35,66,54,36,64,6,30,31,43
18,28,59,33,42,38,30,69,35,60,21
23461,26,25,14,54,68,3,14,42,45,0
10351,29,15,43,43,18,49,21,55,55,54
22,69,14,14,9,62,27,37,32,11,7
10057,40,65,47,65,56,45,1,46,4,3
5825,38,15,18,28,10,1,69,35,40,64
5826,42,12,63,4,34,27,48,0,47,47
6059,1,14,44,3,62,64,63,11,23,34
23,8,23,51,21,43,42,26,6,13,3
10061,30,59,33,42,38,31,69,49,60,66
25864,24,42,67,0,14,56,48,0,25,47
11057,26,31,45,54,68,58,5,63,56,2
10006,54,6,34,39,7,43,10,29,43,16
10152,25,47,56,5,47,25,5,42,59,60
25,25,11,7,25,62,29,53,48,27,19
3983,33,25,59,63,45,44,29,11,15,56
29,20,6,50,7,12,2,67,21,37,11
29777,64,14,47,65,1,30,55,35,20,6
30,27,41,21,17,48,32,39,28,14,32
10449,26,21,46,25,11,29,31,30,1,19
80724,59,48,45,5,31,6,20,11,52,8
34,14,65,23,69,41,45,45,57,4,42
36,1,23,36,64,66,41,33,56,53,28
37,10,15,26,11,18,5,21,48,68,54
23527,17,65,23,65,43,49,45,15,20,3
38,6,28,9,68,27,13,39,60,14,9
39,52,58,45,9,31,58,63,42,2,33
64746,58,13,49,43,43,24,15,35,68,54
91452,56,39,52,66,22,46,7,47,65,20
84320,68,60,69,16,3,4,13,23,42,7
65057,11,19,55,30,37,63,9,65,66,25
55331,57,48,3,35,68,6,46,52,33,1
22985,67,7,45,5,58,18,35,10,2,37
47,14,13,18,69,1,16,21,57,20,40
48,9,14,29,34,56,69,12,0,11,46
50,1,23,5,18,11,68,33,2,13,68
55856,27,41,21,68,48,12,39,28,14,32
10965,9,23,6,57,1,4,37,2,6,64
11332,9,29,63,11,24,29,2,20,53,64
10005,50,13,36,43,24,24,1,57,1,6
23597,8,23,59,18,66,5,33,67,53,59
51,47,17,58,2,58,54,26,21,2,38
52,59,4,14,63,45,64,17,13,15,43
53,62,36,15,49,23,2,6,8,10,30
2181,68,32,3,16,43,68,15,32,11,7
2182,50,50,36,11,55,4,47,32,57,54
79611,50,11,60,11,55,5,53,32,48,59
60,58,65,26,21,1,45,55,4,13,6
71,34,10,58,54,33,28,58,63,48,55
86,33,25,59,63,58,3,14,38,45,43
87,52,58,56,9,60,58,63,33,9,33
81,1,14,46,3,55,29,26,67,53,28
55860,60,50,5,18,67,42,33,67,13,67
10121,17,65,23,52,5,57,32,15,49,52
10120,65,67,52,44,19,21,52,26,0,41
10097,42,64,67,53,21,42,38,0,11,27
10096,51,66,15,19,35,26,67,8,10,65
64431,1,50,18,24,2,52,16,51,50,14
93973,4,24,69,50,3,11,13,54,42,51
91,14,15,36,43,18,49,8,48,4,6
92,60,11,5,16,24,5,53,67,27,12
93,56,61,24,58,25,46,24,61,65,20
97,30,59,17,28,10,16,55,34,68,21
98,3,1,12,2,63,33,3,51,3,53
161823,41,20,35,49,23,50,10,58,22,23
102,30,40,33,36,2,31,69,49,40,48
6868,17,34,22,28,5,7,32,57,32,52
8754,18,45,57,56,69,9,44,69,8,57
9510,7,63,35,46,32,8,34,40,26,53
11174,38,13,20,61,1,57,18,9,50,24
56999,17,34,28,52,41,30,1,46,4,52
103,14,13,47,69,43,57,55,4,50,3
23536,14,13,49,42,56,31,25,34,50,14
118,68,58,42,54,60,40,63,23,45,62
120,50,21,18,18,20,52,25,57,68,14
166647,69,51,9,43,67,13,53,18,55,19
9289,40,65,28,28,41,57,32,9,20,3
57211,10,15,4,3,62,68,31,48,31,12
22859,42,29,67,50,34,56,38,9,47,47
23266,53,3,17,42,18,57,1,35,68,15
23284,63,45,8,10,49,43,0,24,21,13
84059,22,8,15,19,35,26,67,8,29,2
128,19,57,15,35,44,58,58,42,33,2
55256,58,55,23,69,1,57,15,9,68,15
51094,40,3,22,65,40,57,32,15,32,15
79602,58,55,23,29,67,49,15,32,4,67
132,37,35,59,63,58,36,5,6,12,68
23394,26,35,60,2,45,5,21,63,9,2
22850,27,28,21,17,48,12,39,28,14,32
84890,37,7,9,14,58,36,53,6,9,0
83440,1,15,51,6,34,27,8,48,47,7
11047,64,64,47,69,43,42,55,48,1,59
