,0,1,2,3,4,5,6,7,8,9
323,7,49,18,3,20,37,27,34,32,35
324,29,66,46,43,56,18,24,46,5,21
327,14,13,32,57,52,61,30,48,21,38
328,7,49,16,37,18,37,54,29,58,17
51107,35,43,65,23,43,44,16,38,46,51
8539,0,44,50,53,10,65,40,7,27,12
51074,41,12,2,47,60,35,11,35,46,65
333,65,57,7,0,40,66,15,32,25,25
334,24,7,0,22,24,39,60,25,1,62
57136,1,64,25,23,58,14,65,61,67,25
348,46,24,41,7,48,9,44,23,5,7
23780,65,57,7,0,40,66,9,61,6,0
79135,61,64,65,39,67,46,43,63,23,20
139322,66,9,60,8,1,13,43,32,52,20
84334,34,3,46,28,30,8,26,12,5,45
351,49,62,48,35,19,53,27,55,58,23
10513,43,42,20,43,27,61,1,52,22,32
26060,59,6,44,31,6,49,46,13,49,19
55198,40,17,54,64,21,53,20,31,37,30
353,35,21,51,68,37,56,1,10,23,48
54840,53,18,19,33,52,21,32,27,33,41
9716,26,57,7,59,63,23,15,6,6,57
372,43,43,63,8,46,38,45,35,64,40
375,33,13,67,50,49,43,16,69,33,31
377,35,39,65,27,37,41,65,64,46,51
378,37,55,15,38,35,55,8,23,28,52
382,35,43,36,29,57,44,1,63,23,51
55738,16,66,3,47,4,5,11,46,8,21
84364,46,24,41,61,17,4,49,9,15,1
26286,41,12,65,27,29,18,0,64,46,65
10565,38,47,43,17,2,45,5,34,37,27
10564,41,43,32,30,35,1,0,35,20,21
57221,23,46,26,48,35,1,10,64,43,44
27236,24,18,62,66,14,40,25,0,39,11
384,22,21,63,11,5,44,52,52,3,31
55082,35,35,24,43,49,61,69,17,64,40
94134,45,1,51,50,39,38,43,52,35,48
55114,33,46,3,16,40,1,69,17,43,18
57584,18,28,25,22,29,56,13,0,57,11
83478,43,52,31,27,61,43,24,69,43,41
23092,45,38,10,34,13,61,69,52,50,40
79822,5,33,49,10,9,25,56,19,62,15
9411,40,49,28,25,56,55,2,2,5,7
9743,65,64,12,8,67,46,68,61,25,20
2909,31,18,62,38,1,18,22,24,0,9
394,67,51,24,48,52,43,2,48,21,36
396,43,64,60,4,46,61,30,61,3,40
9138,37,69,46,43,20,55,63,46,19,7
23365,23,15,24,34,5,6,47,44,29,14
9181,12,9,27,27,40,56,30,61,43,48
26084,27,55,15,38,20,64,8,23,63,41
55701,32,38,26,4,39,1,7,35,3,18
8874,6,34,60,62,67,56,1,25,11,56
23229,4,11,49,16,35,57,41,49,24,2
8289,57,24,41,61,65,58,49,9,15,1
57492,45,51,26,34,5,43,69,52,43,61
196528,0,53,11,52,33,17,24,68,42,6
1820,17,46,46,50,1,18,2,24,28,41
10620,0,0,50,53,66,65,17,7,27,12
5926,49,49,35,35,20,19,59,20,37,17
51742,21,62,18,36,2,27,66,42,56,54
84159,57,35,4,7,65,58,44,9,45,1
25820,8,52,39,30,40,14,21,35,47,29
10425,22,46,38,62,39,11,1,24,19,38
400,47,9,36,59,59,23,9,6,6,20
285598,46,24,41,61,17,4,49,9,15,32
200894,45,38,63,34,57,56,69,52,3,44
120534,39,51,3,20,35,6,2,5,18,47
339231,40,3,46,25,30,3,38,23,5,7
402,61,21,7,0,63,23,43,6,6,0
23568,24,28,65,23,14,20,67,25,57,11
403,40,66,46,46,56,55,2,46,22,14
10124,34,35,45,4,13,61,69,17,53,38
10123,10,49,55,7,3,53,64,2,26,30
379,43,9,60,8,59,66,43,61,67,29
26225,45,15,31,27,43,36,1,35,12,32
221079,42,43,10,56,57,66,30,26,23,21
23204,41,58,36,68,59,41,68,1,23,51
10550,19,33,38,52,9,11,56,19,62,44
151188,16,19,64,47,4,35,0,39,9,59
127829,1,34,27,23,47,41,32,35,11,8
55207,39,11,25,63,64,15,6,28,65,39
55156,45,56,51,4,57,61,21,38,48,18
83787,40,59,20,28,41,9,8,8,18,14
25852,53,27,19,57,37,21,22,27,38,9
80210,22,1,60,52,39,38,68,61,50,29
51309,19,34,5,27,60,14,13,52,50,8
9823,42,21,60,27,59,44,9,61,35,29
51566,61,64,60,0,57,66,43,32,67,29
100131755,58,3,23,28,21,34,38,12,63,45
79624,16,12,64,1,39,33,58,63,46,59
405,64,67,18,35,38,22,61,56,30,68
10552,16,12,64,1,40,5,11,39,46,65
10095,43,57,7,59,63,61,15,61,64,0
10109,32,1,54,43,30,57,10,24,39,45
10094,1,34,0,22,39,68,6,10,11,8
10093,32,37,26,34,49,14,24,48,43,18
10092,14,35,22,43,13,55,35,5,53,7
81873,26,57,7,59,63,23,15,6,6,57
348110,28,65,32,46,23,48,50,59,13,41
10776,54,35,20,5,52,64,8,24,63,7
409,12,9,36,68,57,66,43,38,25,0
92714,29,51,5,20,49,18,8,28,47,14
57561,33,53,42,53,33,17,18,68,42,6
91947,67,46,39,16,35,31,10,46,22,18
79642,63,25,55,35,48,50,59,29,37,13
153642,32,58,27,52,39,42,7,38,35,48
64801,47,64,36,8,59,1,9,69,25,0
421,5,50,38,10,9,25,56,19,62,15
170302,67,10,4,5,3,8,26,24,21,41
427,40,35,28,65,21,9,54,8,53,47
50807,31,18,62,5,29,60,60,24,0,9
8853,10,29,55,49,18,22,66,34,34,23
51665,41,66,64,56,4,5,47,64,50,65
140461,11,30,14,13,51,54,62,18,36,50
51008,5,33,38,10,9,25,56,19,62,15
84164,46,24,41,61,32,4,49,9,22,1
10973,39,51,6,20,64,57,39,28,65,14
429,66,51,32,21,23,21,30,35,33,40
25842,8,1,26,50,40,38,6,69,47,18
55870,46,24,41,28,25,55,49,23,8,1
9070,5,56,5,21,37,41,32,19,48,15
8623,23,56,41,34,1,43,24,64,3,44
439,19,56,63,48,27,1,1,52,43,18
440,24,41,2,42,60,60,60,47,31,56
54529,63,47,15,3,36,37,55,33,14,27
444,62,11,20,20,64,7,39,5,45,66
259266,18,64,60,0,57,46,65,32,67,29
79058,54,36,23,6,35,3,54,57,45,47
80150,32,42,26,43,1,1,69,48,21,25
55726,6,28,29,42,7,40,13,30,1,55
171023,2,61,23,25,41,64,63,8,53,14
55252,27,36,8,65,3,12,54,45,24,7
80816,53,31,17,21,39,39,25,35,38,9
84896,45,52,26,4,1,18,65,15,47,31
29028,50,6,61,31,16,0,50,50,17,58
54454,61,39,65,8,67,38,58,61,25,48
79915,42,58,60,68,67,33,65,61,64,8
79969,7,8,18,3,2,50,59,29,14,17
11101,61,58,7,68,40,46,9,61,25,20
466,45,51,32,30,40,5,44,4,47,14
1386,5,50,38,10,52,25,56,15,50,15
467,56,48,66,32,69,26,14,66,51,55
468,66,33,29,63,49,11,39,25,1,11
22809,45,36,31,16,17,4,24,17,22,61
22926,64,63,1,58,34,32,57,37,34,37
55729,35,64,39,29,58,41,68,64,46,32
80063,40,36,28,64,41,6,2,45,29,7
60673,34,1,41,61,65,38,49,4,15,18
9140,1,9,60,4,57,66,65,64,67,40
22863,34,42,26,61,35,31,2,46,5,65
64422,14,56,46,34,5,61,69,52,47,31
23192,1,13,12,23,47,66,9,38,25,29
84938,43,9,12,39,57,36,6,0,35,25
9474,4,69,22,65,35,3,63,23,45,47
471,5,33,29,22,9,11,56,19,62,15
51062,12,34,27,42,14,33,13,0,11,48
64225,31,46,13,21,5,43,35,5,24,41
472,45,58,31,4,32,36,1,69,52,61
23300,45,53,69,4,33,17,18,68,4,6
1822,19,1,11,52,52,14,7,48,21,44
475,0,53,42,15,50,17,40,68,42,6
57205,8,1,29,42,24,20,67,10,31,16
23250,65,9,7,68,57,38,68,1,6,0
23200,8,43,51,33,43,33,32,69,39,40
286410,16,66,2,47,4,5,47,11,9,59
23400,52,32,58,55,54,30,29,37,34,26
79572,8,34,39,57,60,56,25,35,52,8
476,63,49,8,19,20,19,27,2,53,47
481,24,34,62,63,46,60,32,25,57,11
483,26,57,7,0,59,66,15,6,6,57
488,67,52,26,30,5,18,41,48,28,46
490,41,12,65,1,39,13,11,39,46,65
493,65,34,0,27,32,56,6,25,11,8
27032,66,51,25,50,49,15,52,24,47,31
498,19,13,62,33,47,21,22,27,38,8
506,65,34,60,27,60,38,32,63,48,8
509,69,4,6,54,42,7,5,51,2,52
513,26,57,7,59,63,23,15,6,6,57
514,42,51,27,0,46,38,6,64,48,25
432369,45,43,51,0,13,13,52,64,50,16
515,33,52,31,16,64,6,2,46,65,46
516,42,64,63,39,37,42,65,15,50,40
517,49,52,46,25,35,57,8,36,29,30
518,53,27,19,57,28,21,22,27,38,9
10476,65,21,12,0,43,41,43,32,64,20
521,5,33,38,10,9,25,56,19,62,15
522,22,46,25,33,43,61,7,64,50,46
9551,47,57,7,8,57,66,68,61,25,0
10632,47,21,12,0,43,33,65,61,35,0
539,66,58,67,0,13,61,9,32,3,40
27109,67,40,4,48,65,58,44,4,40,22
55101,14,61,20,43,11,61,8,23,28,41
537,51,65,15,46,23,48,50,59,13,7
10159,22,21,63,50,46,43,6,15,3,34
535,3,49,8,6,55,8,33,21,37,28
533,26,57,7,59,63,23,15,6,6,57
9114,39,28,25,63,36,15,41,24,0,5
8992,1,31,10,33,32,68,32,35,57,8
155066,21,8,55,37,48,22,4,62,16,68
523,26,58,7,59,59,46,9,32,6,57
526,61,21,7,68,63,23,15,32,6,0
528,10,49,55,17,53,37,27,34,26,3
51382,46,24,41,61,17,4,49,17,15,1
529,26,57,7,59,59,66,15,6,6,57
9296,45,40,4,4,65,41,44,4,40,29
9550,35,12,51,29,49,44,11,1,46,51
51606,29,56,3,43,35,31,26,17,33,18
5205,1,58,10,0,57,46,43,61,25,20
374868,41,12,65,1,39,38,68,35,46,32
64756,63,25,53,37,48,50,66,21,30,54
93974,51,55,48,6,41,12,20,55,56,30
545,46,24,45,28,25,4,49,12,15,1
51374,19,13,63,4,32,41,16,52,50,40
546,65,64,36,50,59,56,65,15,3,29
6310,47,21,36,0,67,13,68,38,25,40
25814,66,43,67,68,7,36,30,52,35,29
6311,61,9,27,0,57,66,43,1,6,48
11273,39,11,67,20,64,7,7,28,65,39
4287,61,9,67,11,57,23,68,61,35,34
6314,65,1,5,48,40,36,65,32,52,44
127002,23,44,42,15,33,17,18,7,42,6
56970,47,9,12,0,59,66,9,61,67,0
552889,19,13,17,57,27,36,52,27,38,44
549,47,57,7,59,63,46,15,61,6,0
550,48,2,16,3,19,12,51,44,19,5
6790,19,11,6,20,27,7,30,28,65,39
54998,32,61,26,34,49,6,2,48,21,38
26053,17,59,56,64,36,57,41,12,39,2
57099,66,34,10,22,47,56,1,1,11,16
23080,18,7,62,46,23,38,30,0,52,31
64343,3,59,8,12,55,8,33,31,10,60
51582,32,33,38,57,9,11,68,38,39,15
567,31,56,19,21,5,57,52,69,38,32
8706,31,52,24,52,5,18,10,52,28,61
148789,65,13,39,8,57,46,30,38,35,44
8708,55,62,58,37,18,50,59,53,34,24
8707,46,46,31,16,40,36,1,17,28,44
126792,8,37,25,22,61,13,65,64,35,31
26229,19,42,19,21,13,21,22,64,38,32
145173,34,65,31,46,23,43,58,59,18,44
338707,22,42,67,4,13,1,6,52,50,18
8704,19,13,67,22,27,21,22,52,50,32
8702,61,43,12,0,59,66,65,38,64,29
9334,34,42,63,56,46,6,69,5,21,14
11285,2,66,46,25,21,64,47,5,18,36
11041,27,55,23,38,30,34,8,12,24,45
27077,31,18,39,21,1,39,58,24,33,29
80776,20,22,47,32,62,29,14,40,44,53
29086,19,51,19,34,46,43,7,15,18,18
23621,22,42,26,34,1,1,24,69,22,21
571,65,31,62,33,60,39,32,10,52,8
572,56,48,68,41,69,26,45,30,59,55
573,40,66,64,56,61,55,21,26,45,16
9532,18,21,27,0,67,46,1,35,48,29
9530,43,9,27,68,37,36,9,1,67,29
9529,45,1,31,50,58,61,43,1,47,61
7917,47,57,10,59,59,23,15,6,6,57
10458,29,61,45,34,17,4,38,17,28,18
25805,45,15,46,23,52,15,38,24,45,14
8815,62,36,15,28,25,9,26,16,53,30
8314,40,38,32,65,30,64,8,5,0,41
580,69,4,43,54,42,24,5,51,2,10
343472,61,64,60,39,57,13,65,1,23,51
10409,61,9,51,8,43,41,9,32,25,0
581,13,67,53,55,8,50,23,53,34,24
11177,1,34,51,33,67,38,32,1,52,8
9031,14,38,67,68,46,61,7,61,52,44
11176,47,57,60,68,63,46,9,32,25,29
29994,65,43,36,0,57,36,68,32,25,51
92482,51,35,28,65,20,55,27,8,45,45
80127,3,8,15,37,2,45,66,42,30,28
583,46,24,41,61,29,4,58,10,15,1
585,22,21,10,29,37,36,30,38,52,40
55212,32,39,19,21,60,1,1,15,43,32
56987,48,3,54,17,21,12,20,44,45,5
55973,45,38,25,4,67,43,24,52,21,34
10134,4,50,49,28,3,25,56,49,62,52
9564,37,69,22,28,25,3,54,9,8,45
10286,41,19,65,1,58,35,0,64,20,65
54828,13,67,35,36,2,45,61,56,55,24
55653,42,27,19,33,37,21,22,27,33,8
586,22,34,51,50,47,13,32,10,64,34
56647,26,57,7,59,63,66,15,6,6,57
594,55,29,59,24,38,22,23,56,54,37
10295,24,41,62,42,24,20,25,47,31,62
8915,4,33,38,34,9,15,2,19,62,14
598,28,65,41,46,23,48,22,9,15,1
83596,14,18,22,38,52,18,8,12,0,41
23786,0,44,33,15,33,65,40,7,42,12
605,20,20,52,67,62,29,53,40,44,49
9275,43,37,51,50,40,41,58,15,43,44
9274,67,52,32,48,27,33,58,17,40,46
607,42,34,51,33,47,14,16,1,25,8
9774,43,50,38,10,46,25,16,19,25,25
54880,17,59,56,54,36,57,41,33,10,2
613,34,35,19,43,25,4,49,12,3,41
617,26,57,7,59,59,66,9,6,6,0
56898,19,53,11,52,50,17,18,68,4,6
55814,19,27,19,21,28,21,22,27,38,40
8678,58,10,54,5,11,18,8,45,19,41
79656,51,3,46,65,41,55,55,55,45,66
222389,47,58,10,68,59,33,1,61,35,31
10282,6,34,17,42,29,39,52,10,48,11
55859,51,69,54,28,41,9,12,31,53,45
84707,0,44,50,53,66,63,17,7,27,12
27018,3,2,28,12,11,34,12,11,45,52
56271,33,53,11,53,50,17,40,68,42,6
51283,22,34,17,57,60,1,32,64,3,48
80823,43,39,65,48,46,38,9,1,3,48
636,69,4,16,36,19,45,5,34,58,30
23299,1,43,65,8,46,66,65,38,35,20
55909,45,46,63,48,27,1,7,15,3,31
329,46,24,20,61,17,18,49,9,28,7
57448,61,39,27,22,60,14,6,1,25,0
54841,19,53,11,16,50,17,18,68,42,42
10904,23,10,46,25,11,6,56,49,24,47
641,45,35,45,4,35,31,38,57,18,61
642,49,17,28,6,11,37,55,45,58,66
2647,30,67,58,2,54,47,23,37,55,24
282991,34,15,13,34,30,64,10,57,18,7
55330,35,13,51,4,46,43,43,48,25,34
63915,67,37,26,16,5,61,24,64,50,18
26258,18,64,12,68,59,36,43,26,25,16
644,32,36,24,61,17,4,2,17,22,18
645,34,24,41,61,17,4,49,9,8,1
8548,40,15,45,16,35,55,2,45,18,7
90427,2,17,13,19,41,19,54,23,8,52
648,49,49,16,19,18,19,63,55,58,54
655,39,11,6,20,64,7,39,28,65,39
657,6,31,29,63,14,40,67,25,1,56
659,47,57,7,59,59,23,65,6,6,29
