,0,1,2,3,4,5,6,7,8,9
51094,26,3,36,42,33,19,50,32,10,35
79602,45,0,16,3,49,17,8,30,53,22
132,27,57,6,34,39,54,48,29,23,44
23394,4,53,4,35,42,38,22,48,51,18
22850,2,34,22,56,5,5,48,22,21,46
84890,2,17,5,2,1,36,7,27,43,4
83440,46,19,46,39,4,41,19,14,5,39
11047,38,49,17,8,8,10,31,23,46,9
158,9,34,19,32,2,3,18,50,21,50
159,5,42,27,18,55,6,9,38,32,54
121536,35,24,49,22,36,0,5,7,32,59
166,41,31,37,56,52,35,48,6,21,56
60312,45,47,46,9,3,15,19,2,0,12
4301,30,2,5,21,52,10,18,58,28,1
3899,58,31,37,4,58,2,33,4,47,44
27125,47,29,34,51,10,21,28,38,12,43
172,54,1,43,59,25,47,57,56,0,0
10939,16,33,6,53,22,2,17,35,42,31
54812,8,4,1,23,51,40,17,23,10,48
175,4,53,5,35,20,35,48,59,51,19
116987,14,13,23,27,6,52,44,11,50,23
60509,3,1,3,31,3,47,57,36,53,5
3267,2,3,1,11,32,56,35,44,7,47
55109,1,33,55,23,46,1,46,31,54,31
178,19,40,40,58,48,48,10,46,29,2
26523,7,41,25,47,2,36,2,24,36,45
27161,55,43,57,11,1,26,48,26,2,1
192669,7,25,26,23,37,1,17,23,8,52
192670,30,11,20,21,54,35,33,5,52,17
10554,18,31,20,11,39,13,24,4,47,47
56895,42,27,41,57,57,35,37,46,52,35
55326,27,50,28,34,40,54,42,15,39,33
8540,17,45,15,42,50,44,25,41,57,8
23287,28,17,5,53,27,20,31,35,42,48
57085,6,6,35,16,8,42,8,51,35,22
25909,36,19,14,39,24,28,52,53,24,10
191,40,22,19,41,48,48,30,50,9,19
10768,45,20,39,3,49,32,1,54,53,32
54806,38,16,36,6,50,37,47,6,57,58
10598,59,18,33,43,18,11,32,25,31,51
130872,25,20,16,3,49,55,1,30,53,22
9131,20,43,57,57,39,9,24,59,47,49
51390,20,50,41,4,58,13,47,39,58,49
9255,55,43,20,37,9,35,0,1,21,49
7965,5,37,27,22,28,6,9,20,4,14
9049,11,27,2,17,44,10,7,22,28,1
84962,29,28,13,38,36,0,28,7,37,54
204,42,27,2,53,2,8,27,22,28,1
50808,57,0,0,26,14,30,29,51,54,11
205,54,52,53,59,25,42,34,56,35,0
102157402,41,43,22,32,1,35,37,59,21,35
221264,24,31,6,4,17,13,24,39,58,47
11216,9,49,41,2,30,10,43,5,28,1
11215,2,11,22,45,1,43,7,44,21,26
9590,27,57,11,48,40,54,42,39,58,47
11214,23,39,8,12,38,22,51,3,25,37
8227,19,40,19,10,48,39,58,42,38,29
10270,52,34,18,25,5,43,20,37,33,34
26993,19,23,40,10,48,39,58,42,29,2
10142,7,2,19,23,33,40,2,50,8,38
56672,9,45,11,57,52,9,6,39,57,38
79647,23,39,38,12,46,22,51,13,25,37
55122,39,41,15,48,32,13,22,1,47,48
10327,52,48,22,56,52,5,24,44,16,46
231,38,9,43,23,16,1,8,31,44,32
8574,8,17,9,0,27,38,55,46,11,4
207,41,16,11,57,54,5,35,18,20,50
208,28,49,9,58,31,25,17,28,9,13
10000,40,23,0,47,2,40,17,24,11,9
64400,7,41,17,41,33,3,43,23,38,9
210,3,0,38,5,14,55,51,51,54,13
211,1,2,17,32,50,44,35,1,46,53
214,8,17,22,17,20,3,43,46,21,9
5832,33,46,18,25,35,43,20,37,33,34
217,30,41,25,41,30,26,7,24,11,19
224,41,48,57,25,20,26,7,27,20,46
7915,33,46,18,25,35,43,20,37,33,34
4329,24,34,11,57,32,5,45,4,58,50
501,33,11,18,6,5,23,20,26,2,34
223,50,10,3,31,45,50,49,14,3,5
226,28,49,21,53,31,22,31,35,18,45
79868,2,11,57,2,1,5,24,27,2,46
85365,58,17,30,57,39,54,55,4,23,17
10195,53,38,23,27,7,12,22,52,6,18
29880,27,50,28,34,58,54,45,29,23,27
79053,2,17,57,17,44,26,48,24,52,1
54890,5,28,47,22,55,14,9,10,4,14
84266,52,16,57,4,32,56,37,26,7,46
7840,43,44,29,43,29,51,4,55,56,36
57679,13,9,38,20,3,55,51,13,53,6
10189,26,45,15,36,50,44,33,26,41,44
262,3,25,53,13,49,55,40,17,3,2
267,11,43,25,2,18,10,18,57,31,19
9949,1,4,55,23,16,1,17,23,8,9
83607,31,14,3,22,21,7,23,36,14,24
196394,41,11,57,45,52,23,45,59,2,17
154810,52,11,54,56,52,26,48,6,52,56
51421,25,6,39,5,49,17,38,21,53,39
51321,18,31,11,56,54,13,55,6,21,49
201283,10,20,44,9,11,7,19,14,53,32
10393,11,23,40,47,2,39,31,42,36,55
51529,24,43,22,30,52,35,21,5,2,35
25847,26,26,45,36,50,44,13,32,41,38
25906,56,51,50,28,59,58,26,40,26,25
119504,40,22,25,41,48,3,30,52,38,29
29945,21,47,24,46,21,41,15,34,55,5
51433,40,22,25,47,37,3,18,18,43,29
51434,14,13,31,27,7,24,44,11,50,23
90806,49,44,3,9,3,7,15,34,22,3
284,59,18,58,40,18,11,32,57,31,51
287,49,14,24,44,21,7,19,51,55,32
288,27,57,28,34,40,54,33,29,39,27
63926,1,7,17,21,33,9,43,59,19,55
51479,35,30,44,52,15,33,23,10,4,14
54467,26,2,55,21,9,19,6,58,10,53
23141,36,59,14,39,8,28,10,21,24,10
57037,27,50,28,34,40,54,50,15,58,49
57763,52,11,54,11,1,43,24,26,52,46
55608,52,34,54,14,32,43,20,6,20,46
29123,2,4,1,17,37,2,24,1,18,26
23253,27,50,6,48,58,54,42,15,23,27
88455,44,26,45,36,50,44,25,41,57,8
81573,51,3,15,8,9,19,33,58,46,38
26057,0,24,49,38,36,0,11,7,37,59
22852,9,17,37,8,51,9,47,24,11,9
23243,42,27,41,17,51,10,0,46,18,9
147463,19,0,40,13,31,25,58,42,9,13
375248,0,24,49,1,28,0,23,7,37,59
57730,41,16,1,11,52,23,21,44,2,56
84832,44,26,45,36,50,44,25,41,41,53
400986,58,34,11,6,32,26,0,39,58,56
51239,46,19,49,38,4,7,52,7,5,10
157567,43,32,33,43,29,51,4,49,48,36
54851,42,4,37,17,52,2,21,24,18,42
57182,26,2,36,8,33,19,6,32,46,42
129138,54,52,52,58,31,25,38,28,54,0
22881,20,48,22,30,20,9,48,59,28,1
23294,35,37,47,7,55,14,39,38,32,14
124401,40,17,30,47,48,3,43,42,29,29
55139,58,57,6,34,39,2,35,29,39,47
54443,30,41,30,0,30,36,18,46,29,55
55129,30,17,25,2,20,48,7,9,29,19
121601,56,58,12,19,34,53,18,9,20,25
203859,8,27,9,53,57,20,2,8,42,48
196527,24,16,20,21,1,26,33,59,2,50
8125,43,32,24,43,15,51,4,49,48,36
10541,53,38,4,35,42,12,10,47,6,18
23520,51,21,36,32,52,35,35,59,10,47
81611,53,13,31,24,6,52,44,11,50,41
84168,7,17,9,58,2,3,43,46,36,9
118429,37,0,52,16,49,55,38,25,49,11
311,27,50,6,34,40,54,42,15,1,27
302,54,52,35,59,13,42,53,56,35,0
304,58,41,41,32,16,56,18,23,46,9
307,6,44,46,20,22,32,38,21,34,21
308,9,31,22,56,5,26,33,6,7,58
309,33,46,18,25,35,23,20,27,2,34
310,59,18,58,40,18,11,32,25,49,51
55435,38,41,37,21,37,3,43,5,28,1
164,27,50,37,37,40,37,33,29,23,17
8906,19,40,2,10,22,4,58,42,15,13
8907,20,31,57,6,39,5,45,27,52,56
8905,38,21,17,57,32,5,6,58,47,56
160,11,33,26,58,2,38,17,35,36,31
161,3,0,0,26,8,16,38,21,8,52
163,16,33,2,0,33,40,46,31,36,31
1173,55,17,15,32,13,9,6,32,10,58
1175,7,0,16,47,38,16,29,3,8,39
8546,44,26,17,36,56,44,13,58,10,53
8943,4,53,1,0,44,3,55,22,18,16
26985,8,4,2,0,23,38,27,46,28,48
10947,4,53,19,41,48,48,43,50,29,29
1176,39,41,30,57,37,3,0,24,46,1
10239,37,59,52,20,25,42,40,51,35,24
23431,0,24,49,38,36,0,11,7,37,59
9179,57,59,0,23,8,40,29,28,19,52
11154,0,30,24,22,28,6,5,10,27,15
55745,18,48,11,48,39,2,55,8,58,56
317,20,31,1,6,58,5,24,6,2,50
321,46,10,46,38,0,50,19,14,5,21
322,20,48,1,11,5,43,24,44,33,56
323,11,4,19,23,33,9,43,23,46,1
324,54,52,35,59,13,42,34,56,35,0
327,56,51,12,19,34,53,26,40,26,25
328,19,40,40,10,48,39,58,42,29,29
51107,33,46,18,25,35,43,20,37,33,34
8539,19,59,53,16,49,25,10,35,9,45
51074,19,40,52,13,48,31,10,17,3,11
333,26,21,55,8,9,9,6,1,10,8
334,8,0,0,58,37,25,55,35,18,48
57136,2,46,18,30,5,23,20,59,7,56
348,41,17,5,11,32,10,43,9,28,19
23780,23,39,21,29,23,8,27,16,25,37
79135,58,41,11,0,51,20,37,24,28,19
139322,18,31,20,30,39,5,50,4,47,26
84334,11,49,54,14,2,36,43,24,20,19
351,51,2,19,21,30,19,6,58,46,42
10513,8,49,30,14,30,10,43,24,24,26
26060,41,41,30,17,30,3,18,46,38,19
55198,27,21,28,32,39,37,45,4,21,47
353,13,9,38,31,49,55,51,2,3,24
54840,42,11,22,11,32,5,21,44,20,56
9716,7,22,8,23,33,40,30,5,8,9
372,44,3,55,36,9,9,6,58,10,38
375,42,36,37,14,20,26,24,46,11,42
377,11,36,25,41,57,38,31,39,58,45
378,15,5,47,7,55,15,9,38,14,28
382,11,49,17,2,37,10,43,9,8,35
55738,41,16,54,56,5,5,48,44,16,46
84364,17,21,55,8,9,9,50,58,57,58
26286,37,9,53,13,31,31,40,21,9,22
10565,13,20,39,3,45,30,1,2,55,5
10564,23,57,21,29,23,8,27,16,43,37
57221,19,40,40,10,48,39,58,42,29,2
27236,33,46,18,25,35,43,20,27,33,46
384,33,46,18,25,35,43,20,37,33,34
55082,30,4,25,2,37,10,55,28,11,45
94134,30,49,25,17,2,36,2,22,29,4
55114,17,26,15,54,56,2,33,32,57,53
57584,42,41,2,17,20,3,7,46,18,55
23092,41,31,20,45,54,26,47,26,21,47
79822,39,4,9,53,57,25,37,9,42,45
9411,55,48,57,25,5,43,48,26,2,17
9743,25,0,0,26,8,16,17,21,54,52
2909,6,1,53,9,3,47,49,0,34,22
394,2,34,22,57,32,26,50,27,47,50
396,42,27,1,0,30,8,37,22,43,19
9138,58,48,1,57,1,5,45,59,52,26
23365,6,52,53,13,49,32,40,21,54,22
9181,2,34,18,25,35,43,20,44,33,46
26084,41,22,30,2,32,48,24,50,38,29
55701,42,4,37,53,57,39,55,22,18,48
8874,33,46,18,25,35,43,20,37,33,46
23229,30,41,25,41,48,48,58,50,29,29
8289,41,11,22,30,1,2,21,59,2,19
57492,36,0,26,39,31,31,10,28,24,11
196528,58,11,54,25,5,26,24,27,20,50
1820,11,43,55,0,9,9,55,58,18,48
10620,38,21,36,36,9,56,33,32,21,58
5926,19,23,40,10,31,4,58,17,22,2
51742,38,16,36,21,51,10,35,24,28,35
84159,52,16,17,21,33,2,43,59,10,47
25820,2,41,41,11,17,26,21,6,51,19
10425,54,52,26,59,13,42,34,56,35,0
400,20,50,11,4,17,13,35,22,58,44
285598,20,31,11,6,39,56,47,4,16,33
200894,51,3,36,42,50,44,25,41,41,38
120534,6,40,40,13,31,16,8,3,22,2
339231,13,44,56,44,28,59,16,2,14,3
402,11,4,30,17,44,10,18,24,28,35
23568,2,46,54,56,35,23,20,26,20,34
403,19,23,40,2,48,38,58,42,29,55
10124,1,49,19,8,13,40,31,58,11,9
10123,37,0,16,13,49,55,38,21,53,22
379,39,49,0,26,2,38,31,35,15,45
26225,21,20,39,3,14,17,8,54,53,5
221079,7,49,25,41,57,40,31,28,11,19
23204,26,2,15,54,52,9,33,1,47,50
10550,2,46,18,25,35,23,20,37,33,46
151188,58,58,20,6,39,56,37,8,23,47
127829,44,3,45,54,56,44,25,41,57,38
55207,1,4,17,59,13,40,34,56,28,17
55156,9,4,57,47,52,35,55,9,2,29
83787,41,17,41,30,39,37,48,22,20,17
25852,59,18,58,40,18,11,32,57,49,51
80210,56,51,12,19,34,58,26,12,26,25
51309,39,59,0,26,8,38,29,35,42,45
9823,18,34,22,30,20,13,33,59,47,46
51566,55,16,22,32,20,35,48,1,21,56
100131755,51,2,55,8,9,9,6,32,10,53
79624,19,7,26,47,51,38,2,35,18,55
405,18,31,20,37,39,37,0,26,20,49
10552,7,49,26,58,46,25,29,17,8,45
10095,9,16,41,45,9,35,43,46,11,46
10109,37,25,26,13,49,31,10,30,54,11
10094,51,3,15,42,44,19,7,1,10,58
10093,53,13,31,24,7,24,14,11,50,23
10092,4,53,5,35,42,12,22,52,51,16
81873,33,46,18,25,35,43,20,37,33,34
348110,16,3,0,23,46,1,46,23,8,31
10776,24,50,41,14,51,2,45,39,21,26
409,43,44,24,49,29,32,4,14,49,36
92714,0,28,56,9,11,15,23,34,14,21
57561,26,7,17,8,16,40,43,8,19,58
91947,17,45,15,32,9,9,45,1,21,26
79642,19,17,26,10,27,31,58,42,29,45
153642,8,52,26,53,37,42,31,56,9,45
64801,56,51,12,19,34,58,26,12,26,25
421,25,25,8,47,46,59,53,13,44,22
427,42,17,30,17,20,38,58,24,36,4
50807,9,45,55,32,9,9,33,32,10,58
8853,19,25,40,10,48,31,38,3,54,2
51665,40,22,19,47,48,48,30,50,38,29
140461,41,49,25,17,30,20,7,24,11,19
51008,6,14,39,9,45,15,49,2,55,32
84164,57,0,38,12,23,22,51,13,25,6
10973,6,59,53,3,25,17,40,30,3,24
25842,30,48,54,45,44,23,43,59,21,17
55870,58,57,11,37,58,2,47,26,16,47
9070,20,48,20,14,1,5,0,6,2,50
8623,17,45,45,36,50,45,25,58,10,53
439,8,17,5,0,37,20,21,46,18,55
440,42,16,5,2,32,10,7,22,52,26
54529,58,43,57,4,5,2,48,44,21,50
444,33,34,22,45,20,5,0,44,7,56
259266,8,49,26,58,2,25,43,57,36,45
79058,56,51,50,28,59,58,26,40,26,25
80150,8,7,37,0,51,36,37,8,19,48
55726,37,19,46,39,24,28,53,0,24,10
171023,52,48,54,45,1,23,0,27,52,56
55252,11,49,26,53,2,36,43,28,36,45
84896,37,10,52,16,38,16,53,21,54,22
29028,17,21,36,21,50,19,6,58,10,38
54454,38,3,55,8,37,19,6,58,46,53
79915,13,20,38,5,14,30,38,3,53,39
79969,16,33,0,26,8,38,17,31,1,31
11101,2,11,57,14,44,5,24,26,47,26
466,39,16,25,17,57,36,24,9,52,48
1386,42,22,19,47,48,39,58,42,29,29
467,24,57,11,14,58,37,47,39,58,26
468,49,14,44,46,0,50,19,36,55,32
22809,40,16,57,11,44,3,7,4,52,42
22926,37,25,53,3,49,42,8,30,54,22
55729,20,34,54,6,20,23,24,59,47,26
80063,18,31,57,11,52,5,47,4,16,26
60673,23,39,9,12,23,22,27,16,42,6
9140,57,39,9,29,8,38,17,35,8,45
22863,20,31,57,56,5,56,24,4,16,26
64422,38,2,55,42,56,19,6,41,41,8
23192,37,25,26,13,38,55,38,3,8,6
84938,41,34,30,56,20,23,48,44,52,46
9474,35,37,47,18,26,14,28,20,32,54
471,43,44,3,43,29,51,4,55,56,36
51062,33,46,18,56,35,43,48,44,2,46
64225,42,11,30,0,1,26,43,18,36,56
472,11,49,8,47,2,26,31,24,36,45
23300,39,27,2,0,57,20,58,42,42,48
1822,58,11,57,25,5,56,0,59,16,46
475,9,34,25,17,32,2,47,27,2,1
57205,19,23,40,16,48,31,10,42,38,2
23250,42,16,18,57,52,5,21,6,21,26
23200,8,23,40,53,51,39,58,22,11,4
286410,9,49,1,17,30,38,18,9,36,55
23400,55,16,6,32,17,5,50,59,21,17
79572,42,27,25,53,57,10,7,46,18,35
476,33,46,54,25,35,43,20,37,33,34
481,11,22,8,41,23,8,18,16,36,19
483,43,18,33,40,18,11,32,25,49,36
488,40,41,19,47,30,3,43,22,21,9
490,13,20,38,46,3,55,1,2,53,6
493,7,49,8,41,2,40,31,24,8,29
27032,59,18,33,43,18,11,32,57,49,51
498,39,59,9,53,37,38,55,35,18,48
506,5,30,27,22,55,14,23,10,45,12
509,46,14,3,22,11,15,49,2,14,32
513,20,11,22,45,5,5,20,26,2,46
514,4,38,30,35,42,12,22,48,6,16
432369,59,18,58,40,18,11,32,57,49,51
515,23,39,21,12,23,22,27,16,25,37
516,51,43,36,54,56,45,13,32,57,53
517,54,52,35,59,13,42,34,56,35,0
518,55,27,5,0,54,20,37,46,18,48
10476,35,30,27,49,0,33,5,10,4,15
521,58,34,57,14,5,56,35,39,47,56
522,33,46,18,11,35,43,20,37,33,46
9551,58,11,37,17,44,10,50,44,21,56
10632,40,7,17,41,16,1,30,5,19,9
539,42,27,2,0,51,2,43,8,28,17
27109,11,23,40,53,27,25,58,42,18,4
55101,8,27,54,32,51,3,43,22,11,55
537,28,23,40,10,31,25,2,17,9,2
10159,26,31,11,57,52,37,42,4,7,47
535,11,36,5,17,57,20,7,24,42,9
533,52,48,22,6,5,23,0,27,2,46
9114,44,26,45,36,43,44,25,41,10,8
8992,29,30,13,38,36,0,39,7,37,15
155066,39,17,21,58,57,8,27,22,36,45
523,24,41,30,41,30,39,58,50,29,29
526,4,53,25,35,37,10,55,48,51,4
528,58,57,37,4,58,26,48,39,47,49
51382,15,30,56,22,0,14,23,20,14,12
529,24,21,36,42,50,35,45,1,46,17
9296,2,46,54,25,1,43,20,44,52,34
9550,19,25,16,13,46,31,8,17,22,2
51606,52,16,20,14,5,5,24,44,20,46
5205,33,46,18,25,35,43,20,37,33,46
374868,52,48,41,11,39,23,24,59,7,26
64756,11,23,40,58,2,39,58,28,29,29
93974,39,59,26,23,46,1,29,28,15,9
545,44,3,45,36,43,44,25,41,41,8
51374,52,48,57,11,39,23,48,26,52,46
546,58,57,5,4,51,2,33,39,23,27
6310,41,31,22,57,54,37,24,26,2,26
25814,8,4,9,53,30,36,55,46,11,48
6311,0,30,13,49,21,14,23,2,27,15
11273,26,4,1,42,9,35,50,58,46,58
4287,8,4,26,53,27,20,31,42,42,45
6314,15,24,56,22,10,27,11,34,45,28
127002,58,49,54,56,9,38,55,18,2,9
56970,33,16,57,17,1,10,7,27,18,19
552889,8,49,2,53,2,40,58,24,29,45
549,41,16,30,6,20,23,21,59,7,35
550,27,57,28,34,58,2,42,39,23,27
6790,59,18,33,40,29,11,32,57,49,51
54998,24,36,57,11,32,37,47,59,52,56
26053,33,46,18,25,35,23,20,37,33,46
57099,24,36,57,56,20,26,43,39,28,49
23080,53,38,4,24,6,12,22,19,6,18
64343,20,48,1,32,54,26,24,27,52,50
51582,27,50,28,34,40,54,42,8,23,33
567,23,4,21,29,23,8,27,16,7,37
8706,40,16,19,41,48,9,18,50,43,17
148789,9,57,57,48,32,5,24,8,58,50
8708,27,57,28,37,58,54,31,29,1,27
126792,31,47,29,49,0,50,23,49,27,54
26229,30,16,19,42,16,9,33,58,46,38
145173,55,48,57,17,20,5,47,27,11,1
338707,5,15,27,52,10,27,41,38,12,43
8704,20,34,57,56,20,37,47,5,7,46
8702,52,11,22,14,5,26,24,27,2,56
9334,39,41,37,2,48,48,55,46,29,48
11285,58,36,11,56,52,37,45,18,58,50
11041,30,41,19,2,20,3,18,5,36,16
27077,4,53,4,35,42,10,22,48,51,16
80776,16,33,8,20,46,31,46,31,24,31
29086,23,39,21,12,23,8,27,16,25,37
23621,53,38,23,35,42,12,22,11,6,18
571,8,41,30,41,57,39,47,59,18,19
572,3,0,26,26,46,16,10,35,54,11
573,11,4,19,58,37,3,33,23,8,9
9532,42,43,30,0,51,20,7,46,28,4
9530,16,33,0,26,22,54,46,31,1,31
9529,7,49,26,58,37,40,31,24,8,45
7917,11,41,25,11,2,2,43,5,29,56
10458,13,0,38,5,14,22,38,51,15,6
25805,53,38,31,27,7,24,44,11,50,16
8815,9,34,41,4,17,13,0,26,47,26
8314,11,34,57,2,1,10,21,24,2,55
580,38,2,55,8,9,35,37,4,47,58
10409,30,34,41,30,52,2,47,27,52,56
581,26,21,1,32,20,9,45,59,46,58
11177,2,34,41,57,39,56,35,8,21,44
9031,27,50,28,48,58,54,42,39,1,33
11176,4,53,26,23,57,40,43,46,51,16
29994,27,57,28,34,40,54,42,15,23,44
92482,28,59,26,23,37,42,10,28,8,11
80127,16,41,30,21,51,40,30,5,8,9
583,33,46,18,25,35,43,20,37,33,34
585,6,6,46,13,4,30,8,30,22,21
55212,4,53,5,0,32,12,37,27,51,16
56987,39,53,5,58,57,38,37,5,51,4
55973,9,11,17,21,9,56,45,1,11,42
10134,53,13,31,24,6,52,14,11,50,23
9564,3,0,0,13,14,55,38,30,9,39
10286,57,59,8,47,38,1,30,35,8,9
54828,20,11,18,45,5,26,0,44,2,46
55653,8,49,9,53,37,38,55,22,18,45
586,52,34,1,6,1,23,48,59,52,17
56647,25,1,53,31,25,47,57,30,3,22
594,20,34,22,57,35,5,20,44,20,34
10295,24,34,41,21,17,2,47,18,58,47
8915,47,30,29,49,55,27,3,10,45,28
598,15,47,3,18,21,33,23,10,14,5
83596,40,43,19,41,20,40,18,46,46,9
23786,1,7,17,17,51,40,37,18,36,53
605,15,30,44,22,0,33,49,2,14,32
9275,2,36,57,30,20,26,24,44,7,17
9274,26,21,1,42,16,9,37,46,18,1
607,57,0,26,58,2,25,29,35,8,6
9774,10,47,24,9,0,15,23,34,45,12
54880,42,43,5,2,54,37,33,59,2,48
613,28,40,0,53,27,25,2,17,9,45
617,25,44,42,3,45,7,49,36,53,5
56898,55,34,25,56,20,35,24,6,21,1
55814,30,16,41,2,20,2,47,18,20,35
8678,34,35,50,28,12,46,12,12,26,30
79656,28,4,25,10,2,38,2,9,42,55
222389,23,27,21,29,51,8,27,22,43,37
10282,11,23,8,47,30,25,31,35,8,45
55859,20,48,54,6,1,56,21,26,20,46
84707,30,58,17,17,9,53,18,18,52,56
27018,13,0,52,13,3,59,51,13,25,22
56271,5,29,34,55,47,27,3,10,40,7
51283,45,44,44,3,45,50,19,36,22,3
80823,8,4,2,53,44,36,43,46,21,4
636,52,46,57,6,5,43,20,44,52,34
23299,51,21,55,54,50,9,6,58,46,38
55909,38,49,55,23,16,1,31,58,42,10
329,49,20,42,46,14,41,16,51,34,32
57448,42,43,2,0,51,35,35,22,18,42
54841,52,34,22,56,52,26,0,4,16,46
10904,27,50,15,37,17,13,33,29,16,33
641,59,18,33,40,18,11,32,57,31,51
642,8,27,5,0,57,20,37,9,42,48
2647,9,17,2,17,2,10,18,46,21,48
282991,23,39,2,29,23,8,27,16,43,37
55330,23,39,21,12,23,22,27,16,25,37
63915,33,46,54,56,35,43,20,37,2,34
26258,33,46,18,56,35,43,20,37,33,34
644,26,45,36,8,9,9,35,58,57,17
645,1,4,30,23,37,40,31,24,11,42
8548,54,52,19,59,13,42,34,56,35,0
90427,21,33,53,13,46,30,46,34,44,12
648,58,34,17,14,52,35,48,8,58,47
655,24,34,6,37,17,2,35,4,39,1
657,17,21,45,8,50,19,45,32,11,9
659,42,17,9,53,57,20,37,9,11,1
9790,23,39,21,12,23,8,27,16,25,37
154743,9,41,41,0,51,9,7,18,19,35
54796,18,48,22,56,1,23,48,26,16,56
662,52,11,22,30,5,5,0,44,2,46
663,2,11,57,45,32,5,0,59,52,17
664,39,4,9,17,57,38,2,24,11,4
665,28,40,26,58,2,25,2,35,8,45
91272,30,4,25,0,48,36,58,5,29,29
259282,58,27,9,0,54,20,55,46,11,26
51027,13,44,52,13,14,17,1,51,53,39
388962,41,11,6,4,39,37,24,6,39,49
119032,20,48,20,56,20,5,21,18,16,42
669,36,59,26,23,38,1,29,23,19,45
670,9,16,36,32,52,2,35,6,11,58
10380,55,17,25,41,44,48,43,50,7,19
