	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10	-3.8282605025452834	-12.476600411733745	-4.79881826921996	-13.39113799864161	-35.123328243418996	8.450379277636946	1.1508601827626956	-5.574110964371338	-8.253636484150846	-35.12554156223656	69.51715371605592	-16.19296435788844	5.142126248074285	8.553339719941173	22.16886796968437	-19.78075238308399	-1.5823718385040006	-7.225213362974357	-14.451172213593734	15.970988006651135	-6.684205585793007	10.749265648719742	21.72190766329514	5.794851234362725	1.055586659893517	3.637460829750605	-20.559469122311178	3.4827717242726113	-10.852867309847388	12.858011570605791	-2.453139625134693	24.926976200992996	8.849297036125261	-14.18437618044752	23.84334065844707	4.339171391622088	-11.137588016321011	17.06919672713632	-0.4572802395958234	18.446485017752146	18.36359026367057	-7.007043747800122	22.617022787703945	15.276461087335463	2.2375871454850786	-22.897363333677166	2.42772464536664	-13.239551841260257	-2.2629733583978604	-2.3514115750475924	-10.624739766321252	14.608412773881708	-22.30126548232856	-44.20898716840032	-21.957905649875045	11.052863605280038	-8.742832977957054	10.201160961314613	-0.4233538614361092	-7.0226970316340225	-23.47670985685548	25.964837468497095	-3.842587307897106	11.82264237233045	3.7143196307874153	0.5818615670965263	2.8756828249600233	-8.192614674357312	-0.9167730735574736	-11.543691233468675	12.83175110085213	8.462983447249368	-28.288375439201857	-5.059970600631718	9.956311913408692
11	18.48543356282415	-5.72558762964989	-5.576977691317107	12.030383982544027	28.52798638002777	0.39707683120113835	28.398093429650785	-11.49301573275726	6.565678445634138	17.382253014465594	-39.401637325660644	103.23300512229808	-28.184453105660452	-12.437925340144359	14.826163136907706	-24.72668719774459	8.534085862720676	-39.57463839281859	-23.495089152404013	65.32729868346578	-25.935087798554385	27.83500531230473	-12.369378342762023	-26.852112075877848	13.966288871164547	-2.963820814096422	-23.60079445268631	2.0106415397519455	21.232891127492053	-20.80811628360714	15.25631855580135	51.09530958702082	58.30998775228379	-37.65026033199748	8.086468550190279	-37.54954614022615	19.031851241263606	-20.02942329550099	-26.00213931409379	-25.212608980118038	-11.07015571722446	8.402010034971656	1.2336147264429274	-31.17179904188437	0.04576959026084948	4.4665702972732895	13.380959540628949	3.612074306648428	36.60197632004367	-14.200242633253069	-27.340972662190218	-0.1050521752755672	-3.183218488439106	20.674302499413418	-22.60355814436231	11.247598490934516	-9.671518161768386	21.801992390638766	-15.194842415320663	-36.45796285680444	1.0212830350437896	-1.6949750859403145	33.15823122535453	-9.12626815713341	-4.727053953384882	-0.11989658077185883	-7.613512375535519	6.381574255451449	7.358280035671775	26.339056046790933	-12.45926750531846	-7.8277186743784775	-30.195325478945858	-26.58696959657817	1.9820404974052863
12	10.69989144665713	-4.671316069827206	6.846326723567321	-35.83768248587358	11.719121296941585	-0.24540437818445082	-10.130300501422013	-2.613490007032591	-25.409968961710273	-5.50936435345485	-35.56772824742944	13.752603890527162	110.0367522477398	1.1214286170845358	11.732089295431729	-4.753528846576023	-9.878511226763036	-28.442223992796507	4.930632779486775	50.416947889399836	5.496887939515968	-24.71123640272485	1.6459511908465763	14.365916649155052	25.88362682488182	0.11472368701311797	-10.742129105705175	-42.16010663137437	16.78173376556675	-18.05526957156245	-14.809719417210049	-0.5638686531422943	2.438449314146644	3.3403583843102984	47.83046732666593	4.281387114576093	11.741428288441526	33.79072994360271	15.199522343866168	16.689175690343095	12.103528299963507	-34.814821419003756	-12.67360720725736	11.957123334206702	1.3941147792019104	7.099707496843617	4.665029272424917	-14.655394342474906	-2.3398839490882732	-1.8393673505046593	11.04279310799583	-14.518955372943513	-11.980128122291767	-9.507127864113396	11.014067597640182	1.910905898130821	-22.76653564956478	-25.40919727714779	-4.245738408324863	-21.378927108231164	-11.214649525141123	3.2825105731000477	5.5166353501830026	16.007929613817847	6.1536775335455935	-22.097131599616297	10.053106531789968	10.090265776669902	29.58056353443704	-9.779793188413521	-2.8591120829202676	-11.373467984767268	10.068692292326695	-23.806895449734792	-2.255889280908048
13	-29.47186105921933	-12.363008966750904	-28.44281695745469	14.236016861742858	-14.982557969536277	0.6043442815224109	-7.261218079896492	11.651640098336353	-38.06803702153279	-38.90851050193472	-22.0051783137281	16.46093610948333	-17.443448616294276	106.90098936971972	8.71758616103165	-2.786087181607355	-4.7786082594486015	-7.889384717662131	12.451461411680683	-0.5714730592051568	-5.5264774494431945	-13.858666842469034	-30.95646511102132	26.359340161211257	10.869387506103262	-8.641464064709048	-15.225316364049528	-24.370660450623525	-4.578711751630719	-10.029103305189825	21.127268338081272	-5.506667984469894	-16.00826540090016	-12.112112545085413	-0.10252589705493875	11.269075905121205	-8.757196079241965	33.257516670036566	40.283727243986036	-7.901088046241751	-27.22374116486958	-7.921908369296945	-7.760225445682937	41.050601868700106	25.010385725630652	18.368760530579213	6.3050281100256385	5.518023954941403	-25.498706650734785	34.321598587132534	-27.23008736949588	20.522569969606486	-13.432364976389259	32.90989792865456	4.431139258672815	-27.370069601249895	19.653501762011153	-23.769479323553412	-28.706933133839478	-1.9261942028494061	25.055966461155332	12.812314941721958	-13.469001094984346	7.29177390823366	-22.450667885885082	3.4057561232511855	11.990885811931197	-8.141443347258901	26.230829558706947	3.727580833926032	-8.683983682757884	27.689357221872992	-4.421498315497285	3.6134668046305958	17.534129214073154
14	16.138808482864132	4.733389212739219	-5.95396563917164	2.2380405094940494	-22.048739386505183	12.798163730206086	8.146269517831746	12.432428656183344	4.986200510693753	32.568889917212076	21.563019653693857	7.298616601678432	-19.80539190638428	-42.511125239455104	52.73030464698402	-10.847248425925034	-33.5539034837346	7.770714292177464	0.3150665909801911	-30.358148660658436	-24.300023626124723	-10.489265448500163	-24.37697527688515	-0.4609968131723212	-8.531635862476906	-23.83819391048484	7.160367950203866	43.516856625845946	-0.5722390105676003	27.594445203799246	-39.37345541514577	25.025719775322486	-2.78099569357538	-26.98766339268103	-17.908618431070867	14.429741362005252	-31.840086863448203	42.552169608667775	-21.992616737511696	24.638174081929638	-18.974515939089823	30.68860293054707	3.728255877012618	-18.377632050555516	8.299944986162899	46.38686196162692	-2.0568368683848037	2.3857020843500476	-23.210936910158352	-1.1064552838594301	6.055326669544961	24.30446837987529	7.435191084250986	-31.603909255191034	31.57917011377665	-23.17151210177527	7.709189911171037	-3.9566863924336184	-19.280993946638514	5.201478486442877	-8.282684794280925	-13.621555727574107	-33.84475160315774	1.5534352375829146	-28.21392360921208	-0.8850659360965659	-13.619118653735057	0.5145643945193956	7.514311223757851	41.77193038780362	14.067316280856753	60.01421813061711	-20.284741086937096	1.2769420902585251	1.7402803487686322
15	4.1279166416914554	-2.6636447367788993	-7.996925546657672	-7.980242746349234	-9.80362991658064	-5.4872656785755884	-11.04441564905077	1.5296597028352434	-14.614249106591434	-8.981960480376808	0.4411325521519587	-17.86117830360474	6.6408068255439625	1.1245613409146435	-6.302295950742355	13.144499719681459	-6.462967845912178	9.545903227698616	6.417356638194698	-9.110413674989223	1.2920343253308617	0.34369999520581096	8.479456896914806	-6.787559333775367	5.504271389809119	-10.009359959382172	-2.8355478929423854	-1.680656855572718	-0.5223737865781362	11.931373117437182	7.182977167247323	-14.738417167003407	-7.686721457342216	5.092896387574622	-4.29211236107393	4.147313139857931	-15.736230778636584	-6.043683379344563	4.057750576270168	-10.420308722439737	2.5412373714133523	2.5231912984875247	3.084732128583472	6.386915592911623	-1.226050969337979	-0.09348186088167054	3.6273494711594947	9.668981882019322	-3.660203613577797	8.381421858098346	5.1850853121984235	-3.64948038461433	2.3162973331785883	-4.0401648659802225	0.7322000109165382	-10.655600405411597	-3.1080494023747782	-2.415370300480565	-0.21730798941097973	2.2794924740985723	8.42973351375992	-10.745248184196193	-1.0427648825023879	5.595592112467491	-4.699519500215979	6.071621356322849	-3.4486533580988654	-12.598190795685596	-11.497812190563078	14.144078160576242	2.8750535280603	1.7619929487644432	5.931962765094514	2.794867830993802	-13.151956551990658
16	11.689259191558623	3.5817963193415188	-7.153681815334808	-26.90082870456513	1.2509455396768483	21.641890184442484	34.662863154352664	35.406670608796574	1.6761539276034247	12.744939813438203	-17.279460097143755	-49.49886638988849	-17.119110133593836	-9.034298315407286	5.558498815446821	4.434234433000709	92.15447327955344	0.7458487843650876	31.923329883511716	-10.173403481844192	-6.444087848275785	-22.4965264239539	-20.610976206003933	-53.14604798673367	10.770178556259015	-5.68539616705057	1.4150338763896815	1.9364026136104706	32.252299957633404	2.5245306063536495	-3.9263644381621727	33.13762663949376	-10.533659884718602	-11.44830290261702	-33.464436614804576	3.8479519902664334	26.096927226335595	-28.057895031496347	-9.614354377713273	-6.5914373139173685	6.3942681284912775	-6.366685231167391	14.815837309499392	-10.87631448356393	10.73409499568777	0.04258391240014456	2.941735290187397	-5.3576756774278245	-20.076784114099816	12.708969318446414	12.122440680743075	4.835609053121023	-30.869742916691692	-17.261479975881336	1.6774619880167558	39.68409456957114	-34.05843213579706	-30.6614963952564	-13.83962072828579	6.41706810515536	24.543738326553846	3.5549992294137915	-13.363192636101784	-30.937761767814237	-9.265318338320885	6.556102432334877	29.55699324351248	-9.432579238101681	-1.6432722445816546	26.883192092474246	22.522677655242035	23.19555644220944	-21.640453254395702	1.1457746549931813	4.7691481142565895
17	-8.350079573062601	-33.47085837862824	-18.60242565927427	10.41988946223069	-11.892608615007868	-11.75404395306483	5.417939526587728	31.548774096148193	14.47886098920931	-10.757824840533203	-4.166902040605967	7.99867831395175	10.200050756372455	-5.216423929387151	-12.57361469411413	-10.848257475076352	-10.022696019843314	88.29058325063633	-19.95901769723587	-30.59592831950912	3.0040815351847963	18.682335996156066	1.9036579875225543	26.915106608926642	-28.269131925013195	-21.302089156387797	31.049628579149093	-13.054189106200944	-7.267933248780069	1.958093428153266	-2.616149847914965	-11.29382466433172	-19.831480366488268	6.029433699735049	10.434737985091303	14.02448709434014	12.669474839286377	5.965086273685383	-8.833013732175466	2.4790348001097446	4.150523942426629	-29.66674459589023	26.158962881526648	0.5498782056741498	-29.88841431885509	-8.356059651460562	-11.262532921788543	-18.644606716229976	-1.3141077170999336	30.511599695753663	-12.693206081241375	-6.1842230901899065	19.066829469667834	14.99518369060906	16.910641883712476	-7.45820042342385	-12.428680630265351	-3.981159226434871	-16.259504566620027	-10.969895633558611	45.33169744559366	-24.016744224647187	-3.039923061085376	-17.99703987663493	-14.340623763771044	20.241764598971272	9.325218553940847	18.280371041404322	-7.850281128863775	-7.047791322623395	1.4110161377373762	24.780860375490477	-11.100134929509125	1.9397039497174955	-15.027988440390715
18	5.78552109676755	4.103539718016222	-11.75346922382263	8.196058900145971	14.131327028563689	22.52550754397036	9.5848263083731	-19.81993592993936	-21.511842472313425	7.891501489136874	-10.188302791908292	-22.13371472900338	-17.62910830731571	5.429501372720096	-20.53899967237786	12.14575488718907	-8.745413039539002	-4.185614889607809	96.67607153376883	-22.83160988949283	4.906630647808813	0.22264503901283028	-16.475130801026552	-5.709877212672932	-23.356031787757786	13.23206323076407	-35.59112207224238	28.455697706346644	9.966237228806609	19.02221802649528	2.5521464451151714	27.128078488585963	10.02304796622451	-44.62568851206893	-44.37053964962524	-20.44874725450256	-3.558780683375319	-43.59617353076024	-13.832217917169729	16.321371254698384	-6.212731805047337	15.908526956291686	-21.028526473588926	-28.9866489411161	23.59147340142212	-21.75337043122748	9.445135166500178	5.411743758605939	30.436330884860034	-18.286149966341615	4.606575738784475	-1.5657475381529118	-5.57462926444895	7.112356866298867	9.118912482044877	26.188634017501276	17.347633358642092	7.462060063298125	12.813493338931787	22.964349127537616	2.5931472269583318	14.1207667598485	8.136497575872049	-16.631610326374155	33.21493114874341	-20.66997626599541	-14.38764550607554	-17.29498448724089	3.5723570432717104	-19.53072128677306	3.4735571583980174	-19.88371430954573	23.942027779022595	-24.45571230490367	5.010168986008196
19	-0.9814510289337366	-13.542168451132648	5.389434870828543	2.1018566408356616	15.211834868018393	1.5430139129724796	-20.193626229514848	20.322611469724688	-13.53771435498996	-13.38289250900611	-0.3875913458890964	-26.100970946239322	9.762663278498744	-13.90387879859861	-11.1312968795475	12.036831775729308	-26.852444181981895	-27.11003795374401	-24.01581464742904	68.95197862299626	-11.485492793504797	2.499735847882512	-2.2931216074410252	4.558400871030477	-0.1629452194586125	-20.27769371044036	-10.484810152878703	10.25091385253954	17.645604290174443	40.349660352063125	-5.781244187441257	9.417522146271295	16.891517719350166	5.413649035467169	-16.808875061442613	3.3477678459538516	-6.514757456521501	-12.2605812137921	-21.57796611609259	-5.510716264828508	11.14804009787135	-6.684526872337702	30.04203923844769	7.842743568921731	-16.32199699458307	19.09828842774793	-23.930245846122077	-5.606025408697408	-3.5805467973483744	15.32794671071764	9.278061290809836	30.301262593069918	-23.349784381358976	4.0097709704055	15.687276158903074	15.336755745026533	-7.759877222802475	-3.5630675589555634	-16.50431868986465	19.261481492784814	7.6523782573698105	-13.071297418601542	66.22283560351312	-14.95677316422951	3.5375094367955553	-9.848302460863705	-53.113662983650755	19.658843556346657	28.48977133946454	-4.136613553482811	-0.6051813442786939	-25.99296312584903	-7.231268321239133	30.17854247469863	-11.791668587953156
