	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
3858	0.09763086138355341	0.05036419157921055	0.03333089037645346	0.03132583866498942	0.02231490120599638	0.03977656510291032	0.08247410293151712	0.07443665044259534	0.0024036288165573514	0.022846443503213132	0.06347529695328515	0.05164042319586224	0.07105227198371504	0.07592744776263861	0.07625064007083676	0.08511109612106435	0.01803474859274851	0.03504618108810655	0.04352757744647828	0.040639257260502236	0.05507092131331106	0.010326545462328859	0.037417910598678876	0.02211050480144134	0.02063264642388895	0.06443126625345992	0.053031274611985105	0.017139628646726857	0.04068058824833188	0.03282545194985282	0.006681839737732732	0.061422353162546704	0.09321007905400515	0.02257220475305089	0.03764594893715995	0.06963786930381655	0.05415324582157788	0.06537698320755099	0.031978261211037466	0.05457735866665081	0.036719492494698726	0.06002158026919964	0.04924062375598137	0.07095749152661603	0.09006755559026729	0.05057524224941659	0.029774662450855097	0.12567696950803245	0.03035199842123115	0.038395598687471014	0.00044721985063072526	0.03347361176677479	0.020564769379512644	0.03503707746535218	0.003669713479027588	0.06728025728326112	0.03652143161505458	0.05593989087279515	0.1060307288905798	0.04224324237236653	0.05758775432008923	0.05062430806438054	0.03962597911133966	0.020288981702619748	0.05088487080134543	0.04053314033172756	0.011252706449860185	0.0286086513733452	0.04938899746242809	0.0030519342597320935	0.05200371138963867	0.017787631964567244	0.0033060870351567175	0.023148508578271946	0.07702165518424076
5894	0.022070992170411124	0.0552967185786064	0.04025119725300617	0.0030857280072960716	0.003904090523577234	0.009018193482950236	0.15077488475995632	0.015987806384567368	0.03493070691877373	0.055003512026475875	0.03128517026966689	0.005116672308536623	0.0005918610902772573	0.01700931239518895	0.0038910639411083195	0.10546611888241035	0.05672517023200072	0.06931808567690372	0.05139016841304355	0.06706781371540332	0.045827541249535066	0.03194951657385007	0.03326802957888299	0.000803852203906499	0.04154516344438619	0.04595478239904474	0.049420360131587	0.04813680778532994	0.06750284377160622	0.06398529401776781	0.018620861103111962	0.012122917018104648	0.07525176683805955	0.07626854197436525	0.04322306395125717	0.02845585314335835	0.07427086563686555	0.05750001608503016	0.022604238588905378	0.017919506807654577	0.05920218485906038	0.038149390739225235	0.07235286797475053	0.0669316207631187	0.05127066060244359	0.019590897705898516	0.05161815158790154	0.0629084463573541	0.0381782263834737	0.08369424240182946	0.07676017398949135	0.05113888681756301	0.026225084453305077	0.039756741893700265	0.008865408146961825	0.03577964321736183	0.06632248964073194	0.010205187133989855	0.04448556683428763	0.08411518425041252	0.054093142555769635	0.04544866793369356	0.05418359341171381	0.0417367037736039	0.048272659908735686	0.06162753155771763	0.008464063039375734	0.05828596526119707	0.03580906299599155	0.021390693023690583	0.06940198213511534	0.037764545024547846	0.018615756740935043	0.04165995393923013	0.08882388121851012
4087	0.015085164793343684	0.10254286672621965	0.1367383173886924	0.04555119669731731	0.049952141702997915	0.03302480063308146	0.05809629804748797	0.0077296498245936485	0.0012633674868511961	0.06932187664449185	0.03399554797954556	0.028905789619282016	0.08273950519757488	0.021134385812088888	0.10386742540994275	0.061172465595867885	0.04253972183996759	0.05333828552046328	0.07220968048874969	0.03290905946250495	0.028721654211052026	0.014505648362467297	0.010530883181234917	0.016367793970775705	0.021838594176756237	0.03191511615962708	0.03899082047003011	0.09802750656089548	0.10809619636555036	0.04082523286299042	0.02857191763721821	0.03425118776790099	0.014915918743516693	0.031170421594653823	0.04611086511166455	0.03190591231492103	0.11087216440469053	0.007705078333116224	0.04513757208302293	0.012050127975578586	0.0019812608518066685	0.035318496681318645	0.008459109032544303	0.09042870687201728	0.04861546308295333	0.06983625636904678	0.020053453923273547	0.0023625995807003467	0.07947878526027344	0.021439421580072105	0.11081461876309116	0.009885301473967784	0.022424096361129336	0.05061475333849263	0.008398353129276767	0.03968285483377496	0.025418928383347465	0.05943391462807898	0.05653215153918578	0.029100026907774343	0.04431291813512496	0.01686132630691581	0.018342809796576147	0.09848319555290838	0.020510074405643713	0.04773761454426735	0.024901121823220195	0.02162816960945847	0.013087112765991393	0.002063267778143057	0.06010660018249794	0.11044712872169345	0.0639500700534838	0.037944090173347385	0.11080963558152679
7248	0.043038687169759254	0.03289097571192915	0.0338039286879773	0.03792218355856164	0.14645879726513458	0.05835475828012431	0.007964224867874695	0.022344602413733834	0.05193560976388028	0.05874831710230871	0.11642175801232159	0.11179175894315316	0.025873390548620038	0.045875210946930624	0.07887291641952801	0.044057564519947384	0.09682272648824045	0.05643814832623122	0.04956079247820968	0.05228174691540648	0.017361469406060356	0.09485546003655594	0.0780737911901763	0.12971655936831156	0.025526376951056272	0.06640624410607172	0.011671805467662454	0.01619310702301679	0.00769443790846438	0.1063539708069793	0.057196672719661085	0.12420678677336297	0.07994919755682768	0.010980604392430631	0.04774749713804362	0.05851711388723494	0.06812981651244904	0.033955475547329375	0.046637188086127365	0.056738112891603486	0.05294814984450655	0.023323749861364255	0.05605169466441879	0.010563262423356545	0.016083195154404605	0.05607736188091298	0.055118066731110214	0.04165598576570939	0.03858614989878222	0.050786906271869096	0.03128228381333723	0.02269173448692973	0.0708261170970753	0.07330934485306055	0.06756033507948017	0.01819617787903873	0.030213181961347764	0.021618697218985485	0.028872703909830676	0.005101263448446891	0.033493965557240046	0.01317345940940339	0.009628269575013088	0.11934842451613423	0.05659579515608209	0.1321782342672563	0.0653957177433653	0.0703841475581302	0.0264244039729332	0.10759895816291674	0.04438035076147109	0.07052221186010808	0.002007323364704006	0.04388439935479037	0.05111915707600542
79109	0.044758302520061896	0.017525759474700375	0.04560423976037361	0.15587160945226214	0.07160498085235324	0.06509921893874766	0.05769691783212422	0.08775081206798635	0.08796632494537775	0.003202493940032441	0.014922557160373958	0.04611941074311419	0.11253087124644846	0.011061912824703524	0.03625732807238925	0.0011047402740785852	0.035607023984906665	0.04380298511822222	0.06129569252250305	0.05958503868841406	0.05267205201404375	0.0369166790390919	0.07039479883345837	0.04827671714647102	0.056799101619700365	0.07943104463206876	0.04792377683906574	0.02135605303899659	0.07365582196646167	0.076228377597982	0.04303531927545817	0.01828686794714911	0.05618157389715174	0.008020791384709498	0.019736704322004122	0.099039034093632	0.06134712079699368	0.10564217995373583	0.06209582987315313	0.013745873387623979	0.02972518183763464	0.10877767174410755	0.009539072458411629	0.01539873622266234	0.09534005996913371	0.05638297060243377	0.01943755745025671	0.05465559843770867	0.06579621120539506	0.06791350764220042	0.03417356542188527	0.019719666051643693	0.031167356328677565	0.019822578910664967	0.04306852754716945	0.007577242328398011	0.06668480277601661	0.04426404944357999	0.08240971477387755	0.049261116846514214	0.021456214993561266	0.008989305235245012	0.11961063910898254	0.07745686071131236	0.0666947524105743	0.05248263193246125	0.03843521525391468	0.05387699308634791	0.03522531166236145	0.05355228913504677	0.02500069299850367	0.000877446860744946	0.013387811866058946	0.07011046455948604	0.07177433401636679
117145	0.02603015749330833	0.0023238349328488775	0.06625799918911675	0.08952078868691388	0.09556139681559866	0.019606687103489503	0.07095295352732434	0.029216597489977937	0.05662425414049648	0.018645186663577014	0.10525143225669883	0.0011355052623928403	0.06094646373153438	0.095463850735026	0.0467634537016813	0.044698492815738976	0.01139621970742561	0.10281877633871256	0.002650833366435794	0.005944641576700293	0.031160498791287287	0.0953122205585026	0.09079617502237687	0.09864509391385143	0.048663519831814904	0.05931651713430308	0.08777462855836382	0.02465754421503768	0.027580972034153876	0.06369299078341902	0.009820577675049251	0.012120941649592001	0.05034173464715172	0.004065475103171819	0.011900077974581407	0.08086554744780551	0.015967958315634315	0.03958195902294773	0.05279527447614163	0.05538008906627182	0.05247478323376214	0.046205701719810734	0.008551022213865125	0.031068701170961326	0.10024786350640608	0.03213495020070331	0.06910375401277262	0.03035163081944935	0.027384115987371793	0.042676137826182486	0.03235438767369581	0.0237688745625277	0.04516399396332913	0.002088674169976717	0.07339048694702525	0.05412122953463552	0.04684138533941941	0.06131608623986508	0.010305828122790427	0.06413923412840324	0.04990556982743605	0.031344656103917415	0.02391937995804511	0.02725424973760515	0.03376446942711104	0.0032282387908480017	0.0741193815926961	0.10870009139058438	0.03019830634061028	0.015035388057199853	0.03916492967947253	0.09006979370078873	0.04137374231245813	0.06613582438224642	0.05032574023954213
1027	0.04575873143404324	0.01142916044156772	0.01951711546570197	0.016368924027058217	0.02702311788366128	0.016637406361728425	0.0867536814287123	0.08039331290845124	0.0760649545168341	0.02109339581715377	0.027703593116387138	0.07900123756527154	0.006544789087267696	0.00632649645021205	0.014757791941630776	0.007381066277974839	0.018841418724575246	0.05166985668879046	0.0019785882563033565	0.05475721310110531	0.09236838157423187	0.05578017769749047	0.0077683377276030535	0.013118694641296188	0.01744809844084768	0.12275136506922804	0.028204373537790692	0.05457930622872612	0.0018707853129227192	0.045368427105682646	0.07025812200891723	0.10189238275776766	0.055187972304745175	0.10995829782554312	0.04570667541145557	0.06184746319336771	0.021695071241083573	0.0346381114673866	0.022185642948958056	0.011099839289624477	0.0036924409821405355	0.0783582914593442	0.024554202974402164	0.015072385606759135	0.05687413945966753	0.006358490885959943	0.030592651435623907	0.07898942958853122	0.00808835061552928	0.019985899453445557	0.06848520452995698	0.0019834989207950073	0.003224912922997604	0.025578881642652377	0.0608011730184792	0.054458659490229475	0.10731112374592756	0.01929411486193181	0.004218778252940889	0.02629352869686541	0.07819441755078327	0.05384188620553117	0.006639617288020032	0.004743146095998123	0.016994956000817945	0.04597278841492315	0.06303470851625126	0.004600654205022982	0.02814439842127611	0.025001863520083864	0.058873357815042826	0.0420277323465723	0.08290442098040361	0.11655154709787637	0.03345604880991027
5590	0.02778603028417423	0.01637869754618971	0.02516515923708388	0.08902319878550476	0.017097134985809923	0.04429869032447798	0.04275160828511885	0.049795975603948425	0.07859206553525223	0.0712767786104149	0.04208263275001316	0.08290540172860354	0.037623160078841575	0.0005503634542753922	0.050991137036609825	0.0067823460911243605	0.012708179107633307	0.010193831898673837	0.011178965086875305	0.03268627520273539	0.048735851067604266	0.0036976090920612403	0.03809506209844535	0.022529941135999685	0.07955869649283295	0.042342498693211675	0.018721626103764318	0.035130570643245915	0.03687424370913766	0.04756819521790558	0.0848493619095399	0.09105413609395943	0.15421162287263387	0.06926200090999104	0.016541729009672552	0.017908828029793246	0.053617292647742745	0.06321287909586723	0.0870034381472607	0.08033464041545538	0.006519645607261702	0.055544763039689256	0.006236591822731025	0.04163225792910871	0.029908440680063035	0.023677653166203013	0.05830333507625441	0.004358625385902842	0.05619374755426187	0.0928246629546332	0.006340663974467867	0.017393610190278783	0.05148400038799539	0.03473027647091638	0.038656451680534304	0.01103217358009094	0.002383928795993566	0.016125222640389725	0.01041331347158745	0.0065036249754582155	0.0198241141431072	0.0149965733565349	0.004745759249701006	0.01888163018179084	0.09166793157478474	0.038440420324197	0.015503459425699608	0.05119069648848183	0.007312341248751385	0.051850274473927156	0.09938500340316495	0.05103221795990354	0.002826703111009645	0.0065022084712070575	0.06656969191733474
3326	0.04855892985216007	0.059255555348932246	0.027428546016074414	0.050498359300778194	0.10319445404318155	0.03732348214457205	0.031607830070750895	0.026337654292291283	0.028089458848118334	0.05072193873878557	0.04109621708053045	0.0031019726354408446	0.013877529461426136	0.0648347187346746	0.010349107811304594	0.008875398653013056	0.05464477682137121	0.0304837308770394	0.06160379656841447	0.04501685202282567	0.04688812185935909	0.04594294098508501	0.0022600747249521273	0.026964888406369632	0.05806162990909584	0.05516004103431467	0.04823982705207616	0.02711518476829105	0.022087726620389922	0.07173969757397977	0.04018382777237879	0.06990439186444979	0.10086376161756216	0.09254294390959776	0.07653539095831119	0.08499477950448141	0.07618361221898369	0.011035232964840087	0.07519547183254273	0.06633864281268717	0.06501483283092974	0.019159942966327004	0.049292201689170374	0.0348741016116854	0.12495589909921645	0.07758282921565304	0.08028697857436949	0.025282905035945543	0.02019335230586139	0.11467748749631758	0.07592647591552652	0.010374371592884887	0.06618121774099817	0.019150515541951747	0.006014278834442926	0.03286110640185995	0.0021928858622574203	0.09174978130120834	0.03444903075709034	0.11344786481693654	0.03058645705045825	0.045205058913518	0.0054873767259924775	0.07791741073650374	0.03993346197085588	0.059790176301243156	0.0053258253405033505	0.05043839867502141	0.0334254810297312	0.030424208401534956	0.016184254873641755	0.07043642530368344	0.04449162399774714	0.005721149312798775	0.06883837495303655
1147	0.1254094953839062	0.05731264433925399	0.03123320471814689	0.009312766895153712	0.05570733251519999	0.05156955702304473	0.06515622517289549	0.0823552957360113	0.11314808108329304	0.027338789583812945	0.04332153177583527	0.061137967756595024	0.13386712155879701	0.04765193187349587	0.009947488852982776	0.0366795149972706	0.02965650860321353	0.030224494942734888	0.047283273482317416	0.0746832643355212	0.015479459314044363	0.07138321075022787	0.04827600651413617	0.020938161616990917	0.04421583762682097	0.09490889321954186	0.02910357870032901	0.013977444207749285	0.05885187753732042	0.02803210130194224	0.056014719047710604	0.015489697132755354	0.013966040266221978	0.033561121955561636	0.07191310906026448	0.020829502913991122	0.004968088862926041	0.03608190360759488	0.009202061196570034	0.03782439773233389	0.05555761607431211	0.0009291016006513716	0.04500888147898877	0.0763655852871216	0.03644412003330272	0.01463074603519885	0.04326726517154207	0.02706795040782385	0.04295158221736399	0.012105218499220714	0.012258902805321244	0.020904014326906948	0.05892030666843258	0.017128364008140787	0.017048989604687585	0.08602193793026437	0.10472167473362103	0.07780619347325791	0.00675104713452848	0.10879326862874804	0.04934115631458197	0.05187443610293752	0.014554948273445913	0.03686703543041413	0.0885452150817612	0.0035226071686786666	0.05155510711489538	0.027087004654166767	0.030646750630127464	0.07552511840770212	0.05876692857730277	0.08055743631321208	0.07360957218477794	0.057233306101083944	0.03471142876564204
5170	0.05152672845127022	0.08846368017221243	0.0728206480447696	0.004509592488270031	0.0363048484467992	0.09684326349974035	0.021311112805179624	0.046964520463853465	0.08311690076617034	0.04013926422994794	0.11468927732649924	0.028542223775631554	0.015375169393019592	0.0274756056815679	0.007554641501165685	0.0836719309889388	0.004902540055431831	0.0021727968640586747	0.07972456503957555	0.0311361024177495	0.04902878823394635	0.05908913283838887	0.08891715955074359	0.06918996847374889	0.07296917826634286	0.017019935455111403	0.05122244950893013	0.006892482618261754	0.06725174811729506	0.08233832061132729	0.015382808042080143	0.06007049639327543	0.002429522214455832	0.009777183001897356	0.07501154067531748	0.07820798063418985	0.04591952949644279	0.05462488997346338	0.0902655433543927	0.09202341082748834	0.017640596407464213	0.03705249417075373	0.0644012865402244	0.0460234436662378	0.012522032266716939	0.08887551535313981	0.10021802799298905	0.0064445886005831945	0.07065962543979273	0.06884022987339258	0.001381500104086022	0.05874328672149785	0.034138531633157936	0.053784383149055204	0.05493187359540652	0.07550450165828751	0.11592095570457674	0.03987349172763558	0.04943503610262733	0.0658811233590584	0.03091885756793593	0.07349809299860953	0.060749131116715364	0.023157217789712723	0.049591316603875724	0.044975193621422396	0.0251342346264335	0.036989374058285306	0.09789652034675658	0.022284883363769634	0.0706568285285226	0.02305863937810357	0.028752628743984	0.09650728758260053	0.1575288335549777
3611	0.05138878679409767	0.022166342292747644	0.1197322768390966	0.11296535590805487	0.036331561149729324	0.013634967476305979	0.03856138418422307	0.006516631185407732	0.029272345423529373	0.04257262977605993	0.01541515270007403	0.10374499721845828	0.03933045972999135	0.06374925190823218	0.01666651568704216	0.09802534672179887	0.045016114915157814	0.02593143074369088	0.07970251457401906	0.0841104808889929	0.006008760803366957	0.0012590303803452004	0.04417688262745661	0.028396845533445847	0.02345383617295611	0.049991540013901305	0.07934442281449383	0.07889049286186911	0.02017910795825323	0.021261192248350966	0.04058834473191295	0.06118495657311845	0.018098334311790483	0.0037441839127045754	0.09405634236075051	0.046389228745382996	0.03438607035428157	0.0038249420709965017	0.031024020746772477	0.03387857833759728	0.05528783928192475	0.05291343885793392	0.016795157684887613	0.09937550894094743	0.009667561449613785	0.007979366890983526	0.08961774087071302	0.033464139492199126	0.01895618318856986	0.06151949361769801	0.08446422479858663	0.109391884226552	0.08371173874765316	0.04128289207130431	0.0882837501433988	0.003107994501590781	0.0051518268517018505	0.08696431100575883	0.09949646403011976	0.0708374292228941	0.006671804499657078	0.07583014868825778	0.009502672049043334	0.10356165730062117	0.010664271085591082	0.042257604851484394	0.051713694310815746	0.0029388781620522915	0.06537105312848855	0.01331444342451651	0.04042156069412954	0.035713264394309614	0.0375647944432024	0.10777186605675833	0.053046095323859004
5586	0.10637924560363152	0.055612811554257735	0.12720459901907383	0.04082183521111046	0.055558220471665566	0.03123271704259237	0.02310882475785594	0.03621885785668242	0.12265115899776863	0.16583230209824656	0.0037608029202741244	0.04885706698909753	0.06047294434042404	0.03395928569926691	0.06108005061848067	0.005212024316398092	0.009847203991632093	0.04760863135876674	0.05347494698153799	0.07677331372156516	0.005593890260947323	0.028536997899335285	0.003889150412183364	0.06526820611538274	0.05107536260759987	0.011113404859694143	0.0019396616516984193	0.03915631167261302	0.03360194093653456	0.061214081651686576	0.04534283902419008	0.008267550488734132	0.019238560775616975	0.08390061561231472	0.07345000329958198	0.004733440888668987	0.023827878690772197	0.0042551568962838175	0.03369342410101071	0.05052768514020644	0.050593458691785616	0.04873430243837173	0.06763609615622569	0.09832287260236512	0.04705650558087535	0.035958837645936596	0.07015606315723986	0.009844478760677355	0.006197952844687508	0.08117601124311402	0.10832765250681513	0.0011935731643223017	0.025508922853743225	0.05261255184498225	0.03195231102039933	0.0749785664054158	0.044736382844607035	0.02920299491337472	0.057404682333920105	0.027432812833006703	0.029451367608881434	0.05720835599099664	0.10052000304573183	0.06377058509622414	0.0682288507319726	0.015834997672039275	0.03341983674633697	0.030206004144456244	0.008303502407723073	0.07417989293659481	0.13389791072554838	0.055712055272397226	0.08334701279705369	0.07175985634282794	0.014748641695290768
4869	0.009739968214709578	0.06447510232831748	0.01483299929156785	0.08282680449985513	0.06949989598471083	0.07877065015590641	0.06440786271646784	0.08968947676855987	0.04203868142129411	0.01782628714748041	0.0626186713815928	0.04237756516417235	0.00839108396260267	0.03816813379852568	0.07058417381608734	0.0040160261255323985	0.011740724735020455	0.017956181844206335	0.05055752859243151	0.032391151131223664	0.002816198162661332	0.05879657137916068	0.09697525378871925	0.06365550901650346	0.006385747456149556	0.031848214974316516	0.044094928165334835	0.05800712298439399	0.003582925153789441	0.06446729703976237	0.027766822621121526	0.022368912006510557	0.018109228350964384	0.08457290173957374	0.0672085643497316	0.04995164548545249	0.04008126305784792	0.15748031277313318	0.021053820617078802	0.032837271451146594	0.09846227226361602	0.1030511197284672	0.06113700384714033	0.03339515288350315	0.04351624934611378	0.00830099748639751	0.0394354173241733	0.03516924655816993	0.005115448372522256	0.0018773872849412467	0.09537520890504757	0.019755480440070982	0.11883375895330127	0.10112333566796079	0.05179498920523068	0.05363334431197662	0.0018227704924315027	0.011146662535230292	0.05080261837259211	0.05074415519390122	0.0039008821938205877	0.02302764414640497	0.06495318686350676	0.04478488895231576	0.00224621480435283	0.07065265284773228	0.07962914369339001	0.019737764544815163	0.08585358510559055	0.0634568693874519	0.06974677587576592	0.010306186123774248	0.05090818427728964	0.0023822264659965585	0.05261503244021762
10273	0.0005932860913495103	0.07826148780017182	0.014033275092259608	0.07492813291457717	0.05582903093472584	0.044251143871681345	0.060044390599127556	0.11929458256970323	0.0499668426101185	0.057172988087813285	0.06205686701444227	0.03397415935991944	0.07612250467003286	0.035692504602238564	0.08318721183953078	0.0034977796064836956	0.0036490636901158743	0.06864740289300246	0.0542436610126218	0.005180764875522458	0.010866014631563305	0.12023125583683404	0.03249306954076801	0.018667356235861843	0.007452942432101068	0.053295542011922485	0.06273620984417298	0.01936830182188447	0.10918112583621165	0.02664623554804246	0.03174960041266013	0.036952644423280626	0.014268634329333937	0.045486244965049945	0.012105649237938406	0.04410522751060709	0.027427920149023916	0.09076400137535129	0.02238726345227246	0.006786008029084231	0.0065618556746416925	0.01959361002328506	0.0016419290576027688	0.017272667543210614	0.131855023556833	0.03422594298231244	0.10771461894564155	0.0856995740950027	0.07849415315382305	0.045300065444231166	0.07230572893733701	0.08405686441689535	0.06946474091812326	0.1640545476425076	0.08838885140431267	0.03693886679914253	0.042466738567355354	0.0347646395457146	0.08708731008774906	0.0573328906818013	0.08374036984873086	0.001256654689283299	0.07867504684824078	0.06012641431367563	0.06156104925305079	0.07974546476977645	0.016331128206561442	0.021609265262083364	0.00831432969183845	0.027309804425232564	0.06885538533861817	0.05367569945800047	0.07307636637224439	0.009763969591999875	0.008068491291407059
2011	0.05946044718571302	0.03323360611812489	0.004225351606245804	0.005666170746410458	0.05934004415760456	0.026192168453008313	0.04611216059228566	0.08327173237879455	0.09110987818738406	0.12070799983362766	0.08777847611849567	0.06030493461736366	0.05106535868848061	0.0089774786278609	0.030526678178438918	0.06261026336011469	0.03608586724444006	0.03664036528892767	0.05766992696355858	0.05860140651212252	0.04470199225600216	0.0049771067484736505	0.06157492872827899	0.09037098808327113	0.05116103065836178	0.12404136371397145	0.013704617464196078	0.012024371738443711	0.07580163915164852	0.005070685816629271	0.051463419220003505	0.04618444737815289	0.008421778498368677	0.04034724478536145	0.0460208013037341	0.0054778705388015166	0.07808870252929465	0.0287226426785823	0.022625072094148647	0.05854479697772747	0.027167061361958053	0.016857098500323006	0.03254954622082036	0.03850073750438717	0.032387918663656264	0.011705843080439534	0.03064399951069018	0.012205385671823093	0.007567285395119297	0.008687369607594633	0.03166092217346751	0.031732288375323596	0.09900039386880052	0.014018810081984611	0.01227535804491027	0.006004562442998874	0.09377481557384583	0.04106775416616534	0.054677336484310946	0.02383111396753358	0.09417807124407826	0.029281929907073036	0.021679950233627458	0.0368373098669517	0.04325918502415701	0.0562390494054101	0.04049028012726037	0.04137001398505695	0.0662375879366587	0.00908073877588397	0.07609492638777311	0.0601235717004779	0.01509522200074757	0.022643149446219094	0.0036805221664840916
4771	0.022828508513315495	0.006927481250024373	0.009868360522835988	0.10970587701725214	0.13289629986867812	0.05916383254421022	0.08894553484538255	0.056016171424760945	0.048015517972456574	0.02096847465343583	0.06848524808088055	0.005445250703527862	0.04859333521276676	0.07007543201044159	0.014639718642827914	0.11209262815731763	0.02561774889892626	0.004437536608222992	0.030659313724978147	0.041231626616230116	0.03755303107705142	0.03844945001551249	0.002636950780686331	0.027997724156667115	0.06145773661425469	0.09384585434079101	0.041301491200146284	0.025424495419597154	0.016510417056002785	0.022356683554921285	0.017479028779681886	0.07331480689069769	0.028026927712865284	0.04183806559865157	0.07665595022983443	0.053896160853395554	0.040308267557803416	0.07375786243953927	0.01134724988151498	0.030341967612424588	0.009978980485525629	0.02155163548952341	0.03453248955071282	0.009847344264069977	0.039377334749336794	0.029911819313716847	0.07358874204256806	0.043160584007538076	0.0660520304368755	0.02802935735232365	0.029642332715577938	0.06567070523228914	0.03865572278563821	0.077553682557002	0.03758156928249465	0.04718525223706027	0.054771401920319054	0.01449977221235651	0.030425056817275083	0.05108499252986448	0.030161837415515272	0.03945306950015305	0.031011515719819936	0.08126473297827091	0.03470800233788461	0.0017985483663516318	0.007720493604975704	0.07560774826855989	0.02162158853997278	0.04983092554278961	0.0009426199457427191	0.01595583936845272	0.04205207467435179	0.020506096563657532	0.026805411721389682
5364	0.07262105463376228	0.020133386853801588	0.011899611793147627	0.04880163002236182	0.0807024497916191	0.030925115951918943	0.008595878650503165	0.036934414159140824	0.011716541456528189	0.06470675793990467	0.07127638119189718	0.055366393759174515	0.07344313178359409	0.0017709666742854978	0.0763485397947554	0.04468858443794919	0.01284146557334469	0.08794898306103559	0.03045093889873124	0.0764549859083193	0.03993125972568643	0.04135124650462139	0.06068896226399831	0.10951541824664361	0.07938823061881065	0.08139912502067842	0.022551890007331408	0.030390524092392887	0.039440829170781934	0.014630354003113535	0.07714670419551646	0.0045649359760331736	0.007024597378179127	0.0009374676760095774	0.012273570388775254	0.02859548480528838	0.11431546164917178	0.0040390988247015515	0.011399648054515434	0.051404095759783254	0.023312352325426434	0.1371828691657479	0.03890203772334237	0.04802200226023111	0.01740074365016515	0.007453373181838664	0.03500255136592349	0.012007648280677087	0.0671922532383883	0.06995753599566863	0.031218125499665208	0.12265541190601384	0.02839141318368775	0.07667147633845524	0.06804778393917983	0.012388793849634995	0.01700039983127534	0.07620740282093301	0.02759704790791587	0.04333687675965539	0.023501648594834508	0.002194878353499533	0.05220026354713165	0.03222205277047385	0.028739269912939788	0.03226552928478469	0.06308527679634852	0.03302194245901202	0.05434766287118276	0.01600360000470137	0.07965829320014595	0.03609943879287113	0.0039256558732710875	0.014916372370429755	0.0815099783110082
8554	0.08805761700103992	0.04340200458484848	0.09025696993653813	0.09529401606297765	0.026042410022401218	0.04721353045609592	0.060467606715964815	0.04631620067223617	0.084396949391544	0.025239471002459553	0.04297364303343263	0.0006663431386329947	0.00921896027547963	0.04689013436955091	0.09809034395687116	0.12056027760246626	0.025554473927525457	0.10495463839967209	0.015955758031255533	0.015993855948411833	0.013802874686194651	0.061430587209643985	0.05065372284630395	0.01988368503100132	0.05498479027393416	0.05692175095277597	0.02577167346081752	0.09128076017022788	0.06511042501559045	0.006309942584295136	0.0017821863092444682	0.02612826972348484	0.1154016425019782	0.08631173970176514	0.07176225818268939	0.009723826838245747	0.0008536493896320311	0.007447327223656392	0.023848570284583665	0.04963131535465249	0.03572022858848242	0.044412021470142726	0.05790945647084169	0.008684122076833892	0.028327696462084374	0.014773013008302699	0.018047666228117286	0.022486120304012713	0.14067515949808732	0.00276662876413314	0.042555403474512775	0.0443998063679007	0.08330415139088977	0.028829456168249272	0.05866841308444298	0.045649265120586376	0.00904121728333516	0.003007216771040535	0.04100965281375762	0.005072656057073559	0.10214624208856143	0.03153729135259922	0.021639603372876428	0.05340545590791331	0.046875333470441795	0.02183232073160937	0.04581103797487646	0.07674727958797058	0.1318374640421241	0.133236469017379	0.020392004565127558	0.0027025641235697566	0.06088535774299318	0.10014029362886427	0.0696002359223033
9063	0.03023984952661437	0.0034710669053330274	0.04057112308870705	0.05123223620288797	0.0029472732823155744	0.08017053194105919	0.0014186968514380701	0.014549642710231844	0.052145667816359924	0.14824032810098714	0.060445950014893036	0.04220354206266985	0.011964049972949312	0.08341147782840082	0.07727615681383268	0.0666516328622085	0.06682923781416074	0.055891305012519356	0.06357520671694623	0.00761746043524695	0.09238743999798495	0.047537996416589554	0.07377341577769794	0.003844591061860342	0.03142105654599097	0.09496158307742103	0.05965247517323153	0.03307876983732089	0.028284715421995642	0.03888664057024709	0.03958189910622896	0.04750032595021204	0.038243677354951294	0.09505064273869096	0.04595674527984814	0.029629007089872903	0.0831105125096277	0.06852309404222055	0.05603433071526555	0.01663277530608069	0.028784440773389812	0.044111497117813044	0.11039449562251401	0.10558444778178927	0.02601652909334785	0.001468441121571332	0.0017478674748252477	0.023985985974033803	0.06086520330870724	0.05939746248599389	0.0709281529743251	0.02942277913970418	0.014341499458908662	0.006873046539560399	0.06291521362934946	0.15607779116270407	0.03944478509989874	0.038521939839875965	0.060219391143444684	0.02966852009134768	0.05672080051228075	0.0356656825639072	0.09568338706255045	0.029420579036344378	0.024248083999152688	0.01768756936417599	0.04556892151026332	0.08447481250059613	0.07388433962362911	0.005562875634305726	0.042250511772485094	0.071553909518783	0.05575948839655509	0.048895290617602956	0.14435846164994368
