,0,1,2,3,4,5,6,7,8,9
8086,16,44,17,6,19,61,7,30,68,40
51166,35,22,57,53,46,51,28,0,42,9
195827,23,58,66,69,0,38,24,36,2,37
79719,60,13,3,17,47,59,0,56,14,22
22848,64,48,60,12,18,43,44,17,10,69
28971,5,37,29,41,15,66,54,43,53,50
14,15,32,14,20,56,22,19,5,62,65
16,65,66,6,10,2,56,21,42,26,29
132949,53,20,23,8,34,58,46,50,67,39
60496,9,41,1,42,26,37,38,48,25,31
10157,44,59,37,28,4,35,35,22,35,20
26574,15,23,38,50,23,39,26,9,59,41
18,8,10,6,10,60,65,43,42,56,67
10351,17,31,1,65,60,6,28,30,25,49
22,67,36,16,36,32,63,52,12,13,11
10057,43,6,32,65,42,33,38,66,17,16
5825,3,53,29,9,39,39,35,31,53,23
5826,40,64,28,64,28,55,11,56,46,4
6059,21,56,26,66,21,36,37,47,21,58
23,49,3,67,9,20,59,28,2,0,30
10061,36,17,37,19,17,60,1,43,35,21
9619,0,35,40,53,9,51,18,0,42,36
11057,49,3,18,3,4,8,7,65,18,21
10006,8,41,57,9,40,51,61,6,19,40
10152,53,20,15,8,34,44,46,50,44,10
25,18,45,42,19,28,1,5,30,62,5
3983,8,9,32,44,64,64,44,57,1,22
29,35,66,58,30,42,10,38,0,42,65
29777,66,3,38,6,63,39,26,56,36,41
30,29,5,35,2,10,1,60,9,36,8
10449,9,41,33,56,2,61,6,20,5,38
80724,3,62,32,2,26,12,0,22,40,21
34,66,50,42,64,20,43,14,30,10,69
36,5,53,3,15,28,8,67,51,6,21
37,48,54,68,34,43,9,41,62,37,15
23527,64,11,38,64,18,39,26,51,59,2
38,12,34,16,36,48,19,25,29,20,35
39,51,21,56,27,2,61,20,68,5,29
64746,60,65,67,63,14,39,4,53,11,30
91452,10,37,3,2,64,1,1,31,26,31
84320,9,41,44,62,25,40,21,15,22,59
65057,58,62,35,50,28,8,10,31,68,50
55331,55,8,32,48,20,2,26,35,54,44
22985,49,37,54,9,14,2,54,2,6,23
47,51,3,42,48,4,64,10,66,6,8
48,36,8,43,26,68,2,35,9,36,41
50,13,9,3,24,58,50,23,55,1,57
55856,5,53,67,19,28,64,47,68,62,21
10965,1,5,56,63,2,17,60,68,22,5
11332,40,59,31,38,4,12,0,22,6,47
10005,58,6,63,1,46,37,38,66,25,34
23597,7,3,19,38,23,20,1,9,53,30
51,15,44,31,53,68,6,36,45,0,6
52,68,5,15,62,47,17,21,62,56,49
53,6,11,49,0,53,5,5,28,58,18
2181,40,64,4,64,68,41,5,8,19,50
2182,49,62,19,28,59,8,35,43,35,50
79611,48,54,68,34,43,9,41,4,37,15
60,17,12,18,1,19,20,38,48,69,34
71,65,21,58,62,2,17,6,46,22,5
86,30,17,37,16,17,23,67,43,53,20
87,20,13,38,64,4,20,47,30,23,60
81,57,48,60,7,18,28,44,17,3,64
55860,8,22,57,30,4,59,7,53,42,40
10121,53,38,12,8,36,49,33,67,29,48
10120,33,5,58,8,7,58,46,50,9,10
10097,36,37,29,16,4,60,35,22,58,30
10096,30,53,19,16,59,23,67,43,35,20
64431,5,47,17,44,68,6,35,45,6,44
93973,16,3,31,9,15,16,1,65,36,44
91,20,37,43,44,62,20,69,56,54,47
92,12,34,16,36,48,63,45,12,20,35
93,68,49,12,8,34,58,46,58,66,39
97,51,62,42,44,1,64,69,35,53,22
98,8,6,1,42,42,43,28,53,31,34
161823,36,42,19,16,1,23,35,43,35,23
102,2,13,56,14,23,55,3,68,26,31
6868,3,17,19,19,59,2,35,43,53,23
8754,2,45,9,17,53,45,61,63,58,6
9510,17,8,63,48,65,37,38,66,25,60
11174,30,17,19,28,59,23,67,22,53,23
56999,5,53,29,19,14,59,54,22,62,30
92949,7,59,17,38,28,60,14,68,54,22
103,40,49,0,43,63,39,4,1,62,41
23536,10,37,18,9,23,60,26,8,40,59
116,66,47,59,15,65,51,5,38,25,16
118,33,12,4,41,63,69,4,27,66,10
120,1,59,3,27,2,17,60,68,22,22
166647,55,37,3,3,39,8,35,65,23,50
9289,43,53,35,41,1,6,38,6,68,31
57211,7,42,35,37,28,12,7,9,59,21
22859,29,41,7,15,40,45,61,25,42,9
23266,53,20,12,8,34,7,46,50,9,48
84059,33,49,23,43,22,7,46,58,67,62
128,51,43,6,31,36,22,66,5,63,26
55256,18,58,63,9,19,41,14,66,17,60
51094,18,53,18,39,28,41,28,8,23,16
79602,18,50,18,9,28,16,0,30,31,2
23394,52,46,40,56,45,42,18,24,30,68
22850,30,37,19,63,59,23,67,22,23,50
84890,49,17,17,16,17,35,35,6,62,44
83440,44,58,29,26,28,2,26,65,54,8
11047,17,31,51,26,19,27,36,13,48,16
158,66,58,17,41,20,16,1,13,31,30
159,68,49,23,8,7,58,46,58,67,39
121536,57,50,2,39,8,6,36,45,10,4
166,7,11,67,52,44,17,60,56,31,5
60312,68,43,23,8,22,58,33,50,66,10
4301,29,0,1,42,53,33,38,63,62,65
3899,18,37,37,50,14,60,5,22,6,23
27125,10,42,42,63,4,35,7,31,59,20
172,61,25,62,5,6,30,56,15,52,45
10939,34,57,52,21,41,24,23,23,34,14
54812,18,44,18,35,1,1,26,51,58,31
175,20,8,9,38,26,33,17,66,69,13
116987,10,8,29,9,15,20,10,31,62,60
3267,58,8,4,2,4,41,69,22,6,41
55109,44,31,51,32,51,1,26,64,6,67
178,18,8,17,38,26,20,35,41,54,6
26523,32,27,15,10,30,40,6,62,64,45
27161,48,66,68,10,52,11,41,4,15,15
192669,44,11,17,39,28,1,47,6,19,50
192670,28,66,40,52,52,68,42,3,14,1
10554,10,3,3,38,4,35,67,8,18,21
56894,5,53,31,12,1,41,0,43,53,21
56895,1,66,58,52,42,56,42,54,14,29
55326,18,44,28,53,9,51,43,60,54,9
8540,5,37,3,28,17,60,69,43,23,30
23287,43,31,8,32,51,27,14,44,54,60
57085,60,59,31,63,17,8,60,41,62,22
25909,60,23,28,12,4,8,28,8,40,31
191,60,3,23,40,31,58,47,58,23,62
10768,23,25,39,23,50,38,29,36,29,37
54806,23,51,66,23,50,38,29,2,2,37
10598,8,47,57,6,40,26,48,25,42,9
130872,3,17,19,28,15,23,35,43,35,20
9131,20,23,17,38,18,16,17,45,59,50
51390,10,47,31,53,44,27,26,9,19,40
9255,42,11,68,34,16,9,14,4,37,15
7965,42,49,3,43,44,7,26,58,36,62
9049,6,0,27,56,7,5,56,28,27,36
84962,58,58,54,65,15,8,10,56,19,60
204,51,42,42,37,23,8,67,53,0,50
50808,32,66,39,56,42,56,18,46,56,1
205,6,32,49,0,53,5,11,20,27,18
102157402,40,47,67,14,47,60,1,9,26,30
221264,15,62,35,50,23,20,44,51,59,41
11216,53,49,12,8,22,7,46,50,67,39
11215,13,9,48,24,58,50,23,64,1,14
9590,20,64,32,65,11,52,28,48,19,42
11214,7,59,28,38,28,27,3,41,6,42
8227,40,42,42,64,1,64,47,41,36,42
9472,3,42,37,44,59,23,0,45,35,23
10270,51,13,35,2,4,41,60,9,62,60
26993,44,3,17,23,39,1,43,2,6,13
10142,49,47,54,3,39,38,29,65,31,22
56672,35,22,57,30,9,51,5,60,42,9
79647,20,59,2,26,63,43,5,41,58,6
55122,51,42,7,43,63,41,4,45,31,50
10327,20,48,4,20,53,66,43,27,46,2
231,7,3,56,42,23,16,47,30,58,5
8574,50,31,8,32,51,65,43,44,4,67
207,5,3,31,44,68,59,0,9,19,4
208,39,3,14,19,23,2,69,6,53,6
10000,18,58,9,7,46,16,14,48,17,47
64400,58,50,38,65,23,59,17,9,59,6
210,57,32,4,20,56,22,19,5,10,54
211,43,8,35,48,1,39,47,31,0,47
214,20,31,51,44,64,56,28,48,0,5
5832,20,50,38,15,20,64,19,6,31,47
217,12,36,46,36,48,63,45,12,20,35
224,16,47,9,42,23,20,38,35,58,16
7915,30,17,19,16,59,23,67,43,53,23
4329,21,52,61,11,21,3,2,32,43,52
501,57,31,51,53,60,27,44,48,48,31
223,51,8,56,35,23,66,7,8,62,44
226,68,25,44,27,7,11,20,46,64,26
79868,35,21,6,52,2,11,21,54,5,29
85365,52,33,27,5,6,30,31,3,30,38
10195,33,20,0,43,34,7,20,50,64,10
29880,43,62,32,26,65,20,47,66,58,16
79053,19,2,25,58,36,18,31,47,39,43
54890,26,43,11,8,34,22,33,50,63,10
84266,30,17,19,16,59,23,67,43,53,20
7840,49,58,54,23,0,35,5,2,68,13
57679,65,41,9,17,40,45,61,63,27,49
10189,40,11,42,12,64,20,17,6,0,2
262,0,22,40,53,9,51,18,0,42,26
267,56,59,14,39,68,1,26,30,68,8
9949,69,61,30,60,21,3,57,34,60,51
83607,30,1,37,28,1,35,1,43,35,20
196394,66,45,57,53,9,8,26,60,50,59
154796,65,42,9,7,26,37,61,63,54,65
154810,40,8,29,14,20,43,0,51,59,69
51421,6,0,49,0,53,5,16,28,27,18
280,54,24,45,5,52,68,57,24,15,56
51321,51,67,37,37,17,60,10,22,53,22
201283,67,34,46,36,32,63,45,12,20,11
10393,3,17,37,19,59,1,1,31,36,23
51529,7,18,38,63,40,43,47,9,23,65
25847,44,59,43,37,1,2,17,57,53,50
25906,51,32,18,20,56,43,61,5,3,2
119504,10,53,28,37,64,64,43,35,68,4
29945,30,17,19,28,59,23,35,65,53,23
51433,61,14,27,31,12,15,66,15,29,38
51434,3,17,19,16,59,35,67,43,53,20
90806,39,53,43,37,17,27,61,8,58,42
287,49,17,54,19,17,41,67,35,53,21
288,3,3,29,16,14,35,35,56,18,20
63926,16,47,35,23,28,27,0,35,49,30
51479,39,18,37,26,1,48,0,6,59,44
54467,40,50,35,6,4,39,47,31,19,42
23141,7,18,43,38,15,46,10,6,0,50
57037,6,0,49,0,53,5,16,28,27,18
57763,58,9,9,14,65,66,44,56,18,57
55608,1,25,6,52,6,56,8,62,64,29
29123,12,36,16,36,32,19,62,12,20,35
23253,51,47,56,6,20,20,5,51,58,42
88455,33,49,12,8,34,7,46,50,67,62
81573,64,32,10,33,56,22,19,17,3,64
26057,40,8,9,53,23,26,3,25,54,16
22852,6,0,49,0,53,5,26,27,27,18
23243,32,43,10,31,56,22,66,5,26,54
147463,28,27,6,69,50,32,21,46,64,45
375248,42,3,42,12,44,16,26,31,59,50
57730,39,31,8,32,51,65,64,44,4,60
84832,3,17,19,16,17,8,35,43,53,23
400986,42,50,2,41,18,43,11,31,19,4
51239,9,5,10,52,50,11,6,46,56,29
157567,8,22,57,53,9,51,28,0,42,59
54851,15,23,43,44,63,66,69,25,19,6
57182,36,17,29,14,17,12,26,9,6,8
129138,52,27,15,10,50,42,20,54,39,45
22881,17,11,14,44,64,16,14,56,17,6
23294,12,34,16,36,32,63,62,12,13,35
124401,7,37,19,16,17,64,1,41,31,44
55139,67,34,16,36,48,67,25,12,13,11
54443,7,1,57,30,47,40,21,62,25,49
121601,65,64,32,7,42,56,38,21,69,60
196527,60,25,2,7,8,48,27,46,10,34
8125,5,23,18,63,4,59,54,51,31,41
10541,23,5,56,63,25,31,29,36,22,37
23520,61,46,26,66,13,30,57,47,29,68
81611,51,13,3,27,28,64,60,57,46,22
84168,10,53,19,16,23,2,67,22,35,44
118429,15,53,37,37,18,2,12,6,19,8
311,48,54,68,34,44,9,41,4,37,62
302,5,3,19,19,17,35,35,31,35,30
304,53,38,11,8,61,49,33,67,44,48
307,42,54,68,34,16,9,41,4,37,15
308,65,23,56,17,40,10,3,38,27,65
309,48,54,39,52,43,9,18,62,37,29
310,58,47,43,12,19,39,1,13,48,2
55435,40,8,42,37,14,6,47,22,53,50
164,14,22,57,30,9,51,48,25,42,9
8906,66,47,43,44,28,66,47,30,49,44
8907,23,5,66,69,28,38,29,36,6,13
8905,10,3,29,9,15,8,67,31,46,40
160,50,31,8,32,51,65,64,44,4,67
161,58,59,42,12,1,16,0,45,59,47
163,30,42,31,38,17,35,0,22,53,8
1173,53,20,12,68,34,49,33,67,44,48
1175,12,34,46,36,32,19,52,12,20,11
8546,0,35,40,52,52,40,18,0,64,26
8943,3,59,54,9,39,13,29,9,2,13
26985,28,66,58,27,2,68,42,42,5,1
10947,49,59,31,63,14,2,60,22,53,22
1176,65,5,56,37,28,55,8,68,22,22
10239,6,68,47,0,31,0,16,28,27,54
23431,43,65,35,6,62,48,69,45,17,60
9179,30,17,19,28,14,23,1,9,68,20
11154,8,22,59,53,65,20,43,0,54,40
55745,51,47,51,7,60,28,69,53,4,22
317,36,37,35,39,20,2,0,45,31,30
321,0,23,38,20,8,37,36,17,25,47
322,49,3,35,26,1,20,0,57,58,41
323,66,59,3,39,62,39,69,6,59,8
324,43,37,29,37,15,64,38,13,62,30
327,30,17,19,16,59,23,67,43,35,20
328,63,4,53,66,13,4,30,39,55,12
51107,42,53,43,39,16,66,36,57,50,64
8539,18,18,14,14,68,39,14,30,36,41
51074,64,32,10,17,56,22,61,5,62,2
333,35,66,40,34,44,9,18,62,48,49
334,15,8,43,12,1,60,26,51,10,47
57136,32,5,23,52,2,17,60,62,5,1
348,66,53,42,63,1,2,1,57,23,44
23780,64,18,35,38,18,46,17,17,3,42
79135,29,47,18,26,4,26,54,48,23,23
139322,30,37,37,28,17,23,10,22,53,44
84334,12,36,16,36,54,63,45,49,20,11
351,17,41,2,42,10,6,14,38,42,47
10513,39,12,42,48,46,33,14,53,17,60
26060,6,0,49,0,53,5,69,45,27,18
55198,64,48,60,44,8,48,36,17,19,64
353,50,31,51,22,51,65,64,44,4,67
54840,7,62,43,9,4,51,10,25,36,40
9716,15,9,14,41,39,6,17,48,6,57
372,58,32,60,14,18,43,36,45,3,64
375,33,49,12,43,22,7,46,58,67,62
377,3,17,19,16,17,23,67,43,53,23
378,67,34,46,36,48,19,62,12,20,11
382,18,8,33,64,40,12,27,25,50,2
55738,1,27,39,52,7,58,46,58,64,26
84364,15,53,38,44,1,64,26,57,59,2
26286,31,33,50,29,13,15,9,69,52,19
10565,15,62,67,9,23,1,26,6,19,8
10564,23,43,10,27,56,17,56,5,26,49
57221,5,58,17,3,0,13,24,65,2,13
27236,32,43,6,31,25,17,8,68,22,54
384,5,17,19,38,17,23,35,22,53,22
55082,66,17,42,50,4,1,5,6,6,23
94134,10,64,43,53,10,55,12,8,46,9
55114,19,2,62,55,21,44,31,11,29,12
57584,63,4,5,5,5,53,37,39,30,46
83478,56,3,3,63,20,1,12,31,0,2
23092,3,53,19,64,68,12,67,22,35,20
79822,29,62,17,26,20,16,26,13,36,42
9411,55,58,31,39,1,41,54,56,10,30
9743,7,11,17,26,4,2,47,51,49,42
2909,56,45,67,63,28,59,3,65,58,44
394,16,51,54,23,39,13,29,2,49,13
396,33,49,23,40,42,69,46,58,67,8
9138,8,44,28,39,10,6,0,25,59,40
23365,64,32,10,20,56,22,66,5,63,65
9181,3,17,19,16,14,35,67,43,35,20
26084,36,40,67,19,4,64,1,31,0,42
55701,51,23,32,35,25,43,8,56,31,4
8874,29,41,18,42,40,45,61,63,54,65
23229,33,49,0,43,22,7,46,1,67,10
8289,26,21,62,61,29,32,20,62,5,29
57492,16,47,17,26,68,6,54,31,54,21
196528,3,3,19,28,17,35,69,43,53,20
1820,15,48,38,26,63,46,4,1,3,50
10620,10,59,7,38,26,41,5,8,68,30
5926,68,40,23,17,7,8,46,8,66,39
51742,60,44,28,33,64,48,11,60,50,60
84159,61,14,64,29,12,11,9,26,29,3
25820,29,65,56,2,28,17,60,68,22,6
10425,49,64,43,37,23,39,7,6,49,2
400,44,37,43,26,23,1,7,2,68,21
285598,6,0,49,0,53,5,16,28,27,18
200894,44,11,42,48,18,46,19,30,59,50
120534,8,44,28,64,10,26,12,60,19,50
339231,18,13,67,50,62,55,69,57,48,6
402,18,6,1,26,46,33,38,66,69,49
23568,35,35,39,53,9,11,21,0,56,1
403,36,47,67,19,23,23,69,22,19,44
10124,60,45,56,19,47,51,26,41,54,47
10123,7,3,54,38,28,59,26,57,23,50
379,39,65,7,14,19,20,47,30,31,65
26225,60,13,43,32,10,41,69,9,58,50
221079,52,21,44,62,6,40,6,24,14,45
23204,7,59,43,19,1,41,10,31,53,21
10550,43,64,31,41,11,60,0,9,18,8
151188,44,13,3,39,68,8,60,57,46,42
127829,28,19,44,62,6,42,31,15,52,56
55207,63,52,30,57,3,18,57,18,21,52
55156,51,64,67,50,23,2,10,9,23,44
83787,56,41,33,7,62,43,60,45,50,60
25852,18,11,3,41,47,20,7,13,54,40
80210,12,34,16,24,32,67,52,49,13,35
51309,17,12,51,48,60,33,14,66,69,0
9823,40,22,28,14,20,43,0,60,68,40
51566,55,20,0,43,22,7,46,50,67,62
79624,3,17,37,28,59,23,67,43,35,20
405,7,12,63,1,19,33,14,45,25,34
10552,0,43,10,31,56,22,66,5,63,54
10095,36,17,19,16,59,23,67,43,35,21
10109,7,62,35,50,20,35,35,57,49,41
10094,56,1,59,35,42,59,60,21,25,16
10093,3,53,8,32,28,39,67,44,23,67
10092,18,62,28,53,46,26,5,66,17,16
81873,0,1,58,26,64,17,60,68,54,34
348110,53,21,12,43,34,7,46,50,67,62
10776,35,12,35,1,42,33,14,48,48,42
409,29,65,57,30,9,51,48,0,42,40
92714,10,62,42,64,63,6,0,35,59,30
57561,5,31,28,9,53,27,44,53,36,40
91947,20,59,4,15,63,6,4,1,68,62
153642,2,49,0,43,63,7,4,1,67,4
64801,8,44,14,30,23,26,61,60,46,9
421,56,53,54,3,39,8,7,2,18,60
170302,58,47,67,64,4,12,47,57,40,8
427,3,17,19,16,59,23,35,22,35,20
50807,30,17,19,16,59,23,67,43,53,20
8853,51,40,51,27,39,65,21,54,26,22
51665,40,1,31,38,1,20,60,45,36,22
140461,65,40,3,7,39,59,8,21,22,5
51008,39,8,42,63,20,39,1,57,58,42
84164,3,42,33,14,14,2,1,51,6,23
10973,1,5,6,63,30,61,8,64,22,5
429,1,5,21,3,25,13,8,36,5,5
25842,39,42,38,44,63,48,26,45,59,47
55870,30,37,42,28,23,23,0,43,59,20
9070,48,5,15,43,44,40,8,62,67,10
8623,60,0,49,0,53,5,16,28,11,18
439,18,40,1,41,42,6,47,66,25,2
440,64,18,38,15,18,43,17,48,3,60
54529,35,35,58,53,50,17,48,38,42,9
444,29,10,28,33,40,26,43,38,4,67
259266,53,20,12,8,34,58,33,50,44,48
79058,8,46,33,29,31,61,6,36,50,64
80150,42,54,14,34,16,9,41,4,37,15
55726,5,62,28,63,14,2,43,35,62,21
171023,66,47,63,42,46,6,38,48,17,49
55252,3,17,3,16,59,23,67,22,35,20
80816,12,34,46,36,32,52,62,12,20,11
84896,33,49,12,8,34,7,46,50,67,10
29028,48,54,0,52,16,9,41,21,37,15
54454,55,11,32,42,10,9,38,21,0,42
79915,43,11,58,7,47,56,3,66,56,60
79969,66,18,54,12,62,55,10,30,6,60
11101,31,2,26,13,29,30,42,24,29,45
466,57,48,60,20,8,48,36,17,3,64
1386,31,56,36,66,5,53,63,69,55,19
467,43,41,56,53,47,55,60,38,49,59
468,56,59,28,6,10,8,10,30,68,59
22809,42,48,59,12,44,59,44,51,3,8
22926,10,53,32,38,20,12,17,31,68,30
55729,16,58,66,23,0,38,24,65,69,13
80063,66,40,4,2,63,41,5,9,46,50
60673,16,58,54,23,0,13,24,2,6,37
9140,6,0,47,0,25,5,16,28,27,18
22863,44,59,29,2,1,8,10,22,58,41
64422,60,42,32,37,68,64,0,30,40,18
23192,38,32,10,20,31,22,19,20,10,26
84938,9,27,40,56,36,31,18,3,29,1
9474,58,44,42,12,68,55,36,45,3,69
471,36,3,43,38,15,60,47,22,49,21
51062,5,3,67,19,20,2,1,31,53,21
64225,14,48,0,35,63,43,4,1,67,62
472,40,13,18,63,64,48,0,9,58,34
