0.022789101485515637	0.019203709137577425	0.01247239151653206	0.040251681462501514	0.01966197329476018	0.027058505124087105	0.0317792002862677	0.05608369560180726	0.024221299685623924	0.0104868520416313	0.013939190984160282	0.02027771792377243	0.034296168198469854	0.04028910309943319	0.041983293763516574	0.0339175739704763	0.041705383365122736	0.012984856806115285	0.004652638407857419	0.015185078399930859	0.0025835861912931863	0.006947898100174338	0.043871432156079346	0.004870547910571992	0.029239489227114255	0.019850463981642877	0.024519990672046188	0.017168552868530067	0.023822214807184963	0.004703052005549424	0.0035938524436312145	0.006394660265220632	0.03128462762356667	0.00846128104699051	0.020609387673024802	0.006267109821364016	0.03749003401118402	0.03695662539453989	0.020240663895982697	0.007633714016077525	0.00790565022060128	0.0246997571536937	0.03189869284818009	0.0029969668214079753	0.011576433965626878	0.017697806553098345	0.010511502434642838	0.008010010251853902	0.008504012425050092	0.006268892972976076
0.025159450507449384	0.027910274472742396	0.022767894529735124	0.03173336923684942	0.019446975217222356	0.026952016842987866	0.014282046498091555	0.032732708753661084	0.026075766071133974	0.005335868552125464	0.031840699702135884	0.04629805553782006	0.04467950286615759	0.012083792938670838	0.03438637159629921	0.017423538320432898	0.023753156622235764	0.03479966364319638	0.049802324401275744	0.025975555373247104	0.0036187594757443884	0.005648630820413005	0.05052645226901183	0.010826391367983287	0.03426035775083433	0.03368239079254369	0.029634533327596888	0.012345044714161375	0.015581985234630853	0.0039629260096529255	0.003843124197384298	0.0061948802696491995	0.006040364996532789	0.007244598308058312	0.03263280781273953	0.019802868497536145	0.024226346123689436	0.010785522263174998	0.020110444466345915	0.01065778165510765	0.009977016405810694	0.024489405921092493	0.029914186732761847	0.004863488457658796	0.016695822494292543	0.0024166651850193207	0.004671855850358974	0.004050883880496021	0.00362209207699615	0.005096315441278843
0.0066866635106128305	0.0065940275383531465	0.026985305175926923	0.012818762112640948	0.026747106928520798	0.04338770738578846	0.006855545131958092	0.07162601970666554	0.009225485484443775	0.022053238187339574	0.007567322738451676	0.019207528814759598	0.06733902292484366	0.040272928678169076	0.02222148239384304	0.03216962862828923	0.024668760323044107	0.006706239384180441	0.018056707598613848	0.023637548578294955	0.00430584384042193	0.009748437356605818	0.03678012907466794	0.006250157119740202	0.01795222542154611	0.03065678604715705	0.019502233854136592	0.01593098240885468	0.029143401705237253	0.024903259338198383	0.016869049243774317	0.013697905270963612	0.016946349761728218	0.016294220168688523	0.04875946023772553	0.005724569701466678	0.05387755996373793	0.04988105916198666	0.006685917257096527	0.006106206201551438	0.00660845898699699	0.06262814686002093	0.009290888079976465	0.004109618386731136	0.0038108635934189046	0.013762528771636041	0.005268951846790003	0.011010249750130983	0.015377471260355245	0.00613137858488288
0.012841374954424542	0.005095962842809237	0.024486174628848435	0.04152340568789303	0.006456891330674178	0.01781954549129057	0.053869715148738624	0.10013980724068032	0.015949161705555912	0.01001335578051493	0.03926786047118439	0.043302903169553514	0.020221348717233127	0.035155306470883815	0.03863125215233812	0.03697680912171232	0.0216650713250879	0.023796944783876072	0.012551392232277579	0.010993915341401421	0.01482562412674574	0.014317336615850506	0.005003554499534729	0.007182164452118986	0.03196983286420966	0.034564760459820196	0.018289443860920386	0.01623354518292966	0.029452361959365094	0.016853347022832758	0.004125258795424705	0.0058393347793063615	0.02198300156443207	0.006810842211785876	0.03337160007276635	0.01084259566265219	0.004615051139750498	0.03609419337925701	0.006899048130475958	0.003647208273860024	0.005486740302699384	0.017963319807621607	0.02977639447568741	0.0020925989735882623	0.005527776442901748	0.018771222976189078	0.005411124719736401	0.004813754926598048	0.012248776280917473	0.006624404911462998
0.006711130211275151	0.019457438564995908	0.015514431992707035	0.0490463284639177	0.017592425213279837	0.0039585002072179305	0.02190369856861075	0.002863914268935379	0.01352656927757601	0.024893824473896584	0.011285616205738168	0.03722149302525297	0.010331375685686988	0.04249370186022812	0.06406213178635486	0.03737776971773532	0.01687185492776527	0.011098001509499416	0.05063401902491392	0.01712383951434591	0.009804627720024339	0.01819000359840857	0.03283556936080691	0.0030067761728532587	0.027372969708758976	0.029384444792402514	0.004344930745002791	0.02097956693667385	0.016243122632044235	0.004601297491271588	0.003104065113429477	0.0029767992025762206	0.0357637512762891	0.01247700823748419	0.05134423180508573	0.009639269386224461	0.013338376054774247	0.019642720762875772	0.029624524358274763	0.01169232843984851	0.005725035388263541	0.03311945185780791	0.04220246534146016	0.002930317455359183	0.015537290968046999	0.00653676980187656	0.006978460258455026	0.004527638154929436	0.005640488735621592	0.01460865148960344
0.011535636159576635	0.0310467541912783	0.029703341185392834	0.004798700726088933	0.004609189439491182	0.014645201187851644	0.07024361541115438	0.03328291845271968	0.03654387572019621	0.015642118823585995	0.011273207595262383	0.03752411811817327	0.020671495031367518	0.0047284726148312944	0.004990537195290449	0.03605902654396857	0.008601546768158656	0.020177704669122536	0.023652349474173755	0.03495413255256986	0.0030131847248754573	0.0023902421881544077	0.0073861999493991266	0.0038787603073769635	0.006623678244654314	0.014243337657642784	0.008068135237376468	0.024926343426136432	0.02143298633982631	0.0038366022586866708	0.004823935191696674	0.0066003786969716215	0.006957484561516973	0.0061922355225005575	0.04937077433047313	0.004511149603671492	0.044649755686992004	0.016310637677581428	0.025984408389347676	0.011644080189934713	0.003967865691861973	0.029714120975984106	0.018196771095033815	0.019452022645882985	0.009557418875868655	0.017700322963445134	0.004882156237158785	0.003248561400830166	0.02326384602881767	0.010732023156132963
0.00815269712282372	0.028575186383327195	0.0220981476914409	0.0049285592807942315	0.016108256964318286	0.00782322389704267	0.040147890396431574	0.08038681666175038	0.0409006141684124	0.030032565607380383	0.042341419587158036	0.03437694105024579	0.053883684479973444	0.02364675666816142	0.041394445429758224	0.010784861200509288	0.0178237079546651	0.02765927119764241	0.012757367660716173	0.030395334971368263	0.005698102180318311	0.022459453234715192	0.01213179840499194	0.01052637766849503	0.004732333774863881	0.007309501750900275	0.024875735319781704	0.022338851465545307	0.014062836664684261	0.006024629854762796	0.007117489955870615	0.011477506293532157	0.00526135846057683	0.0046533469065565694	0.007655611164318598	0.01008669790788032	0.02865266318552355	0.0499412747193232	0.05034717996831103	0.011795553209894784	0.003123853414551037	0.013568706196056572	0.00704364633342318	0.004774135156035186	0.019231110403848502	0.015024657313437507	0.00810615029708773	0.013955448713329197	0.023172345098694393	0.0038265979781904507
0.009559128191955112	0.01116989286694932	0.03826604613293735	0.052687071443093	0.04338721647408985	0.027466085267706265	0.02210223730529522	0.011530513098046353	0.03938960524916745	0.035103141237118364	0.014052531556012209	0.04706435053334881	0.02128645937797355	0.036558724649061604	0.017113377124486576	0.00978772425906117	0.006029977456240957	0.027743780560789386	0.03240216232623068	0.022127052740702986	0.00600789523783483	0.002937421177105544	0.0036420317581014857	0.00838517687376916	0.018193199677599886	0.014963216360382935	0.04437305221811735	0.03585347221786117	0.004786839829116797	0.0038838383967209826	0.007972799412387143	0.0094006335661526	0.028537609788440863	0.01020150363039411	0.027949983548508008	0.012567919993238457	0.023155817914497133	0.03692098112641097	0.004589301399251715	0.007569650563109464	0.006458591371713943	0.012134380142873913	0.016806709841109636	0.005454184017244869	0.014763521923983367	0.002386190694100811	0.019795683166728726	0.004582518186305965	0.01913859764184797	0.007160080759674591
0.04976368219852716	0.02810832334200491	0.020595940447798708	0.015440705481731258	0.005199674183869672	0.0060884076638340855	0.022121883422834474	0.012677763684590235	0.04943866313290506	0.03315174464237829	0.007223301486286143	0.02436921217789432	0.052509718172970725	0.019404486918298637	0.0028574187025423585	0.01419463280082934	0.009277633606728276	0.03358796560713571	0.042039946140149796	0.027099517855868192	0.00442467671311099	0.010140577760534893	0.02981492501490947	0.016175859854844238	0.00832324773427645	0.04810858744648017	0.013141808015804677	0.03829974123693239	0.007270288507354957	0.005048125727990455	0.009923599458891867	0.01243955525929636	0.04831856728633638	0.008459250614385063	0.03976411430868797	0.026880980558553858	0.029776176677101012	0.057015927834760276	0.019262264707778125	0.006630098784394492	0.007235633241295765	0.03137898143048333	0.004994341113980894	0.009793724889017278	0.004091243188901959	0.012466560425174428	0.011015304679688505	0.010985219786148772	0.013962971261429468	0.010923701525331855
0.03739849833274294	0.02904305427188086	0.0071470094616257985	0.03513230680595262	0.03199306114035473	0.05451294200684786	0.017273913240154166	0.002495418452289725	0.042095804433381144	0.028442495994876964	0.021937522718324155	0.03582585612664296	0.04094516902589359	0.015567951495059608	0.005766326048542852	0.029566448597080748	0.0033427871286155057	0.03662813569819593	0.026709072380143035	0.023832110596250972	0.0036590811334325096	0.006779960007407182	0.016955352304520794	0.0028515231868400577	0.023788008099524492	0.04238661360562044	0.010342225904322253	0.04107306257814731	0.016659159879192996	0.017474867791686746	0.0050792827511367935	0.010807597518960597	0.03227965432672816	0.012239156785806836	0.029212809870409587	0.005038339666523942	0.020666380193131665	0.011238570908636199	0.019390058167972613	0.005547809554598815	0.008680914276667425	0.03316084117179911	0.00859574830507059	0.0029940355094722594	0.009929497263446415	0.020920832698501226	0.012599646313167874	0.009643316128164145	0.0176667062946845	0.00800714068984288
0.032883065218526374	0.030225750321843704	0.033437633755208106	0.050764989826806314	0.03930863217820952	0.01094081436038347	0.03145381798055709	0.009247146918185772	0.020508064642293003	0.02048479358889037	0.023006522415822753	0.04221001600036354	0.02455839065442121	0.04752822185333357	0.013979319222828817	0.024393306439748446	0.024664852276742037	0.012086062425544442	0.02680121475438329	0.02781334511853279	0.0052280982007982	0.006359656759016965	0.03475541711824774	0.005051174429167244	0.02509403117673461	0.02933674320588902	0.03503602026295287	0.009177404260954775	0.014349500136237807	0.0023911979038026675	0.004314033126706136	0.009613507042556734	0.021430174500119435	0.012166964202078471	0.014086448767111293	0.008501053741677608	0.016407247035162005	0.039775411827318204	0.019550906399412465	0.006301102378447199	0.0169208436349335	0.015740487171014422	0.012072798200396468	0.004798347619245887	0.023120987767531215	0.006204506206539025	0.008569989759265203	0.009045548386078711	0.009175291315060443	0.018818569817877735
0.01726211786138691	0.026867036229503174	0.00993927674898582	0.015309831108573908	0.0040015700784607365	0.01750122473647872	0.007740695006955054	0.003380744933433347	0.041492202744108475	0.009031462591177755	0.015211766374052334	0.013338320759571068	0.06348456373450975	0.04185777454442874	0.03495016911180053	0.01651870575766092	0.0032837718623390543	0.035028669667387304	0.034949775056179036	0.02850680505049491	0.017592018218570264	0.00452586091280423	0.01642180866523817	0.011884831084820115	0.0019169464046402105	0.024506738496129398	0.0512116640910235	0.03043946301363914	0.028138604354165573	0.009982871376139244	0.005164942456582522	0.007353492180619872	0.02006951887221549	0.013390632397052585	0.057885588325838594	0.010993280916665005	0.02455257209228602	0.01251310853186592	0.044694388077679316	0.009833019220778746	0.006755922524994229	0.01116882112138683	0.03225253523642767	0.010759260717907788	0.00768969316480437	0.0075377764510650555	0.01917859650335994	0.008912215416241244	0.02146790003492817	0.011612956913128473
0.028132741072025888	0.05661552896844203	0.036369723459936	0.02066591774553742	0.03058690310948001	0.019062073292479418	0.027775942971625667	0.04723777479002587	0.038909531250632734	0.04492899147984685	0.033506671822005604	0.02270603441783248	0.022606788929395195	0.05627995846425383	0.020512193602821863	0.03770119135841799	0.03984628630046689	0.02938883652037164	0.0071848446102119835	0.01375804116544609	0.005863556883158543	0.016334046750537897	0.024041520584300907	0.009663577198554858	0.03922983855510074	0.01267432892500928	0.026217024908760624	0.014185668925066737	0.025677585160368784	0.011365824755203409	0.010032237612538367	0.015395092263713127	0.04326104714544223	0.009444437151378332	0.025017787944714535	0.010140655437580297	0.02357105787774388	0.03386478066006011	0.03194893951058128	0.008975313466917954	0.0050085578518190305	0.016247652678431743	0.012353231615559738	0.007621678015078111	0.028612438158263042	0.00696797624149019	0.007046582116988948	0.0061743841820079085	0.016010194586718453	0.01798332308569126
0.03095080456687942	0.008951641241623455	0.011309600809166124	0.020997243043288726	0.018279798886521013	0.037714321576839245	0.03484300041815722	0.019846223328532895	0.02236191574698139	0.053691024691645745	0.007676014072122044	0.02637837401004203	0.003069738476234515	0.030920137817419212	0.027511016554921025	0.02384713586165903	0.039590856361309185	0.006602333733792867	0.027069011631362164	0.0357341388448541	0.01215298050485883	0.05012867813651039	0.05157702157626807	0.01592752757085633	0.005664194476454759	0.0465657679224784	0.038068490987782394	0.011712772886220637	0.019545155585663	0.019300586086569958	0.010611339208942389	0.0075652759272992675	0.004035317675671768	0.00752199099640787	0.02010459408395834	0.010092857156435733	0.047893637363335344	0.056254867888654476	0.039358031187325254	0.004373362406040703	0.0031896078001063333	0.027142305969385615	0.027841416989216227	0.0028284372100151117	0.017529222134583817	0.0018397227809870953	0.008674352270217088	0.004036681676333811	0.011013849825104028	0.004393112366900766
0.020054993252443736	0.05014323157001605	0.05336633251560391	0.033624050275052414	0.010044077834089145	0.026050987303352917	0.038390023028893744	0.043858135887823946	0.022147008983083357	0.023642693961295168	0.010418278025004437	0.0051160942096975	0.026886354804774065	0.025848818644252043	0.0220032888907427	0.05411430574966892	0.04285756092502216	0.026887581586504044	0.042544981279682	0.04356002958284353	0.011667397804490042	0.007176271370021705	0.006058287329907721	0.008516193554006244	0.05690448452559166	0.026560893738324324	0.026253113212569703	0.014745396273202583	0.010560514232250967	0.010558803839578785	0.006865369186647452	0.0036861371467795676	0.005109611881464635	0.009784034576028255	0.037055998993703404	0.004215092662040782	0.019881777666184746	0.00723227894568601	0.028554927383914165	0.0029391976322488463	0.00565086905844254	0.005808955443983195	0.01953371167692483	0.010009292684395767	0.007530058878017588	0.02011303569198732	0.010419534347258296	0.005656961478347434	0.016474370382888594	0.005542192421597641
0.030030918673270023	0.02341735228208986	0.020805586415486885	0.03570364499901982	0.040601385402115664	0.006981261694467283	0.030660862884329083	0.0031384356980443404	0.018241635451916382	0.03442866698697243	0.02665344256340647	0.025845794867980387	0.004283192597704871	0.0717208855080129	0.02640101518890509	0.034456702406267886	0.020981072619908062	0.03361791496035977	0.03796432636127498	0.05706927889786404	0.006487696386904285	0.003607105840320774	0.03329416811383992	0.006535921807179573	0.02804535120708248	0.024425248054596824	0.009871651523889058	0.003264415006120536	0.002629149716300838	0.006115003568811851	0.006582410845976883	0.009972007845546216	0.022330644259887948	0.004757424921730309	0.04327726306414468	0.0036927285844610353	0.033847426956344205	0.02406618246911607	0.03494652129883876	0.017339517150548794	0.013563214045019423	0.008318009461412021	0.023566825809583056	0.003491056823605479	0.03602257240083859	0.01022472007731844	0.013588751807784209	0.017204609956529317	0.02396856337112287	0.010384749727368981
0.023129887771598537	0.027779490212689793	0.039773068669094656	0.02423341903288282	0.030846372072590698	0.004130544881937915	0.029946329989699615	0.001267480690115606	0.03428131182641992	0.043769155927151054	0.019896585060997146	0.016757966884846667	0.023646694688846396	0.016305696410896787	0.008563578195351928	0.03368566014830654	0.002545897525720284	0.02277345095490286	0.03267075075109985	0.03410345338747036	0.005820736025730166	0.006829156042275898	0.01127450388119841	0.01630822841108031	0.02532503027878658	0.03828862510397501	0.029857301447206986	0.020672044935371777	0.010338443760038863	0.018801027454753715	0.007481484529916139	0.011193699085109268	0.022161938995224645	0.012586965863385549	0.022359709647501103	0.012681159416186421	0.03481155550859852	0.07199366765193208	0.030858103548780408	0.016475966592038944	0.007295221079516374	0.00347336024368067	0.01627238771399593	0.014396830438142336	0.03147385911766212	0.0071788300332375965	0.007990960831590805	0.007585284326648356	0.025494981141739186	0.01151044430101824
0.08685884759598758	0.04654220910740298	0.020821954763698348	0.01674946836373956	0.019220749034014144	0.014241774590723556	0.015939869670747023	0.011586390924536267	0.0384646959087021	0.019329774811150245	0.015730246844558145	0.013245060590343076	0.007901932584303863	0.033970932837860755	0.02501715397151129	0.014795294787436087	0.005678520846364424	0.02871343709945011	0.03401275549583576	0.005472328558883804	0.003955167208669359	0.0020794016834995146	0.03338862190328537	0.004415325253902564	0.03724985301756617	0.008486942770533759	0.0065254413795662785	0.044250539171669594	0.013773474272580744	0.02121750709508965	0.013145054178391144	0.005452269229914321	0.057187483314995784	0.018349178696053407	0.028993511857281138	0.005835077612391943	0.02114414615642077	0.05367190189983753	0.059011367300333954	0.0043957185076012656	0.016852234964714524	0.0441885303573951	0.002712903086031707	0.007672479428636251	0.018264660001169386	0.01318040691676786	0.012282390450793726	0.009125765714655553	0.01949496580139561	0.003809140977411373
0.015689757307854223	0.025211684473636243	0.02631943226036215	0.02225869588713512	0.009656079269427506	0.0599206653626756	0.0234128204890593	0.013816158659293162	0.03216922022894677	0.06899862429979635	0.010117706758842129	0.010125283735499752	0.01542386144074792	0.006163775332467484	0.030743965780146175	0.030048005561491637	0.01503364193487573	0.01018306478701974	0.01979397009323605	0.06524350046640136	0.00501748235332064	0.00882704289687241	0.010841319740527475	0.006265444537857966	0.015298183181498906	0.056366960045145145	0.009830656412534151	0.02400695868235334	0.02708424732773912	0.010924155613341938	0.0074871157298382245	0.004544444649311315	0.008274640137582147	0.0061646375401671685	0.02372690971695309	0.010772997766145905	0.02479666353155155	0.006500367331936984	0.01699095024317083	0.0062020796145696245	0.011266251637386392	0.061197954675608124	0.04982459704438075	0.01368775321986834	0.01092768423231397	0.019425907042795995	0.006976720246240357	0.010165602718239328	0.028630187214523956	0.006405933844787801
