	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	8.054610049542692	12.561897421962742	0.5653280799702392	3.16602316610041	-4.959785506947201	-5.665955306685891	3.357173691589447	5.851358714310435	11.976728485160534	8.185260886597037	1.7625357034264832	-14.521582405626589	10.87965056192656	3.076911713804141	1.5049179815730596	10.273813907975818	2.021423926758944	-7.127039964779409	16.420392872068202	-13.535291227317234	27.543330908886205	1.6163569305217251	14.485039130197439	-10.208664517446458	-5.63288762466745	-8.840879258540877	-18.949394556071944	-2.4152253854808716	7.011462595088734	-2.0310411574545975	1.7432562572866606	-10.660832909613397	-19.64442965993305	9.880768601629509	14.226279220435307	-1.9915861081839927	-6.506640579541234	6.036815538676871	2.6293975394706695	7.7611114593579895	8.239141273371578	8.849964670057965	-7.954294018103885	-12.04207107858497	-11.658784607308448	-28.531017320897075	3.1241222673629103	-8.367212895417149	-8.63119865766883	4.023150906156234
1	-17.67016631321345	21.44259819841461	-5.097986614014678	2.091405463536897	6.38259975990567	-8.761340743118284	0.8796384900148517	22.78048932529766	-19.854072731111895	28.080744998784343	6.560059926392724	2.3699393964469992	-23.064944352116605	4.66920352522679	5.2750980124836895	-8.713129384045976	16.899422292306088	-22.839799387066606	3.0312080692772616	-4.675552790729766	-1.716124331130016	1.158753614383077	45.098148439707934	21.95888735501302	-33.145599594186905	-16.54932384975588	6.83456816636788	-0.06490650075350202	-8.88566131134114	11.001930519961785	23.60569332262151	6.094579805650879	-8.137656202713666	4.112932864393337	2.704626908896701	-2.47237691466948	-1.0576914299035145	-16.84344184181097	-1.0651159666287802	2.970979792019635	-1.8611748257470973	-8.21137655302063	-7.890303287781874	11.465703903647206	-3.3148776515747844	-30.18100481902051	-2.5815271964279205	-0.19301248077383937	-12.881914164670203	-7.433848798292605
2	-7.564592604280624	-6.079970919255858	12.926189302144286	-3.8297193292621245	0.730203687732023	2.379830817194693	-0.2415248365580318	-9.714763262217312	17.489954856429247	-12.782017923763226	-5.033505155478136	-7.940820808887301	9.2571951460411	-4.759052893585236	1.8517163650491464	1.0437124723990268	-16.03420333271672	4.48958447053711	-7.021218367915955	6.991613451140497	-22.05364397944087	-12.236212772945574	0.06943235173667184	0.7602039766519244	11.519295763629982	2.9028038585442157	1.4024390820969512	-3.726816188836323	-5.866494381690615	13.92162223558575	-2.2318434799668827	0.7601709080234222	-3.8209797484881283	0.24965515924787107	10.186665688196838	-12.858664020746383	-6.499689330147125	8.134545913647532	12.43475193588157	7.866536138720598	-5.631685704763237	-0.5844713011105542	-4.649334001397443	-4.954024378847409	10.041995491288171	-6.530117471721694	15.035535738508178	-6.994085322545165	7.87316539534736	3.7250069449291896
3	22.42966117140293	-10.077971074603692	17.416592777892994	6.79243795438793	3.6680471374610133	16.829228402050212	-2.6928007706596775	-13.630562450072429	7.282813362525825	-4.435358546475688	4.549304469034948	-0.5941227473033477	0.9934988425167144	-1.8272092980736288	-7.741993752302875	-1.0760599922505958	-8.513213126341999	-7.752238655387712	-7.314874087499123	-5.025534131143184	-9.045599580690713	-5.605645437183432	5.212824937403537	-15.620661967369784	-0.9342111829001802	-8.054164346840626	3.413322659000092	-2.665287726422255	2.015126715957914	-3.6801729287926475	0.526089832364067	-1.5744048656858194	17.457414710129967	8.480683756645558	-5.336602269180235	-1.824194831533076	-19.639941207111505	0.4743827791685822	7.176784782601684	-12.93058862475822	8.168093923492897	-14.392428025834041	5.39078670140824	-11.134207818378115	-17.13604949318716	41.40893260067449	-7.43512011004185	-4.080909244225947	-9.663952368387827	10.845228635317785
4	2.9248991189461884	-1.6472709923195628	0.7310007828631266	3.4971945993794042	22.01992467548025	-16.6735695018206	2.714052767868541	-15.424110148679125	-20.871677221377883	3.5445553092624644	-9.899145081296673	-0.028462028311497356	0.5893788561366815	-7.144669561761359	2.6247560733870285	-12.898973393970795	-11.14495623394086	0.3694392844484399	7.441743363687209	-2.88508010975905	-13.852957614167464	-19.11953480394249	-16.28611244377774	-1.1458885964472536	-1.1837782019395249	-1.273650820012092	4.1699894445274674	1.363934822587832	9.75592715045362	12.35179917846121	6.811373479710954	-4.384350187591625	1.1013203668060423	14.150352873817283	4.828777542351019	15.643787093894124	18.57494133001925	-19.07011510522353	-13.768867251654171	-4.153878059415739	1.4901821727873399	0.5017998822885588	1.0589537065414643	10.970165265112083	-3.1032133726223483	1.772663182390262	0.8963182727606926	0.7654130800440622	27.970633535161287	4.22637564747385
5	-3.945287591101432	13.27305485879987	6.929652034771472	8.41002879343295	-8.025257101535452	26.15504937671253	15.876828982366618	-0.6374678141092156	-26.760428914803633	4.742870017914198	-0.320976406307412	23.669918802275145	12.100983117264759	12.35731029562599	-18.23632547722563	-8.482356828851696	9.308462133446689	9.511347504910038	5.966262581092516	-15.226304263559506	-7.992165976823185	-1.6224623468368784	-13.249259257143585	-6.814739763467331	8.446219015584381	10.24485459124686	-8.963988579918226	-13.229313477941261	-0.21055028706992918	-3.3327950333300813	1.1361496992358582	-12.88558211789585	1.927847536494344	-8.72698557266432	3.9959047254539084	-12.32418121441031	-13.279326544380002	12.409359018358069	10.924103742623851	3.9827549093158905	20.696833947178973	-4.729977797825962	22.65784945142208	-6.519305969804114	-14.444379472407082	-11.286349314779347	3.030317276924756	0.01473281798992021	-12.3072501549041	-4.943960419260381
6	8.960367082524993	-2.7891707997270205	-10.85575328150314	9.664722236860962	-13.950163824112114	-2.2755178706965618	11.275081419871615	15.275356812163151	3.9142900196037473	7.651041422069383	10.579721297623408	6.682721456183504	-0.9865242723450516	-1.9714458201296285	-6.405979857341211	-5.343552021960388	11.157912574488961	9.228600216534696	6.530955675425814	-4.792753445618153	1.3990640649236536	3.098171236465243	-20.749364315321497	-16.92287770100502	7.760029740294071	-3.894247774521577	-11.826859146020109	1.9198262656827998	-11.30762062783327	-7.74641158619487	4.243904775298185	5.470452781394257	-8.051930839922962	18.52383876069282	-5.808693849262427	5.798163361619851	-8.196359885187334	3.750166358295671	7.264472655828378	1.9919521498864858	1.8416574465569173	12.888527660391087	10.820255045228876	7.191431820100464	-11.569823681972782	8.868752077910006	-12.08958885959925	-6.017922194826818	-21.605525850339994	-7.5387628641057045
7	-22.45992549698986	2.4572405766144456	-22.145900868441945	-2.8947339169139426	7.741111247306254	-6.860586481908579	-5.986826899095552	41.50762270964678	14.907591347145654	7.764225895450229	-24.01888736109303	-7.956642840300046	-20.24100749515729	0.9644719623184015	5.330639365916713	2.889532946811976	18.15968591581114	-7.965530640054738	3.724229083472866	-0.9175377727991272	-0.2551669162377852	14.326037339005492	-24.54548559456604	-1.217632895161886	27.409052185366484	-8.179488701279137	-12.137300571499267	-8.663295639053668	10.106467438824662	-9.323069307374777	9.761893933119701	9.36814739017679	-14.880608441597207	12.199836442384957	-4.333891159442013	8.533145989627352	-12.783138974513022	-0.7027310944666105	0.7280906908703382	21.78898302993732	-17.471144192126395	-6.633374202186914	15.497925832131806	5.174405944321092	-8.903661568630266	9.492130408466965	-19.41677111574517	-2.002794321591354	-19.55565187291389	11.04256875688817
8	-16.726657350095344	23.21737103442321	-8.59051160040421	-2.087976948105574	-19.761676132591116	4.741196495897404	-11.255341716362667	15.587928393200597	26.43813101273119	-26.478570427665698	12.352939695504817	-16.303523066395712	-11.81930005403298	7.93670946250416	31.350972759214343	-19.829202278124196	-5.813872712212937	-11.41830491960069	-6.491481465750879	-14.108693006848931	-19.01969582653575	11.083073400278938	-11.865321351106694	22.511273386282227	14.307657614131605	-5.695434231220853	-5.14900372349161	-3.2574284023427666	10.972978322009519	-0.31667752390645676	10.403736003108847	-13.127798521887875	9.643829372775043	0.03830076918907599	14.194190303295649	3.5967770104343098	8.92700192311172	-0.8106362050759373	-1.5441589008308694	0.08890752815320413	14.00393270098186	0.8831539052331553	14.324693320805943	-37.13577713479266	-5.310633626527482	-5.836871432019091	-11.473388319795468	18.79746086543372	-9.21396673269532	11.408961514608825
9	7.203583419031852	-4.348752776883336	-3.1343154403873936	7.791390593396193	13.299930711197167	1.8541607269221254	1.855564382876453	3.3228061765915027	-1.3440178958702322	24.637727394851836	-4.222989815272414	-2.202564250825966	-0.3925479403772978	-6.615782090333617	1.7643064554593573	11.17638765280065	14.3774837532084	13.797785282701716	5.9546263103112755	6.981717475617837	-6.514169334700362	5.1517008518175995	-18.073419903943382	4.4575773777912024	-3.9468139572342644	5.987263021245111	9.730432838149683	-6.755758660764027	-8.72930363877352	15.829713377380369	-7.966085735466458	6.99181948329356	6.704109417467092	0.6821448661029881	-14.572295843674826	0.4889623771542695	-20.03551176392498	6.708742612475702	-20.14116068133297	6.911251013670052	-8.694212813726715	6.245775004064097	7.6054752097309155	-14.173777640944042	2.5730069176695056	-10.951861415952873	-4.824744961800862	19.096731714393332	-22.57594329356801	-3.1546707172210775
