,0,1,2,3,4,5,6,7,8,9
48,16,10,18,5,15,15,11,0,0,0
50,0,16,5,19,2,5,10,1,3,1
55856,17,11,7,9,10,15,7,7,10,4
10965,18,2,11,1,11,19,19,14,4,5
11332,8,16,9,10,4,4,10,11,11,8
10005,17,16,18,9,10,3,11,11,10,4
23597,8,16,7,9,15,3,11,7,10,1
51,6,17,12,10,2,3,13,13,15,8
52,8,16,9,0,4,0,10,8,5,17
53,6,15,9,5,5,8,13,13,11,6
2181,2,5,4,17,6,7,12,18,13,9
2182,18,4,3,1,11,19,19,14,4,5
79611,0,16,5,19,2,5,0,1,15,1
60,6,16,7,10,10,3,7,11,10,4
71,0,16,5,19,2,5,0,1,15,1
86,0,16,12,19,0,19,0,1,15,1
87,16,11,18,16,15,4,10,0,10,16
81,7,5,4,3,14,16,12,16,8,3
55860,12,12,1,6,13,17,9,17,14,15
10121,19,19,15,7,12,9,1,13,18,14
10120,0,11,5,19,2,5,0,1,15,1
10097,17,16,18,5,4,0,10,0,15,17
10096,0,0,12,0,2,5,4,7,15,1
64431,0,16,3,19,2,0,0,1,3,1
93973,0,10,5,19,2,5,7,1,15,1
91,0,2,11,1,11,19,0,14,15,1
92,0,16,5,10,2,5,0,1,15,8
93,6,17,5,19,2,5,0,11,15,8
97,6,10,5,0,2,5,13,1,10,17
98,17,11,7,9,10,15,7,7,10,17
161823,8,10,13,0,15,8,10,2,5,17
102,6,17,12,10,2,3,0,11,12,8
6868,0,16,5,19,2,5,0,1,15,1
8754,6,16,5,19,2,8,13,2,15,1
9510,12,12,1,6,13,17,9,17,14,15
11174,6,16,18,0,2,3,13,11,15,8
56999,18,4,3,14,0,19,19,14,3,5
92949,0,16,5,19,11,5,0,1,15,1
103,17,11,7,19,2,3,7,1,10,8
23536,17,10,7,16,15,1,14,15,1,4
116,16,0,9,5,13,4,4,0,0,15
118,6,16,5,10,2,3,13,11,15,8
120,11,1,8,4,6,6,3,10,6,7
166647,10,18,13,5,14,18,6,0,8,17
9289,17,10,7,9,10,3,1,7,10,4
57211,10,9,4,4,3,1,12,15,6,16
22859,0,16,3,14,0,5,0,1,3,1
23266,6,16,12,10,2,3,0,11,12,8
23284,3,18,9,5,4,18,10,13,5,3
84059,14,17,13,0,5,8,13,2,11,0
128,6,16,7,19,2,5,0,11,15,8
55256,18,2,11,1,11,19,19,14,4,5
51094,4,9,14,16,3,1,14,15,1,16
79602,0,16,5,19,2,5,0,1,15,1
132,17,11,5,9,15,3,11,7,10,4
23394,2,14,14,4,6,7,3,10,13,16
22850,14,15,13,0,4,8,13,2,11,17
84890,16,15,7,15,14,18,6,0,0,0
83440,11,1,8,17,16,6,3,19,13,9
11047,10,17,9,0,4,8,6,11,11,17
158,14,15,9,16,3,0,13,15,11,17
159,0,16,3,19,2,5,0,1,3,1
121536,8,16,5,19,2,5,0,1,15,1
166,4,9,14,4,1,1,14,10,1,16
60312,3,18,2,15,3,16,2,8,16,6
4301,14,17,5,0,5,8,13,11,11,0
3899,6,17,12,10,5,3,10,11,12,8
27125,8,10,7,9,15,15,7,7,10,4
172,1,8,17,8,16,13,5,3,9,18
10939,0,11,5,19,2,5,0,1,15,1
54812,18,2,11,1,11,19,19,14,4,5
175,6,17,13,0,5,8,13,2,15,1
116987,6,17,12,5,2,0,10,13,12,17
60509,10,18,9,0,5,8,10,8,5,6
3267,6,16,5,10,2,5,0,1,15,1
55109,8,16,5,0,2,5,10,1,11,0
178,0,16,5,19,2,5,0,1,15,1
26523,6,17,12,10,2,3,13,11,12,8
27161,6,17,5,10,5,3,13,13,12,0
192669,17,10,18,19,15,15,11,7,15,1
192670,0,4,3,19,2,5,0,1,3,1
10554,8,16,5,10,2,3,11,11,15,8
56894,0,4,3,14,2,0,0,1,3,1
56895,0,16,5,19,2,5,0,1,15,1
55326,0,11,5,19,2,5,7,1,15,1
8540,8,11,7,19,10,15,11,7,10,1
23287,6,17,12,10,5,0,10,13,12,17
57085,17,10,7,9,15,15,11,7,10,4
25909,0,16,5,19,2,5,0,1,15,1
191,0,2,5,19,11,5,0,1,15,5
10768,0,16,5,19,2,5,0,1,15,1
54806,17,11,5,19,10,5,0,7,15,1
10598,18,2,11,1,11,19,19,14,4,5
130872,0,10,5,19,2,5,11,7,15,1
9131,5,7,10,13,7,11,15,4,7,13
51390,6,17,12,10,4,0,10,11,12,8
9255,10,9,2,15,3,18,2,13,5,10
7965,18,2,12,1,11,19,19,14,12,5
9049,18,4,3,14,0,19,19,14,3,5
84962,8,16,7,16,4,0,10,11,5,17
204,0,17,12,10,2,3,13,11,12,8
50808,19,19,15,7,15,9,1,13,18,14
205,14,15,13,5,5,18,6,2,5,6
102157402,3,15,9,15,4,18,6,8,16,6
221264,18,2,11,1,11,19,19,14,4,5
11216,18,2,11,1,11,19,19,14,4,5
11215,16,15,13,15,14,16,6,8,5,17
9590,14,15,13,10,4,8,6,2,11,0
11214,3,5,4,3,14,16,12,16,16,10
8227,1,8,17,18,16,2,5,3,19,18
9472,18,2,11,1,11,19,19,14,4,5
10270,2,14,2,3,8,14,12,16,16,3
26993,11,6,6,2,9,2,18,19,19,12
10142,3,5,2,17,3,7,12,9,8,3
56672,17,10,18,0,15,15,11,7,10,4
79647,14,17,18,10,4,8,13,13,11,8
55122,14,15,13,0,14,4,6,2,0,17
10327,3,18,9,5,5,0,6,8,16,6
231,7,5,0,2,8,6,8,16,17,7
8574,0,16,5,10,2,5,0,1,15,1
207,4,9,14,4,1,1,14,10,1,16
208,8,16,18,19,15,0,13,11,15,8
10000,6,16,18,10,2,3,0,1,15,4
64400,18,4,3,14,0,19,19,14,3,5
210,18,4,3,14,0,19,19,14,3,5
211,16,0,7,17,8,4,4,0,0,10
214,10,15,13,0,5,8,6,2,11,0
5832,8,16,9,0,2,0,13,1,15,1
217,8,10,18,9,5,15,11,13,11,0
224,0,2,11,19,0,5,0,1,15,1
7915,16,11,7,5,4,15,4,0,10,4
4329,18,4,3,14,0,19,19,14,3,5
501,3,5,2,5,14,18,2,8,0,10
223,10,15,9,0,5,0,10,8,5,6
226,0,4,3,14,0,0,0,1,3,1
79868,17,11,7,9,10,3,11,7,10,4
85365,17,10,18,9,15,15,7,7,10,4
10195,14,16,13,0,2,5,13,2,11,1
29880,6,16,5,19,2,3,13,13,15,17
79053,10,15,14,5,5,18,6,15,5,6
54890,6,17,12,0,2,0,10,13,11,8
84266,8,10,9,16,4,1,14,15,0,4
7840,3,15,9,5,4,18,6,8,5,6
57679,16,19,15,5,12,9,1,13,0,17
10189,8,11,18,9,10,15,11,7,0,17
262,17,11,18,9,10,15,11,7,10,4
267,14,18,13,0,5,18,6,2,11,0
9949,0,16,3,19,2,5,0,1,3,1
83607,6,17,5,19,15,4,13,13,15,4
196394,6,16,9,10,4,0,13,13,11,8
154796,0,16,5,19,2,5,0,1,15,1
154810,16,9,9,15,1,4,14,15,1,16
51421,2,14,4,15,1,16,12,16,5,10
280,0,16,5,19,2,4,13,1,15,1
51321,18,17,12,1,11,19,19,14,12,8
201283,6,17,12,10,5,3,10,11,12,8
10393,16,10,13,0,15,18,4,0,10,4
51529,0,16,3,14,0,5,0,1,3,1
25847,17,11,18,9,10,3,11,7,15,4
25906,14,16,13,0,2,5,13,2,11,1
119504,18,2,12,1,11,19,19,14,12,8
29945,18,4,3,14,0,19,19,14,3,5
51433,6,17,12,10,5,3,13,11,11,8
51434,17,10,7,9,10,15,7,7,10,4
90806,17,11,18,19,10,3,11,7,10,17
284,19,19,15,7,12,9,1,12,18,14
287,18,2,11,1,11,19,19,14,4,5
288,18,2,11,1,11,19,19,14,4,5
63926,0,11,5,19,15,5,11,1,10,1
51479,10,5,2,5,8,16,6,16,16,10
54467,14,17,13,10,4,3,13,11,11,8
23141,0,2,5,1,11,19,0,1,15,1
57037,7,15,14,15,8,18,6,18,16,19
57763,0,17,9,5,4,0,10,8,11,6
55608,19,11,15,16,12,4,1,15,18,14
29123,18,4,11,1,0,19,19,14,3,5
23253,3,18,2,3,8,18,6,8,16,3
88455,18,4,3,14,0,19,19,14,3,5
81573,17,11,18,9,10,4,11,7,10,4
26057,17,10,18,9,10,15,11,7,10,4
22852,0,16,18,19,2,5,7,1,15,1
23243,17,11,18,9,15,15,7,7,10,4
147463,8,10,9,0,4,15,6,8,0,0
375248,14,17,13,0,2,8,13,11,11,17
57730,19,19,15,7,12,9,1,13,18,14
84832,18,2,11,1,11,19,19,14,4,5
400986,0,2,11,1,11,19,19,14,4,5
51239,16,10,18,9,10,15,7,7,10,4
157567,6,16,5,19,2,5,0,1,15,8
54851,0,16,3,14,0,5,0,1,3,1
57182,17,11,7,9,15,15,7,0,10,0
129138,14,19,9,0,4,9,4,2,5,6
22881,7,14,2,17,6,7,3,5,6,7
23294,6,17,12,10,2,8,13,11,11,8
124401,4,15,4,15,3,18,6,0,5,3
55139,8,16,18,5,15,5,13,2,11,17
54443,16,10,18,5,15,4,11,0,10,4
55129,0,16,5,19,2,5,0,1,15,1
121601,12,12,1,6,13,17,9,17,14,15
203859,17,10,9,9,4,4,7,7,10,4
196527,4,5,2,3,3,1,2,16,8,3
8125,17,10,18,9,10,15,11,7,10,4
10541,14,17,13,0,5,8,13,2,5,0
23520,18,4,3,14,0,19,19,14,3,5
81611,14,17,7,16,5,3,13,13,15,0
84168,0,16,5,19,2,5,0,1,15,1
118429,15,7,10,13,7,11,15,4,7,13
311,7,14,4,3,14,7,3,16,6,3
302,14,15,9,5,3,18,6,8,16,6
304,0,16,5,19,2,5,0,1,15,1
307,19,19,15,7,12,4,1,13,18,14
308,3,15,9,15,5,8,10,8,5,0
309,0,2,5,19,2,5,0,1,15,1
310,6,17,5,10,2,8,13,11,12,8
55435,14,15,13,0,5,18,6,2,11,0
164,18,2,11,1,11,19,19,14,4,5
8906,6,16,5,10,2,3,0,11,15,8
8907,0,10,7,19,10,5,7,1,15,1
8905,15,7,10,13,7,11,15,4,7,13
160,3,5,2,15,8,16,2,18,8,10
161,6,17,5,10,2,8,13,13,12,8
163,6,17,12,10,2,3,0,11,11,8
1173,6,17,12,1,2,5,0,11,12,8
1175,18,2,11,1,11,19,19,14,4,5
8546,10,5,14,3,19,14,12,5,6,3
8943,10,15,13,5,4,18,6,2,5,6
26985,0,16,5,19,2,5,13,1,15,1
10947,0,17,5,19,2,5,0,11,15,1
1176,1,1,8,2,9,2,18,19,19,9
10239,0,16,5,19,2,0,0,1,15,1
23431,2,14,2,4,1,7,3,6,13,16
9179,19,19,15,7,12,9,1,13,18,14
11154,17,11,18,9,15,15,11,7,10,4
55745,0,2,11,1,11,19,0,14,4,5
317,18,2,11,1,11,19,19,14,4,5
321,8,11,18,19,2,5,11,7,10,1
322,0,0,9,0,5,0,4,8,0,6
323,18,4,3,14,0,19,19,14,3,5
324,3,18,9,15,5,18,14,8,5,3
327,4,9,2,4,1,1,14,15,1,16
328,19,19,15,7,12,9,1,13,18,14
51107,7,5,4,17,14,14,2,18,6,10
8539,8,16,5,10,2,3,0,1,11,1
51074,0,11,18,9,10,15,7,7,10,4
333,8,10,13,0,4,4,6,8,5,6
334,6,12,5,10,13,3,9,17,11,8
57136,0,16,5,19,2,5,0,1,15,1
348,4,9,14,4,1,1,14,10,1,16
23780,19,19,15,7,12,9,1,12,18,14
79135,1,1,8,2,9,6,8,19,19,7
139322,14,16,13,0,2,5,10,1,15,1
84334,18,2,11,1,11,19,19,14,4,5
351,8,15,9,15,10,0,6,8,5,0
10513,10,15,13,0,5,8,10,2,11,0
26060,6,17,5,10,5,8,13,11,11,8
55198,16,0,9,16,1,7,4,0,1,16
353,18,2,11,1,11,19,19,14,4,5
54840,18,4,3,1,0,19,19,14,3,5
9716,8,16,18,5,15,15,11,0,15,4
372,17,10,7,9,15,15,7,7,10,4
375,3,5,2,15,14,16,6,8,0,3
377,0,16,5,10,2,3,0,1,15,1
378,17,11,18,9,15,15,7,7,10,1
382,0,16,5,14,2,5,0,1,15,1
55738,0,16,5,19,2,5,0,1,15,1
84364,18,2,11,1,11,19,19,14,4,5
26286,18,4,3,14,0,19,19,14,3,5
10565,0,17,12,19,2,0,0,1,15,1
10564,8,17,12,7,12,3,1,11,12,8
57221,12,12,1,6,13,17,9,17,14,15
27236,8,10,18,9,10,4,7,7,10,4
384,0,16,5,19,2,5,0,1,15,1
55082,8,16,5,16,2,5,13,15,15,17
94134,2,19,15,7,12,9,3,12,18,14
55114,0,16,5,19,2,5,0,1,15,1
57584,11,6,8,18,9,6,18,19,2,12
83478,18,4,3,14,0,5,0,1,3,5
23092,0,16,5,19,2,5,0,1,15,1
79822,4,9,14,4,1,1,14,15,1,16
9411,0,10,18,19,2,5,0,1,15,17
9743,0,2,11,19,2,5,0,1,15,1
2909,13,8,6,8,18,12,5,3,9,18
394,14,16,5,0,2,5,0,1,15,17
396,18,2,11,1,11,19,19,14,4,5
9138,10,17,13,0,5,8,13,2,11,0
23365,6,16,5,10,2,3,0,13,15,8
9181,8,11,7,9,15,15,7,7,10,4
26084,17,11,5,19,10,4,7,7,15,4
55701,6,16,5,10,2,3,0,11,11,1
8874,3,18,9,15,8,18,10,8,5,6
23229,0,16,5,19,2,5,11,1,15,1
8289,0,16,5,19,2,5,0,1,15,1
57492,6,16,12,10,2,3,13,13,12,8
196528,10,18,13,5,5,8,6,13,5,17
1820,18,2,11,1,11,19,19,14,4,5
10620,16,0,7,5,12,4,4,0,18,14
5926,0,2,11,19,2,5,0,14,4,1
51742,0,16,5,19,2,5,0,1,15,1
84159,18,2,11,19,11,19,0,1,4,1
25820,0,4,3,19,0,0,0,1,3,1
10425,18,2,12,1,11,19,19,14,12,5
400,13,1,0,12,16,12,8,19,2,2
285598,6,17,12,19,2,0,0,11,12,8
200894,4,9,2,4,3,1,2,16,6,10
120534,17,11,7,9,10,4,13,11,10,4
339231,0,2,5,19,2,5,0,1,15,1
402,14,17,9,0,5,8,13,13,11,6
23568,0,2,11,19,11,5,0,14,4,5
403,16,10,7,9,15,4,4,0,10,14
10124,7,5,4,17,14,7,12,16,8,10
10123,0,2,11,1,11,19,0,14,4,5
379,0,16,5,19,2,5,0,1,15,1
26225,4,9,14,4,1,1,14,15,1,16
221079,11,14,8,18,6,12,3,6,13,7
23204,14,16,13,0,5,8,10,2,11,6
10550,4,9,14,4,1,1,14,10,1,9
151188,18,2,11,1,11,19,19,14,4,5
127829,3,15,9,15,5,18,6,8,5,6
55207,0,17,9,5,4,0,10,13,11,1
55156,18,17,12,1,11,3,0,11,12,8
83787,19,19,18,9,12,9,1,13,18,14
25852,14,19,9,16,4,4,13,15,18,14
80210,8,16,5,19,2,5,0,0,15,4
51309,0,16,5,19,2,5,0,1,15,1
9823,19,19,15,7,12,9,1,12,18,14
51566,19,19,15,7,12,9,1,13,18,14
100131755,18,2,11,1,11,19,19,14,4,5
79624,8,10,9,0,4,0,10,8,5,17
405,16,10,7,0,10,15,7,0,15,17
10552,19,19,15,7,12,9,1,12,18,14
10095,10,15,9,16,5,8,13,15,5,0
10109,8,17,5,10,2,8,0,1,15,17
10094,18,4,3,14,11,19,19,14,3,5
10093,18,2,11,1,0,19,19,14,4,5
10092,16,10,18,9,10,15,7,7,10,0
81873,18,4,3,14,0,19,19,14,3,5
348110,3,5,19,17,8,14,12,5,8,10
10776,14,17,12,10,5,8,10,13,11,8
409,13,8,17,8,16,13,5,3,2,18
92714,14,16,18,0,2,5,13,1,11,0
57561,18,2,11,1,11,19,19,14,4,5
91947,7,6,4,4,1,1,3,10,6,12
79642,1,8,6,2,16,2,5,19,2,12
153642,8,11,18,19,2,5,11,1,15,4
64801,4,9,2,15,1,1,14,15,1,16
421,0,4,3,14,0,5,0,1,3,1
170302,18,2,3,1,11,19,19,14,3,5
427,8,16,18,19,2,5,0,1,15,1
50807,18,2,11,1,11,19,19,14,4,5
8853,18,2,11,1,11,19,19,14,4,5
51665,18,2,12,1,11,19,19,14,12,5
140461,18,2,11,1,11,19,19,14,4,5
51008,16,10,18,9,15,15,11,0,0,17
84164,18,2,11,1,11,19,19,14,4,5
10973,6,16,9,10,4,0,13,11,11,8
429,0,16,5,14,2,5,0,1,3,1
25842,18,2,11,1,11,19,19,14,4,5
55870,8,15,9,5,4,0,10,8,5,6
9070,14,15,13,5,4,8,10,2,5,6
8623,4,9,14,4,1,1,14,10,1,9
439,10,15,4,15,14,18,12,18,8,10
440,14,15,9,5,5,8,6,8,5,6
54529,14,17,12,0,5,8,13,2,5,17
444,6,17,5,0,2,0,13,11,11,0
259266,15,7,10,13,7,11,15,4,7,13
79058,18,4,3,14,11,19,19,14,4,5
80150,2,14,0,18,6,7,18,6,19,7
55726,6,16,5,16,2,0,13,13,11,0
171023,6,17,12,10,2,3,13,11,11,8
55252,14,17,12,10,4,3,1,11,12,8
80816,18,4,3,14,0,19,19,14,3,5
84896,6,17,12,10,2,8,0,11,12,8
29028,6,16,5,10,2,5,13,1,15,1
54454,17,16,18,9,10,3,11,7,10,8
79915,8,16,5,19,2,5,0,7,15,1
79969,0,17,12,10,2,3,0,13,15,8
11101,18,2,11,1,11,19,19,14,4,5
466,15,0,12,10,15,3,4,7,11,8
1386,18,2,11,1,11,19,19,14,4,5
467,0,16,5,14,2,5,0,1,15,1
468,16,10,7,9,10,4,11,0,10,17
22809,8,15,13,0,4,8,13,8,11,17
22926,18,4,3,14,0,19,19,14,3,5
55729,17,10,18,19,2,15,7,13,10,17
80063,19,19,5,7,12,9,1,12,18,17
60673,17,10,18,9,10,4,11,7,10,17
9140,10,19,9,5,4,0,10,8,5,17
22863,1,8,6,12,6,12,18,19,19,7
64422,18,2,11,1,11,19,19,14,4,5
23192,11,1,8,18,16,2,18,19,19,2
84938,10,15,9,5,5,8,6,2,5,6
9474,8,11,5,16,10,3,13,7,10,1
471,7,6,0,12,9,6,18,19,17,12
51062,8,9,14,16,3,4,14,8,0,16
64225,0,16,5,19,2,5,0,1,15,1
472,0,18,9,15,4,0,6,8,5,6
23300,6,17,12,10,5,3,13,11,12,0
1822,3,15,9,15,4,0,6,8,5,6
475,4,9,14,4,1,15,14,15,1,19
57205,8,11,18,19,2,5,0,1,15,1
23250,7,1,0,2,9,6,12,19,6,12
23200,4,9,14,16,5,1,14,15,1,16
286410,8,10,5,5,4,5,11,1,10,4
23400,18,2,11,1,11,19,19,14,4,5
79572,0,16,5,19,2,5,0,1,15,1
476,6,16,5,19,2,3,0,11,15,8
481,18,2,11,1,11,19,19,14,4,5
483,7,5,4,17,8,14,12,16,6,3
488,6,16,5,19,2,5,0,1,15,1
490,0,16,5,19,2,5,0,1,15,1
493,0,16,5,19,0,5,0,1,3,1
27032,4,9,14,4,1,1,3,10,13,7
498,0,2,11,14,0,19,0,1,3,1
506,0,2,11,1,11,19,0,1,15,1
509,6,18,12,0,4,0,13,8,12,6
513,17,11,18,9,10,4,11,7,10,1
514,18,2,11,1,11,19,19,14,4,5
432369,8,10,7,0,2,8,10,1,15,17
515,0,16,5,19,2,5,0,1,15,1
516,7,5,4,3,14,14,12,16,16,3
517,18,4,11,1,0,19,19,14,4,5
518,8,16,5,19,15,5,13,7,15,4
10476,14,15,13,0,5,4,10,2,11,17
521,6,17,9,0,4,0,13,11,11,6
522,3,6,4,15,4,16,2,8,16,19
9551,10,9,14,16,1,1,14,15,1,0
10632,2,14,4,17,6,7,4,6,13,3
539,16,9,14,16,1,16,14,18,1,16
27109,18,2,11,1,11,19,19,14,4,5
55101,2,14,2,4,6,7,12,6,13,7
537,0,16,5,19,2,5,0,1,15,1
10159,18,4,11,1,0,19,19,14,4,5
535,8,10,18,9,10,15,7,0,10,4
533,18,2,11,1,11,19,19,14,4,5
9114,10,15,13,5,8,8,6,2,8,6
8992,18,2,11,1,11,19,19,14,4,5
155066,6,17,9,10,5,0,10,8,12,8
523,11,5,2,3,6,14,12,18,6,10
526,16,10,7,9,10,4,11,7,10,4
528,18,2,11,1,11,19,19,14,4,5
51382,10,18,9,10,5,8,6,11,16,6
529,18,4,3,14,0,5,0,14,3,5
9296,18,4,3,14,0,5,0,1,3,5
9550,16,10,18,9,10,15,7,7,10,4
51606,18,4,11,1,0,19,19,14,4,5
5205,18,4,3,14,11,19,19,14,4,5
374868,3,15,9,5,4,16,6,8,16,0
64756,0,11,7,19,2,5,0,1,15,1
93974,10,15,13,5,4,18,6,2,11,6
545,7,6,4,17,14,16,2,18,16,19
51374,6,17,12,10,2,3,0,11,12,8
546,18,2,11,1,11,19,19,14,4,5
6310,18,2,11,1,11,19,0,14,4,5
25814,0,4,3,14,0,0,13,8,3,6
6311,7,5,4,17,8,7,3,16,13,9
11273,0,16,3,19,0,5,0,1,3,1
4287,13,8,6,2,16,12,18,3,2,2
6314,19,19,15,7,12,9,1,12,18,14
127002,17,10,7,9,10,15,11,0,10,4
56970,18,2,11,1,11,19,19,14,4,5
552889,4,9,18,16,4,1,14,15,1,16
549,10,17,13,0,5,8,10,2,11,0
550,12,12,1,6,13,17,9,17,14,15
6790,0,16,13,19,4,0,10,1,11,17
54998,16,17,9,16,5,0,10,11,11,0
26053,17,11,18,16,15,15,11,7,10,4
57099,6,17,12,0,4,0,13,13,11,0
23080,6,17,12,10,2,3,1,11,12,8
64343,0,16,5,19,2,5,0,1,15,1
51582,6,17,12,10,2,3,13,1,12,8
567,16,0,7,7,12,9,4,0,18,14
8706,6,17,12,10,2,3,0,11,12,8
148789,18,2,11,1,11,19,19,14,4,5
8708,18,2,3,14,0,19,19,14,3,5
8707,17,11,7,19,15,15,7,7,10,4
126792,4,9,14,4,1,1,14,15,1,16
26229,19,19,15,7,12,9,1,12,0,14
145173,0,16,5,19,11,5,0,1,15,1
84002,8,16,5,10,2,0,10,11,11,0
338707,0,2,5,19,11,5,0,14,4,1
8704,0,4,3,14,0,19,0,14,3,1
8702,6,17,5,10,11,3,0,11,15,8
9334,0,2,5,19,2,5,0,1,15,1
11285,11,6,2,17,8,6,12,18,6,19
11041,18,2,11,1,11,19,19,14,4,5
27077,14,15,13,5,14,18,6,2,5,10
80776,11,1,8,2,16,2,18,19,2,2
29086,0,16,5,19,2,5,0,1,15,1
23621,0,17,12,19,2,3,0,1,15,1
571,19,10,15,16,10,4,1,7,10,4
572,8,9,14,16,3,1,14,15,1,16
573,18,2,11,1,11,19,19,14,4,5
9532,2,14,2,4,3,7,3,6,13,16
9530,14,18,9,0,4,0,13,0,11,0
9529,0,10,7,19,10,15,7,7,10,17
7917,18,2,11,1,11,19,19,14,4,5
10458,18,2,11,1,11,19,0,14,4,5
25805,18,4,3,14,0,19,19,14,3,5
8815,11,8,6,2,16,13,18,3,2,2
8314,17,10,7,9,10,15,11,7,10,4
580,8,11,18,9,10,15,11,7,10,0
343472,4,9,14,16,3,1,14,15,1,16
10409,18,2,11,1,11,19,19,14,4,5
581,16,10,9,16,10,4,14,15,10,17
11177,6,16,12,10,2,3,13,11,15,8
9031,17,10,7,9,15,15,11,7,10,4
11176,11,8,6,18,16,12,5,19,2,2
29994,17,10,18,9,15,15,11,7,10,4
92482,3,4,3,15,4,0,2,8,5,6
80127,14,0,12,10,4,3,13,7,11,17
583,15,0,9,15,4,9,4,0,18,14
585,0,16,5,19,2,5,0,1,15,1
55212,8,11,7,9,10,4,13,7,10,0
56987,19,19,15,7,12,9,1,12,18,14
55973,12,12,1,6,13,17,9,17,14,15
10134,14,15,9,0,5,8,10,13,11,6
9564,18,4,3,14,11,19,19,14,3,5
10286,6,17,12,10,2,3,0,11,12,8
54828,14,15,9,5,4,4,13,8,11,17
55653,3,5,0,15,14,14,2,18,17,9
586,18,2,11,1,11,19,19,14,4,5
56647,18,2,3,14,0,5,0,1,3,5
594,12,12,1,6,13,17,9,17,14,15
10295,18,2,11,1,11,19,19,14,4,5
8915,19,19,15,7,12,9,1,12,18,14
598,18,2,11,1,11,19,19,14,4,5
83596,0,16,5,19,2,3,0,1,15,1
23786,3,18,9,5,5,18,6,8,11,6
605,11,1,8,18,9,14,12,18,6,12
9275,18,2,11,1,11,19,19,14,4,5
9274,19,19,15,0,12,18,1,2,18,14
607,12,12,1,6,13,17,9,17,14,15
9774,6,17,12,10,2,3,0,11,12,8
54880,11,1,6,12,16,12,8,19,19,7
613,18,2,11,1,11,19,19,14,4,5
617,6,17,12,10,2,3,13,13,11,8
56898,18,2,11,1,11,19,19,14,4,5
55814,8,16,5,19,4,0,10,1,5,6
8678,14,17,13,0,5,8,10,2,5,17
79656,17,11,18,9,15,15,11,7,10,4
222389,0,2,5,1,11,5,0,14,15,1
10282,18,4,3,14,0,19,19,14,3,5
55859,14,17,5,10,2,3,0,11,15,1
84707,0,16,5,10,4,0,13,13,11,8
27018,0,16,5,19,2,5,0,1,15,1
56271,16,0,9,0,4,4,4,0,0,17
51283,18,2,11,1,11,19,19,14,4,5
80823,11,1,8,4,16,2,18,10,19,12
636,14,17,13,0,5,8,13,2,11,6
23299,14,15,13,0,5,8,6,2,11,6
55909,17,19,15,5,4,9,10,12,18,8
329,18,2,3,14,0,19,0,14,3,5
57448,14,11,13,0,4,0,10,2,0,6
54841,8,10,7,9,15,4,11,7,10,4
10904,3,15,4,15,8,16,6,16,16,19
641,14,18,9,10,4,8,13,11,11,8
642,12,12,1,6,13,17,9,17,14,15
2647,12,12,1,6,13,17,9,17,14,15
282991,14,15,13,0,5,8,10,2,11,17
55330,4,18,14,3,8,18,2,16,16,10
63915,0,16,5,19,2,5,0,1,15,1
26258,7,6,0,3,16,14,8,18,6,12
644,16,0,9,0,5,8,4,0,0,0
645,3,15,2,3,14,16,2,16,8,3
8548,6,16,5,10,2,3,0,13,15,8
90427,6,16,5,16,10,3,13,7,15,1
