,0,1,2,3,4,5,6,7,8,9
56999,40,79,22,1,47,91,23,88,4,16
103,34,59,7,79,45,45,50,50,93,62
23536,31,14,64,34,40,97,23,45,82,31
118,88,1,2,94,30,83,14,72,63,61
120,95,68,85,5,3,25,5,91,31,21
166647,87,97,68,90,94,10,87,21,32,29
9289,88,20,42,11,6,83,59,79,94,47
22859,41,6,2,5,25,72,46,81,81,65
23266,76,85,46,28,80,36,45,19,83,94
23284,97,28,51,43,15,63,51,34,33,6
84059,62,18,21,52,27,15,43,96,24,78
128,27,2,42,59,47,5,14,42,95,7
55256,40,45,59,1,66,79,61,84,86,61
51094,77,79,72,35,76,75,39,7,0,30
79602,1,45,17,55,99,81,46,63,94,42
132,61,30,90,13,7,19,49,90,57,6
23394,59,57,42,69,30,79,83,4,37,61
22850,62,89,50,38,95,56,86,16,24,34
84890,78,11,58,36,7,98,11,19,2,58
83440,91,66,67,16,65,7,41,75,93,12
11047,67,22,82,5,94,39,46,24,28,20
158,56,52,4,29,29,18,24,9,10,65
159,82,17,81,78,94,26,47,84,22,7
121536,4,44,74,68,86,26,59,9,0,30
166,40,83,84,68,59,9,77,12,27,30
60312,69,45,42,69,76,14,83,42,95,25
4301,47,9,84,35,39,89,83,78,6,43
3899,30,77,38,40,0,41,54,1,3,60
27125,47,79,55,22,86,20,77,77,95,43
172,59,67,74,11,47,83,77,8,63,73
10939,52,54,97,68,59,54,34,83,23,43
54812,88,67,72,14,49,76,39,72,87,87
175,85,72,8,72,55,43,48,31,45,6
116987,50,98,85,27,34,72,73,32,68,51
60509,44,41,24,46,26,54,71,36,58,3
3267,5,87,10,34,28,99,55,98,7,8
55109,67,21,40,34,67,40,15,98,25,99
178,90,97,64,25,35,86,28,73,18,31
26523,71,70,91,91,89,87,68,20,29,48
27161,33,68,68,96,13,82,13,99,18,31
192669,52,6,17,81,13,70,34,12,23,21
192670,59,20,78,74,6,83,32,49,36,87
10554,13,37,89,29,9,5,61,45,10,53
56894,65,24,42,61,30,1,20,72,63,86
56895,15,35,24,5,13,77,13,61,41,81
55326,74,1,81,23,57,84,2,33,13,37
8540,40,52,4,7,3,20,44,29,81,47
23287,79,16,19,3,88,21,31,54,65,28
57085,31,19,7,9,29,51,35,7,23,35
25909,75,1,24,88,73,75,23,94,86,78
191,30,77,62,3,53,21,54,1,99,28
10768,88,20,78,11,86,83,32,8,37,73
54806,28,31,25,21,77,64,87,91,25,33
10598,1,9,17,35,47,84,83,40,72,25
130872,51,16,65,72,35,19,99,10,76,26
9131,27,41,17,81,29,20,44,99,15,35
51390,90,97,61,21,2,97,66,21,56,33
9255,59,38,72,1,86,1,20,8,64,62
7965,91,66,69,14,65,16,21,75,27,65
9049,88,24,80,74,30,26,77,42,95,73
84962,63,30,70,17,67,61,62,55,92,26
204,36,6,60,12,84,95,61,42,51,1
50808,49,28,95,81,94,63,42,34,33,5
205,12,99,19,31,88,68,31,54,99,6
102157402,41,66,24,16,92,7,21,75,79,12
221264,13,8,67,29,63,51,24,94,53,65
11216,4,5,11,14,59,92,83,7,27,91
11215,98,17,0,55,30,76,25,77,63,19
9590,47,44,80,61,59,16,24,8,51,86
11214,77,5,29,33,99,11,39,88,0,50
8227,29,23,46,20,31,80,9,19,66,94
9472,69,33,11,78,39,89,23,5,0,16
10270,91,5,6,29,63,26,3,64,10,30
26993,91,66,77,16,65,7,41,81,10,20
10142,65,44,42,78,47,51,77,77,86,61
56672,74,92,39,42,63,88,19,69,75,52
79647,50,82,85,93,62,59,36,38,14,66
55122,60,87,68,17,35,2,55,21,74,29
10327,30,52,62,40,3,22,5,83,3,60
231,2,24,74,94,9,76,56,33,87,7
8574,79,95,62,40,53,21,31,54,99,28
207,87,71,57,96,40,99,74,99,50,14
208,45,96,30,27,18,97,73,63,68,51
10000,62,76,37,0,71,15,43,16,24,55
64400,44,8,97,7,26,95,34,94,58,1
210,60,35,27,96,13,97,74,81,58,53
211,50,98,85,21,34,25,73,32,14,51
214,55,76,21,38,27,15,43,16,24,34
5832,53,93,25,82,64,18,77,43,55,77
217,50,21,85,93,42,59,8,32,14,66
224,25,43,14,58,33,3,22,74,8,13
7915,9,20,74,74,6,83,32,79,36,73
4329,34,83,6,79,45,45,50,64,4,91
501,7,57,99,16,17,93,40,3,4,50
223,59,38,72,11,6,92,59,57,87,54
226,15,71,40,76,94,85,55,91,75,5
79868,63,87,75,32,2,64,87,73,32,38
85365,76,65,28,37,31,6,58,65,73,10
10195,82,98,41,63,54,8,66,32,68,65
29880,88,9,78,74,6,76,32,72,36,61
79053,76,65,32,10,80,36,16,48,42,94
54890,81,28,64,90,72,63,8,34,33,99
84266,1,37,22,46,92,72,71,22,27,62
7840,91,53,59,55,65,79,21,83,10,50
57679,66,50,33,31,72,4,55,38,50,96
10189,27,66,77,5,65,7,29,1,23,60
262,22,59,54,79,36,93,92,82,4,90
267,39,13,8,32,62,52,36,6,25,66
9949,31,69,84,14,90,72,44,57,19,86
83607,30,77,38,40,0,41,54,1,3,60
196394,22,66,38,40,36,7,21,1,93,12
154796,60,68,82,18,87,99,87,28,1,31
154810,40,19,80,55,97,26,3,33,0,24
51421,85,72,46,50,80,0,45,48,45,85
51321,26,17,67,5,29,77,41,88,27,16
201283,98,49,97,61,86,11,3,84,37,61
10393,72,4,91,91,89,37,49,20,29,48
51529,47,35,41,59,99,45,0,50,6,47
25847,29,65,46,58,51,71,60,74,73,95
25906,98,2,0,56,86,92,25,33,37,24
119504,28,22,7,70,54,18,46,12,31,35
29945,66,81,40,32,28,34,48,28,7,89
51433,13,52,74,68,12,45,5,9,54,91
51434,77,6,22,42,97,84,2,84,6,86
90806,30,77,38,40,0,41,54,1,3,60
287,88,20,74,1,6,83,25,49,36,25
288,33,69,24,5,18,70,74,63,18,19
63926,28,7,89,5,2,89,90,99,41,65
51479,45,33,6,88,73,1,47,9,23,53
54467,41,75,7,63,54,75,34,81,41,47
23141,15,35,96,63,77,5,28,27,32,33
57037,65,24,1,23,47,16,59,40,79,11
57763,50,82,85,93,87,59,73,32,14,66
55608,77,5,59,48,30,72,29,88,0,24
29123,30,77,38,40,0,41,54,1,3,60
23253,93,13,35,18,67,8,15,73,1,31
88455,41,5,4,5,94,65,47,24,56,60
81573,45,69,89,5,25,77,35,12,41,68
26057,79,95,19,3,53,21,31,54,99,28
22852,17,30,83,64,23,67,16,85,21,76
23243,58,7,9,80,39,70,90,12,18,53
147463,64,64,71,45,68,74,65,56,46,83
375248,65,78,0,83,14,92,18,76,13,27
57730,30,77,38,16,65,41,54,1,3,20
84832,99,43,14,58,33,3,22,74,38,13
400986,47,80,59,78,76,16,61,49,86,25
51239,52,17,1,99,39,72,90,68,86,16
157567,7,59,29,33,45,93,92,82,93,90
54851,46,72,98,41,67,0,31,85,52,28
57182,89,31,40,25,67,50,55,73,76,67
129138,48,47,92,26,37,29,30,46,40,63
22881,94,14,75,2,81,99,74,39,25,70
23294,48,10,86,26,64,72,84,46,40,68
124401,65,83,2,61,76,1,14,57,37,54
55139,52,38,97,14,30,14,35,89,27,54
54443,15,98,89,70,40,39,74,24,41,81
55129,21,83,29,16,47,84,92,82,4,90
203859,36,55,10,12,26,95,52,36,51,1
196527,26,60,22,79,17,93,40,82,4,50
8125,93,14,82,54,28,8,99,28,92,71
10541,29,58,28,13,75,6,58,15,8,58
23520,30,66,38,40,0,7,54,1,3,60
81611,9,92,84,22,14,84,25,78,86,11
84168,65,44,11,56,99,18,39,7,0,43
118429,83,38,7,29,92,65,29,9,23,16
311,44,87,41,25,90,10,28,36,58,1
302,28,52,4,29,73,22,5,45,31,47
304,47,8,7,29,73,76,47,49,10,35
307,30,77,38,40,53,21,54,1,99,28
308,53,93,86,82,64,29,84,43,40,77
309,59,6,80,35,9,70,77,78,23,30
310,28,92,60,87,84,30,77,81,94,62
55435,33,41,95,75,16,70,90,12,34,5
164,94,98,30,93,44,59,73,32,68,66
8906,13,96,31,63,94,82,44,12,49,14
8907,64,7,25,21,58,74,64,56,46,83
8905,34,66,29,16,17,93,95,75,93,50
160,92,18,21,92,95,56,86,16,24,55
161,58,34,63,88,49,8,47,22,31,65
163,27,53,81,46,99,72,29,49,19,3
1173,37,48,15,60,98,4,48,38,84,46
1175,62,89,21,38,95,13,86,16,24,34
8546,83,54,63,34,25,99,35,21,56,31
8943,39,16,19,50,55,46,38,28,76,40
26985,65,1,72,69,99,47,3,7,87,25
10947,47,80,59,23,30,92,39,33,95,30
1176,73,69,17,63,41,54,90,63,18,65
10239,34,45,11,23,12,45,50,50,10,61
23431,88,67,78,74,6,83,32,49,36,73
9179,83,53,24,14,25,5,85,61,27,21
11154,87,53,25,39,94,2,90,45,18,59
55745,54,32,9,78,25,53,24,12,23,32
317,9,67,42,69,30,79,3,7,36,61
321,22,66,29,29,17,7,21,75,4,12
322,27,33,77,62,30,42,34,61,81,32
323,4,44,17,87,30,89,3,33,63,43
324,47,78,53,69,47,75,76,78,72,24
327,88,80,81,29,99,16,20,9,94,25
328,56,52,4,46,73,22,24,14,54,47
51107,19,75,39,83,14,88,56,80,13,27
8539,19,75,53,14,14,84,14,17,22,42
51074,88,24,74,1,9,14,3,57,63,73
333,13,41,6,47,39,81,95,40,49,43
334,41,83,99,79,65,7,95,64,93,47
57136,44,35,17,9,16,89,85,36,58,29
348,65,37,11,1,84,16,29,8,0,42
23780,56,57,6,47,66,70,6,61,93,91
79135,37,11,15,95,35,86,8,95,50,96
139322,98,53,80,99,29,92,77,57,79,35
84334,4,53,55,29,29,1,29,57,95,35
351,73,62,15,32,72,40,8,28,7,67
10513,19,78,39,83,57,84,56,17,13,27
26060,88,67,42,74,6,83,61,77,36,73
55198,29,85,13,41,23,94,58,90,20,76
353,13,57,29,87,29,93,50,88,85,50
54840,81,48,15,32,24,68,98,10,80,96
9716,4,53,0,78,30,70,95,40,87,16
372,59,44,72,87,59,14,34,40,87,61
375,94,7,39,42,57,88,14,69,41,52
377,87,35,68,70,2,99,51,45,81,33
378,94,35,76,96,87,39,15,73,56,33
382,78,58,58,13,78,78,7,20,89,2
55738,62,89,37,38,95,13,43,16,24,55
84364,13,35,41,39,90,54,46,5,82,47
26286,90,31,31,21,56,62,79,47,44,38
10565,82,33,84,52,29,53,14,61,15,30
10564,92,76,37,38,95,15,91,16,5,34
57221,45,37,1,59,17,65,34,12,6,19
27236,43,80,81,68,49,18,29,4,0,3
384,74,44,39,42,14,88,57,84,22,11
55082,93,70,31,66,77,34,49,47,44,48
94134,54,32,37,0,27,53,12,96,24,78
55114,49,28,51,43,16,63,8,34,33,99
57584,88,67,78,74,6,83,32,79,36,73
83478,46,85,83,95,88,67,10,26,80,74
23092,66,95,65,25,55,40,31,39,9,44
79822,13,49,55,22,73,42,14,76,82,24
9411,1,2,16,29,65,20,41,29,31,33
9743,40,78,17,22,25,27,20,4,22,24
2909,88,20,2,74,30,83,59,79,94,25
394,93,97,10,65,81,99,55,39,17,70
396,83,5,6,87,26,91,44,83,51,42
9138,69,45,2,22,30,83,39,40,64,61
23365,56,38,97,29,12,45,5,50,54,3
9181,92,32,37,0,27,56,43,96,5,34
26084,65,19,42,14,99,75,3,40,64,42
55701,65,2,80,23,97,11,14,78,86,54
8874,28,52,60,39,3,82,44,91,81,65
23229,98,19,55,55,63,91,18,76,95,3
8289,69,45,72,46,84,30,34,33,87,25
57492,97,85,98,76,23,67,62,44,45,40
196528,41,34,27,22,9,75,74,4,72,52
1820,52,79,2,56,86,18,39,81,15,43
10620,21,0,84,47,77,88,0,69,12,52
5926,40,17,29,33,49,45,92,12,54,61
51742,45,36,41,96,74,25,47,92,41,5
84159,15,7,16,70,35,2,35,99,41,14
25820,52,41,59,78,26,5,25,89,64,16
10425,87,68,35,96,13,54,13,27,41,38
400,19,78,53,83,14,84,56,80,13,7
285598,64,64,71,49,85,58,82,70,98,64
200894,43,67,11,78,84,26,61,77,10,54
120534,58,41,81,81,84,5,83,9,68,51
339231,65,44,72,94,30,75,76,33,37,37
402,41,60,1,5,54,65,95,9,95,35
23568,50,98,30,27,34,81,73,32,68,51
403,15,16,64,18,24,25,13,38,18,14
10124,44,35,16,9,2,25,55,45,56,31
10123,63,62,25,3,72,40,13,39,25,14
379,72,58,3,50,78,78,7,20,89,85
26225,15,10,89,70,2,82,6,24,41,38
221079,65,53,27,61,9,76,59,8,27,54
23204,40,83,59,61,9,92,39,88,63,54
10550,18,11,83,6,7,32,67,10,45,72
151188,88,67,78,74,6,83,32,79,36,73
127829,95,57,69,48,36,20,0,94,93,12
55207,93,31,8,54,24,50,19,2,9,96
55156,93,88,8,2,60,86,66,0,1,23
83787,59,67,78,74,6,83,29,49,36,73
25852,49,41,95,75,16,9,42,92,41,5
80210,75,79,72,81,47,89,77,77,87,35
51309,33,54,94,17,98,62,13,27,61,59
9823,22,83,54,79,36,93,40,82,85,18
51566,66,50,33,17,67,19,55,2,71,15
100131755,98,67,72,11,97,16,32,49,37,37
79624,13,22,89,66,3,22,47,45,53,1
405,31,69,77,16,65,7,41,12,93,20
10552,61,14,68,89,60,43,36,0,50,23
10095,41,77,38,40,0,41,54,1,3,60
10109,13,22,4,59,92,70,23,29,27,37
10094,88,20,78,74,9,83,32,77,94,62
10093,66,7,41,25,24,25,87,98,61,70
10092,13,96,17,46,25,91,17,81,15,43
81873,82,80,27,1,92,89,17,61,19,62
348110,60,40,10,17,24,85,64,30,17,71
10776,88,44,80,94,6,83,29,8,37,30
409,89,51,8,2,60,23,99,23,80,4
92714,71,71,31,66,56,34,81,47,44,48
57561,98,17,55,56,97,51,14,7,86,24
91947,83,98,57,15,34,59,73,32,14,51
79642,90,51,25,39,35,0,55,38,76,71
153642,9,19,80,61,9,76,29,83,87,42
64801,85,51,76,95,55,0,45,6,57,44
421,43,2,6,88,86,20,3,61,12,35
427,49,68,16,63,16,9,85,92,41,5
50807,32,84,57,90,28,86,36,38,14,96
8853,4,9,74,87,92,26,25,29,49,43
51665,45,54,24,5,66,97,34,9,6,53
140461,2,92,55,83,57,84,39,17,72,7
51008,73,69,68,34,13,64,87,27,25,81
84164,95,87,89,5,41,42,74,29,32,8
10973,52,96,6,87,25,72,71,64,49,86
25842,89,16,76,98,10,0,98,73,84,44
55870,45,7,4,70,54,77,23,12,12,65
9070,56,17,72,88,76,30,92,76,10,30
8623,21,92,39,56,57,27,83,17,72,7
439,44,68,94,96,74,77,85,12,58,8
440,37,14,40,76,35,64,55,73,7,14
54529,88,24,55,14,86,79,3,40,22,86
444,93,16,61,15,77,8,15,28,25,14
259266,6,85,26,6,22,52,10,38,47,26
79058,82,5,27,9,49,22,90,50,49,47
80150,69,79,80,94,30,76,34,84,23,62
55726,82,96,74,16,39,65,59,12,10,30
171023,82,17,17,14,39,81,44,77,95,3
55252,83,92,89,42,63,88,18,4,12,29
80816,22,66,29,33,65,22,95,3,93,12
84896,69,67,42,1,9,1,32,49,36,87
29028,60,35,35,34,74,2,44,27,7,47
54454,9,20,78,74,6,83,32,49,36,73
79915,1,45,80,78,76,1,39,14,63,61
79969,94,7,40,39,67,2,15,24,1,14
11101,88,67,74,94,6,79,32,40,36,73
466,8,81,8,54,23,67,36,95,80,40
1386,44,98,85,59,87,59,73,32,68,51
467,73,50,15,91,89,19,33,34,84,36
468,65,9,11,78,63,51,59,8,63,37
22809,52,17,1,81,39,5,83,77,87,30
22926,27,20,7,35,86,79,59,40,12,62
55729,61,11,83,60,98,32,63,55,84,96
80063,72,50,40,91,24,62,68,39,9,48
60673,56,83,69,79,12,45,0,4,54,91
9140,98,60,72,68,86,14,77,77,63,61
22863,58,34,9,34,54,10,85,81,7,53
64422,52,8,11,88,39,26,71,9,15,35
23192,27,49,72,78,97,51,61,84,79,62
84938,98,24,80,87,92,26,32,9,63,73
9474,19,36,95,75,16,27,34,92,34,5
471,49,36,95,75,16,9,42,92,33,5
51062,90,40,5,60,52,4,55,34,45,46
64225,2,44,67,47,99,88,18,78,13,37
472,54,33,9,52,41,53,12,96,5,14
23300,13,1,22,78,66,16,20,64,27,86
1822,77,44,97,35,92,47,2,8,72,11
475,92,89,50,38,27,15,91,16,24,34
57205,56,59,6,88,66,45,92,50,81,47
23250,91,57,69,79,17,93,21,3,93,90
23200,98,80,6,5,66,51,17,33,15,86
286410,63,84,65,96,28,62,13,73,17,40
23400,95,7,63,21,77,64,66,91,50,59
79572,43,37,1,47,99,1,20,8,27,30
476,83,9,27,80,41,54,17,99,58,21
481,91,22,67,47,90,81,46,81,95,50
483,54,32,9,52,73,53,12,96,5,78
488,22,59,99,16,36,45,92,64,93,50
490,98,67,22,11,30,76,39,8,6,30
493,20,47,47,97,19,57,30,37,11,57
27032,37,51,40,32,55,68,79,6,92,79
498,2,9,1,23,97,16,77,42,0,43
506,95,71,61,25,15,2,94,98,92,59
509,88,45,78,11,6,91,61,77,36,35
513,32,3,33,30,88,68,78,23,57,40
514,59,2,6,1,76,1,3,89,22,24
432369,60,98,30,12,34,54,87,21,90,51
515,92,89,50,92,71,13,91,16,24,55
516,30,77,62,40,53,21,31,54,99,28
517,53,93,86,26,64,29,84,46,40,77
518,93,34,57,62,77,5,87,27,18,14
10476,75,80,78,1,76,1,39,8,64,11
521,56,35,30,75,18,25,35,29,56,52
522,1,9,55,14,84,30,24,89,6,24
9551,22,66,54,79,36,11,21,64,4,90
10632,82,55,35,25,90,82,74,39,90,1
539,7,59,29,79,45,93,92,82,85,90
27109,43,6,6,66,29,20,59,8,64,54
55101,87,97,16,34,2,64,19,45,18,31
537,25,42,48,10,75,12,9,25,8,17
10159,50,98,85,27,87,59,73,32,68,51
535,5,55,65,65,26,99,52,36,90,70
533,60,97,10,39,13,8,15,36,7,33
9114,9,67,74,74,6,92,3,49,86,87
8992,94,87,64,63,40,25,41,99,85,59
155066,45,53,0,42,92,89,18,63,49,59
523,8,40,75,6,89,23,99,6,45,15
526,54,32,21,0,27,53,83,96,5,78
528,87,22,89,34,94,64,44,9,7,14
51382,4,24,74,35,6,51,29,12,87,87
529,7,83,54,79,36,93,40,82,93,18
9296,83,53,55,68,29,70,25,14,6,19
9550,76,99,48,8,75,71,11,19,8,58
51606,30,77,38,40,0,41,54,1,3,60
374868,78,11,56,89,8,43,37,19,21,17
64756,43,24,7,94,99,26,20,33,87,25
93974,54,32,50,0,27,53,43,96,24,34
545,60,55,10,65,26,8,52,98,90,47
51374,88,67,78,11,30,83,3,7,36,73
546,69,37,2,55,66,70,59,89,94,19
6310,8,34,75,90,81,86,98,95,92,31
25814,77,60,54,59,17,7,21,75,85,18
6311,50,98,85,27,87,40,73,32,14,51
11273,22,57,96,5,90,10,50,3,81,50
4287,58,60,0,21,18,92,23,81,87,43
6314,79,99,23,37,88,60,11,85,69,94
127002,71,7,35,17,40,77,28,99,28,31
56970,26,60,1,99,68,74,65,68,46,83
552889,77,9,2,61,6,1,32,79,94,73
549,82,60,1,59,41,47,24,22,37,32
550,82,75,60,88,1,54,59,94,82,8
6790,10,73,43,44,8,69,45,25,60,17
54998,62,76,21,38,95,56,86,16,5,34
26053,73,88,15,42,24,43,51,0,76,23
57099,9,49,80,61,92,76,3,33,22,54
23080,8,51,83,72,55,50,1,2,2,40
64343,56,35,89,48,3,45,23,64,12,18
51582,53,93,66,82,64,29,84,43,55,77
567,47,38,80,11,9,89,3,40,95,11
8706,73,61,65,76,98,19,55,31,57,89
148789,67,84,15,39,24,95,28,28,74,70
8708,45,37,94,9,54,54,35,63,15,32
126792,42,26,79,4,98,46,38,90,65,89
26229,19,92,39,22,14,88,57,17,13,27
145173,2,44,1,69,9,14,3,8,95,24
338707,98,8,17,69,73,82,17,22,12,62
8704,37,51,76,17,62,46,98,6,57,14
8702,69,36,81,87,45,9,59,64,34,50
9334,69,45,80,35,9,76,34,33,79,25
11285,45,33,17,81,41,42,6,40,23,53
11041,6,84,36,98,42,23,36,26,80,46
27077,13,37,16,47,9,89,17,12,53,35
80776,65,92,2,11,9,51,20,76,53,37
29086,44,7,95,22,16,89,42,92,58,38
23621,4,79,80,87,49,79,44,76,95,19
571,30,77,38,40,0,41,54,1,3,60
572,40,2,42,69,30,75,3,33,95,42
573,74,1,17,81,14,5,2,78,81,7
9532,33,68,9,12,90,89,94,12,51,16
9530,67,31,63,17,40,64,68,73,61,31
9529,44,96,31,68,47,54,5,12,53,38
7917,53,10,86,26,64,29,84,43,55,77
10458,28,88,30,96,2,95,51,45,68,81
25805,77,17,55,14,92,47,95,68,79,62
8815,60,34,76,21,81,64,94,91,74,31
8314,93,34,64,62,40,5,55,21,28,31
580,34,59,99,79,45,45,50,75,85,18
10409,77,67,80,23,99,75,77,8,63,43
581,30,1,38,40,0,41,54,1,3,60
11177,36,55,10,7,26,95,52,5,90,1
9031,94,68,22,45,24,74,64,28,41,83
11176,33,50,25,67,24,39,79,27,7,70
29994,76,99,23,28,31,55,11,85,8,58
92482,85,72,98,30,88,58,78,26,47,22
80127,2,19,84,56,14,79,61,84,13,11
583,91,66,99,16,36,7,21,42,63,12
585,36,55,10,65,74,95,1,36,90,1
55212,34,80,42,33,66,14,92,33,27,50
56987,31,35,41,70,40,82,6,9,32,38
55973,98,38,55,55,92,47,59,33,37,3
10134,88,67,78,11,6,83,32,49,94,87
9564,4,49,9,59,25,70,95,29,6,21
10286,65,19,42,55,86,79,77,42,95,25
54828,98,5,55,1,47,75,25,7,95,25
55653,4,17,72,55,39,42,59,64,19,43
586,44,34,82,39,54,77,6,99,18,8
56647,9,2,42,69,30,1,32,22,37,61
594,81,81,79,31,52,50,78,38,9,74
10295,82,77,38,40,40,10,31,28,3,59
8915,65,45,42,61,86,75,25,84,94,42
598,88,79,42,74,76,83,39,8,86,30
83596,13,37,25,5,73,77,90,5,32,38
23786,13,96,24,96,94,97,47,45,56,53
605,88,2,59,55,76,92,32,79,63,30
9275,8,31,8,96,98,23,48,39,61,15
9274,65,45,80,22,99,42,2,40,95,11
607,49,36,95,75,16,9,42,92,34,5
9774,83,33,4,48,90,89,5,81,54,65
54880,90,97,25,39,77,77,55,98,31,14
613,54,18,50,52,71,53,86,96,24,78
617,36,55,30,7,74,95,52,36,58,1
56898,59,83,72,33,66,92,2,8,86,91
55814,59,2,74,74,76,83,32,79,36,73
8678,26,57,59,29,39,72,71,45,93,53
79656,19,92,39,83,14,88,57,17,72,27
222389,8,71,8,60,72,37,48,23,9,48
10282,67,61,64,2,98,4,55,38,1,89
55859,19,78,53,83,14,88,56,80,13,27
84707,12,29,13,13,7,60,37,19,2,94
27018,4,22,9,52,39,53,12,9,12,78
56271,92,89,21,38,71,13,86,16,24,55
51283,45,45,17,59,73,76,71,88,10,62
80823,98,79,1,35,30,14,25,88,10,62
636,1,1,7,88,39,22,44,9,19,3
23299,45,7,27,81,44,5,6,27,28,32
55909,2,9,9,52,86,18,12,72,87,78
329,24,12,88,58,51,48,22,15,77,13
57448,3,43,20,57,4,38,22,87,48,45
54841,54,33,9,52,73,18,12,96,54,78
10904,33,31,25,25,13,10,87,27,41,16
641,13,60,0,67,97,30,0,68,6,21
642,22,60,22,79,17,7,21,68,85,50
2647,2,9,6,61,9,76,39,40,95,30
282991,19,92,39,56,14,84,2,17,13,27
55330,47,55,74,7,26,95,59,36,10,1
63915,52,35,1,81,41,5,6,27,49,32
26258,41,80,59,14,59,1,95,40,37,25
644,1,96,17,47,64,89,61,72,94,68
645,26,44,22,69,30,92,20,84,6,62
8548,19,0,39,42,57,84,56,69,13,27
90427,22,33,9,59,54,65,23,92,94,16
648,84,85,56,8,80,44,45,59,30,94
655,77,2,2,56,92,16,59,57,63,62
657,27,6,41,81,41,89,77,94,49,35
659,81,85,3,54,48,4,63,38,84,46
9790,45,41,6,59,39,9,42,92,19,86
154743,72,4,91,76,56,37,79,20,65,85
54796,47,75,27,56,63,88,18,69,6,37
662,98,5,7,14,97,75,44,50,19,35
663,22,57,54,29,59,75,92,3,63,18
664,66,30,76,98,55,4,99,6,76,96
665,82,54,94,67,77,54,35,68,79,32
91272,95,22,57,18,2,86,74,27,41,33
259282,76,85,32,8,5,32,67,48,66,10
51027,85,40,76,65,28,0,38,39,65,44
