,0,1,2,3,4,5,6,7,8,9
23394,32,7,31,13,23,73,27,12,5,16
22850,38,33,45,75,62,40,49,65,40,21
84890,60,8,83,26,61,47,17,87,50,75
83440,86,41,29,25,12,80,29,41,28,55
11047,6,33,39,51,62,67,41,16,7,38
158,61,37,80,20,84,50,52,17,60,66
159,66,7,51,51,15,86,6,44,34,88
121536,65,74,23,8,26,32,4,61,79,82
166,67,4,10,34,61,88,15,68,35,84
60312,31,40,42,59,58,29,48,29,26,41
4301,48,62,51,36,53,23,85,58,5,15
3899,48,35,51,1,71,4,22,33,15,38
27125,70,6,25,71,41,68,85,15,82,64
172,22,47,7,8,8,65,15,73,60,42
10939,80,0,43,10,64,4,88,40,10,31
54812,68,20,84,19,79,53,83,49,36,36
175,49,78,0,8,59,62,26,61,0,33
116987,48,7,30,80,62,4,6,31,34,31
60509,20,56,26,40,20,85,0,61,79,14
3267,71,22,20,39,21,20,77,51,9,51
55109,49,32,0,76,20,62,83,63,20,79
178,66,27,51,51,31,59,2,1,67,31
26523,88,8,27,57,79,87,17,52,76,8
27161,89,43,21,34,62,67,2,31,82,48
192669,29,14,69,54,41,1,27,44,75,48
192670,48,35,68,51,82,86,88,51,67,17
10554,40,27,5,22,87,77,51,59,70,66
56894,63,25,52,42,76,11,29,72,27,43
56895,89,38,83,15,28,68,85,57,11,63
55326,43,5,7,75,10,88,65,2,57,30
8540,21,60,40,67,58,37,37,85,26,9
23287,5,52,30,2,15,1,8,16,67,58
57085,70,35,30,71,15,34,85,19,54,2
25909,48,7,51,83,31,4,27,1,49,31
191,80,38,63,71,65,68,22,70,5,48
10768,80,54,13,17,32,68,53,57,32,35
54806,38,37,64,81,61,50,53,74,82,66
10598,28,43,73,36,15,34,73,33,67,31
130872,33,76,12,38,25,24,39,61,79,72
9131,70,47,21,14,41,88,85,70,49,38
51390,55,86,61,78,40,49,77,79,10,35
9255,28,43,51,46,31,64,13,58,15,70
7965,25,1,86,50,52,47,0,54,45,9
9049,23,66,4,60,67,2,20,3,58,26
84962,56,2,3,52,51,43,79,55,66,77
204,26,3,2,30,68,33,43,71,12,47
50808,18,22,20,39,50,49,77,20,43,76
205,49,25,89,42,7,30,35,6,20,79
102157402,47,3,58,84,47,13,33,28,84,80
221264,27,7,9,66,54,20,12,80,89,2
11216,51,28,27,76,55,10,83,73,81,7
11215,80,13,5,81,41,1,44,16,47,23
9590,10,43,9,46,14,14,12,80,2,70
11214,83,59,63,2,13,50,41,57,45,20
8227,9,62,39,80,15,23,6,33,72,2
9472,59,50,36,50,79,47,56,7,62,22
10270,48,62,51,80,14,34,12,46,67,15
26993,10,62,39,66,31,34,53,46,34,1
10142,8,56,38,27,66,82,14,6,18,60
56672,28,72,47,21,82,79,6,51,15,2
79647,17,38,72,33,13,47,36,25,11,63
55122,2,62,22,21,38,79,13,32,72,88
10327,39,26,80,33,13,67,15,74,7,63
231,11,9,47,21,85,76,78,83,72,88
8574,55,73,61,78,48,49,2,60,25,76
207,68,45,12,72,33,72,57,72,28,43
208,29,13,69,43,46,7,87,35,47,75
10000,32,12,60,36,31,34,27,1,34,64
64400,38,12,21,36,54,1,73,35,32,48
210,35,16,87,32,36,3,47,39,16,12
211,33,42,67,47,63,85,83,4,24,33
214,83,83,23,62,55,65,65,88,63,44
5832,18,37,45,33,62,55,80,70,40,21
217,6,33,45,35,0,50,19,65,40,21
224,78,16,6,22,87,77,51,39,16,66
7915,29,89,16,26,72,27,56,34,47,44
4329,80,37,5,20,61,55,15,25,60,63
501,48,72,51,17,31,23,6,16,34,2
223,12,25,0,86,67,62,67,2,22,65
226,32,62,13,1,15,34,22,83,67,2
79868,27,18,9,66,54,14,12,80,89,1
85365,67,50,36,40,55,50,83,34,63,4
10195,63,66,29,25,9,80,57,42,28,53
29880,34,35,83,17,81,66,41,19,49,38
79053,46,35,73,21,85,20,85,83,49,27
54890,28,9,43,83,41,45,63,16,15,17
84266,78,16,11,9,36,3,51,59,16,12
7840,7,86,61,64,73,6,16,60,37,18
57679,63,29,52,19,9,9,21,38,13,53
10189,53,13,7,62,55,12,74,17,45,5
262,18,73,30,46,53,49,6,9,10,15
267,80,79,63,71,23,8,85,46,49,38
9949,59,24,36,5,63,82,74,6,62,83
83607,40,6,60,31,6,20,41,70,2,23
196394,27,18,64,17,54,14,53,46,2,70
154796,7,13,45,81,38,40,49,9,40,27
154810,78,61,87,9,17,3,64,43,44,12
51421,18,14,45,54,21,40,49,65,40,21
280,10,14,39,56,73,68,7,17,2,2
51321,34,43,73,36,62,34,40,19,49,64
201283,43,87,74,35,10,40,65,2,57,30
10393,11,84,22,69,38,76,19,66,56,27
51529,66,18,9,13,3,14,12,74,89,1
25847,28,35,51,83,81,20,11,31,15,15
25906,62,76,50,38,12,30,50,72,27,43
119504,75,56,59,86,26,82,67,6,0,39
29945,1,56,38,18,76,30,34,67,30,11
51433,55,52,20,78,40,49,77,60,25,35
51434,81,3,58,87,47,61,33,21,12,80
90806,37,62,60,34,62,8,6,83,2,48
287,33,65,84,38,66,16,50,6,13,83
288,89,6,64,50,41,55,8,15,41,75
63926,29,2,6,22,87,77,80,59,70,63
51479,52,26,74,16,8,48,15,88,60,67
54467,28,21,16,56,46,27,2,12,75,16
23141,55,54,68,78,73,49,85,16,34,76
57037,14,38,23,15,70,88,1,81,71,61
57763,49,87,74,0,59,24,74,77,0,39
55608,2,7,39,36,15,86,78,83,72,88
29123,27,43,9,66,54,14,40,80,89,1
23253,10,52,64,36,31,44,2,35,32,66
88455,80,54,5,2,72,59,87,34,47,66
81573,40,54,5,43,46,8,44,12,1,23
26057,71,73,41,39,40,49,77,20,43,18
22852,61,53,46,75,32,39,2,17,64,84
23243,27,18,9,66,54,14,40,80,89,1
147463,23,30,79,44,89,62,20,89,36,87
375248,5,63,19,54,41,59,85,76,29,56
57730,49,48,65,45,74,84,39,72,31,65
84832,65,59,23,40,1,12,52,22,63,44
400986,11,84,1,69,19,76,78,86,56,54
51239,56,6,83,43,51,55,36,12,50,56
157567,6,63,19,26,73,15,81,76,29,56
54851,2,72,13,49,85,38,78,83,72,88
57182,11,9,22,21,15,23,88,83,72,27
129138,39,50,72,62,32,50,80,74,82,63
22881,14,5,45,20,0,10,49,66,56,27
23294,87,0,43,10,64,45,88,8,78,64
124401,10,79,30,1,3,20,73,9,34,38
55139,80,43,9,66,3,86,12,80,89,1
54443,2,72,47,49,19,23,78,83,72,54
55129,17,54,61,43,51,7,2,35,37,29
121601,28,7,51,1,31,86,73,1,10,31
203859,30,34,19,57,30,15,81,76,29,73
196527,70,9,51,46,71,68,88,8,54,2
8125,39,89,46,33,32,44,36,12,33,42
10541,61,26,46,75,65,44,69,36,60,63
23520,33,80,32,27,35,84,34,61,63,67
81611,29,14,69,56,72,68,44,12,47,22
84168,51,1,27,75,63,82,15,68,62,42
118429,5,63,19,64,73,21,69,76,43,22
311,71,22,20,39,21,49,6,51,43,76
302,80,62,51,80,31,34,7,31,34,76
304,55,7,68,81,71,59,13,9,9,35
307,29,89,6,5,72,27,51,69,33,24
308,40,89,16,5,8,70,66,88,33,24
309,15,68,23,85,33,85,15,61,4,9
310,6,53,21,54,61,39,85,11,63,48
55435,7,22,68,39,40,49,77,60,10,35
164,80,33,69,56,72,44,70,12,69,56
8906,80,7,30,46,15,49,22,58,2,15
8907,30,30,49,57,30,28,60,14,85,87
8905,58,78,12,16,63,22,24,7,31,5
160,5,63,39,2,23,8,75,19,49,16
161,43,33,45,75,10,40,70,65,57,21
163,37,70,33,40,13,42,41,17,7,22
1173,80,13,39,56,31,44,11,1,1,70
1175,58,68,0,0,20,31,26,61,38,83
8546,31,60,37,88,29,0,48,10,61,41
8943,19,71,75,68,86,75,62,26,88,49
26985,10,43,73,51,14,20,12,58,49,31
10947,80,9,16,56,85,4,6,1,1,16
1176,20,42,33,62,32,12,74,68,45,67
10239,28,43,73,1,14,1,85,46,2,64
23431,43,33,19,26,35,47,87,19,50,66
9179,42,50,80,34,84,27,17,69,33,44
11154,12,48,52,12,4,72,55,42,28,78
55745,21,55,40,67,58,37,26,85,26,57
317,48,12,60,80,41,4,22,58,10,16
321,10,47,39,80,41,20,53,31,34,70
322,80,12,30,80,14,20,40,46,2,2
323,85,1,72,20,52,65,36,25,60,63
324,89,52,10,2,6,44,27,35,82,66
327,53,49,71,41,7,31,39,48,22,43
328,32,62,39,36,15,34,85,1,49,38
51107,40,54,63,43,51,55,22,35,37,38
8539,15,78,38,47,26,82,4,47,24,67
51074,37,23,69,46,81,34,7,36,1,16
333,1,84,33,69,44,76,19,86,30,54
334,43,28,23,18,33,21,18,47,4,83
57136,48,12,73,81,14,4,27,16,34,31
348,8,49,12,7,33,2,50,89,22,26
23780,69,40,42,59,77,29,37,29,42,41
79135,2,72,47,21,85,79,6,32,72,58
139322,16,32,71,28,43,46,1,81,71,61
84334,73,22,20,39,50,6,16,20,43,18
351,29,16,11,22,87,77,64,59,70,64
10513,11,21,30,49,85,76,53,32,72,64
26060,30,34,79,57,30,28,60,14,85,73
55198,48,18,73,66,3,14,12,58,34,15
353,54,42,74,76,18,81,59,67,4,83
54840,5,54,19,52,51,6,17,35,69,29
9716,27,43,9,66,3,4,12,46,2,1
372,53,42,65,76,44,82,65,61,68,83
375,60,50,26,5,63,82,56,88,18,42
377,16,32,31,28,43,46,1,81,71,61
378,84,81,15,73,39,33,28,45,59,10
382,70,26,21,48,6,68,75,19,82,64
55738,70,21,31,17,65,55,7,12,32,2
84364,10,33,63,81,62,20,49,65,40,21
26286,27,18,73,66,54,34,12,46,89,1
10565,25,4,27,20,84,70,70,87,63,59
10564,28,7,51,66,3,34,12,1,34,31
57221,40,6,60,17,31,1,53,46,49,38
27236,34,37,63,81,81,67,75,31,32,70
384,72,66,81,89,66,25,67,42,58,36
55082,56,2,3,52,51,43,79,78,69,77
94134,71,79,20,39,21,73,2,79,75,35
55114,28,7,51,13,53,20,85,1,2,38
57584,83,83,71,28,70,5,1,81,71,61
83478,6,42,36,34,35,21,65,7,24,4
23092,87,35,43,1,71,64,63,8,54,31
79822,89,53,63,13,46,39,8,69,47,16
9411,59,83,76,8,1,52,0,47,31,67
9743,10,62,21,17,23,64,13,46,5,70
2909,5,52,5,26,13,44,36,11,69,76
394,32,73,68,51,85,23,6,9,54,2
396,52,53,64,15,28,10,52,88,47,14
9138,17,78,1,54,6,81,4,22,35,14
23365,48,21,21,33,65,65,53,70,34,58
9181,78,16,11,22,87,77,51,59,70,12
26084,18,33,41,71,21,44,49,79,43,76
55701,55,23,21,48,62,66,80,19,5,64
8874,40,89,46,17,8,59,7,69,33,42
23229,14,2,3,61,51,43,79,78,41,77
8289,18,63,19,2,48,59,41,35,50,29
57492,18,54,39,39,21,6,8,51,40,51
196528,63,15,8,25,56,11,55,45,83,28
1820,6,56,23,76,16,70,34,47,24,33
10620,27,18,9,66,54,14,12,80,89,1
5926,21,55,40,70,88,37,32,85,80,57
51742,60,53,7,56,23,27,36,17,82,44
84159,59,80,86,62,28,44,42,54,53,81
25820,56,2,3,52,51,43,69,78,66,77
10425,4,24,81,38,18,58,31,63,20,13
400,46,79,30,31,65,59,75,15,49,20
285598,28,35,5,81,82,45,88,83,54,27
200894,51,1,83,35,32,12,52,73,76,5
120534,7,47,7,31,65,39,17,17,81,75
339231,69,40,42,59,24,29,37,27,86,45
402,66,43,30,80,31,34,13,44,9,58
23568,39,50,86,61,6,42,69,0,76,86
403,70,61,11,22,87,77,51,59,70,12
10124,59,42,74,62,1,39,65,49,8,86
10123,58,87,84,24,20,53,74,67,79,79
379,52,70,83,31,52,21,63,57,78,56
26225,65,87,26,58,44,48,83,2,27,30
221079,10,12,39,36,14,23,40,31,34,2
23204,63,75,8,73,34,35,29,45,19,52
10550,68,87,12,89,18,2,23,2,57,30
151188,11,47,22,69,38,76,19,86,32,54
127829,46,27,21,50,2,20,53,40,67,64
55207,22,56,26,34,26,12,74,22,79,14
55156,87,0,43,10,64,45,63,8,78,17
83787,55,86,61,78,21,6,8,60,37,51
25852,58,34,80,0,52,21,89,57,35,50
80210,25,89,46,5,8,27,66,17,33,67
51309,22,8,10,62,6,21,52,87,63,50
9823,33,56,12,18,44,30,67,4,31,55
51566,36,65,70,70,88,87,18,37,13,83
100131755,80,6,64,17,13,68,22,11,76,24
79624,83,6,10,33,1,65,52,87,76,20
405,72,45,26,45,67,62,31,6,68,9
10552,18,23,5,36,21,67,22,40,67,31
10095,61,50,69,40,55,88,8,74,47,86
10109,35,61,44,9,17,3,47,43,44,12
10094,15,24,71,0,70,46,67,62,4,33
10093,15,17,66,7,18,54,50,13,4,79
10092,86,67,56,74,78,36,38,84,52,85
81873,87,0,43,83,64,45,63,8,78,17
348110,42,5,80,76,35,52,65,11,11,21
10776,80,47,21,33,53,67,41,16,7,48
409,4,29,66,27,25,89,39,47,31,71
92714,11,84,22,21,19,38,78,32,56,54
57561,37,12,5,17,84,73,6,44,32,66
91947,29,13,69,26,32,65,17,75,1,24
79642,37,23,31,13,43,50,70,75,64,70
153642,87,0,43,31,64,47,63,8,78,2
64801,23,19,12,58,89,71,60,14,36,3
421,43,57,7,76,10,24,24,2,11,30
170302,88,42,36,18,52,82,56,52,45,86
427,43,33,45,75,10,40,49,65,57,30
50807,4,57,32,16,66,62,14,6,68,50
8853,5,63,39,2,65,64,40,80,67,56
51665,56,2,3,52,51,43,79,35,69,77
140461,32,54,13,1,23,20,6,79,67,31
51008,14,6,72,22,32,77,80,59,70,17
84164,83,38,49,31,61,44,80,75,64,63
10973,61,89,45,75,8,65,36,17,64,48
429,22,53,23,20,0,82,24,86,81,7
25842,85,38,5,20,61,47,80,25,60,63
55870,1,72,45,69,38,76,78,86,56,27
9070,59,89,7,47,63,48,66,62,62,81
8623,14,6,1,20,73,50,49,17,11,40
439,61,70,1,26,82,1,70,17,41,27
440,19,44,75,23,86,63,9,30,21,68
54529,7,12,41,39,15,34,22,51,2,2
444,39,89,16,13,65,42,66,75,47,63
259266,29,89,46,50,8,27,36,34,33,16
79058,33,74,81,89,25,25,23,3,79,13
80150,70,12,11,22,3,77,51,59,70,64
55726,66,62,39,21,15,20,27,32,72,15
171023,14,6,16,56,31,27,49,17,10,16
55252,10,52,60,29,46,8,53,19,49,86
80816,89,38,72,48,35,68,52,25,35,66
84896,59,47,67,86,65,88,24,47,62,39
29028,53,78,48,47,32,85,56,6,62,33
54454,20,4,0,16,33,85,4,49,62,39
79915,65,68,24,45,44,12,56,62,81,33
79969,23,57,12,38,59,2,31,61,51,71
11101,72,31,26,65,26,22,34,49,35,0
466,16,32,31,14,43,5,1,75,71,61
1386,61,5,67,31,20,82,65,47,76,59
467,70,12,21,36,85,86,27,33,32,64
468,32,73,68,51,15,66,22,51,10,64
22809,65,78,12,65,59,62,74,61,31,83
22926,25,42,36,27,63,12,0,47,68,67
55729,64,69,55,55,69,41,46,64,55,46
80063,15,83,67,33,63,52,36,47,31,84
60673,24,36,8,12,37,80,35,3,58,43
9140,39,37,83,33,13,68,75,40,60,59
22863,66,18,60,80,15,73,85,58,89,2
64422,43,33,45,64,10,40,15,65,57,30
23192,7,54,69,43,72,49,77,60,25,75
84938,17,34,83,57,30,15,81,76,29,56
9474,11,84,22,21,19,79,19,32,72,54
471,1,25,52,42,56,30,76,50,51,11
51062,68,83,81,45,66,19,59,48,46,28
64225,53,1,19,62,52,65,4,47,45,33
472,37,21,39,20,13,1,2,74,2,48
23300,85,8,10,29,32,10,15,61,63,40
1822,70,38,83,71,61,66,80,70,60,84
475,5,63,19,2,35,15,81,76,29,56
57205,33,80,76,86,18,31,67,7,62,81
23250,80,7,39,36,62,20,27,31,49,76
23200,27,18,9,66,54,86,12,46,89,15
286410,48,62,73,66,3,20,73,46,89,2
23400,52,37,72,48,61,88,80,25,60,63
79572,10,62,51,46,3,8,53,1,2,70
476,10,6,5,17,84,70,17,15,47,22
481,1,84,1,69,38,76,19,66,56,54
483,28,7,30,1,53,34,13,1,15,31
488,80,47,5,71,61,50,70,31,49,38
490,69,79,25,15,24,73,37,27,86,45
493,89,14,69,43,84,88,87,68,1,22
27032,27,43,9,80,3,86,12,46,89,1
498,89,50,80,29,35,47,52,74,41,22
506,25,28,27,35,35,62,0,61,0,4
509,68,45,37,88,37,0,48,89,20,3
513,34,21,11,22,87,77,51,33,70,16
514,73,86,61,78,48,6,16,60,37,18
432369,37,47,30,80,15,20,7,70,32,64
515,34,9,13,50,81,86,36,40,15,31
516,43,87,23,45,10,87,83,2,77,30
517,5,63,19,2,73,15,7,76,29,56
518,83,32,71,7,70,31,83,81,24,65
10476,28,9,73,83,71,64,88,8,10,38
521,63,66,52,24,9,19,55,42,58,72
522,34,37,5,10,6,66,80,57,34,16
9551,80,13,63,2,15,66,2,19,32,8
10632,59,57,46,27,44,48,74,62,18,81
539,78,16,44,32,36,3,30,43,16,12
27109,54,10,12,38,56,72,57,72,28,83
55101,87,9,43,10,64,45,88,8,78,17
537,33,42,23,0,76,22,59,61,38,7
10159,29,73,25,26,13,5,52,69,41,8
535,20,59,26,62,79,10,4,77,31,65
533,66,54,51,83,81,34,85,9,15,76
9114,11,72,47,21,19,38,78,32,72,54
8992,66,35,73,83,5,64,85,58,54,2
155066,48,54,30,1,81,4,13,58,34,58
523,32,7,60,17,71,8,27,58,2,38
526,9,26,21,2,6,67,41,83,11,48
528,37,27,21,13,15,8,27,44,2,38
51382,39,1,46,62,32,70,66,0,35,42
529,5,34,19,13,6,68,52,76,29,56
9296,55,86,61,78,50,49,63,20,25,76
9550,55,86,61,39,62,49,77,60,25,35
51606,73,73,68,39,23,1,77,20,15,35
374868,39,1,72,35,6,40,80,19,82,20
64756,18,79,30,51,62,59,77,79,2,76
93974,10,62,51,17,87,86,51,46,70,64
545,66,62,47,49,85,23,78,32,72,27
51374,66,37,73,71,31,66,27,31,7,38
546,26,3,58,84,78,17,71,28,12,80
6310,83,6,49,75,8,27,66,44,64,40
25814,75,14,74,20,61,65,69,74,45,8
6311,70,37,6,22,87,77,51,69,70,12
11273,29,13,69,50,23,59,44,17,75,23
4287,15,42,23,18,16,85,26,6,0,65
6314,32,7,30,80,53,64,6,33,15,23
127002,87,9,43,83,5,4,88,8,78,58
56970,66,62,13,81,62,59,13,19,5,31
552889,19,44,14,23,86,26,9,30,21,68
549,31,40,77,59,77,29,45,29,42,45
550,46,73,30,51,3,49,6,60,25,31
6790,13,8,38,47,20,54,50,49,31,81
54998,27,43,39,81,81,14,40,46,89,15
26053,21,55,40,67,24,37,32,85,80,57
57099,55,62,13,81,23,45,6,44,15,2
23080,82,84,22,21,38,76,78,66,56,54
64343,27,18,9,1,54,14,40,46,89,1
51582,48,7,73,80,54,34,12,46,34,15
567,48,18,9,66,54,64,12,80,34,1
8706,67,83,10,35,1,52,26,54,0,59
148789,73,86,61,78,40,6,77,60,25,18
8708,83,1,80,48,84,52,69,74,63,20
8707,73,86,61,78,48,6,16,60,25,51
126792,75,83,7,8,79,12,52,68,62,14
26229,55,52,61,78,40,79,85,60,37,18
145173,0,1,83,61,63,66,17,0,66,42
338707,63,45,81,38,12,2,31,72,22,13
8704,16,32,31,14,43,68,1,75,71,61
8702,38,35,21,71,31,66,27,19,9,70
9334,0,11,28,61,75,32,5,24,66,82
11285,70,38,45,33,62,55,13,19,9,63
11041,80,62,13,51,46,66,6,33,5,58
27077,30,24,79,57,59,71,50,14,77,87
80776,55,86,61,78,48,49,16,60,69,29
29086,33,57,66,86,20,82,14,73,4,81
23621,32,21,39,46,14,68,27,33,2,31
571,19,44,14,23,86,75,62,30,21,62
572,0,42,86,61,75,32,5,0,45,86
573,14,63,21,54,62,50,41,83,40,40
9532,83,32,80,14,6,10,1,75,71,61
9530,78,16,87,9,17,3,47,43,16,63
9529,66,18,39,1,54,34,12,1,89,15
7917,35,50,6,22,87,77,64,59,70,24
10458,70,52,60,71,84,34,27,74,64,16
25805,67,87,38,8,26,85,65,88,38,0
8815,71,14,60,39,53,67,49,79,40,51
8314,75,42,86,47,20,21,1,81,31,20
580,66,7,51,1,31,20,73,1,34,48
343472,57,29,66,24,25,62,59,67,4,71
10409,25,47,7,54,79,67,80,40,11,8
581,43,1,72,75,10,40,70,65,57,30
11177,60,63,67,34,55,5,36,47,63,20
9031,37,43,39,80,31,73,85,1,34,15
11176,61,38,30,50,61,88,69,25,35,40
29994,78,61,44,32,17,3,47,43,16,12
92482,60,5,10,34,35,10,69,87,8,4
80127,49,45,0,27,33,62,34,63,68,39
583,85,47,86,35,26,52,69,9,35,44
585,1,0,22,69,2,76,19,86,56,54
55212,89,2,3,52,73,42,79,35,76,29
56987,88,28,26,35,32,82,15,4,62,59
55973,87,0,43,83,71,45,63,8,78,58
10134,10,43,73,66,3,86,40,46,34,1
9564,71,73,68,39,71,79,7,51,40,35
10286,89,37,83,54,65,66,75,25,60,84
54828,59,89,38,27,67,48,15,88,18,60
55653,20,4,38,47,67,62,39,61,68,0
586,18,73,41,51,15,73,44,79,10,76
56647,9,9,47,21,38,66,11,83,67,17
594,34,27,63,17,84,73,8,19,49,23
10295,38,79,13,71,81,68,13,31,2,31
8915,66,7,51,36,54,20,22,46,2,31
598,27,12,9,66,54,14,12,80,89,1
83596,34,23,21,29,31,59,13,16,15,64
23786,51,8,36,16,20,87,26,52,62,50
605,34,38,83,34,61,55,41,70,60,66
9275,12,29,89,42,34,60,68,72,58,47
9274,46,43,73,1,3,86,13,1,2,31
607,13,57,0,47,16,2,10,63,79,36
9774,38,79,83,17,81,34,8,9,75,35
54880,10,43,51,17,31,73,53,16,82,70
613,55,22,68,78,82,23,22,60,9,35
617,2,79,68,51,82,79,13,83,9,17
56898,2,35,47,54,35,23,78,83,2,27
55814,89,86,77,78,40,49,45,9,37,35
8678,49,83,27,28,20,21,26,86,62,59
79656,27,18,9,36,54,4,40,80,89,1
222389,11,72,22,69,38,38,19,86,56,54
10282,83,83,67,35,43,65,24,75,35,40
55859,56,2,3,61,51,43,79,0,66,77
84707,65,49,18,86,26,81,4,13,20,28
27018,83,23,49,29,61,47,80,36,78,40
56271,75,0,10,62,28,88,24,86,63,59
51283,66,62,73,36,60,4,42,16,53,68
80823,51,80,23,85,33,82,4,62,24,50
636,72,28,0,18,25,58,26,63,46,83
23299,78,16,11,22,87,77,51,59,70,12
55909,78,16,11,32,87,77,51,59,16,12
329,48,27,51,80,14,20,13,44,34,2
57448,3,66,89,25,12,72,25,50,28,85
54841,70,6,60,81,41,55,13,44,2,48
10904,27,18,9,1,3,14,40,80,89,1
641,32,62,45,81,53,67,53,31,49,38
642,43,8,23,45,10,40,65,65,57,30
2647,78,16,11,32,87,3,51,59,16,12
282991,73,5,5,2,48,39,7,51,41,22
55330,2,27,47,81,38,38,78,32,72,88
63915,46,62,73,80,81,20,13,58,67,2
26258,82,35,43,83,82,23,85,8,2,31
644,9,12,51,80,81,34,6,46,5,31
645,30,20,79,27,30,28,60,14,85,87
8548,83,52,61,26,40,49,85,35,69,75
90427,66,52,5,1,31,66,73,9,5,1
648,39,1,6,8,32,77,2,40,0,63
655,85,50,27,40,28,47,2,35,62,9
657,28,35,30,46,14,20,85,1,54,58
659,60,53,83,80,65,59,8,70,82,16
9790,20,4,84,61,32,15,5,0,35,9
154743,27,18,9,36,54,64,40,58,49,1
