,0,1,2,3,4,5,6,7,8,9
23287,54,25,24,56,51,67,14,92,72,65
57085,88,84,49,59,63,18,38,93,60,59
25909,56,62,75,42,44,49,74,20,97,10
191,98,36,18,57,50,20,91,56,83,45
10768,61,24,98,84,62,97,25,93,50,73
54806,96,18,80,72,53,32,14,92,74,46
10598,6,91,26,97,54,19,54,31,36,79
130872,2,22,88,95,51,62,6,25,94,90
9131,72,54,0,20,10,69,6,31,54,48
51390,93,59,87,55,3,13,79,34,4,98
9255,72,25,21,72,86,49,86,85,0,46
7965,58,73,88,20,10,53,6,19,77,48
9049,48,76,38,32,24,70,36,7,30,14
84962,83,50,5,98,92,77,59,56,87,77
204,84,6,93,37,70,42,78,80,38,8
50808,13,88,81,54,44,49,4,94,74,63
205,18,63,77,94,28,6,96,67,93,95
102157402,60,65,65,77,34,13,78,12,3,67
221264,10,58,42,80,78,31,65,60,14,47
11216,47,12,4,76,54,12,66,23,5,85
11215,15,9,80,13,39,85,66,21,54,10
9590,26,83,88,99,60,66,43,88,99,86
11214,51,74,85,32,11,70,60,27,82,43
8227,75,74,52,79,81,61,91,92,90,51
9472,94,9,46,41,60,21,51,52,16,0
10270,72,62,74,28,87,78,16,21,97,63
26993,0,21,21,60,52,14,10,4,5,92
10142,88,27,98,70,18,41,53,76,51,60
56672,13,88,3,70,22,35,29,76,7,6
79647,74,78,63,56,58,52,0,54,64,89
55122,2,21,0,8,75,64,10,88,36,86
10327,94,19,79,0,23,11,90,14,43,3
231,53,7,55,1,66,9,49,68,24,34
8574,83,71,3,59,92,51,59,84,22,77
207,58,33,9,90,10,53,7,19,77,40
208,61,70,34,33,68,41,61,76,46,59
10000,61,71,23,21,45,42,25,49,47,23
64400,36,80,46,60,51,14,24,51,16,72
210,82,25,24,56,71,5,74,0,72,46
211,83,50,5,98,91,77,59,56,87,77
214,82,36,24,7,50,49,69,25,74,65
5832,57,25,81,66,44,75,91,10,53,63
217,57,13,50,12,86,12,43,43,15,32
224,20,36,49,46,25,19,99,76,1,10
7915,36,44,46,86,75,46,6,15,99,48
4329,0,14,88,95,54,66,86,4,29,55
501,7,94,57,47,93,68,9,66,55,12
223,63,21,20,43,73,93,46,92,74,92
226,42,73,99,13,39,64,70,51,5,85
79868,86,38,11,73,27,56,93,95,63,28
85365,48,76,89,32,54,91,40,7,32,14
10195,96,91,6,60,71,67,99,72,65,10
29880,27,52,34,33,62,18,47,75,50,1
79053,26,44,8,90,31,61,52,48,6,48
54890,56,62,74,28,16,78,16,25,97,15
84266,78,30,63,68,58,52,74,54,64,89
7840,72,23,29,79,66,63,58,71,32,54
57679,2,80,39,54,46,75,0,76,45,63
10189,61,70,98,59,97,18,61,39,30,60
262,94,43,44,0,53,0,24,0,65,26
267,80,13,76,99,40,94,46,46,12,32
9949,35,55,41,59,25,22,60,8,89,52
83607,68,0,58,29,59,25,23,79,71,33
196394,24,56,66,82,58,27,42,16,98,71
154796,36,25,24,7,81,83,54,51,53,90
154810,22,75,89,97,94,15,28,92,32,86
51421,88,70,38,32,63,70,61,71,51,52
280,63,22,6,12,40,55,70,48,66,40
51321,63,80,43,86,98,33,51,10,15,56
201283,75,23,29,46,61,83,30,8,53,54
10393,24,27,3,54,19,41,0,6,21,52
51529,82,3,24,72,50,9,89,69,72,65
25847,63,64,45,95,99,12,43,88,94,86
25906,4,55,40,68,74,1,5,50,72,55
119504,30,83,75,81,98,64,52,25,5,79
29945,65,86,74,54,25,57,60,20,97,73
51433,32,5,29,66,19,63,1,10,1,10
51434,9,20,33,19,70,3,88,16,10,27
90806,31,43,0,87,72,21,24,52,80,17
287,69,3,26,85,81,0,24,41,65,46
288,54,36,78,3,81,69,74,25,89,6
63926,66,53,53,80,18,47,17,69,25,43
51479,85,27,49,42,47,78,16,20,97,15
54467,93,52,65,33,45,42,76,62,9,82
23141,87,1,41,6,25,73,63,13,38,15
57037,82,25,78,66,81,9,14,94,29,6
57763,52,32,13,74,64,98,80,63,52,57
55608,24,10,12,82,58,52,42,54,64,89
29123,64,3,59,5,46,43,98,52,78,3
23253,26,9,8,39,60,67,51,4,36,92
88455,27,24,34,59,63,57,61,49,50,61
81573,57,17,0,12,60,85,34,4,16,92
26057,9,49,11,50,89,71,48,16,19,96
22852,27,70,32,84,21,10,5,27,7,64
23243,78,5,78,56,5,5,14,50,70,46
147463,76,89,16,65,82,8,82,36,63,41
375248,52,66,27,91,64,98,40,63,16,42
57730,12,83,50,81,86,66,58,88,48,90
84832,57,74,99,32,39,70,22,7,32,84
400986,85,27,74,42,25,32,16,55,70,73
51239,21,18,3,33,97,57,61,70,68,59
157567,65,1,7,6,47,63,61,20,30,15
54851,74,66,75,92,71,83,86,1,74,79
57182,46,28,70,38,26,71,2,30,13,18
129138,50,8,36,24,77,39,82,78,37,41
22881,8,48,90,23,63,97,53,39,8,59
23294,14,2,74,28,47,78,32,9,56,2
124401,12,54,75,34,19,63,89,72,83,90
55139,6,44,35,90,4,24,51,81,77,25
54443,81,87,89,99,94,93,12,23,32,14
55129,83,50,5,42,22,77,59,39,87,77
121601,6,87,35,20,38,85,10,23,36,51
203859,9,56,82,19,76,27,42,16,98,71
196527,12,40,6,81,51,21,66,85,36,74
8125,29,23,20,62,22,49,40,1,29,55
10541,46,38,17,44,26,71,95,37,63,70
23520,13,36,32,67,61,67,29,69,72,43
81611,21,18,3,21,18,73,61,49,39,23
84168,4,35,40,2,35,81,38,68,60,68
118429,39,28,62,11,3,17,95,65,88,49
311,32,18,38,67,44,48,15,6,70,55
302,74,78,63,34,19,52,4,54,64,89
304,32,23,80,91,19,35,89,55,53,11
307,80,12,4,43,40,94,10,99,86,32
308,8,66,27,70,57,1,53,69,51,55
309,85,51,81,67,87,33,5,85,29,6
310,31,55,81,58,6,83,40,94,5,85
55435,20,48,34,84,22,30,25,71,50,54
164,27,24,25,89,17,42,76,13,38,61
8906,20,36,39,46,61,63,0,76,51,63
8907,51,76,45,91,11,59,12,31,86,14
8905,83,50,5,98,92,77,59,56,87,77
160,16,60,51,44,14,56,85,37,19,81
161,82,18,81,70,87,32,74,50,0,2
163,80,51,88,60,39,66,22,40,6,25
1173,30,91,35,91,31,33,66,88,44,85
1175,52,46,27,91,22,1,14,8,29,42
8546,85,48,32,67,37,63,53,71,83,24
8943,39,37,25,89,17,58,47,30,56,61
26985,85,66,38,58,81,33,30,31,66,55
10947,24,18,3,70,47,41,15,71,21,60
1176,71,73,46,5,46,43,97,28,80,37
10239,51,37,85,18,11,36,3,24,82,24
23431,49,58,31,17,78,47,65,26,14,53
9179,2,3,5,3,91,67,86,56,78,0
11154,89,5,78,70,73,67,86,71,53,10
55745,46,11,83,14,89,17,84,74,88,21
317,35,88,67,67,92,63,60,84,51,77
321,67,25,21,57,46,43,41,53,58,3
322,73,46,47,93,60,66,22,31,94,20
323,70,83,24,7,24,33,86,25,0,4
324,0,83,4,97,39,85,58,4,32,79
327,39,98,7,89,17,42,8,62,38,38
328,47,12,45,43,1,55,91,81,53,51
51107,88,2,96,6,45,10,8,13,30,55
8539,12,43,71,85,52,5,86,0,65,17
51074,79,32,13,74,64,54,80,5,52,57
333,48,74,0,32,1,59,64,7,78,14
334,38,44,35,51,10,50,7,48,94,92
57136,33,26,76,22,40,45,46,46,12,62
348,71,25,38,91,46,49,64,55,78,6
23780,5,40,79,0,6,0,56,52,43,26
79135,42,76,89,99,38,70,64,7,45,14
139322,49,29,15,31,56,47,37,26,14,94
84334,21,30,98,64,18,82,32,9,56,61
351,13,5,81,56,50,32,53,69,46,13
10513,86,8,97,75,82,23,82,17,63,81
26060,83,50,5,98,92,77,59,56,87,77
55198,91,11,87,14,3,17,27,30,88,98
353,78,5,52,72,87,49,14,50,0,4
54840,46,38,93,38,83,96,27,73,35,29
9716,30,22,6,8,99,35,86,28,44,51
372,80,13,59,68,40,55,28,21,44,32
375,56,30,62,63,71,5,74,69,0,2
377,25,82,39,96,7,22,35,97,65,46
378,20,62,80,68,87,35,74,6,72,13
382,26,83,26,12,16,15,28,81,5,63
55738,27,98,25,37,97,4,76,27,68,27
84364,65,62,74,28,25,78,16,20,53,15
26286,35,23,29,66,57,2,4,71,31,54
10565,21,42,66,89,0,13,8,27,56,82
10564,4,7,40,1,61,81,49,68,24,34
57221,63,74,99,95,31,12,22,51,42,85
27236,0,12,26,97,75,7,22,15,90,85
384,83,50,5,68,91,20,20,21,87,0
55082,82,30,44,56,50,5,74,50,72,65
94134,58,33,9,51,10,53,7,19,77,48
55114,71,80,46,62,16,7,56,51,26,79
57584,90,42,22,38,97,13,77,42,9,1
83478,63,44,18,79,16,7,12,92,90,85
23092,62,20,25,71,68,42,11,62,10,82
79822,8,18,49,84,68,32,60,71,50,43
9411,32,14,99,20,66,93,89,31,42,6
9743,18,70,98,23,97,76,96,62,57,67
2909,13,48,3,34,37,97,40,71,21,54
394,86,16,97,24,36,29,84,95,13,29
396,26,19,21,87,52,14,31,82,78,37
9138,67,69,64,57,80,43,31,82,58,3
23365,64,43,79,41,23,11,41,14,43,37
9181,96,17,75,97,81,85,99,1,90,56
26084,75,48,32,68,37,30,14,51,44,13
55701,66,53,31,80,78,47,21,59,25,53
8874,20,5,80,91,73,49,29,69,15,74
23229,43,78,63,82,58,52,42,54,64,89
8289,70,83,71,93,94,14,12,24,1,62
57492,38,44,9,90,10,53,7,19,77,40
196528,2,18,99,68,75,35,15,76,54,20
1820,21,1,90,23,68,38,32,32,9,60
10620,80,80,4,43,39,66,12,28,12,92
5926,87,65,65,83,0,99,63,13,39,8
51742,52,97,13,74,64,98,80,63,75,42
84159,32,54,29,7,66,69,6,15,31,6
25820,41,89,61,24,13,74,57,57,84,41
10425,56,62,12,34,47,78,32,9,64,89
400,58,33,50,90,10,53,7,19,77,40
285598,51,37,85,59,18,10,5,27,50,64
200894,72,54,1,48,73,33,64,72,53,10
120534,72,14,88,97,54,61,12,23,94,32
339231,42,13,46,43,69,85,24,23,94,26
402,25,93,41,96,7,22,35,24,89,30
23568,75,1,32,67,15,63,40,76,8,52
403,54,43,24,87,71,5,90,50,43,65
10124,79,96,13,49,65,54,55,44,18,57
10123,85,22,49,3,81,35,86,25,45,79
379,50,31,68,61,42,56,44,64,11,81
26225,78,82,81,56,71,5,24,50,65,46
221079,67,19,44,0,72,0,90,14,43,37
23204,36,13,26,10,1,46,22,91,16,26
10550,76,85,61,65,77,23,39,17,27,36
151188,8,88,67,84,25,57,25,55,22,73
127829,36,51,21,76,52,69,12,15,54,92
55207,26,26,88,51,54,26,51,88,99,85
55156,83,50,5,83,63,77,59,56,68,77
83787,75,86,74,42,25,78,16,20,97,15
25852,83,71,67,54,92,30,59,93,8,77
80210,64,19,64,5,6,93,43,14,58,3
51309,0,91,8,85,67,19,1,88,5,46
9823,58,33,35,20,60,53,7,19,77,40
51566,82,7,6,62,69,64,14,85,54,90
100131755,18,97,27,70,28,28,15,56,93,42
79624,80,26,20,22,40,55,40,46,82,32
405,82,40,44,41,52,0,24,41,65,72
10552,8,70,32,58,15,30,53,39,7,59
10095,29,7,40,66,22,9,30,55,0,10
10109,29,70,98,84,15,87,61,39,51,73
10094,98,39,47,81,51,11,56,53,1,37
10093,10,53,53,17,78,84,62,61,14,47
10092,93,49,93,4,70,58,84,30,39,8
81873,60,59,33,4,32,17,27,80,57,67
348110,88,39,34,54,62,28,60,39,21,7
10776,10,29,15,17,78,47,37,59,14,47
409,49,58,15,17,78,84,65,59,14,47
92714,81,26,50,76,81,66,1,15,94,84
57561,42,87,76,43,75,62,28,23,45,74
91947,58,33,35,20,4,50,51,19,48,40
79642,60,2,28,89,0,4,76,32,56,67
153642,40,94,19,45,32,37,9,66,69,27
64801,12,51,59,81,86,15,28,25,5,44
421,80,87,76,43,40,93,46,24,86,32
170302,12,36,6,67,25,67,91,85,83,79
427,94,72,44,0,23,21,56,41,43,37
50807,33,64,76,22,88,94,46,46,12,62
8853,26,73,21,13,75,24,66,81,6,92
51665,22,3,4,12,99,14,34,85,36,90
140461,83,50,5,98,91,77,59,56,87,77
51008,18,6,54,19,70,88,45,67,93,78
84164,6,21,75,46,19,33,1,92,94,79
10973,29,54,75,46,61,48,58,10,7,13
429,90,52,96,6,68,28,8,42,57,23
25842,8,1,81,68,63,28,61,6,83,24
55870,40,52,73,47,92,68,75,42,68,12
9070,0,80,0,76,69,62,6,88,90,85
8623,2,17,1,62,16,69,69,72,83,24
439,51,64,85,18,11,36,3,46,82,83
440,90,70,23,4,32,82,9,12,68,50
54529,76,47,36,65,49,8,82,36,37,97
444,58,33,35,86,67,53,51,51,6,40
259266,13,18,18,68,87,30,89,6,30,6
79058,83,50,5,98,91,77,59,56,87,77
80150,20,55,38,67,61,57,53,76,73,13
55726,52,32,13,74,64,98,80,63,52,57
171023,74,18,12,84,37,10,25,6,21,24
55252,80,64,76,43,40,67,10,43,54,85
80816,38,33,9,51,10,53,7,19,77,40
84896,65,93,98,84,57,28,61,13,30,60
29028,5,91,44,41,23,19,43,41,65,26
54454,65,86,49,89,30,28,16,13,97,15
79915,57,21,71,56,53,5,69,50,0,65
79969,53,7,55,57,35,9,49,53,24,45
11101,31,66,71,79,66,2,99,85,26,10
466,96,62,75,28,69,63,16,69,97,63
1386,22,9,0,48,80,20,58,15,16,90
467,31,17,71,79,71,7,24,41,5,65
468,8,78,12,68,57,2,0,1,7,89
22809,31,12,26,76,39,62,34,4,72,20
22926,88,81,25,71,45,42,77,49,59,23
55729,80,12,0,79,86,59,12,28,32,44
80063,18,63,77,94,28,6,96,67,93,95
60673,51,37,85,18,8,36,3,24,82,83
9140,69,46,0,93,39,62,43,4,94,84
22863,63,54,0,99,51,93,24,41,74,10
64422,15,83,52,20,81,50,6,43,36,48
23192,6,21,35,79,54,62,28,81,66,85
84938,26,80,0,8,51,19,28,92,48,85
9474,22,54,0,13,54,26,28,92,42,6
471,42,44,0,95,60,12,66,88,48,85
51062,88,1,67,33,62,18,47,39,68,31
64225,38,33,35,20,10,53,7,19,77,40
472,43,56,66,82,58,27,26,16,98,71
23300,33,83,76,43,40,94,28,99,86,32
1822,78,30,81,70,74,32,68,39,7,6
475,81,73,26,13,75,12,6,91,36,85
57205,27,5,98,59,63,18,8,39,30,43
23250,30,66,39,60,19,57,54,94,42,56
23200,30,21,1,7,87,75,14,69,0,4
286410,51,18,76,43,15,55,0,46,82,63
23400,71,40,64,5,52,21,41,82,80,37
79572,90,1,96,6,18,18,61,93,56,23
476,63,83,50,13,39,85,66,4,48,74
481,72,82,78,81,69,21,24,41,0,26
483,4,7,55,1,50,9,49,68,24,34
488,42,91,32,13,98,66,70,4,66,44
490,81,25,59,81,1,19,43,4,74,72
493,66,53,42,80,55,92,17,47,0,94
27032,57,22,35,90,75,62,28,4,99,44
498,85,18,39,95,57,49,91,24,42,56
506,51,10,12,21,74,82,0,75,56,52
509,73,44,26,99,54,15,34,15,54,92
513,6,17,47,10,98,15,58,81,5,92
514,62,42,25,33,32,18,11,42,34,1
432369,5,46,44,72,23,11,58,94,16,72
515,64,19,64,57,80,43,31,53,58,3
516,97,92,97,16,27,72,2,95,35,70
517,6,14,78,81,31,50,86,50,29,65
518,52,97,77,74,64,98,80,63,75,42
10476,94,40,79,85,23,11,90,52,80,37
521,11,99,72,15,79,25,33,29,85,93
522,6,68,89,32,24,93,64,7,78,14
9551,5,26,76,85,51,0,24,15,6,85
10632,70,73,43,60,46,7,12,14,54,72
539,75,10,6,67,19,19,91,51,42,6
27109,8,88,98,21,57,32,53,6,64,73
55101,67,40,64,93,80,43,41,14,58,45
537,44,59,28,73,32,71,26,73,40,27
10159,58,33,9,90,10,53,7,19,77,48
535,25,82,39,96,51,22,97,41,65,4
533,83,27,5,47,92,51,59,84,22,12
9114,66,58,42,80,55,92,21,60,25,65
8992,46,81,91,50,70,58,84,12,40,28
155066,36,26,88,93,75,64,70,81,90,92
523,21,98,87,11,3,82,8,65,59,7
526,94,87,44,85,23,0,24,41,65,72
528,69,73,6,12,38,7,28,40,16,92
51382,42,26,0,8,38,15,51,81,32,86
529,77,0,58,29,59,44,92,79,71,66
9296,54,18,78,62,44,49,91,55,29,55
9550,32,48,49,70,37,75,60,8,1,63
51606,33,13,76,22,40,94,46,99,12,62
374868,99,0,72,29,59,44,23,29,71,33
64756,78,30,78,42,5,1,69,69,46,55
93974,36,83,50,66,73,61,54,91,16,63
545,70,14,88,39,31,12,12,28,36,90
51374,14,42,54,89,47,38,11,62,56,38
546,98,7,55,57,50,9,49,53,24,45
6310,4,35,40,46,37,81,29,8,7,54
25814,27,24,96,98,91,20,5,2,47,73
6311,18,63,77,94,28,6,96,67,93,95
11273,47,26,45,58,44,83,15,40,53,55
4287,68,0,72,29,79,25,23,29,71,33
6314,52,32,27,91,64,98,80,63,75,42
127002,4,5,40,58,81,48,30,85,42,63
56970,63,87,45,22,40,45,46,23,90,62
552889,63,12,99,76,40,7,22,91,45,14
549,83,50,5,98,92,77,59,56,87,77
550,85,27,74,67,22,32,69,20,97,24
6790,22,22,35,46,99,67,86,1,6,48
54998,81,73,47,81,60,19,70,40,48,46
26053,90,39,67,45,3,82,32,34,47,50
57099,13,36,75,58,19,41,40,76,7,63
23080,52,32,27,74,64,98,80,5,52,42
64343,5,72,44,41,72,14,90,14,80,37
51582,20,18,32,67,15,35,15,39,7,13
567,42,14,39,92,66,93,99,31,74,74
8706,24,78,12,34,37,52,99,54,64,89
148789,80,13,45,97,40,94,46,43,45,51
8708,62,81,37,27,2,65,67,65,28,49
8707,79,97,13,74,28,54,80,5,52,57
126792,56,48,98,46,30,1,29,69,8,2
26229,47,83,6,60,67,48,1,81,48,51
145173,8,27,7,59,30,87,16,20,30,15
338707,43,56,82,71,97,27,26,16,98,71
8704,20,18,49,21,57,32,4,6,7,52
8702,36,75,46,10,67,66,6,88,32,74
9334,2,87,4,93,86,14,12,51,83,4
11285,8,27,3,68,15,87,25,93,21,73
11041,89,88,32,58,16,41,91,55,7,63
27077,80,12,35,99,44,26,66,99,94,10
80776,55,49,23,71,17,13,78,12,10,82
29086,60,49,87,11,3,4,79,74,28,8
23621,0,22,59,81,72,21,98,41,45,79
571,32,10,85,59,37,97,61,7,50,43
572,52,97,27,70,15,98,53,76,46,57
573,26,33,26,13,86,24,51,48,6,48
9532,72,55,38,70,5,83,60,94,29,55
9530,8,52,65,71,45,73,79,13,39,8
9529,2,13,8,13,94,85,54,4,36,20
7917,43,56,12,82,58,27,76,33,64,89
10458,2,36,43,8,44,35,58,31,26,44
25805,14,30,90,59,37,30,32,9,46,2
8815,58,44,9,20,60,53,7,48,77,40
8314,43,56,54,82,45,27,76,33,9,38
580,65,98,62,6,57,18,0,54,30,7
343472,13,55,90,70,19,38,4,76,83,89
10409,31,82,75,85,71,49,58,41,65,65
581,85,5,81,46,61,32,40,71,46,54
11177,58,33,8,10,99,85,54,91,26,86
9031,31,73,75,97,6,69,58,52,42,90
11176,24,56,66,19,58,52,42,16,64,27
29994,20,48,3,70,63,97,29,39,8,52
92482,53,7,55,1,50,9,49,68,24,4
80127,28,89,14,26,49,60,13,77,20,41
583,20,43,85,68,44,35,43,6,30,24
585,30,80,50,86,54,12,52,4,16,48
55212,85,66,80,58,44,35,89,92,16,6
56987,73,64,88,8,75,12,34,43,6,32
55973,6,14,89,76,39,43,31,4,32,90
10134,52,97,27,74,64,98,80,63,75,42
9564,4,84,40,1,35,81,49,68,24,34
10286,65,62,74,28,47,78,16,20,97,15
54828,70,46,26,8,31,24,28,48,48,92
55653,78,27,78,68,71,32,91,50,65,79
586,58,33,9,51,60,53,7,19,77,48
56647,14,1,34,23,63,97,32,9,57,52
594,33,87,76,22,86,94,46,99,99,62
10295,65,86,74,28,25,78,16,20,97,15
8915,2,13,52,39,1,2,10,15,44,20
598,40,52,23,6,34,18,8,75,50,1
83596,72,74,8,99,75,15,22,43,42,32
23786,56,84,40,54,63,1,53,32,8,2
605,4,35,40,2,35,81,38,93,21,68
9275,48,76,89,76,94,12,22,4,32,14
9274,13,54,21,68,44,26,40,85,53,4
607,72,68,21,62,66,33,64,25,31,90
9774,31,17,47,76,1,64,34,81,94,20
54880,32,68,43,92,24,33,86,21,31,65
613,47,46,9,43,60,46,70,23,77,92
617,83,50,5,98,91,77,20,56,87,77
56898,96,75,50,13,67,26,54,31,45,84
55814,79,32,13,74,64,54,80,63,52,42
8678,67,3,24,57,80,11,41,53,58,3
79656,65,2,65,28,62,87,8,13,38,73
222389,75,9,1,66,61,63,51,8,42,56
10282,32,25,20,54,87,83,89,92,1,90
55859,1,35,10,2,17,76,38,32,57,31
84707,6,17,43,81,99,21,28,28,36,4
27018,69,19,46,85,23,11,43,82,66,17
56271,24,98,66,82,58,97,42,54,98,89
51283,47,14,47,39,51,85,66,92,0,79
80823,1,35,10,2,30,76,38,32,60,68
636,7,98,22,37,29,82,9,70,59,61
23299,75,55,29,66,87,57,30,8,53,54
55909,22,25,8,46,31,62,70,28,1,51
329,29,23,49,70,15,32,29,6,83,73
57448,13,25,52,66,38,33,54,48,73,10
54841,65,65,7,28,0,78,79,20,3,15
10904,1,84,10,2,35,76,38,32,60,68
641,24,1,3,54,45,42,61,54,50,24
642,13,48,78,67,87,1,0,6,65,55
2647,10,58,31,17,56,84,37,47,14,47
282991,44,59,87,4,3,37,27,73,55,98
55330,82,36,40,13,73,48,89,55,29,56
63915,67,69,64,57,80,20,20,53,58,45
26258,14,84,98,23,30,28,38,9,50,68
644,82,30,78,56,87,5,32,55,72,13
645,83,50,81,98,66,48,59,76,87,43
8548,91,81,93,77,76,95,45,74,59,67
90427,2,21,26,95,94,55,0,43,7,14
648,20,48,18,23,15,32,29,6,8,43
655,35,68,38,66,5,33,30,72,31,84
657,58,44,9,20,10,53,7,48,77,40
659,56,62,59,46,16,78,74,1,97,20
9790,73,17,50,87,67,61,58,91,36,92
154743,36,83,1,81,44,85,99,21,5,86
