,0,1,2,3,4,5,6,7,8,9
10973,23,3,25,40,19,15,23,47,33,21
429,30,1,25,7,45,33,19,47,24,39
25842,42,15,15,34,38,29,26,20,19,33
55870,42,23,35,4,0,33,27,39,25,2
9070,0,36,7,12,30,29,9,20,41,17
8623,27,17,14,10,23,34,14,27,36,1
439,42,23,41,4,30,44,9,19,19,33
440,43,8,18,0,30,0,5,1,25,39
54529,37,15,8,13,38,10,16,19,24,8
444,2,20,23,48,35,40,41,46,46,49
259266,15,5,7,13,40,44,26,22,24,33
79058,40,16,44,6,22,14,39,14,23,15
80150,40,16,44,6,22,14,39,14,23,15
55726,23,34,45,14,19,35,5,22,28,45
171023,47,23,35,13,30,44,27,19,24,20
55252,9,2,48,16,27,38,10,8,8,0
80816,47,49,35,13,21,10,26,19,19,33
84896,37,15,8,34,38,10,16,19,24,33
29028,21,49,37,13,2,44,26,2,34,2
54454,27,17,14,10,23,34,14,27,36,1
79915,4,17,2,46,24,15,14,13,38,16
79969,5,13,30,49,10,19,49,3,35,40
11101,35,2,2,42,9,22,18,28,42,47
466,21,15,8,29,38,10,26,19,24,2
1386,28,44,40,23,24,9,0,49,17,47
467,46,12,18,21,7,43,43,35,5,45
468,0,8,0,12,0,21,3,42,19,17
22809,37,38,8,8,45,2,38,6,13,20
22926,47,49,37,24,21,7,44,2,34,42
55729,27,12,14,43,7,43,46,35,32,1
80063,27,19,14,10,23,34,14,27,36,1
60673,25,24,47,21,17,29,28,4,41,29
9140,21,23,41,34,21,33,27,38,34,42
22863,16,25,17,3,16,23,7,44,9,6
64422,37,25,8,29,16,2,16,39,7,20
23192,40,16,44,6,22,14,12,41,23,15
84938,23,3,25,40,19,35,19,47,33,21
9474,35,18,33,42,1,22,36,30,27,47
471,33,41,47,46,7,28,43,9,21,19
51062,44,4,43,41,14,25,36,30,45,43
64225,34,14,33,21,36,15,4,4,2,21
472,42,23,41,4,30,44,9,38,1,33
23300,25,5,7,38,40,29,27,4,41,17
1822,33,14,2,28,14,28,2,12,32,37
475,5,47,9,49,6,16,22,5,16,5
57205,25,8,47,28,8,35,28,42,25,25
23250,43,1,18,7,0,29,9,20,5,45
23200,0,36,35,0,0,4,5,22,25,17
286410,46,7,28,30,46,37,2,32,45,45
23400,10,25,17,3,16,23,28,11,36,1
79572,0,15,7,34,2,0,9,22,28,39
476,38,11,26,25,32,36,34,21,20,41
481,26,7,0,0,19,44,3,4,28,29
483,15,8,47,38,17,35,3,47,28,20
488,20,8,7,8,45,43,38,6,13,8
490,0,36,7,12,2,26,9,20,19,45
493,28,17,20,10,7,34,46,31,36,1
27032,39,35,42,19,11,45,47,3,12,11
498,8,49,37,24,21,7,44,2,34,42
506,44,22,24,39,33,22,18,16,26,11
509,43,25,7,7,2,33,16,19,28,45
513,18,2,39,42,34,28,45,37,31,43
514,21,15,8,34,38,26,24,39,7,8
432369,8,49,37,24,21,7,44,2,34,42
515,17,40,32,33,3,22,2,49,27,10
516,20,38,12,8,42,32,5,4,25,34
517,40,4,21,6,12,12,12,41,23,15
518,38,11,34,25,32,36,34,29,44,41
10476,18,40,30,20,14,45,40,4,29,47
521,1,44,46,11,48,9,21,7,18,40
522,47,49,41,24,0,44,44,19,34,33
9551,37,15,35,34,38,10,16,44,19,8
10632,37,15,8,29,38,10,16,44,7,8
539,4,10,5,44,34,22,8,30,27,43
27109,8,49,37,24,21,7,44,2,34,42
55101,16,19,14,38,23,43,14,27,7,8
537,0,19,15,12,2,29,24,20,41,17
10159,26,8,7,38,39,29,3,42,28,34
535,43,34,0,7,17,0,5,39,25,45
533,26,34,18,4,36,29,28,35,28,45
9114,28,14,19,42,31,15,48,26,21,10
8992,26,36,17,29,19,2,5,20,7,20
155066,43,1,37,13,30,26,26,19,1,2
523,26,1,14,16,23,41,24,24,41,46
526,37,15,8,29,2,10,16,44,7,20
528,23,3,25,14,45,35,19,47,24,20
51382,33,38,12,42,27,37,30,9,47,25
529,8,49,37,24,21,44,44,2,34,33
9296,0,15,35,34,0,33,26,20,24,33
9550,3,17,24,28,1,24,14,7,36,1
51606,18,40,6,30,46,13,15,30,0,3
5205,38,11,11,25,15,18,34,21,44,41
374868,37,5,18,7,30,33,26,38,19,45
64756,1,17,24,10,48,34,14,7,36,11
93974,16,5,17,33,36,4,4,42,28,19
545,20,36,7,8,2,32,38,6,13,20
51374,37,25,17,29,16,2,16,44,7,8
546,9,31,48,1,47,37,2,24,38,22
6310,25,38,28,44,42,32,30,1,42,36
25814,8,49,37,24,21,7,26,2,34,42
6311,40,16,44,6,12,14,12,41,23,15
11273,0,23,35,34,0,26,27,39,1,33
4287,8,49,37,24,21,7,44,2,34,42
6314,12,14,6,0,39,6,43,8,5,9
127002,42,15,15,7,0,10,26,20,41,2
56970,26,8,18,4,19,33,9,20,1,33
552889,16,19,17,29,16,2,7,44,7,20
549,42,23,41,4,0,44,27,38,19,2
550,40,16,44,6,22,14,12,14,23,15
6790,42,19,15,12,47,29,24,20,41,29
54998,43,34,47,0,2,26,5,42,19,29
26053,11,18,21,39,34,12,12,41,31,47
57099,20,38,12,8,42,32,38,6,13,36
23080,39,41,13,1,26,31,46,16,35,16
64343,1,17,24,10,48,34,14,7,36,11
51582,12,7,12,43,7,4,28,35,38,9
567,40,16,44,6,12,14,12,41,23,15
8706,43,8,35,4,30,44,5,38,1,2
148789,37,5,8,29,38,10,16,19,7,2
8707,44,48,39,31,18,5,18,17,10,13
126792,2,28,31,49,18,5,35,46,15,4
26229,20,3,25,7,45,35,19,6,41,39
145173,12,16,44,47,29,14,39,14,23,15
338707,37,15,8,29,16,2,16,22,7,8
8704,47,15,35,13,38,10,26,19,24,33
8702,12,34,20,0,28,4,15,26,2,10
9334,30,2,13,30,9,45,8,1,0,10
11285,46,41,32,20,26,45,32,16,42,25
11041,40,16,44,6,22,14,39,14,23,15
27077,15,19,15,12,31,21,3,24,41,39
80776,8,49,37,24,21,7,44,2,34,42
29086,43,34,41,12,40,0,4,42,19,17
23621,40,16,44,6,22,14,39,14,30,15
571,16,25,17,3,16,2,7,44,9,6
572,15,23,35,34,2,44,9,19,19,2
573,47,15,8,34,38,10,44,19,24,33
9532,47,49,37,13,2,10,27,19,24,2
9530,33,38,0,43,7,45,2,8,4,31
9529,8,49,37,24,21,7,44,2,34,42
7917,26,23,7,12,17,0,9,38,19,29
10458,1,22,24,11,48,24,21,7,36,11
25805,37,19,8,34,0,26,9,20,24,8
8815,43,8,47,21,2,33,43,31,7,8
8314,0,8,7,14,17,29,9,39,28,29
580,15,15,35,4,0,10,27,39,19,39
343472,44,44,29,19,41,19,8,36,12,40
10409,42,23,35,24,30,26,27,19,1,33
581,13,32,31,2,6,16,49,45,16,35
11177,33,24,5,20,1,1,36,35,42,34
9031,47,36,7,29,38,2,16,38,7,33
11176,39,4,39,5,25,5,36,49,22,27
29994,8,49,35,13,21,44,44,2,34,42
92482,15,36,41,12,2,26,26,1,1,17
80127,34,4,2,20,4,22,36,0,45,47
583,39,45,9,2,10,20,29,3,10,35
585,28,40,2,18,9,39,18,32,42,25
55212,30,38,12,30,42,43,32,42,38,9
56987,20,38,12,8,42,32,38,6,13,17
55973,26,8,7,12,2,21,9,20,25,17
10134,26,31,18,34,17,21,3,35,25,39
9564,19,38,12,18,14,32,32,32,47,36
10286,21,49,37,24,21,7,44,2,1,2
54828,43,34,6,8,17,4,5,42,13,29
55653,1,17,28,10,48,24,14,7,36,1
586,46,38,45,26,40,43,46,26,4,19
56647,26,1,15,12,47,21,24,20,41,46
594,8,49,37,24,21,7,26,2,34,42
10295,12,12,6,38,14,45,46,42,4,45
8915,19,38,12,18,42,32,38,32,4,36
598,33,2,6,30,36,37,2,4,25,22
83596,0,23,7,4,19,10,9,42,1,29
23786,0,8,12,13,2,29,38,35,13,17
605,34,36,25,38,8,21,23,9,4,19
9275,43,1,7,0,30,29,3,42,5,17
9274,3,38,2,18,14,37,30,32,47,36
607,21,23,41,4,30,44,27,38,1,2
9774,37,1,8,34,38,10,16,19,41,20
54880,10,25,17,3,16,23,17,11,9,6
613,43,34,18,0,40,29,5,42,7,8
617,43,1,6,21,2,21,28,42,25,45
56898,2,21,38,27,43,16,35,17,11,49
55814,24,27,10,22,5,30,25,40,40,14
8678,47,36,41,24,30,44,9,22,19,33
79656,20,38,12,8,42,32,38,6,13,39
222389,25,12,19,40,40,21,23,31,33,19
10282,18,17,14,10,48,34,14,7,4,43
55859,21,23,41,4,30,44,26,38,19,42
84707,40,16,21,6,12,12,12,41,23,15
27018,42,1,41,4,0,26,9,4,28,17
56271,27,17,14,10,48,15,14,27,36,1
51283,47,23,37,13,38,10,27,2,19,33
80823,42,8,41,12,40,26,3,38,1,2
636,47,19,35,13,38,10,16,19,24,2
23299,28,14,45,42,36,15,48,9,27,9
55909,23,3,25,14,45,35,19,47,33,39
329,0,15,1,47,29,10,27,19,30,2
57448,47,8,35,34,2,21,26,19,41,2
54841,47,23,35,13,21,44,26,19,1,33
10904,30,1,20,43,39,43,3,22,5,39
641,30,34,0,30,40,21,28,42,28,45
642,0,19,6,0,40,26,28,20,41,29
2647,12,34,6,20,31,0,38,31,38,25
282991,26,12,28,21,7,4,4,6,5,22
55330,47,15,37,13,21,26,26,19,19,33
63915,45,48,39,31,20,3,29,37,0,5
26258,24,29,36,22,13,8,33,33,37,48
644,23,3,25,40,31,43,23,47,33,21
645,42,23,41,4,30,44,9,38,24,33
8548,44,33,4,44,9,22,48,37,32,25
90427,21,23,41,13,30,44,27,19,34,33
648,16,25,8,29,16,2,7,44,7,8
655,0,7,15,38,19,33,4,20,41,39
657,16,25,8,29,16,2,7,44,7,6
659,37,15,8,13,38,10,26,19,34,2
9790,42,49,7,34,38,33,44,19,24,33
154743,26,8,41,12,17,44,26,20,1,33
54796,12,8,6,21,8,39,3,35,47,45
662,26,34,35,12,17,0,5,31,5,29
663,23,3,47,40,8,15,23,47,5,21
664,33,3,46,26,19,11,23,31,33,16
665,43,34,41,4,30,0,9,42,25,17
91272,8,23,41,4,30,44,44,38,1,33
259282,47,23,37,13,38,7,44,19,19,33
