,0,1,2,3,4,5,6,7,8,9
8086,1,0,4,7,9,7,4,0,4,7
51166,3,3,5,9,7,4,0,7,6,4
195827,9,2,1,1,5,3,3,3,1,0
79719,9,2,1,1,5,3,3,3,1,0
22848,8,0,4,7,0,7,1,0,0,6
28971,9,2,1,1,5,3,3,3,1,0
14,8,7,7,7,0,3,1,6,1,6
16,9,2,1,1,5,3,3,3,1,0
132949,1,0,4,7,9,0,4,0,4,7
60496,9,2,1,1,5,3,3,3,1,0
10157,8,7,7,7,0,7,1,6,0,6
26574,9,2,1,1,5,3,3,3,1,0
18,9,2,1,7,5,3,3,3,1,0
23461,6,4,2,5,8,7,6,2,0,8
10351,9,2,1,1,5,3,3,3,1,0
22,9,2,1,1,5,3,3,3,1,0
10057,2,6,8,4,7,8,0,8,6,2
5825,1,0,4,7,0,0,4,0,4,7
5826,8,0,4,7,0,7,2,0,0,7
6059,9,2,1,1,5,3,3,3,1,0
23,8,0,3,7,0,2,1,0,0,7
10061,8,7,7,7,9,0,1,6,4,6
9619,2,8,9,2,1,5,7,8,5,4
25864,1,7,7,7,9,0,1,6,4,6
11057,4,1,3,6,3,2,2,1,0,7
10006,8,7,7,7,0,3,1,6,1,6
10152,1,0,4,3,9,2,4,0,0,7
25,8,7,7,7,0,0,1,6,4,6
3983,1,2,4,1,5,3,4,3,1,7
29,1,0,4,7,9,0,4,0,4,7
29777,3,5,0,4,4,9,9,7,8,5
30,0,0,4,0,2,0,4,5,4,3
10449,4,5,0,6,3,2,9,1,2,5
80724,9,2,1,1,5,3,3,3,1,0
34,8,7,7,3,0,2,1,6,0,6
36,9,2,1,1,5,3,3,3,1,0
37,0,1,3,0,3,7,5,5,0,3
23527,1,0,3,7,0,7,4,0,0,7
38,9,2,1,1,5,3,3,3,1,0
39,9,2,1,1,5,3,3,3,1,0
64746,9,2,1,1,5,3,3,3,1,0
91452,9,2,1,1,5,3,3,3,1,0
84320,0,0,4,0,2,0,5,5,4,3
65057,9,2,1,1,5,3,3,3,1,0
55331,5,5,0,3,3,9,9,1,2,1
22985,9,2,1,1,5,3,3,3,1,0
47,8,7,7,7,0,3,1,3,1,6
48,1,0,4,7,9,0,4,0,4,7
50,4,1,0,0,2,9,5,1,2,3
55856,4,7,3,3,0,2,1,6,0,1
10965,0,1,3,0,2,2,2,5,0,3
11332,5,1,3,3,3,2,2,1,2,1
10005,6,4,2,4,8,2,6,2,8,8
23597,9,2,1,1,5,3,3,3,1,0
51,8,7,7,7,0,0,1,6,4,6
52,1,2,7,7,9,0,4,0,4,6
53,8,1,3,3,9,7,2,0,0,7
2181,6,4,2,5,8,0,6,2,4,8
2182,0,1,3,0,2,2,5,5,0,3
79611,5,1,3,3,3,9,2,1,0,1
60,1,0,4,0,9,0,4,0,4,7
71,9,2,1,1,5,3,3,3,1,0
86,1,0,4,7,9,0,4,0,4,7
87,9,7,1,1,5,3,3,3,1,0
81,8,1,3,3,3,2,2,1,0,1
55860,9,2,1,1,5,3,3,3,1,0
10121,9,2,1,1,5,3,3,3,1,0
10120,8,7,7,7,0,0,1,6,4,6
10097,8,7,7,7,0,7,1,6,4,6
10096,8,7,7,7,0,0,1,6,4,6
64431,9,0,4,7,9,3,3,0,4,0
93973,8,2,1,7,0,3,1,3,1,6
91,9,2,1,1,5,3,3,3,1,0
92,1,0,4,7,9,0,4,0,1,7
93,9,2,1,1,5,3,3,3,1,0
97,8,7,7,7,0,7,1,6,4,6
98,5,5,0,4,4,6,9,1,2,1
161823,5,1,0,3,3,9,2,1,8,1
102,8,7,7,7,0,7,1,0,4,6
6868,3,5,0,9,4,6,9,7,2,5
8754,9,2,1,1,5,3,3,3,1,0
9510,9,2,1,1,5,3,3,3,1,0
11174,4,1,3,3,3,2,2,1,0,1
56999,9,2,1,7,9,3,3,3,1,0
92949,1,0,4,7,9,7,4,0,4,7
103,8,1,3,3,3,2,2,1,0,7
23536,4,1,3,6,3,9,2,1,0,7
116,6,3,8,4,7,1,6,2,6,8
118,9,2,1,1,5,3,3,3,1,0
120,9,2,1,1,5,3,3,3,1,0
166647,5,1,0,3,3,9,2,1,2,1
9289,9,2,1,1,5,3,3,3,1,0
57211,1,2,1,7,5,3,3,3,1,0
22859,8,1,3,3,3,7,5,0,0,1
23266,8,0,7,7,9,7,1,0,0,6
23284,8,1,3,3,3,7,2,0,0,1
84059,6,4,2,5,8,7,6,2,0,8
128,4,1,3,0,2,2,5,1,0,7
55256,5,1,3,3,3,2,2,6,0,1
51094,9,2,1,1,5,3,3,3,1,0
79602,8,7,7,3,0,2,1,6,0,6
132,8,7,7,7,0,0,1,6,4,6
23394,1,0,4,7,9,0,4,0,4,7
22850,8,7,3,3,0,0,1,6,0,6
84890,6,4,2,5,8,0,6,2,0,8
83440,5,5,0,3,3,1,9,7,8,1
11047,9,2,1,1,5,3,3,3,1,0
158,1,1,3,0,9,2,4,0,0,7
159,8,0,3,3,9,7,5,0,0,6
121536,8,7,7,7,0,0,1,6,4,6
166,8,7,7,7,0,3,1,6,4,6
60312,9,2,1,1,5,3,3,3,1,0
4301,5,1,3,3,3,9,2,1,0,1
3899,9,2,1,1,5,3,3,3,1,0
27125,9,2,1,1,5,3,3,3,1,0
172,8,7,7,7,0,3,1,6,1,6
10939,9,2,1,1,5,3,3,3,1,0
54812,1,0,4,7,9,0,4,0,4,7
175,4,0,4,6,9,0,4,0,0,7
116987,9,2,1,1,5,3,3,3,1,0
60509,9,2,1,1,5,3,3,3,1,0
3267,6,4,2,5,8,0,6,2,4,8
55109,8,1,3,3,3,2,2,1,0,6
178,8,7,7,7,0,0,1,6,4,6
26523,1,2,4,7,9,0,4,0,4,7
27161,3,3,5,4,4,8,0,4,3,2
192669,9,2,1,1,5,3,3,3,1,0
192670,9,2,1,7,5,3,3,3,1,0
10554,1,2,1,7,9,0,4,3,4,6
56894,9,2,1,1,5,3,3,3,1,0
56895,9,2,1,7,5,3,3,3,1,0
