,0,1,2,3,4,5,6,7,8,9
8086,12,5,5,18,17,6,7,5,9,18
51166,1,7,8,4,19,13,12,14,0,7
195827,19,3,19,9,19,19,14,9,18,2
79719,19,18,11,17,16,2,10,12,18,2
22848,18,4,3,9,19,0,1,0,18,14
28971,14,6,18,2,4,4,0,10,8,11
14,18,4,3,9,6,0,1,0,2,14
16,6,6,18,6,1,7,0,10,4,11
132949,6,0,15,4,4,4,0,10,8,4
60496,18,4,3,9,6,0,1,0,2,14
10157,6,6,15,4,1,7,0,1,4,11
26574,15,9,7,6,4,7,0,15,1,11
18,2,7,0,17,16,18,10,12,18,9
23461,19,3,19,15,19,19,14,9,18,2
10351,16,11,18,19,10,12,19,11,8,4
22,18,4,3,9,6,0,1,0,2,14
10057,19,3,19,15,19,19,14,9,18,2
5825,5,9,7,8,9,1,11,15,1,8
5826,1,7,8,4,1,18,0,1,0,11
6059,6,0,14,0,15,12,19,6,5,17
23,18,4,3,9,6,0,1,0,2,14
10061,2,7,0,17,19,2,12,2,14,9
25864,6,6,18,6,4,7,19,1,5,11
11057,11,7,8,17,8,13,2,6,11,7
10006,11,1,0,14,8,16,5,12,14,13
10152,18,4,3,9,6,0,1,0,2,14
25,4,1,4,1,7,16,18,12,14,13
3983,19,8,11,11,19,2,10,2,18,2
29,18,4,3,9,6,19,10,14,2,14
29777,19,8,11,17,19,2,12,2,18,13
30,18,4,3,9,6,0,1,0,2,14
10449,19,8,11,1,19,2,10,2,18,2
80724,4,1,4,14,7,16,5,8,14,13
34,19,3,11,17,19,2,10,2,18,2
36,1,19,0,1,8,3,18,8,14,9
37,18,4,3,9,6,0,1,0,2,14
23527,16,9,7,8,9,8,11,15,12,8
38,12,5,5,18,1,6,7,1,6,18
39,1,7,14,1,0,3,12,2,6,7
64746,19,8,11,17,19,3,10,2,18,2
91452,11,18,0,14,16,16,18,8,14,9
84320,18,3,19,15,6,19,14,9,2,14
65057,1,1,0,17,7,16,5,12,11,9
55331,2,7,14,0,1,3,2,2,5,7
22985,19,3,19,15,19,19,14,9,0,2
47,19,8,11,15,19,2,10,2,18,2
48,19,4,11,9,6,2,10,0,18,2
50,18,4,3,9,6,0,1,0,2,14
55856,11,18,4,4,8,18,5,8,11,13
10965,6,11,18,19,3,4,19,11,1,4
11332,18,4,3,9,6,0,1,0,2,14
10005,19,8,11,11,16,2,10,14,18,1
23597,6,0,18,2,3,14,19,10,5,11
51,1,7,11,11,0,2,12,2,19,7
52,6,19,14,8,9,14,15,6,12,17
53,1,8,14,0,19,3,2,6,6,7
2181,19,8,11,11,0,13,17,14,19,1
2182,19,8,11,17,19,2,10,2,18,1
79611,2,7,14,4,1,13,17,14,6,1
60,18,3,19,9,6,19,14,9,2,14
71,2,7,14,0,15,3,2,6,6,9
86,11,1,0,17,16,16,18,12,14,9
87,18,4,3,9,6,0,1,0,2,14
81,16,17,6,12,2,17,4,13,16,5
55860,19,8,11,11,0,13,10,2,19,1
10121,4,18,0,14,8,16,18,8,14,13
10120,1,3,19,4,1,18,14,9,0,7
10097,15,6,15,4,4,14,0,1,4,11
10096,5,9,7,8,9,14,11,15,12,8
64431,6,11,15,19,3,12,19,11,8,4
93973,19,8,11,11,0,13,10,14,18,1
91,5,18,4,8,8,1,5,8,14,9
92,18,4,3,11,0,13,17,14,19,1
93,15,19,14,0,7,14,15,6,4,17
97,19,8,11,11,0,2,12,2,19,2
98,19,8,11,15,19,2,10,2,18,2
161823,18,4,3,9,6,0,1,0,2,14
102,18,4,3,9,6,0,1,0,2,14
6868,19,8,11,17,16,2,10,12,18,2
8754,16,11,7,19,10,4,11,15,12,16
9510,18,4,3,9,6,0,1,0,2,14
11174,18,4,3,9,6,0,1,0,2,14
56999,2,7,8,17,15,2,12,2,6,7
103,18,4,3,9,6,0,1,0,2,14
23536,19,8,11,1,19,2,10,2,18,2
