,0,1,2,3,4,5,6,7,8,9
57037,72,65,45,16,48,29,41,73,25,11
57763,71,24,77,25,3,51,42,15,4,4
55608,47,65,77,28,36,3,71,58,0,29
29123,39,63,45,16,7,29,64,29,34,53
23253,76,13,65,67,71,18,44,22,76,38
88455,43,51,71,58,74,7,14,14,35,33
81573,64,6,50,57,21,26,6,72,43,13
26057,30,13,58,39,64,65,4,51,37,64
22852,4,62,8,15,62,39,30,2,41,55
23243,71,52,12,29,18,23,51,10,46,20
147463,44,52,68,29,61,42,69,40,20,11
375248,44,18,0,23,26,8,55,70,45,67
57730,39,76,68,59,7,52,24,5,21,16
84832,36,72,24,42,11,36,16,54,18,68
400986,49,67,11,1,22,11,74,61,46,12
51239,34,17,50,38,46,45,8,50,55,4
157567,16,49,35,65,21,15,24,14,21,13
54851,2,6,55,58,74,15,59,57,55,52
57182,25,27,76,72,5,24,65,44,47,51
129138,9,9,57,8,12,15,44,53,45,33
22881,51,18,0,56,4,59,42,56,39,6
23294,23,5,48,73,60,53,47,54,6,60
124401,16,9,30,8,12,32,44,46,8,47
55139,37,24,46,15,74,39,24,31,43,78
54443,71,0,54,46,20,66,10,64,68,46
55129,15,23,37,73,17,62,9,36,59,32
121601,60,78,60,0,77,19,76,65,51,74
203859,3,23,63,19,17,36,9,16,59,36
196527,8,26,15,37,26,18,45,17,37,38
8125,50,56,25,62,38,30,42,47,32,67
10541,56,16,67,18,29,52,52,52,61,79
23520,4,73,2,17,4,60,14,40,71,78
81611,68,45,50,39,46,26,4,39,55,73
84168,66,13,38,37,52,42,49,38,45,49
118429,24,11,34,45,16,31,78,77,50,26
311,65,18,2,15,52,4,43,56,32,49
302,79,40,57,25,46,47,26,40,21,24
304,69,4,63,71,29,25,13,52,33,19
307,6,66,49,53,73,54,77,36,44,58
308,44,18,0,14,4,34,49,70,62,6
309,73,6,35,38,58,1,49,57,28,16
310,51,7,4,14,43,13,40,15,16,43
55435,16,62,35,77,40,47,8,21,62,16
164,63,62,69,25,24,49,42,40,4,10
8906,60,78,61,70,77,71,76,65,51,74
8907,65,24,67,18,46,74,14,31,14,1
8905,62,13,57,25,49,32,44,15,70,10
160,0,63,45,59,48,29,64,73,12,11
161,68,16,47,44,8,52,14,70,14,39
163,69,40,46,44,34,52,22,52,61,1
1173,5,27,23,12,22,50,34,0,32,51
1175,40,67,25,34,28,63,45,61,52,41
8546,12,1,2,18,46,47,69,47,39,43
8943,50,23,56,1,14,21,58,0,59,54
26985,44,62,20,62,49,51,49,17,45,33
10947,35,9,30,74,12,27,56,59,8,47
1176,29,27,56,75,70,62,34,41,66,54
10239,20,75,28,76,0,77,35,20,58,59
23431,16,18,0,15,61,13,49,38,20,49
9179,40,47,53,67,28,8,48,22,52,48
11154,30,6,0,15,74,64,1,72,20,24
55745,50,8,43,42,14,62,51,18,46,71
317,74,17,39,4,34,26,38,21,4,73
321,69,45,70,15,32,64,53,39,37,73
322,64,60,5,65,46,47,24,72,55,10
323,2,6,8,2,21,34,8,57,24,13
324,79,52,51,29,18,23,27,10,68,20
327,34,24,47,57,61,39,24,40,21,18
328,28,55,24,72,5,78,65,44,47,32
51107,0,45,39,59,7,39,8,57,55,13
8539,0,12,45,16,25,30,64,32,12,72
51074,21,5,23,66,37,62,21,60,44,54
333,39,12,45,16,48,29,29,29,34,53
334,76,13,65,67,26,18,48,17,1,38
57136,8,26,15,37,69,6,45,17,15,70
348,47,65,77,32,36,3,38,49,25,15
23780,66,22,4,60,4,30,66,38,33,3
79135,13,26,15,34,19,6,36,47,32,8
139322,71,62,47,62,76,42,26,70,33,18
84334,43,6,0,15,34,4,6,4,20,55
351,1,29,27,74,55,27,70,27,40,23
10513,72,12,45,59,48,29,29,73,65,53
26060,23,21,21,73,10,62,2,36,18,0
55198,68,45,71,39,54,64,52,14,1,6
353,33,45,71,57,62,39,11,5,55,33
54840,34,25,35,77,31,26,6,4,35,13
9716,0,68,56,71,25,25,13,32,59,72
372,73,13,29,67,40,18,48,51,1,38
375,55,39,49,50,23,67,18,63,7,17
377,42,31,9,19,2,44,16,6,7,69
378,35,41,30,74,51,27,70,27,40,66
382,57,74,20,1,19,30,70,42,45,62
55738,6,5,14,19,11,20,2,16,18,32
84364,46,76,55,2,31,15,59,57,63,52
26286,45,71,41,3,27,14,12,7,75,37
10565,23,64,22,75,22,50,36,68,44,21
10564,66,25,26,25,61,32,60,13,55,24
57221,35,74,30,8,51,60,70,46,8,47
27236,18,37,58,39,64,64,53,39,20,73
384,7,14,44,11,47,16,75,55,29,27
55082,10,30,37,33,11,36,9,41,6,32
94134,40,67,1,61,28,63,48,61,52,43
55114,12,22,5,77,34,60,61,71,62,73
57584,43,49,47,38,34,45,24,50,43,16
83478,2,40,5,57,31,15,1,14,41,78
23092,6,30,6,69,56,70,16,3,18,36
79822,12,9,30,8,51,22,70,46,8,47
9411,30,74,18,67,3,18,40,46,4,38
9743,25,59,29,29,76,74,66,9,66,50
2909,34,51,2,14,58,7,26,53,39,10
394,70,64,25,21,19,8,55,18,60,48
396,44,9,12,8,12,32,60,70,8,12
9138,11,35,19,30,59,9,28,66,22,2
23365,23,34,22,6,60,33,74,54,3,25
9181,9,19,46,15,46,4,1,4,20,4
26084,71,1,57,25,76,13,15,64,28,46
55701,62,51,5,65,62,47,8,53,21,4
8874,8,54,15,26,10,58,45,8,31,70
23229,54,64,56,75,37,33,21,23,59,68
8289,78,36,41,78,30,67,12,55,11,57
57492,64,49,8,58,21,15,6,57,63,52
196528,39,12,45,16,25,29,29,73,12,53
1820,24,11,34,45,39,31,78,77,30,26
10620,68,1,39,60,4,42,69,31,33,49
5926,3,68,24,19,37,2,25,3,3,68
51742,0,12,4,23,61,29,64,32,34,43
84159,68,25,35,4,4,26,52,52,24,39
25820,37,51,50,65,74,47,61,72,25,78
10425,48,73,77,28,3,28,38,56,67,10
400,6,68,48,73,15,62,2,43,10,51
285598,32,21,37,31,15,2,16,16,19,36
200894,8,26,15,26,69,6,45,8,31,70
120534,34,51,0,17,24,1,49,31,20,73
339231,54,27,76,72,5,78,65,44,47,50
402,74,18,8,57,74,60,24,72,20,78
23568,36,64,21,75,10,17,17,16,59,48
403,5,10,43,1,63,53,36,69,69,34
10124,70,57,70,32,26,3,0,49,67,40
10123,74,17,47,57,4,64,22,58,41,78
379,34,51,39,58,31,34,59,14,63,52
26225,56,51,31,18,29,47,8,52,55,16
221079,73,37,70,28,64,3,20,39,25,15
23204,69,17,39,65,36,28,52,37,25,13
10550,0,63,39,58,21,47,24,73,34,55
151188,74,18,20,37,69,47,49,17,15,6
127829,13,38,73,25,76,42,20,53,33,67
55207,21,52,51,34,18,23,23,10,68,20
55156,71,38,57,38,62,23,1,53,39,67
83787,13,18,73,57,40,4,42,2,62,67
25852,30,24,31,18,24,13,69,31,14,6
80210,9,24,38,4,4,26,49,15,1,6
51309,72,12,45,16,25,29,29,29,65,53
9823,73,1,35,62,40,1,66,53,32,67
51566,30,73,50,39,36,3,53,39,1,64
100131755,46,76,55,2,31,15,59,57,63,52
79624,75,51,39,77,1,52,59,21,62,16
405,32,28,49,20,53,56,62,19,23,31
10552,76,47,65,67,71,63,48,22,76,75
10095,46,76,55,2,21,15,59,57,21,52
10109,77,78,72,70,77,71,68,48,51,74
10094,77,78,72,5,77,0,68,48,49,9
10093,69,73,25,15,19,26,60,70,32,8
10092,12,0,75,65,46,49,20,71,70,67
81873,28,21,37,73,37,36,79,43,18,68
348110,58,23,21,19,60,55,2,16,3,45
10776,65,40,55,77,62,34,8,5,24,16
409,48,38,29,39,24,1,38,50,70,24
92714,43,17,18,65,64,34,38,56,35,10
57561,68,17,8,65,62,28,8,72,35,24
91947,29,2,22,66,22,11,34,42,60,51
79642,6,39,32,52,2,20,79,3,18,21
153642,25,59,76,72,43,24,69,9,71,50
64801,73,57,70,39,26,3,4,37,1,64
421,49,56,25,12,9,21,58,68,9,71
170302,79,52,51,29,18,23,27,10,68,20
427,13,18,12,1,19,59,60,42,69,40
50807,35,9,30,8,51,22,70,46,8,47
8853,48,37,58,32,26,34,4,39,1,29
51665,16,24,55,59,49,47,14,14,70,52
140461,65,24,35,57,24,39,52,4,71,33
51008,49,26,43,46,9,49,55,8,38,60
84164,57,74,30,8,4,22,44,46,8,13
10973,8,6,15,37,69,6,45,78,15,70
429,44,22,26,1,19,42,66,53,36,43
25842,2,49,8,58,74,1,6,14,62,13
55870,42,5,24,31,17,54,37,54,10,45
9070,5,67,48,66,22,21,74,68,6,77
8623,34,1,57,62,62,60,26,70,33,67
439,8,26,57,37,69,49,49,17,15,46
440,38,51,57,25,46,30,49,40,39,16
54529,40,47,53,61,28,63,48,61,76,12
444,12,49,71,65,1,26,8,2,43,78
259266,73,62,73,55,74,30,42,2,4,33
79058,23,2,14,12,17,61,74,54,10,25
80150,33,73,39,4,21,4,30,45,24,78
55726,36,34,43,73,70,21,74,43,18,68
171023,65,24,47,65,38,47,22,70,70,4
55252,73,51,47,65,4,7,8,13,41,24
80816,29,8,24,42,14,55,19,69,6,51
84896,46,76,55,58,31,15,14,57,63,52
29028,25,59,76,72,43,24,65,9,16,50
54454,24,52,34,45,76,31,78,77,30,26
79915,38,10,11,1,70,66,55,70,46,71
79969,39,25,35,65,46,39,41,2,12,13
11101,63,51,2,7,1,60,30,2,71,4
466,13,59,76,62,5,24,69,9,33,50
1386,44,56,57,56,1,74,60,13,33,12
467,25,1,26,17,43,49,10,9,16,6
468,76,13,65,67,46,42,44,22,37,38
22809,4,22,26,60,4,32,44,46,28,6
22926,56,16,67,18,8,46,22,34,61,1
55729,65,59,78,62,1,24,3,9,16,3
80063,29,23,48,71,25,55,55,36,10,77
60673,25,59,76,47,38,24,34,9,33,50
9140,12,24,0,57,58,60,24,40,45,55
22863,21,52,51,29,18,23,27,10,68,20
64422,72,12,45,16,25,29,41,29,65,72
23192,46,38,57,17,46,30,20,40,35,16
84938,67,19,38,15,19,4,3,4,32,71
9474,78,20,62,51,27,67,31,55,56,65
471,44,10,78,55,19,74,60,13,33,43
51062,23,34,22,49,70,61,34,60,9,21
64225,71,62,69,29,49,13,27,15,33,3
472,71,7,26,60,61,32,43,15,32,4
23300,44,10,38,1,19,59,36,47,39,12
1822,5,79,25,34,63,50,0,8,60,43
475,37,17,47,39,34,39,61,50,55,78
57205,70,7,29,23,61,8,23,71,69,34
23250,63,38,11,21,9,66,66,18,46,51
23200,63,17,4,38,62,30,42,40,71,62
286410,72,12,45,16,25,29,29,29,12,72
23400,56,16,46,44,8,52,61,52,41,1
79572,75,16,67,44,8,46,46,52,14,1
476,21,52,12,29,14,23,10,64,68,8
481,40,47,53,61,28,63,48,61,76,75
483,69,25,39,59,21,15,6,14,62,52
488,66,56,38,1,70,11,60,69,38,34
490,18,37,18,28,64,3,38,39,37,24
493,56,16,67,18,8,52,46,34,61,79
27032,2,76,8,58,31,60,59,57,63,55
498,35,41,27,74,55,27,56,59,40,66
506,28,55,37,9,66,78,79,44,10,32
509,62,73,20,17,64,18,1,39,1,33
513,64,49,8,77,21,15,8,14,24,52
514,4,62,20,77,74,60,8,70,33,78
432369,5,79,56,71,70,53,34,60,66,77
515,14,39,37,52,2,2,37,6,17,30
516,66,10,11,1,20,11,36,0,26,12
517,73,45,77,55,36,28,38,58,25,10
518,4,13,75,14,40,30,26,53,28,55
10476,2,76,35,57,31,1,61,14,24,52
521,71,38,25,34,20,66,20,71,19,40
522,35,33,36,74,51,27,56,27,40,23
9551,51,7,26,25,38,13,43,38,26,55
10632,38,24,47,38,58,30,26,5,55,67
539,69,40,71,17,62,47,24,40,55,4
27109,76,57,65,32,26,65,4,51,37,64
55101,30,17,77,7,46,51,38,71,4,10
537,69,17,47,4,34,7,61,50,21,4
10159,20,75,28,76,0,77,35,20,58,59
535,11,72,21,6,60,58,17,54,31,0
533,8,26,15,37,69,6,20,78,15,70
9114,13,56,78,34,19,74,23,18,32,8
8992,11,54,19,26,59,58,28,66,5,2
155066,34,16,39,59,21,52,6,5,12,11
523,51,47,53,61,52,63,66,15,76,49
526,0,63,45,14,48,29,64,73,12,11
528,2,40,35,58,21,1,14,14,24,33
51382,30,65,18,32,32,3,71,58,0,29
529,48,65,18,28,32,3,71,58,0,29
9296,49,67,1,1,63,21,55,60,52,41
9550,49,79,26,25,1,11,51,68,33,3
51606,44,10,57,62,1,30,60,13,39,33
5205,29,7,78,1,38,32,23,38,66,8
374868,66,62,38,25,61,13,3,40,26,49
64756,10,31,32,19,44,20,79,54,13,45
93974,35,29,27,74,55,27,70,59,40,66
545,71,56,51,56,20,23,43,69,66,54
51374,39,63,68,59,7,39,64,73,12,11
546,8,26,15,26,69,6,45,78,15,70
6310,63,6,46,7,46,39,42,72,41,4
25814,6,68,56,12,11,33,21,54,10,60
6311,66,7,26,25,71,63,43,38,32,3
11273,57,73,2,14,62,32,14,21,35,73
4287,35,33,36,74,12,27,56,27,8,23
6314,53,71,41,3,79,79,50,30,75,65
127002,18,37,18,32,32,64,53,39,0,64
56970,14,3,52,50,33,14,77,25,17,5
552889,44,38,75,60,76,30,15,70,39,12
549,73,6,29,65,36,60,42,71,45,4
550,33,62,20,56,62,47,3,5,39,3
6790,3,23,14,31,60,53,47,16,18,68
54998,49,79,25,1,35,74,23,69,32,43
26053,62,74,73,8,12,42,70,56,28,47
57099,50,64,51,41,37,33,23,60,46,54
23080,46,40,55,58,31,34,59,57,63,52
64343,13,64,12,1,22,8,36,0,38,34
51582,26,26,15,26,69,58,45,62,31,70
567,4,73,75,14,74,30,30,70,33,67
8706,54,55,76,72,5,78,65,44,47,50
148789,66,10,38,25,35,7,43,38,26,43
8708,71,22,4,17,43,42,66,15,4,46
8707,38,38,29,55,58,59,69,53,35,18
126792,76,51,65,55,28,63,48,40,76,10
26229,49,67,1,7,28,69,23,42,69,41
145173,8,26,15,24,69,58,45,62,31,70
84002,6,39,37,31,33,20,77,33,17,45
338707,39,4,25,16,25,25,64,32,36,71
8704,9,56,57,62,19,30,1,47,20,6
8702,69,38,68,65,7,26,49,4,55,7
9334,75,16,67,44,29,25,46,34,61,79
11285,36,29,27,74,51,27,44,46,40,23
11041,13,67,25,12,19,11,74,0,69,12
27077,37,60,8,55,49,45,26,40,35,67
80776,50,34,38,34,70,23,23,18,68,71
29086,60,79,60,0,1,19,60,47,39,74
23621,74,10,57,62,49,30,26,70,39,78
571,64,76,55,2,31,15,59,57,63,52
572,46,76,71,77,74,60,59,72,62,7
573,47,57,18,32,64,65,71,58,0,64
9532,66,62,57,21,62,74,20,45,26,12
9530,71,62,29,17,3,7,40,31,4,3
9529,13,38,12,25,49,32,15,13,32,6
7917,61,30,40,19,2,55,18,3,78,30
10458,18,65,58,32,32,64,53,37,37,64
25805,46,63,55,59,7,1,6,73,63,7
8815,25,59,76,56,43,24,36,9,16,50
8314,9,62,20,8,62,32,44,40,45,6
580,39,6,68,16,48,29,41,29,65,53
343472,8,26,15,26,69,6,45,8,15,70
10409,62,22,57,62,61,32,8,40,28,6
581,53,36,62,51,27,14,50,63,75,22
11177,64,40,5,60,34,39,61,21,70,33
9031,18,57,58,45,32,3,78,77,73,64
11176,76,47,53,61,28,63,48,22,52,75
29994,23,4,48,12,17,50,13,36,59,77
92482,66,73,0,14,52,13,15,45,71,67
80127,38,0,69,55,20,74,40,47,4,10
583,51,24,47,46,4,13,14,13,71,46
585,49,52,11,1,19,23,60,10,46,20
55212,16,40,5,15,62,7,6,14,62,55
56987,58,68,24,73,11,55,37,16,18,45
55973,32,66,49,43,73,70,17,16,5,5
10134,66,10,78,25,52,13,10,13,39,43
9564,6,21,48,69,15,36,17,54,44,0
10286,28,39,14,9,66,78,79,44,9,32
54828,3,72,22,6,60,17,9,54,3,68
55653,44,9,30,8,12,32,44,46,20,47
586,0,63,68,59,7,29,64,73,12,53
56647,73,40,0,44,46,47,61,5,55,78
594,8,26,15,37,69,6,45,62,15,21
10295,9,74,30,8,24,22,44,46,71,62
8915,37,9,73,8,49,32,3,70,70,47
598,79,42,69,29,12,22,44,1,4,62
83596,38,52,51,29,18,23,43,10,68,20
23786,30,13,35,4,36,1,11,39,4,33
605,4,24,0,77,46,30,42,53,62,55
9275,67,19,63,71,29,25,13,23,36,19
9274,0,63,39,59,7,39,41,73,12,11
607,1,52,25,29,18,23,36,69,69,60
9774,40,67,43,61,28,63,74,18,52,41
54880,76,79,11,61,71,18,26,22,76,38
613,30,25,18,46,36,49,38,71,25,73
617,46,51,55,58,31,15,14,14,43,78
56898,56,16,31,18,8,52,46,32,61,79
55814,16,38,11,62,1,60,14,40,39,67
8678,38,10,26,62,38,59,60,71,66,43
79656,66,52,26,56,76,32,23,13,39,6
222389,16,6,50,37,21,47,20,17,71,55
10282,61,71,52,3,72,79,18,7,11,69
55859,16,76,55,2,21,1,6,57,63,52
84707,63,60,77,45,36,45,78,31,4,62
27018,75,17,67,44,8,39,52,4,61,39
56271,48,57,18,38,64,18,52,56,73,64
51283,76,13,65,67,71,18,48,51,37,15
80823,69,52,12,29,18,13,23,70,33,18
636,16,51,8,38,46,32,8,45,4,16
23299,47,70,77,7,36,45,40,71,4,29
55909,59,20,59,63,27,37,31,79,11,22
329,43,37,35,39,64,39,4,39,37,29
57448,65,6,8,65,24,34,61,2,24,7
54841,0,63,68,59,7,39,41,72,41,53
10904,40,47,53,61,28,63,48,61,76,75
641,25,1,57,56,43,7,69,9,16,3
642,22,20,41,48,30,16,75,30,27,27
2647,32,66,24,6,73,54,17,54,3,58
282991,71,0,54,46,76,66,10,64,36,46
55330,68,59,67,72,43,13,66,9,16,3
63915,0,63,68,59,7,60,22,73,55,11
26258,2,63,68,59,7,34,14,5,62,7
644,76,13,65,67,71,18,48,51,76,38
645,47,65,18,32,36,3,71,37,0,29
8548,16,49,8,58,62,51,6,21,55,52
90427,38,67,12,1,28,11,60,61,69,12
