,0,1,2,3,4,5,6,7,8,9
55256,16,11,18,22,17,38,33,23,19,16
51094,39,0,13,39,2,19,28,5,0,29
79602,13,28,29,31,0,27,8,12,34,20
23394,35,18,4,1,29,16,29,4,30,6
22850,19,35,8,25,21,27,8,10,5,36
84890,0,9,0,2,4,1,24,27,21,0
83440,27,33,19,17,37,10,30,13,3,2
11047,2,19,25,32,23,6,14,4,9,32
158,37,12,20,34,31,3,4,9,22,12
159,32,3,7,11,12,37,25,39,37,29
121536,6,14,3,33,38,12,39,18,7,9
166,12,22,8,20,8,37,23,14,32,15
60312,10,22,12,32,2,4,23,24,32,20
4301,30,4,33,1,29,22,29,5,1,14
3899,20,15,9,11,32,31,13,32,11,1
27125,31,10,31,6,7,11,12,11,15,3
172,30,4,33,17,4,1,0,13,3,14
10939,2,19,8,34,22,16,5,37,30,32
54812,2,22,4,32,4,22,14,5,22,32
175,27,21,0,29,37,10,0,13,3,2
116987,0,9,36,2,0,24,24,27,12,0
3267,32,34,1,31,33,26,25,28,37,17
55109,14,4,19,29,37,10,0,13,3,14
178,2,9,36,32,2,39,14,24,21,32
26523,30,22,12,32,4,4,23,24,22,14
27161,13,9,29,32,26,1,8,5,34,17
192669,3,26,7,19,33,5,2,25,33,36
192670,2,12,36,31,27,6,14,37,9,32
10554,39,37,13,39,13,19,28,15,28,29
56894,14,21,15,17,37,21,30,13,3,14
56895,12,22,12,29,2,4,23,24,32,15
55326,32,1,23,36,30,26,25,22,37,13
8540,5,0,36,2,4,1,23,27,0,20
23287,14,21,15,17,37,21,30,13,18,14
57085,27,0,19,2,4,10,34,13,21,20
25909,17,5,29,31,23,39,4,29,5,0
191,30,33,19,17,37,10,0,13,3,14
10768,16,16,11,4,19,38,33,23,39,25
54806,2,19,25,0,23,6,14,37,22,32
10598,7,27,5,24,15,14,16,6,39,28
130872,4,1,32,19,33,5,10,3,34,36
9131,5,4,19,2,4,10,0,5,3,14
51390,27,33,33,17,2,1,34,13,21,2
9255,2,0,4,32,26,39,24,24,34,20
7965,11,3,21,28,6,26,17,22,20,36
9049,31,10,31,6,7,11,12,11,15,3
84962,27,21,0,17,37,10,30,13,3,2
204,14,21,15,21,25,21,30,0,18,11
50808,32,39,32,19,30,30,11,39,37,27
205,30,4,36,17,37,1,29,13,1,14
102157402,15,6,24,10,18,29,7,7,26,4
221264,28,17,32,5,35,31,21,1,11,31
11216,14,33,15,17,37,21,0,13,3,11
11215,14,21,15,17,37,21,30,0,18,11
9590,14,33,15,17,25,21,30,0,3,11
11214,3,20,22,23,32,13,33,8,19,39
8227,5,0,0,2,4,1,34,13,0,2
9472,25,37,21,37,6,19,28,15,33,29
10270,14,21,15,21,25,21,30,0,18,11
26993,20,30,26,19,35,5,17,22,5,38
10142,21,7,4,38,30,30,35,16,37,13
56672,17,17,7,18,6,35,3,21,2,22
79647,10,34,36,14,21,18,4,29,5,17
55122,39,12,13,39,2,3,26,15,24,12
10327,0,9,36,32,2,7,5,27,21,0
231,14,33,15,17,4,10,0,13,3,14
8574,13,5,29,9,0,37,8,29,34,12
207,10,0,20,32,26,39,24,9,24,10
208,27,33,33,17,4,10,34,13,3,10
10000,21,7,35,36,16,18,32,16,23,18
64400,6,14,3,5,38,12,39,18,7,9
210,19,30,1,19,11,5,17,19,5,13
211,27,0,0,29,4,39,34,13,12,10
214,22,10,10,27,36,11,12,11,15,23
5832,6,14,3,33,38,12,39,18,7,9
217,0,7,32,36,22,0,5,12,23,36
224,10,35,32,31,27,18,25,29,24,38
7915,12,22,12,20,2,4,5,24,32,15
4329,2,19,25,0,23,6,3,37,9,22
501,27,33,0,29,37,10,34,13,3,2
223,19,30,37,8,32,30,9,35,11,1
226,30,18,4,1,29,22,29,4,1,14
79868,14,21,15,21,25,21,30,0,18,11
85365,39,5,29,39,30,7,28,28,28,29
10195,0,0,29,14,4,24,19,29,12,10
29880,2,19,25,0,23,6,14,37,9,32
79053,30,4,33,32,29,22,14,5,22,32
54890,30,4,33,17,37,10,0,13,3,14
84266,26,26,37,13,17,15,21,25,33,7
7840,9,8,39,8,11,8,22,32,2,24
57679,30,4,33,17,37,1,0,13,3,14
10189,6,14,3,16,38,12,39,18,7,9
262,0,1,32,36,6,0,35,10,5,13
267,5,4,19,17,37,10,34,13,3,10
9949,2,19,1,0,23,6,3,37,9,22
83607,14,21,15,17,37,10,30,0,18,11
196394,22,10,31,6,7,11,12,11,15,3
154796,35,7,35,14,16,16,32,16,30,18
154810,10,35,7,14,27,3,26,9,24,12
51421,17,35,1,9,21,26,4,29,0,0
280,14,21,15,21,25,21,30,0,18,11
51321,2,19,25,32,23,6,14,37,9,32
201283,12,22,12,38,16,4,32,24,30,15
10393,10,4,0,2,2,7,24,29,0,10
51529,20,30,27,28,12,18,9,19,10,21
25847,1,30,23,25,39,31,22,21,20,37
25906,5,9,36,14,26,39,23,29,22,10
119504,28,17,34,0,11,30,3,25,2,22
29945,21,7,35,38,16,26,32,16,23,18
51433,1,30,21,37,13,15,22,20,20,13
51434,5,0,19,17,0,7,34,13,3,2
90806,32,5,1,9,12,26,8,12,23,17
287,39,35,32,36,13,18,28,15,28,17
288,35,18,4,1,29,22,29,4,30,6
63926,11,1,23,19,6,27,17,21,11,13
51479,13,35,29,31,30,27,8,29,5,0
54467,10,5,36,2,2,39,24,27,5,10
23141,13,37,13,1,13,22,19,5,22,32
57037,27,33,33,32,4,1,24,13,0,10
57763,0,5,32,31,26,24,5,29,0,20
55608,0,5,29,34,22,22,35,16,30,12
29123,14,21,33,21,37,21,0,0,3,14
23253,17,34,36,32,31,39,4,29,12,17
88455,10,1,8,9,27,18,24,16,21,18
81573,0,4,0,2,31,39,23,5,0,32
26057,14,21,33,17,37,10,0,0,3,14
22852,4,23,30,25,8,17,31,2,25,31
23243,22,34,10,27,36,11,8,29,37,23
147463,2,19,25,0,23,6,14,37,9,22
375248,30,4,19,17,37,22,0,4,1,14
57730,13,12,8,1,31,16,5,29,22,6
84832,17,1,27,19,6,0,17,39,11,13
400986,2,19,25,0,23,6,14,37,9,32
51239,13,5,29,9,27,7,24,12,34,13
157567,14,33,19,17,37,21,34,13,3,2
54851,31,10,31,6,7,11,12,11,15,3
57182,17,34,20,32,27,3,8,10,34,12
129138,30,4,33,29,37,10,0,4,3,14
22881,13,28,23,36,0,0,25,28,5,38
23294,26,29,6,11,35,20,11,3,2,37
124401,27,9,0,29,0,39,34,27,21,2
55139,14,21,15,21,25,21,30,0,18,11
54443,5,9,19,2,37,1,34,27,3,2
121601,14,33,15,21,37,10,34,13,3,11
196527,12,22,12,1,2,4,23,24,32,15
8125,30,4,33,1,29,22,0,4,1,14
10541,35,18,4,1,29,16,24,16,30,6
23520,16,6,2,22,10,33,7,17,26,16
81611,26,39,26,5,30,30,11,26,10,21
84168,30,4,33,1,29,22,0,4,1,14
118429,20,5,38,9,39,0,17,21,33,21
311,13,9,20,14,0,7,24,9,24,12
302,13,12,20,14,31,3,26,9,24,12
304,14,21,15,21,25,21,30,13,18,11
307,5,9,0,2,2,39,24,27,21,2
308,30,33,15,29,37,10,30,0,3,2
309,30,4,33,1,37,22,0,4,1,14
310,26,3,26,19,33,27,27,21,2,24
55435,1,17,23,7,1,8,27,2,4,7
164,37,4,0,29,4,1,19,13,22,20
8906,14,33,33,17,37,21,30,0,18,11
8907,14,21,15,17,25,21,30,0,18,11
8905,5,4,0,29,4,1,0,13,3,2
160,27,21,33,17,37,21,30,0,18,2
161,12,13,30,20,8,25,1,14,32,15
163,14,21,15,21,25,21,30,0,18,11
1173,13,28,29,39,30,37,4,28,12,29
1175,27,0,36,2,4,1,14,5,21,32
8546,8,31,11,3,28,38,33,8,39,25
8943,39,37,13,39,13,19,28,15,28,29
26985,39,5,27,39,23,37,3,37,9,22
10947,20,5,1,9,23,6,4,21,9,22
1176,27,28,36,14,26,24,19,27,3,38
10239,5,18,19,1,29,24,5,4,12,14
23431,27,33,0,14,4,10,34,27,12,0
9179,5,4,13,29,31,1,19,5,3,10
11154,39,37,7,9,21,24,5,15,34,38
55745,14,33,15,17,37,10,34,13,3,11
317,28,17,34,0,1,35,3,1,9,22
321,7,27,11,4,5,2,18,6,8,28
322,38,30,38,18,32,30,17,25,36,8
323,5,9,33,29,37,10,34,13,3,20
324,3,23,39,13,35,35,37,1,2,5
327,30,18,4,1,29,22,29,4,1,6
328,30,18,33,1,29,22,19,4,1,6
51107,35,18,4,38,29,7,29,4,30,6
8539,32,23,21,37,11,8,27,19,20,1
51074,9,23,37,5,17,15,22,26,20,26
333,23,35,7,36,27,18,4,9,24,20
334,35,4,0,29,37,22,19,4,1,14
57136,30,4,33,17,37,22,0,0,1,14
348,37,12,20,34,31,3,19,9,22,12
23780,12,22,12,38,16,4,32,24,30,15
79135,39,37,13,39,13,19,28,15,28,17
139322,2,18,4,14,4,6,14,37,1,32
84334,28,17,23,5,1,35,13,1,2,31
351,13,4,33,2,4,1,19,5,22,10
10513,27,33,19,29,4,10,34,13,3,2
26060,12,22,12,20,8,25,5,24,32,15
55198,33,15,11,3,32,13,2,35,2,8
353,6,14,3,16,20,12,20,18,7,3
54840,14,21,15,21,25,21,30,0,18,11
9716,21,5,32,9,12,26,35,19,23,36
372,2,19,25,0,23,6,14,37,9,32
375,5,0,36,2,4,39,34,13,3,20
377,13,34,1,9,0,18,8,5,37,10
378,5,4,36,27,31,22,0,5,22,23
382,31,10,31,6,7,11,12,11,15,3
55738,0,37,13,39,13,27,5,15,12,29
84364,39,5,32,14,13,27,28,29,0,29
26286,14,21,15,21,25,21,30,0,18,11
10565,35,18,4,1,29,22,29,4,1,6
10564,24,31,18,12,9,36,31,17,6,16
57221,23,9,36,34,2,3,5,27,21,12
27236,22,10,10,27,7,11,12,11,15,3
384,30,33,33,17,37,1,0,13,3,14
55082,37,12,20,32,31,3,26,9,12,12
94134,27,4,19,29,4,1,0,13,3,14
55114,30,18,4,1,29,22,29,4,1,6
57584,35,18,4,1,16,16,32,16,30,6
83478,2,19,0,32,31,6,14,37,12,32
23092,15,6,28,10,18,33,18,7,26,28
79822,23,12,34,34,27,27,26,9,24,36
9411,13,35,8,9,27,26,8,28,34,17
9743,16,16,18,22,10,36,7,34,39,1
2909,34,11,2,7,3,17,13,38,25,19
394,5,33,15,17,37,10,34,13,3,2
396,0,0,13,39,4,24,19,27,34,20
9138,37,12,20,34,31,3,26,9,24,12
23365,17,39,26,5,12,30,9,22,4,21
9181,37,0,8,32,26,37,4,29,21,10
26084,32,34,34,9,6,18,25,25,11,36
55701,37,12,20,34,4,39,23,9,24,12
8874,21,13,30,20,39,25,1,2,25,15
23229,23,35,34,34,39,18,35,9,24,0
8289,27,0,29,14,4,1,34,29,1,10
57492,35,18,4,1,29,22,29,4,1,6
196528,19,29,38,5,34,9,11,22,11,37
1820,5,9,0,29,4,1,34,5,21,14
10620,30,9,0,29,29,22,29,4,21,20
5926,23,5,20,34,27,26,26,9,24,12
51742,37,12,20,34,31,1,19,9,22,12
84159,14,21,15,21,25,21,30,0,18,11
25820,5,4,33,29,31,10,0,5,22,14
10425,26,39,6,25,6,26,21,39,11,36
400,17,12,34,9,12,27,35,9,11,36
285598,39,30,32,37,12,19,10,15,28,7
200894,5,37,13,29,31,19,19,15,22,29
120534,35,18,4,1,29,22,29,4,30,6
339231,14,33,15,17,37,21,0,0,3,11
402,14,21,15,21,25,21,30,0,18,11
23568,17,34,32,36,30,0,27,39,11,21
403,12,7,35,38,8,4,32,14,32,15
10124,6,14,3,16,38,12,39,18,7,9
10123,27,4,19,17,4,10,0,13,3,14
379,10,35,0,29,37,1,34,27,21,10
26225,14,21,15,21,25,21,30,0,18,11
221079,35,18,4,1,29,22,0,4,1,6
23204,10,35,29,14,36,27,8,29,5,17
10550,14,4,15,17,37,21,0,13,3,14
151188,21,34,4,9,22,26,8,29,0,18
127829,14,21,33,21,25,21,30,0,18,11
55207,5,9,36,2,4,39,24,27,12,20
55156,10,35,29,14,21,7,24,27,0,17
83787,30,18,33,17,4,22,0,4,1,20
25852,34,29,9,25,3,17,33,38,25,19
80210,17,1,6,11,21,26,11,2,25,13
51309,0,0,0,29,37,39,34,27,12,10
9823,20,26,30,36,32,25,17,2,25,31
51566,14,33,15,17,37,21,0,0,3,14
79624,10,34,13,14,13,24,5,27,0,20
405,5,9,36,33,22,39,24,27,12,10
10552,13,34,32,31,12,7,4,29,37,38
10095,14,33,15,17,37,1,34,13,3,14
10109,27,22,0,29,4,39,23,24,1,14
10094,14,4,33,29,37,10,0,13,3,14
10093,23,12,8,39,21,27,28,15,24,36
10092,4,13,30,5,11,25,13,19,32,15
81873,27,33,15,21,25,10,30,13,3,11
348110,25,26,23,19,39,31,31,26,38,24
10776,21,18,4,38,16,16,32,16,30,18
409,27,21,33,29,37,10,0,13,22,14
92714,35,18,4,14,2,22,19,4,1,6
57561,10,9,19,2,0,24,24,27,21,0
91947,10,9,36,14,26,24,5,27,21,10
153642,10,12,36,2,0,39,24,9,34,12
64801,21,18,4,1,16,16,29,16,30,6
421,37,28,20,32,0,1,26,9,21,12
170302,8,15,17,13,34,14,21,3,19,1
427,14,21,15,21,25,21,30,0,18,11
50807,30,4,19,1,29,22,0,4,1,14
8853,34,13,30,28,11,25,1,38,25,19
51665,26,8,37,7,33,15,2,25,11,7
140461,35,18,4,14,29,16,29,16,1,6
51008,14,21,15,21,25,21,30,0,18,11
84164,27,34,19,2,29,22,29,4,1,2
10973,19,5,27,9,12,5,8,28,33,38
429,12,13,12,20,8,25,1,14,32,15
25842,28,17,25,0,23,6,3,37,9,22
55870,30,0,33,17,37,22,0,4,1,14
9070,39,37,13,39,31,19,19,15,22,29
8623,27,33,19,2,37,1,0,13,3,2
439,37,12,20,14,2,24,4,16,24,36
440,30,18,33,29,29,22,0,4,1,6
54529,30,9,33,29,37,10,19,13,3,20
444,27,33,19,17,4,10,0,0,3,2
259266,17,39,17,36,6,26,17,19,20,36
79058,5,4,33,32,4,10,19,5,21,14
80150,14,21,19,17,4,21,0,13,18,11
55726,13,35,1,14,26,7,23,22,34,20
171023,10,28,20,31,27,18,26,9,24,12
55252,5,33,0,29,37,10,34,13,3,14
80816,5,4,33,29,4,1,0,13,3,14
84896,27,33,33,29,37,10,34,13,3,2
29028,5,33,0,17,4,10,34,13,3,10
54454,28,19,1,0,21,27,3,1,9,22
79915,13,35,29,36,21,27,4,3,5,13
79969,11,39,6,25,21,30,17,25,10,31
11101,12,22,12,32,2,4,1,24,32,15
466,27,9,0,2,4,10,34,27,3,10
1386,37,12,20,34,27,3,26,9,24,12
467,17,5,26,9,6,0,25,39,5,13
468,0,5,29,9,26,7,25,29,0,38
22809,39,37,13,36,13,19,28,15,28,29
22926,5,9,0,17,4,10,34,13,3,2
55729,5,33,15,17,37,10,34,13,18,2
80063,14,21,15,21,25,21,30,0,18,11
60673,5,9,33,2,26,1,19,13,21,20
9140,5,0,0,2,26,39,23,13,22,10
22863,35,4,33,1,29,22,19,4,1,6
64422,10,28,8,32,26,18,24,29,0,10
23192,21,13,35,20,8,25,1,14,23,15
84938,12,22,12,1,2,4,23,24,32,15
9474,10,9,0,2,0,39,24,27,0,10
471,30,4,33,17,37,10,0,13,3,14
51062,14,33,0,17,37,10,34,13,3,2
64225,35,4,4,1,4,22,29,4,1,14
472,0,28,8,31,12,7,10,29,34,0
23300,37,12,36,34,31,3,19,9,12,12
1822,5,18,4,27,36,22,29,12,12,23
475,3,26,26,28,32,5,31,10,2,37
57205,17,34,1,9,0,27,11,21,0,13
23250,35,18,4,1,26,16,29,16,12,6
23200,35,18,4,1,29,16,32,4,30,6
286410,10,4,29,32,26,18,5,27,0,10
23400,35,22,4,1,2,4,32,24,30,18
79572,10,9,29,14,26,24,24,29,21,20
476,21,5,35,9,16,16,32,16,30,18
481,30,4,33,17,37,1,0,4,1,14
483,30,22,4,1,2,4,23,24,1,6
488,29,20,37,12,17,8,33,30,19,8
490,39,28,7,9,21,26,35,25,34,29
493,27,12,20,32,26,39,23,29,0,0
27032,1,30,6,28,34,8,22,20,20,7
498,9,26,34,25,9,30,31,2,33,27
506,23,28,29,31,0,7,24,10,34,38
509,0,4,36,14,31,7,24,5,5,20
513,23,28,20,34,27,27,26,9,24,36
514,22,10,31,6,7,11,12,11,15,3
432369,0,5,29,29,2,7,23,29,12,0
515,5,4,19,17,37,10,0,4,3,14
516,0,18,35,38,22,16,29,16,37,17
517,10,35,29,14,2,7,24,27,12,0
518,10,1,38,9,21,7,8,10,34,17
10476,30,4,33,17,29,22,0,13,3,14
521,35,18,4,1,29,22,29,4,1,6
522,37,5,20,34,31,3,26,9,24,12
9551,30,4,33,1,31,22,19,5,22,10
10632,14,33,19,17,37,10,34,13,3,2
539,1,30,37,37,17,15,22,20,20,7
27109,39,37,21,37,13,19,28,15,28,7
55101,23,37,13,39,27,19,28,15,28,29
537,5,33,0,32,4,1,34,13,22,2
10159,27,33,19,29,37,1,34,13,22,10
535,9,8,7,5,12,9,21,22,11,31
533,30,4,33,29,29,1,0,4,3,14
9114,30,4,33,29,31,22,0,5,22,14
8992,12,22,12,32,2,4,5,24,32,15
155066,14,33,33,2,37,10,34,13,18,2
523,10,4,36,32,4,1,19,5,3,14
526,27,33,19,17,25,10,34,13,3,2
528,14,21,15,21,25,21,30,13,18,11
51382,5,0,36,29,26,39,5,27,0,10
529,25,39,7,19,21,30,10,19,4,24
9296,6,14,3,33,22,12,39,18,7,9
9550,37,12,20,34,31,3,5,9,24,12
51606,13,34,8,29,0,7,8,12,37,10
5205,27,33,0,29,26,1,34,13,21,2
374868,14,21,15,21,25,21,30,0,18,11
64756,32,35,1,9,30,37,4,21,5,0
93974,14,21,33,17,25,1,0,13,3,14
545,30,22,12,29,4,4,23,24,1,10
51374,34,13,30,20,8,25,1,14,25,19
546,30,0,29,2,4,10,29,13,3,2
6310,27,9,33,29,26,1,0,13,3,10
25814,5,9,36,29,37,39,23,5,3,10
6311,6,14,3,16,20,12,20,18,7,9
11273,32,30,37,37,32,15,22,20,4,37
4287,20,35,7,18,12,27,25,22,4,38
6314,13,18,0,1,29,22,8,4,37,17
127002,38,11,39,8,9,34,21,35,27,24
56970,23,12,20,34,27,3,26,9,24,12
552889,35,18,4,1,29,22,32,4,1,6
549,11,39,34,9,33,37,9,10,24,36
550,1,23,21,37,17,15,2,20,20,7
6790,35,18,4,38,29,16,29,4,1,6
54998,22,10,10,27,36,11,12,11,15,23
26053,27,33,19,17,37,10,34,13,3,2
57099,27,0,19,17,4,1,34,13,3,2
23080,35,34,12,1,29,4,32,24,30,18
64343,30,0,33,17,37,1,34,13,3,2
51582,2,22,12,32,23,6,14,37,22,15
567,13,0,0,2,4,1,5,29,1,10
8706,2,19,8,27,36,27,12,37,9,23
148789,12,22,30,20,8,25,1,14,32,15
8707,0,5,20,31,0,39,5,9,12,38
126792,27,33,0,29,4,39,23,13,21,10
26229,39,35,7,39,21,37,25,28,37,17
145173,0,9,19,2,4,22,34,27,12,20
338707,39,37,13,39,13,19,28,15,28,29
8704,14,33,15,21,25,10,30,0,18,11
8702,2,19,36,32,26,1,14,5,21,32
9334,37,4,20,34,31,3,0,5,22,14
11285,23,3,34,19,30,26,9,3,24,36
11041,35,18,4,1,29,22,29,4,30,6
27077,33,31,18,12,5,31,2,35,29,24
80776,17,5,29,34,21,37,24,29,37,20
29086,37,22,20,32,27,7,26,9,24,12
23621,19,1,32,25,0,0,11,3,11,27
571,27,9,0,32,26,39,34,13,21,0
572,30,4,33,34,31,1,0,4,22,12
573,10,12,0,34,26,39,19,9,22,14
9532,2,19,36,32,26,39,23,5,22,32
9530,38,16,39,5,34,38,16,32,35,16
9529,2,19,25,32,23,6,14,37,9,32
7917,35,18,4,32,29,6,14,5,30,32
10458,14,21,15,21,25,21,30,0,18,11
25805,23,34,34,34,27,7,4,9,33,0
8815,26,23,6,5,35,5,31,39,10,31
8314,3,11,17,8,33,20,21,35,27,8
580,5,21,33,21,37,21,30,13,18,2
343472,21,18,4,1,29,16,29,4,30,6
10409,27,9,33,17,4,1,34,13,3,14
581,13,28,27,31,6,18,25,29,34,38
11177,2,19,36,32,23,6,14,37,21,32
9031,39,37,13,39,13,19,28,15,28,29
11176,13,9,0,29,37,1,34,13,12,14
29994,35,9,4,1,29,39,24,27,1,20
92482,10,9,8,31,0,24,24,27,0,0
80127,30,4,33,17,4,22,0,5,1,14
583,30,4,33,17,25,10,0,4,3,14
585,27,9,36,2,37,39,23,27,21,10
55212,23,12,34,34,27,3,26,19,24,12
56987,21,7,4,38,16,16,32,16,30,18
55973,27,33,33,17,25,10,34,13,3,2
10134,14,21,15,21,25,21,30,0,18,11
9564,19,26,9,30,21,32,21,3,2,27
10286,14,33,33,29,25,10,0,13,3,20
54828,10,23,23,31,39,0,25,22,4,17
55653,35,18,4,1,16,16,32,16,30,6
586,14,21,15,17,25,21,30,0,18,2
56647,23,3,20,19,27,26,9,9,24,36
594,11,3,21,5,6,15,28,3,20,21
10295,14,21,15,21,25,21,30,0,18,11
8915,39,0,13,39,13,19,28,5,22,29
598,35,22,12,1,2,4,29,24,1,14
83596,35,7,4,1,29,16,32,16,1,6
23786,30,0,33,1,4,22,29,4,1,6
605,37,12,20,29,31,3,26,9,22,12
9275,5,37,13,39,0,19,19,15,22,17
9274,4,13,30,20,8,25,1,14,25,19
607,27,9,19,32,4,39,34,13,21,14
9774,27,33,15,17,37,10,34,13,3,2
54880,8,26,26,28,11,9,37,35,35,1
613,28,17,7,30,39,5,3,19,38,22
617,13,0,20,33,22,39,4,4,34,12
56898,30,4,33,29,4,1,19,4,21,20
55814,10,28,29,32,0,1,4,5,0,12
8678,37,4,20,34,31,3,19,5,22,12
79656,5,37,13,39,4,19,19,15,21,20
222389,12,28,1,31,21,4,24,24,32,15
10282,5,4,0,2,37,1,34,13,3,2
55859,13,0,36,2,2,39,29,5,12,12
84707,32,5,38,5,11,25,1,10,32,31
27018,32,19,8,0,23,6,14,10,37,32
56271,10,12,20,34,27,3,26,9,24,12
51283,30,4,33,17,37,10,0,0,3,11
80823,27,4,33,2,4,22,19,5,3,14
636,10,33,0,29,26,1,34,29,3,10
23299,35,18,4,1,29,22,29,4,1,6
55909,21,7,35,38,16,16,32,16,23,18
329,28,17,23,0,23,35,3,12,9,22
57448,27,4,15,29,4,1,0,13,3,14
54841,29,24,11,13,9,36,33,30,35,26
10904,28,17,7,31,39,35,32,16,23,7
641,14,21,15,21,25,21,30,0,18,11
642,28,17,23,33,22,37,10,28,11,27
2647,27,0,0,17,4,10,0,13,3,20
282991,35,18,4,38,29,7,29,4,30,6
55330,21,1,8,38,13,37,28,15,28,22
63915,5,18,4,29,0,1,19,27,1,38
26258,21,7,4,38,22,16,5,16,23,18
644,3,23,39,30,35,20,9,39,2,24
645,37,37,13,39,31,19,19,5,22,29
8548,30,4,33,1,2,22,19,5,1,14
90427,25,29,6,11,12,5,10,28,4,13
648,14,4,15,17,37,1,0,13,3,14
655,23,39,34,19,33,30,9,19,24,36
657,21,18,4,38,29,16,32,12,30,18
659,6,14,34,33,22,27,4,10,24,21
9790,33,20,5,13,17,14,31,30,19,39
154743,27,33,33,17,37,1,34,13,3,11
54796,27,9,33,17,37,10,34,13,3,11
662,27,33,33,17,37,10,0,13,18,2
663,37,4,0,34,31,3,0,27,22,14
664,13,34,29,9,0,18,5,27,37,0
665,23,12,27,34,27,7,9,9,24,17
91272,13,28,12,31,27,18,4,37,5,10
259282,37,12,20,34,31,3,26,9,22,12
