,0,1,2,3,4,5,6,7,8,9
10195,7,21,30,35,6,42,12,17,48,12
29880,26,34,34,33,24,22,27,5,2,46
79053,8,38,48,4,4,4,4,32,28,11
54890,28,37,27,18,22,0,13,6,22,29
84266,30,1,49,26,20,30,38,28,41,0
7840,21,34,48,35,12,5,6,32,2,26
57679,1,35,17,35,32,15,47,15,29,43
10189,5,26,36,33,24,22,27,9,24,46
262,40,6,38,49,33,47,11,3,26,49
267,24,36,47,16,32,43,24,36,40,10
9949,10,41,8,35,12,45,12,19,29,19
83607,46,2,34,46,31,26,2,35,46,2
196394,19,2,39,46,31,10,2,1,11,12
154796,46,2,32,46,26,26,2,24,48,2
154810,33,34,17,31,14,16,11,19,8,19
51421,5,26,47,32,14,43,12,48,49,26
51321,10,19,30,35,3,45,44,15,30,28
201283,19,35,30,4,34,26,20,15,35,43
10393,30,44,18,11,49,2,36,39,37,0
51529,0,33,7,4,31,0,30,15,35,28
25847,46,2,39,46,26,26,2,1,48,12
25906,22,4,5,36,25,23,10,2,23,27
119504,47,45,15,45,0,6,46,21,25,25
29945,15,24,37,44,37,6,3,4,37,44
51433,3,17,0,2,2,10,9,41,0,48
51434,19,2,32,35,31,26,2,35,48,12
90806,4,26,5,13,32,41,37,19,8,38
287,48,0,5,0,14,31,25,45,40,43
288,5,19,40,6,8,45,23,10,8,14
63926,11,4,25,23,25,28,10,44,23,16
51479,12,49,18,10,46,17,36,13,18,41
54467,10,30,32,38,12,15,12,17,24,26
23141,26,30,32,33,31,42,28,9,24,46
57037,29,32,38,49,33,47,8,3,17,49
57763,12,5,37,29,13,25,17,0,9,37
55608,22,19,23,32,3,43,24,10,45,19
29123,4,31,16,8,46,18,40,13,1,38
23253,35,23,8,7,40,43,20,48,29,43
88455,5,27,21,38,10,45,44,17,30,14
81573,3,17,0,2,2,10,9,41,0,48
26057,43,25,43,30,9,40,21,12,6,39
22852,1,27,2,7,25,45,1,10,8,10
23243,3,17,0,2,2,10,9,41,0,48
147463,16,41,1,43,38,14,31,31,29,9
375248,10,27,21,7,17,8,12,17,45,43
57730,30,1,49,44,13,30,38,28,37,30
84832,41,27,20,36,40,23,10,10,23,16
400986,14,43,37,34,23,38,17,28,9,17
51239,41,6,21,32,25,23,20,45,29,14
157567,46,2,32,46,26,42,18,35,48,2
54851,4,5,4,8,29,32,19,11,1,45
57182,40,32,38,49,33,47,8,20,17,49
129138,4,4,20,36,25,23,10,2,38,16
22881,23,31,38,49,33,47,8,3,26,49
23294,38,18,28,41,36,39,49,8,47,13
124401,46,2,30,25,31,26,18,1,48,12
55139,46,35,23,4,34,31,20,24,45,12
54443,0,13,26,33,24,22,28,15,11,46
55129,33,31,36,20,17,43,20,10,29,28
203859,4,26,17,24,17,43,20,19,40,5
196527,8,38,29,12,4,4,4,32,28,33
8125,12,5,25,23,29,17,37,23,1,44
10541,32,46,36,17,19,3,48,5,24,46
23520,5,33,40,8,5,45,23,6,29,26
81611,32,46,36,19,40,19,48,5,39,23
84168,1,31,5,13,46,16,40,48,40,19
118429,7,6,31,13,10,0,30,6,22,28
311,35,23,34,25,34,15,47,45,11,43
302,46,2,32,25,31,26,2,35,48,12
304,40,5,38,8,29,32,8,20,1,49
307,48,0,14,0,48,46,25,18,13,35
308,22,23,34,31,3,8,24,24,8,19
309,41,27,20,31,25,23,10,2,23,34
310,19,21,31,4,12,15,30,17,29,12
55435,22,21,34,38,32,26,47,24,45,28
164,0,13,33,21,24,19,27,5,24,46
8906,0,26,31,18,12,45,30,22,35,26
8907,19,35,32,25,34,26,2,1,8,12
8905,10,35,34,16,14,36,1,17,4,10
160,46,2,21,35,26,15,18,15,2,12
161,15,42,41,40,23,12,42,37,7,25
163,33,26,35,24,14,8,24,19,40,5
1173,3,17,0,2,2,10,9,41,0,48
1175,18,33,31,6,10,0,32,6,1,26
8546,0,10,32,33,34,42,47,35,48,12
8943,35,6,21,13,19,8,37,48,49,38
26985,4,31,16,11,46,20,36,44,40,34
10947,46,35,32,46,34,42,28,15,48,21
1176,17,36,17,23,17,20,37,13,18,37
10239,36,40,49,16,20,41,38,28,41,27
23431,48,0,14,0,48,46,25,18,13,35
9179,22,3,30,46,6,42,28,9,46,24
11154,41,4,5,36,25,23,10,45,49,38
55745,38,18,28,30,36,39,49,8,47,39
317,11,40,16,10,49,48,41,44,43,0
321,21,28,29,5,16,5,34,32,3,11
322,19,2,39,25,34,26,2,1,10,12
323,8,28,48,12,4,4,34,32,3,11
324,14,29,11,34,39,24,16,37,16,6
327,3,17,0,2,2,10,9,41,0,48
328,11,49,25,10,25,28,41,23,20,44
51107,32,36,16,13,19,20,37,13,18,34
8539,32,15,18,20,46,17,41,13,37,41
51074,6,29,11,34,39,13,42,37,16,25
333,12,31,16,36,25,23,41,44,38,38
334,46,2,39,46,26,42,18,1,10,21
57136,0,33,7,18,22,29,30,6,22,1
348,19,21,39,35,26,15,2,24,10,21
23780,22,3,26,25,5,42,18,9,11,26
79135,7,3,31,35,34,15,47,24,35,26
139322,0,33,40,35,31,26,32,24,35,12
84334,48,0,14,0,32,46,25,45,11,35
351,3,17,0,2,2,10,9,41,0,48
10513,18,10,31,38,6,42,32,35,35,26
26060,33,46,36,11,40,3,41,33,38,23
55198,35,39,36,33,34,42,44,15,48,19
353,18,37,7,38,22,45,23,6,22,29
54840,36,48,18,10,37,43,40,39,40,27
9716,0,37,7,18,47,0,13,22,22,1
372,17,43,37,34,43,38,0,47,7,17
375,14,14,41,3,0,7,42,37,19,25
377,6,43,41,34,39,49,5,26,19,6
378,45,5,18,29,49,18,41,11,18,44
382,30,15,18,26,20,48,36,44,41,30
55738,26,3,34,46,31,26,18,24,46,2
84364,3,17,0,2,2,10,9,41,0,48
26286,22,6,36,32,17,19,11,5,49,19
10565,7,33,31,18,10,15,30,17,35,26
10564,35,39,47,38,32,8,20,48,8,19
57221,3,17,0,2,2,10,9,41,0,48
27236,19,2,30,46,31,42,2,1,46,21
384,18,35,30,6,10,15,32,35,35,2
55082,48,0,14,0,10,0,25,22,13,35
94134,41,4,20,31,25,23,10,2,23,16
55114,35,26,47,4,12,16,24,19,45,2
57584,19,35,39,2,26,42,2,1,48,21
83478,46,39,34,46,31,26,18,35,24,12
23092,15,42,11,42,7,6,46,27,25,15
79822,30,7,3,39,43,7,42,47,19,17
9411,29,32,38,29,19,27,8,20,17,49
9743,22,3,32,33,31,26,18,35,46,2
2909,39,22,12,22,13,2,33,18,18,47
394,19,19,8,46,34,15,2,24,48,21
396,3,17,0,2,2,10,9,41,0,48
9138,45,5,3,45,29,6,14,38,25,44
23365,22,27,20,4,16,45,6,2,23,14
9181,32,46,36,17,30,3,48,5,21,7
26084,19,35,39,46,26,42,18,1,10,21
55701,0,21,34,4,12,26,12,17,29,5
8874,42,41,1,43,38,14,31,48,49,9
23229,1,27,35,38,3,19,44,10,24,19
8289,3,17,39,46,26,10,2,41,10,21
57492,19,30,30,18,5,26,28,24,35,5
196528,46,2,39,25,26,42,9,1,48,21
1820,35,39,47,7,46,16,47,19,45,19
10620,9,45,6,3,23,34,46,21,25,47
5926,5,35,21,32,34,15,47,17,11,43
51742,22,19,23,32,32,31,44,45,11,19
84159,1,39,47,13,46,16,24,39,2,38
25820,40,24,10,28,37,11,8,20,17,22
10425,40,49,20,23,17,20,41,20,17,34
400,33,6,5,13,46,16,11,48,40,38
285598,7,39,30,38,6,42,32,24,11,43
200894,7,21,23,4,12,26,30,15,2,12
120534,30,45,15,42,28,7,14,38,19,47
339231,3,17,0,2,2,10,9,41,0,48
402,23,31,21,49,14,31,40,45,26,49
23568,27,4,20,36,19,23,10,2,40,16
403,41,4,25,23,17,48,37,2,23,27
10124,14,43,44,34,39,49,17,47,7,6
10123,41,4,20,36,19,23,41,2,23,34
379,0,10,4,8,1,32,32,6,1,45
26225,21,35,48,5,4,5,34,42,3,11
221079,23,34,30,35,33,47,11,3,26,12
23204,19,35,34,46,26,31,18,17,10,28
10550,10,21,34,32,3,45,12,17,29,2
151188,36,16,25,11,49,18,37,0,9,0
127829,21,4,20,36,25,23,6,2,49,16
55207,3,17,0,2,2,10,9,41,0,48
55156,49,15,18,10,28,2,0,20,37,41
83787,35,39,5,7,17,8,30,19,35,43
25852,38,18,46,41,36,39,49,8,47,32
80210,22,23,30,38,6,19,28,15,48,46
51309,12,40,25,13,49,3,3,13,9,34
9823,46,2,34,25,31,26,2,1,46,2
51566,33,3,8,19,24,16,44,35,46,2
100131755,19,30,32,25,31,26,28,9,48,2
79624,36,31,18,23,19,16,40,39,40,27
405,41,19,20,32,14,23,6,2,11,14
10552,41,4,20,36,25,17,10,39,23,16
10095,8,38,29,5,4,4,4,32,28,11
10109,19,2,39,46,26,42,2,1,10,21
10094,3,17,0,2,2,10,9,41,0,48
10093,7,39,7,33,10,45,30,15,35,28
10092,13,30,26,21,5,22,27,5,21,7
81873,7,21,23,35,34,42,32,17,48,28
348110,25,47,46,14,21,37,29,29,27,18
10776,5,46,36,19,12,8,24,19,8,2
409,47,47,24,3,45,37,22,29,27,18
92714,10,34,47,7,14,23,24,2,45,19
57561,40,32,38,49,33,27,8,20,43,49
91947,44,36,16,11,29,18,3,13,40,34
79642,7,21,8,35,34,42,18,35,48,43
153642,20,9,10,28,42,27,35,25,17,4
64801,35,23,23,32,32,31,25,45,49,35
421,19,2,34,4,26,31,47,15,29,14
427,38,18,28,41,36,39,49,8,47,13
50807,18,21,40,6,10,15,12,45,22,26
8853,43,25,6,30,29,9,41,8,14,32
51665,35,39,31,7,6,8,47,15,11,43
140461,44,36,16,23,40,20,40,23,43,41
51008,46,30,32,35,24,19,44,35,48,12
84164,23,23,47,35,10,47,47,3,26,43
10973,40,40,25,28,8,48,19,39,17,0
25842,46,21,34,35,6,15,18,24,48,26
55870,26,30,26,21,30,22,7,5,39,46
9070,46,30,32,46,31,15,18,35,48,2
8623,12,44,37,26,19,25,41,46,43,44
439,10,2,8,32,34,8,12,17,10,2
440,23,35,23,38,34,15,18,45,48,28
54529,3,17,0,2,2,10,9,41,0,48
444,17,1,6,45,29,6,0,34,25,41
259266,46,2,39,46,26,42,2,1,10,21
79058,33,27,20,31,25,23,10,44,49,16
80150,45,46,25,11,37,25,38,11,37,0
55726,6,7,3,3,0,38,16,34,31,6
171023,19,35,30,33,6,45,28,35,24,46
55252,45,48,49,16,20,30,38,28,41,30
80816,0,33,7,4,10,42,30,15,22,26
84896,7,10,31,18,47,0,30,22,35,28
29028,29,34,35,23,17,16,43,39,40,5
54454,40,32,38,49,33,17,8,3,17,49
79915,22,30,32,19,24,8,11,35,46,19
79969,3,2,39,2,26,42,2,1,10,21
11101,43,25,43,30,9,40,21,8,6,39
466,22,21,32,25,31,26,2,9,24,24
1386,46,2,30,25,31,42,28,35,46,24
467,3,17,0,2,2,10,9,41,0,48
468,26,6,32,32,31,22,44,24,45,46
22809,35,21,21,7,3,15,6,45,45,14
22926,36,46,36,17,49,3,17,39,9,23
55729,41,4,20,36,25,23,10,2,23,16
80063,46,2,39,46,26,42,2,35,48,21
60673,10,23,47,38,12,8,30,17,2,5
9140,13,13,33,21,5,22,27,9,21,46
22863,34,12,13,48,35,44,26,14,33,8
64422,40,40,38,11,28,27,36,20,17,37
23192,41,39,5,7,25,23,40,44,49,16
84938,21,21,48,35,16,5,34,32,3,14
9474,11,40,25,10,40,17,36,0,20,34
471,36,40,25,26,49,48,40,33,37,17
51062,22,27,23,35,10,31,23,9,35,43
64225,43,25,43,30,9,39,49,8,6,39
472,3,17,0,2,2,10,9,41,48,48
23300,7,3,30,25,31,42,28,35,46,26
1822,33,4,20,31,40,28,36,44,18,27
475,35,31,5,31,46,20,44,23,49,19
57205,19,2,32,25,31,26,2,1,46,12
23250,5,6,8,32,26,42,11,45,49,19
23200,32,24,42,39,28,25,41,0,9,0
286410,28,10,7,6,10,0,13,24,32,29
23400,0,33,40,38,10,29,12,10,35,29
79572,46,6,34,7,34,15,47,1,11,21
476,30,1,49,45,20,38,38,28,41,30
481,0,33,30,32,10,42,32,24,22,28
483,3,17,0,2,2,10,9,41,0,48
488,22,23,32,38,31,45,20,24,45,14
490,19,3,39,46,26,42,9,1,10,2
493,3,2,0,2,26,10,9,1,10,21
27032,17,25,16,10,49,2,41,13,6,39
498,26,13,26,33,24,22,28,5,24,46
506,7,33,31,18,10,42,32,17,22,26
509,0,10,31,6,10,8,32,19,29,26
513,46,35,32,25,31,42,2,1,48,2
514,28,10,27,18,22,0,13,22,32,1
432369,33,31,5,13,46,48,11,48,49,38
515,46,3,39,25,26,26,28,1,48,21
516,46,2,39,46,31,26,18,1,48,21
517,35,15,5,32,46,43,11,45,40,38
518,19,2,39,46,26,26,2,1,10,12
10476,3,17,0,2,2,10,9,41,0,48
521,18,21,31,18,10,31,30,15,45,1
522,41,19,5,7,25,23,44,48,29,38
9551,19,30,32,46,6,26,18,24,46,2
10632,8,38,29,12,4,4,4,32,28,33
539,16,41,1,43,38,28,40,23,23,37
27109,46,2,39,25,26,42,2,1,10,21
55101,41,39,5,7,14,23,12,2,23,16
537,39,22,12,22,48,46,33,18,13,27
10159,10,6,34,35,14,15,20,17,45,19
535,5,27,23,8,8,43,20,10,1,45
533,35,39,8,35,12,31,47,15,29,19
9114,11,36,25,10,28,17,41,44,43,27
8992,23,32,8,38,6,31,47,45,26,49
155066,27,16,4,8,8,48,19,11,1,37
523,10,23,34,35,12,15,24,17,8,5
526,46,17,39,25,26,10,9,1,48,21
528,3,17,0,2,2,10,9,41,0,48
51382,1,34,35,24,17,43,40,19,2,5
529,48,0,14,0,48,46,25,45,13,35
9296,8,38,48,12,4,4,4,32,28,11
9550,41,40,20,36,25,23,10,44,23,16
51606,41,4,20,36,25,23,10,2,23,16
374868,41,4,20,36,25,23,10,2,23,27
64756,19,35,32,46,31,42,2,1,48,26
93974,33,26,17,0,14,16,40,48,49,38
545,5,21,40,35,5,45,23,22,30,12
51374,19,3,34,46,31,26,2,1,46,2
546,3,17,0,2,2,10,9,41,0,48
6310,22,27,34,13,3,20,12,42,8,14
25814,4,26,5,38,12,43,6,19,49,38
6311,45,5,18,26,37,17,19,11,43,37
11273,3,17,39,2,2,10,9,41,0,21
4287,18,16,4,8,8,0,23,19,32,29
6314,23,32,38,49,33,47,8,3,26,49
127002,33,26,17,11,46,43,43,19,40,3
56970,21,21,34,38,16,5,6,17,29,28
552889,46,2,39,46,26,26,2,1,48,21
549,7,10,7,18,10,0,32,22,35,28
550,9,45,6,45,7,7,22,21,25,17
6790,46,35,39,46,34,26,20,24,45,21
54998,3,17,0,2,2,10,9,41,0,48
26053,46,35,30,25,34,42,28,1,46,24
57099,12,31,5,49,40,20,40,13,43,38
23080,28,16,27,18,47,29,23,22,32,29
64343,48,0,17,6,14,1,24,19,2,3
51582,46,35,8,25,26,26,2,1,10,21
567,3,17,0,2,2,10,9,41,0,48
8706,3,17,39,2,26,10,2,1,0,21
148789,48,0,14,0,48,46,25,18,13,35
8708,3,17,0,2,2,10,9,41,0,48
126792,33,31,2,13,49,41,40,13,38,27
26229,32,36,38,29,29,48,11,13,1,27
145173,32,49,42,44,37,3,41,34,18,44
338707,5,21,34,38,14,45,47,35,46,24
8704,35,35,23,32,6,15,47,15,29,19
8702,1,21,21,32,12,15,47,17,11,12
9334,35,39,8,46,34,42,47,24,48,19
11285,22,10,7,6,10,31,32,15,35,28
11041,18,10,7,6,10,29,32,35,22,28
27077,29,34,17,24,17,43,24,36,2,3
80776,46,17,39,2,26,10,2,1,0,21
29086,46,17,39,46,26,26,2,1,10,21
23621,46,17,0,2,26,10,9,1,0,21
571,7,10,7,25,22,29,32,22,35,26
572,3,2,0,46,26,10,9,41,10,21
573,34,12,45,9,15,44,26,49,36,42
9532,45,31,25,23,49,18,36,44,43,44
9530,10,21,30,46,6,42,47,17,11,21
9529,5,6,40,6,3,8,23,10,30,28
7917,38,18,28,41,36,39,49,8,14,13
10458,28,37,27,18,10,29,23,6,32,29
25805,18,10,27,6,47,29,23,6,22,1
8815,22,27,23,35,3,31,47,10,45,19
8314,46,3,39,46,26,42,2,35,46,21
580,23,32,38,49,33,47,8,3,26,49
10409,46,3,30,46,34,26,18,1,8,21
581,45,24,37,26,43,2,0,46,31,17
11177,26,30,33,21,24,19,27,35,46,46
9031,20,32,10,28,42,27,35,25,17,4
11176,46,21,23,46,26,42,2,24,48,43
29994,1,34,35,24,12,5,24,36,2,26
92482,37,12,13,37,18,35,39,14,16,42
80127,3,17,39,2,26,10,9,1,10,48
583,13,30,30,33,24,22,7,9,21,24
585,13,13,33,21,30,22,7,5,21,7
55212,46,35,34,46,26,26,2,1,48,21
56987,23,32,38,49,34,47,47,3,26,49
55973,36,49,42,29,43,3,14,0,9,23
10134,36,15,2,13,11,41,1,30,38,27
9564,21,21,34,35,16,5,6,17,3,14
10286,10,39,21,7,3,15,6,24,45,14
54828,4,6,8,19,14,45,44,19,45,19
55653,17,1,42,44,28,2,17,0,9,0
586,26,13,33,33,30,22,7,9,39,7
56647,22,6,21,32,34,15,20,24,45,19
594,35,39,8,32,14,15,43,15,49,19
10295,22,34,17,24,32,8,47,36,22,5
8915,35,19,21,32,3,31,11,10,49,19
598,49,24,25,29,37,28,41,27,20,37
83596,31,11,22,27,41,21,45,40,44,40
23786,24,48,2,16,11,41,1,30,4,10
605,12,48,2,16,20,30,36,44,41,10
9275,7,3,30,46,6,26,12,35,35,26
9274,46,3,39,46,26,26,2,1,48,21
607,23,6,21,32,34,43,47,10,11,14
9774,46,35,34,46,26,42,2,35,11,43
54880,43,25,43,30,9,40,21,12,6,39
613,41,27,20,36,25,23,10,44,8,16
617,47,1,11,3,23,34,46,38,25,15
56898,26,13,30,25,6,22,28,9,46,46
55814,16,8,1,43,38,32,31,31,42,44
8678,30,43,11,34,43,6,46,38,19,17
79656,13,13,33,33,30,22,7,5,39,7
222389,28,37,27,6,47,29,13,6,22,1
10282,33,23,26,19,5,22,44,48,46,46
55859,4,34,25,11,19,48,37,39,38,37
84707,46,3,39,46,31,42,2,1,48,2
27018,10,3,23,25,6,15,20,35,11,21
56271,48,0,12,0,48,20,25,18,13,35
51283,19,2,32,46,6,15,2,1,29,43
80823,5,23,36,33,24,31,44,48,29,46
636,5,39,21,38,3,23,47,45,30,14
23299,40,32,10,28,42,27,35,20,17,22
55909,1,6,35,13,32,41,40,19,30,10
329,19,3,32,46,31,42,2,1,46,24
57448,22,19,34,4,6,45,2,1,45,26
54841,48,0,14,0,48,46,25,18,13,35
10904,11,40,16,11,49,20,37,13,43,16
641,30,7,49,39,43,7,42,28,7,30
642,49,46,42,26,43,3,41,0,9,23
2647,22,0,47,20,17,23,25,48,49,19
282991,5,23,31,6,12,29,12,17,29,14
55330,41,4,20,36,25,23,10,2,23,16
63915,48,19,21,0,40,8,25,45,49,19
26258,23,44,38,49,33,47,49,3,26,38
644,24,48,2,16,11,36,1,30,4,10
645,22,21,32,38,6,42,20,24,46,2
8548,0,10,7,18,10,45,32,6,22,28
90427,5,6,8,32,34,45,40,15,45,19
648,19,6,8,38,26,15,20,17,45,43
655,41,4,20,36,49,23,10,23,23,16
657,33,5,5,8,1,8,40,39,29,38
659,0,21,32,25,31,42,32,1,46,12
9790,5,23,17,24,14,8,43,36,2,5
154743,3,17,0,2,2,10,9,41,0,48
54796,20,9,10,28,42,27,35,25,5,4
662,48,0,14,0,48,46,25,45,13,35
663,24,48,2,16,11,41,1,28,41,10
664,48,0,14,0,48,46,25,18,13,35
665,21,21,47,7,16,5,6,42,3,14
91272,17,45,11,40,23,34,46,37,25,17
259282,46,2,39,46,26,42,2,1,10,21
51027,36,49,37,26,37,3,0,27,9,37
