,0,1,2,3,4,5,6,7,8,9
86,69,5,72,9,10,62,1,34,6,9
87,73,32,25,33,5,43,71,62,66,18
81,59,3,33,14,28,6,47,41,58,18
55860,17,16,6,70,27,74,41,44,74,43
10121,60,3,64,4,46,6,34,44,63,30
10120,33,67,65,51,63,70,32,69,8,74
10097,77,32,25,16,49,10,28,62,22,18
10096,51,72,1,9,16,21,11,11,74,40
64431,51,11,21,55,60,24,65,8,40,40
93973,71,75,38,1,18,20,22,74,30,73
91,50,25,33,72,53,4,50,73,3,62
92,20,21,28,26,37,53,69,76,28,29
93,47,0,69,60,77,41,40,40,51,6
97,5,35,41,29,3,9,4,24,25,21
98,34,17,76,78,68,27,6,57,77,21
161823,42,51,26,3,58,55,3,72,36,6
102,28,78,45,7,7,3,29,35,41,23
6868,59,15,39,35,53,78,8,2,58,38
8754,76,37,43,47,38,39,38,37,73,15
9510,32,14,31,9,79,16,1,34,54,40
103,26,40,52,22,66,35,64,32,18,61
23536,18,38,66,16,55,1,73,24,59,73
118,16,30,53,14,33,56,50,5,59,67
120,12,62,15,8,45,62,6,11,61,7
166647,17,46,51,77,43,1,71,42,63,56
57211,63,17,52,8,9,25,64,26,74,48
22859,55,23,55,3,36,73,61,72,67,57
23266,59,46,77,4,79,1,47,5,58,10
23284,35,3,64,4,46,78,63,62,9,66
84059,45,71,7,24,45,72,48,14,14,22
128,35,79,46,6,21,26,51,71,66,42
55256,78,34,22,78,15,49,39,34,33,73
51094,21,17,57,79,79,48,79,11,1,68
79602,48,10,73,37,64,8,44,15,38,50
132,5,25,1,4,71,30,16,47,33,60
23394,46,9,14,74,70,45,33,70,10,26
22850,71,16,7,39,30,56,26,17,58,15
84890,30,14,58,79,79,16,77,24,42,60
83440,36,3,33,72,19,31,27,67,18,49
11047,14,60,59,58,4,40,7,25,78,65
158,28,44,8,18,48,3,49,17,53,36
159,55,52,2,57,50,67,67,12,65,24
121536,31,32,20,5,6,78,15,1,65,57
166,35,15,9,39,5,78,34,42,3,38
60312,26,40,0,2,28,56,77,78,59,0
4301,48,10,27,46,64,8,52,48,26,41
3899,35,19,9,1,40,78,51,62,13,42
27125,31,6,50,36,5,63,17,1,3,49
172,31,8,9,35,48,55,70,73,3,31
10939,42,74,20,57,48,55,15,1,35,36
54812,13,32,25,30,5,26,17,73,3,18
175,31,32,50,15,49,10,70,78,43,57
116987,6,68,78,0,67,19,29,13,75,14
60509,49,41,50,57,36,55,61,1,35,36
3267,51,11,21,55,60,24,10,8,40,40
55109,21,1,53,65,30,17,56,10,14,67
178,60,79,1,2,27,17,34,4,16,68
26523,51,1,21,55,15,24,10,8,40,48
27161,14,45,74,31,76,77,20,52,46,3
192669,54,63,8,30,40,44,72,17,48,42
192670,21,14,22,8,31,17,4,4,45,10
10554,50,40,70,10,19,31,27,67,18,0
56895,21,17,38,1,30,17,8,44,5,71
55326,25,65,10,13,13,34,21,46,60,20
8540,19,32,25,63,49,6,70,73,3,38
23287,19,16,29,6,33,56,34,4,15,76
57085,45,62,76,63,15,6,10,14,57,62
25909,73,3,11,39,5,26,17,73,22,38
191,53,71,41,24,16,62,53,16,14,73
10768,76,37,43,47,1,39,38,37,73,5
54806,39,32,39,39,5,78,70,2,53,38
10598,55,6,55,41,36,73,61,38,53,49
130872,69,28,76,9,16,38,79,61,61,21
9131,0,35,36,10,54,5,64,60,71,44
51390,71,30,1,17,27,16,22,21,30,22
9255,21,49,67,54,0,35,6,6,31,60
7965,34,11,24,55,18,24,65,8,40,10
9049,30,3,60,59,28,1,16,6,42,62
84962,29,77,47,72,22,21,27,26,1,53
204,73,33,51,77,5,6,53,41,3,56
50808,51,17,31,55,60,62,10,14,61,21
205,18,79,23,17,38,54,53,22,15,42
102157402,53,71,15,9,3,20,62,61,33,10
221264,78,1,23,70,31,62,46,14,74,10
11216,45,59,29,76,33,48,48,22,6,32
11215,2,75,41,77,21,49,1,44,26,72
9590,34,71,41,79,79,49,6,61,68,55
11214,22,23,16,41,7,18,49,50,56,28
8227,73,63,25,17,49,43,2,45,3,15
10270,54,19,13,30,40,26,72,77,48,2
26993,30,62,0,14,53,56,4,28,14,43
10142,42,51,32,60,36,41,40,40,43,36
56672,44,20,59,58,4,28,20,52,32,4
79647,13,43,8,5,48,42,70,36,22,64
55122,18,25,38,76,30,71,73,74,30,71
10327,50,22,13,50,6,58,49,12,53,49
231,64,60,68,67,76,77,13,75,56,65
8574,53,29,1,2,16,49,39,48,17,21
207,66,75,49,54,9,21,74,6,74,9
208,18,59,53,23,33,68,74,26,68,71
10000,53,53,73,20,44,38,35,21,26,1
64400,65,18,4,10,0,5,37,49,24,52
210,27,62,23,63,31,6,73,22,3,21
211,9,8,32,15,61,39,17,78,43,50
214,27,28,76,79,15,25,65,14,14,10
5832,12,1,52,24,43,30,27,41,31,21
217,17,3,51,54,43,6,8,11,74,68
224,30,1,22,79,15,49,11,11,40,7
7915,19,15,9,15,53,78,17,19,43,38
4329,18,59,7,4,12,25,16,47,42,66
501,29,77,70,28,78,23,60,10,31,27
223,42,51,20,18,58,41,3,68,62,6
226,69,38,46,2,71,36,46,18,54,30
79868,69,17,58,29,59,60,6,7,26,21
85365,0,1,72,53,9,5,60,60,31,47
10195,18,5,60,16,22,60,25,26,59,9
29880,74,61,55,50,26,73,54,12,47,45
79053,27,38,1,73,9,49,4,4,25,63
54890,45,59,38,4,12,6,74,28,5,62
84266,65,77,67,53,78,35,53,58,20,72
7840,32,14,58,24,0,68,79,24,57,68
57679,2,47,72,45,43,74,53,18,57,44
10189,53,71,73,12,17,9,35,15,26,41
262,21,34,15,65,9,25,25,0,4,68
267,27,77,57,53,0,35,6,24,42,60
9949,25,65,10,13,13,7,21,46,60,20
83607,57,70,44,42,8,52,59,53,28,29
196394,44,20,68,67,62,2,78,20,34,8
154810,44,23,45,52,14,3,67,79,47,28
51421,43,40,67,22,66,5,60,49,31,61
51321,21,3,47,54,18,17,74,11,16,27
201283,3,49,77,9,78,20,48,6,17,73
10393,47,0,69,60,77,41,40,40,51,12
51529,78,11,21,23,60,24,10,34,40,68
25847,69,29,5,78,15,38,79,11,68,48
25906,0,53,15,12,44,27,52,7,38,63
119504,26,47,67,22,78,17,48,32,71,44
29945,36,32,33,39,19,10,70,41,22,38
51433,17,76,5,24,15,74,11,6,57,60
51434,51,11,21,55,60,24,10,8,40,10
90806,71,1,77,65,9,47,77,39,74,43
284,53,28,5,79,10,49,46,24,61,68
287,43,77,70,53,66,12,60,32,24,44
288,71,5,29,63,59,6,28,26,73,62
63926,79,58,16,40,11,18,7,75,2,77
51479,53,35,73,38,64,8,44,15,52,41
54467,23,11,21,55,60,24,10,8,40,40
23141,76,13,43,47,61,39,38,37,73,5
57037,58,76,31,16,3,1,75,28,6,48
57763,34,35,23,8,45,38,79,61,57,1
55608,36,3,33,14,28,22,0,41,64,78
29123,71,25,77,65,44,30,16,21,20,76
23253,50,16,47,14,27,43,28,41,63,67
88455,17,8,9,33,21,42,23,62,66,18
81573,74,61,75,50,7,18,12,50,34,4
26057,69,38,57,9,44,47,35,11,1,1
22852,19,63,66,39,49,56,2,78,22,56
23243,45,62,51,9,45,36,41,18,76,32
147463,21,37,57,29,30,30,4,21,1,21
375248,11,18,41,27,9,68,52,34,24,53
57730,31,74,9,39,5,10,17,78,43,38
84832,0,31,1,20,22,20,79,60,77,73
400986,29,77,36,28,54,5,27,32,24,0
51239,58,31,49,12,10,9,35,57,25,73
157567,46,67,14,11,70,45,33,65,10,26
54851,27,31,1,2,3,5,48,34,42,55
57182,22,52,45,69,36,67,61,54,55,16
129138,23,11,21,55,31,16,36,8,61,40
22881,32,17,23,27,1,23,74,39,25,71
23294,15,26,63,49,13,61,21,33,19,13
124401,76,37,43,47,38,72,38,37,73,76
55139,58,53,73,38,59,8,44,15,25,55
54443,30,62,1,55,45,6,46,44,20,63
55129,71,3,6,63,43,72,50,28,3,15
121601,13,8,39,33,6,42,17,62,66,31
203859,51,11,21,55,60,24,10,8,40,40
196527,35,79,11,6,21,54,34,71,42,71
8125,31,44,13,19,55,44,72,68,62,64
10541,71,25,60,16,27,21,34,71,13,71
23520,48,53,56,46,64,8,18,15,52,50
81611,75,51,26,3,58,65,3,72,36,6
84168,23,1,72,2,27,4,46,18,57,10
118429,73,32,9,30,5,10,51,78,21,2
311,29,75,70,29,30,35,37,6,24,72
302,77,15,9,39,49,78,51,2,13,2
304,42,74,2,5,26,67,19,72,53,24
307,60,75,57,70,78,16,77,24,68,55
308,34,38,58,79,44,20,77,57,77,1
309,29,18,70,45,9,23,64,26,74,44
310,18,30,25,63,33,54,50,45,15,62
55435,23,38,15,23,15,16,6,11,38,10
164,26,77,36,45,54,4,36,74,4,52
8906,12,47,72,54,28,4,53,5,30,60
8907,12,30,7,17,43,54,26,44,30,62
8905,27,1,57,9,15,60,56,4,40,68
160,19,8,56,19,69,44,55,17,0,71
161,71,62,60,17,61,6,26,22,63,43
163,64,66,68,34,76,28,13,63,2,4
1173,73,32,25,39,5,10,70,73,3,38
1175,12,35,53,22,54,38,75,4,25,52
8546,32,46,49,38,17,68,62,10,77,53
8943,71,35,57,12,27,6,52,22,15,50
26985,78,47,31,9,43,1,4,16,57,9
10947,71,32,0,39,53,56,50,10,58,67
1176,27,38,1,16,38,6,46,28,16,22
10239,51,11,21,55,60,24,10,8,40,40
23431,73,8,9,17,53,71,51,73,59,78
9179,27,77,15,45,45,17,56,32,14,60
11154,25,65,10,13,13,61,21,46,19,20
55745,65,43,4,19,69,5,73,58,0,64
317,9,13,43,47,61,42,38,62,66,46
321,66,5,38,24,1,68,16,39,30,22
322,74,61,19,52,42,59,9,63,55,24
323,19,8,69,25,77,41,40,40,51,12
324,12,34,76,73,66,4,11,24,24,60
327,60,17,15,79,35,20,77,18,20,63
328,13,43,8,33,5,42,19,78,43,36
51107,31,52,37,5,26,63,42,36,35,49
8539,73,67,65,51,63,6,28,27,58,74
51074,0,75,77,27,44,47,36,74,45,43
333,21,38,77,9,31,38,39,14,54,73
334,77,33,51,29,71,6,50,74,58,62
57136,24,18,28,26,37,53,69,59,33,70
348,17,79,46,6,21,36,23,71,4,30
23780,17,33,72,29,46,48,77,39,6,60
79135,16,63,29,17,33,16,74,74,13,71
139322,8,32,56,15,55,11,18,68,62,50
84334,76,37,43,47,1,39,38,39,74,5
351,37,69,20,57,11,65,54,63,36,36
10513,18,63,29,17,33,48,8,73,13,15
26060,28,12,75,7,23,3,12,25,34,77
55198,60,3,47,14,38,6,28,41,6,68
353,50,18,25,63,19,74,47,73,3,62
54840,71,71,24,76,15,72,16,5,54,71
9716,45,79,6,63,60,47,36,14,54,76
372,78,11,31,79,15,60,10,26,61,40
375,11,38,41,2,16,27,77,57,17,1
377,32,38,6,24,22,5,34,74,5,22
378,48,53,27,46,59,8,44,15,26,53
382,21,31,22,2,68,16,74,21,20,48
55738,33,48,65,11,63,70,32,69,8,74
84364,73,32,0,63,5,10,53,73,3,38
26286,13,33,46,33,46,42,23,62,66,56
10565,34,11,31,2,68,24,65,11,40,48
10564,2,30,46,66,46,75,34,71,21,42
57221,78,72,31,29,60,20,39,11,20,40
27236,65,77,70,45,9,4,37,58,76,52
384,43,76,5,8,35,60,39,24,61,48
55082,21,31,52,2,9,20,56,21,54,32
94134,78,17,21,79,18,60,4,34,45,21
55114,17,33,51,33,46,74,71,58,66,30
57584,78,46,22,79,43,60,26,4,15,9
23092,27,75,1,71,22,4,25,26,45,1
79822,34,14,41,23,18,62,56,11,61,48
9411,59,46,6,70,27,43,28,44,42,9
9743,51,1,21,9,60,60,10,8,40,40
2909,35,32,9,30,5,26,51,62,21,18
394,78,1,38,2,45,54,34,21,5,7
396,54,19,9,30,40,78,51,73,48,38
9138,33,67,14,11,63,45,33,70,8,74
23365,34,30,57,1,72,16,4,44,38,63
9181,77,30,64,4,12,72,63,18,58,11
26084,77,79,38,66,49,6,16,73,63,15
55701,18,14,60,23,16,21,56,34,42,21
8874,35,15,64,4,53,71,16,62,6,66
23229,9,13,43,39,61,39,38,37,37,46
8289,29,77,6,54,43,4,50,58,57,72
57492,2,30,43,66,46,39,23,18,4,5
196528,25,65,10,49,13,7,21,46,60,13
1820,2,33,6,33,46,42,71,62,63,18
10620,36,63,66,77,55,42,19,68,62,56
5926,55,43,20,18,48,79,19,68,23,70
51742,18,16,0,76,53,17,55,45,59,2
84159,8,74,32,5,36,67,54,12,67,57
25820,12,5,25,19,69,6,50,74,13,62
10425,51,11,21,55,45,24,10,8,40,40
400,39,74,39,35,53,78,17,2,35,31
285598,59,13,6,66,46,36,38,39,73,30
200894,66,62,77,20,9,27,77,61,1,53
120534,58,10,73,37,64,8,44,15,52,41
339231,49,23,55,52,23,73,61,54,48,28
402,32,47,72,70,44,17,53,14,42,71
23568,59,59,25,17,27,56,22,5,63,15
403,34,11,21,55,60,24,10,8,54,40
10124,12,76,38,59,30,1,62,10,59,72
10123,34,14,76,59,68,20,6,11,61,10
379,71,33,38,16,71,17,41,6,6,5
26225,29,18,70,10,54,23,48,32,18,0
221079,78,11,21,55,60,24,10,21,45,40
23204,5,28,27,12,59,9,35,15,52,1
10550,71,30,7,76,27,48,22,10,13,43
151188,34,17,76,79,16,49,11,48,17,10
127829,73,16,0,17,40,75,73,17,13,42
55207,26,77,36,10,22,12,39,0,31,61
55156,45,16,11,16,21,75,16,71,5,42
83787,36,43,33,39,19,31,27,67,22,0
25852,31,74,32,5,42,55,17,54,43,24
80210,45,17,22,63,22,72,4,18,15,22
51309,60,76,22,53,18,23,46,18,20,53
9823,78,25,38,2,43,25,74,42,42,9
51566,2,33,51,14,28,74,41,58,76,72
100131755,66,10,49,38,17,23,35,21,38,53
79624,43,40,70,45,54,35,60,49,31,52
405,65,77,77,22,22,35,48,49,76,47
10552,45,33,51,19,27,36,50,58,16,62
10095,17,79,6,66,46,74,16,42,66,32
10109,43,18,67,77,66,12,60,32,71,44
10094,45,62,25,63,38,6,25,22,58,62
10093,66,34,21,23,15,30,65,48,14,63
10092,65,18,1,10,72,5,53,58,63,27
81873,3,77,52,28,59,12,56,49,31,52
348110,21,28,23,45,22,4,1,24,24,52
10776,48,35,41,24,45,25,35,24,25,73
409,60,34,76,2,68,16,11,21,74,48
92714,1,6,39,30,6,10,51,77,64,78
57561,71,62,43,59,1,47,46,39,73,67
91947,0,62,72,79,16,47,25,11,17,43
79642,53,29,5,8,10,20,62,61,68,68
153642,30,38,41,29,68,16,25,21,14,9
64801,8,74,32,15,20,10,17,56,67,50
421,69,1,57,24,16,23,48,57,20,48
427,65,77,4,27,0,35,37,74,24,52
50807,36,43,66,33,19,42,71,68,62,56
8853,39,74,39,5,6,10,70,62,35,31
51665,66,72,22,73,79,21,79,11,61,73
140461,31,32,32,39,5,10,70,73,43,38
51008,65,40,36,28,66,12,64,49,31,47
84164,5,34,31,2,15,30,10,7,14,40
10973,42,51,26,50,26,65,3,72,36,33
25842,30,35,57,38,18,54,11,4,14,32
55870,74,23,19,52,42,50,9,79,37,46
9070,45,47,69,60,28,43,28,40,3,12
8623,65,5,47,19,69,0,25,44,74,72
439,24,74,13,30,40,26,51,77,21,70
440,27,72,5,20,45,74,75,42,45,21
54529,51,11,15,9,60,24,10,8,54,68
444,19,59,0,76,49,71,8,45,59,2
259266,30,29,53,78,31,30,62,4,14,48
79058,55,52,16,56,50,67,49,63,2,33
80150,30,72,58,54,3,24,6,21,68,48
55726,1,27,33,14,57,22,0,9,64,78
171023,2,33,46,70,46,36,41,42,63,18
55252,26,18,1,10,41,21,25,32,20,60
84896,5,38,41,23,60,25,1,14,57,10
29028,16,5,60,54,41,48,22,44,57,22
54454,71,16,1,79,22,47,26,28,6,43
79915,29,1,41,2,54,23,37,34,24,47
79969,26,40,67,10,78,35,37,10,31,52
11101,58,31,73,38,72,9,52,57,26,76
466,39,15,39,35,49,78,70,19,66,31
1386,0,16,1,59,38,23,50,10,1,71
467,27,46,15,59,12,72,48,34,6,9
468,53,25,77,27,59,16,47,7,38,76
22809,39,15,39,35,42,66,17,19,48,46
22926,51,11,21,55,60,24,10,8,40,40
55729,31,8,32,15,5,66,55,17,48,78
80063,50,43,66,77,46,4,71,58,0,56
60673,11,38,77,78,45,27,62,61,33,7
9140,26,40,41,38,72,25,77,49,52,44
22863,27,62,22,65,43,6,1,28,61,32
64422,51,72,31,55,16,24,65,8,40,40
23192,23,5,53,76,44,48,79,74,74,48
84938,45,47,60,14,27,74,50,42,16,62
9474,74,52,19,52,48,67,17,12,37,57
471,36,62,33,14,38,56,47,6,5,15
51062,75,66,45,3,11,65,13,50,2,33
64225,32,17,49,12,59,9,52,57,57,1
472,78,11,21,55,60,30,65,8,61,40
23300,2,79,29,66,21,39,23,6,6,76
1822,17,62,51,70,28,6,27,73,22,72
475,32,1,15,65,15,21,39,21,30,21
57205,59,6,32,15,49,11,18,56,35,50
23250,16,5,38,17,30,72,50,74,74,71
23200,78,34,22,65,18,21,46,44,17,68
286410,13,43,66,33,19,42,71,78,65,56
23400,11,10,34,46,59,9,35,4,52,53
79572,78,38,15,2,44,38,36,61,38,73
476,13,32,9,15,5,10,17,78,59,38
481,60,3,51,66,5,43,27,62,3,18
483,18,28,29,79,38,6,8,28,59,62
488,16,16,60,76,33,17,22,28,17,67
490,35,47,7,1,21,72,34,28,16,62
493,1,41,33,36,6,55,55,1,64,2
27032,11,32,25,38,49,11,18,56,59,50
498,30,47,64,4,12,46,63,47,9,66
506,60,15,7,63,27,43,47,5,13,43
509,58,53,73,46,72,9,52,15,52,55
513,13,43,25,33,19,10,17,78,43,38
514,45,17,60,63,33,6,50,5,57,22
432369,17,33,46,66,28,74,71,58,63,30
515,59,47,72,4,53,25,37,28,59,71
516,23,34,76,9,15,62,1,21,68,73
517,41,39,42,34,76,32,20,52,32,59
518,75,66,26,3,34,65,13,72,36,23
10476,51,11,21,55,60,24,10,8,40,40
521,16,5,29,70,22,60,34,7,61,32
522,58,10,73,37,64,8,44,15,52,41
9551,39,19,11,35,21,75,23,71,21,42
10632,76,37,43,47,1,39,38,39,73,76
539,32,25,5,70,78,27,64,57,24,27
27109,0,29,53,78,30,38,62,61,33,55
55101,44,50,3,48,56,32,7,29,75,65
537,12,62,23,70,27,20,28,34,5,60
10159,22,61,55,69,34,67,5,54,44,28
535,45,63,4,19,69,0,73,0,0,64
533,49,74,20,50,50,55,54,36,53,45
9114,11,59,58,23,12,46,47,24,42,66
8992,0,75,34,2,18,49,39,57,74,21
155066,59,59,6,76,49,1,50,22,16,22
523,42,0,66,33,5,42,2,1,62,56
526,12,46,38,70,38,56,47,39,5,76
528,5,1,31,29,68,47,10,34,42,10
51382,69,29,58,78,3,38,79,61,68,48
529,36,47,51,77,55,42,71,68,62,56
9296,27,72,15,70,22,17,75,34,45,67
9550,4,61,55,50,14,18,67,35,11,77
51606,51,11,21,9,60,24,11,8,40,9
5205,61,24,30,43,73,19,45,31,70,35
374868,16,5,7,17,43,54,55,45,13,62
64756,65,77,67,22,78,5,64,49,31,61
93974,77,8,6,39,53,56,8,28,59,62
545,5,28,41,20,45,25,74,11,68,73
51374,75,66,26,3,50,65,5,72,2,69
546,29,49,36,22,78,35,37,10,71,61
6310,33,48,65,51,63,70,32,69,8,74
25814,76,37,43,59,61,39,38,39,42,5
6311,49,61,55,52,36,67,61,63,48,28
11273,3,31,49,46,59,9,52,4,74,32
4287,77,32,25,39,49,74,53,78,63,18
6314,65,10,49,38,17,8,56,57,18,52
127002,35,19,11,6,21,75,23,71,21,42
56970,13,52,66,33,5,42,17,62,43,18
552889,42,74,20,57,58,55,3,1,35,6
549,47,0,69,60,77,54,40,40,58,12
550,19,19,11,39,40,54,16,45,13,42
6790,31,43,32,5,42,59,2,19,43,46
54998,75,66,26,3,11,67,67,72,36,33
26053,18,33,6,16,27,4,50,42,16,22
57099,27,72,58,27,1,62,4,6,1,32
23080,20,21,28,26,37,53,69,76,28,29
64343,34,72,23,73,79,23,1,34,1,10
51582,33,48,65,51,63,70,32,27,8,74
567,69,3,52,59,53,72,77,6,42,67
8706,77,32,50,5,48,55,70,73,35,31
148789,39,15,66,35,55,78,17,68,62,56
8708,12,77,36,10,54,12,53,32,18,32
126792,37,22,16,50,14,73,67,36,67,23
26229,34,47,51,71,60,21,41,18,45,60
145173,53,34,57,24,18,30,62,21,74,73
338707,77,15,0,39,53,55,55,45,35,38
8704,11,59,49,79,41,38,56,34,38,1
8702,10,22,35,18,26,18,5,30,23,69
9334,34,28,58,55,60,20,1,21,14,21
11285,7,12,59,56,2,57,42,75,27,14
11041,76,37,6,29,46,6,28,18,63,30
27077,8,52,19,15,48,59,54,36,67,57
80776,21,34,57,29,79,47,48,24,77,9
29086,34,38,57,24,60,49,4,34,54,10
23621,59,30,43,63,43,6,2,34,59,15
571,34,38,41,20,18,21,62,34,74,52
572,59,16,27,12,49,9,18,7,68,55
573,49,51,39,35,58,66,3,1,48,31
9532,51,72,24,23,44,24,25,8,40,10
9530,25,26,63,13,13,64,21,46,19,13
9529,28,44,55,34,7,18,12,63,2,28
7917,27,34,15,27,31,62,11,34,45,32
10458,77,8,0,35,53,71,8,5,13,38
25805,55,44,16,69,50,73,49,77,55,57
8815,33,48,65,51,63,70,32,70,8,74
8314,9,13,43,47,42,39,38,37,73,46
580,23,30,60,51,31,60,50,14,63,9
10409,58,29,49,46,18,38,52,57,25,60
581,42,51,26,3,58,65,40,72,36,6
11177,30,71,76,71,60,24,1,34,14,48
9031,50,43,70,72,19,4,71,58,18,18
11176,66,34,49,12,17,38,52,7,33,63
29994,47,0,69,60,77,41,40,40,51,12
92482,13,32,11,33,20,42,71,62,66,18
80127,34,28,60,24,45,47,25,7,61,40
583,54,44,8,41,40,44,72,77,0,64
585,16,46,60,76,30,48,26,74,14,32
55212,34,76,77,54,3,49,39,4,42,9
56987,73,3,33,63,49,54,55,39,13,38
55973,26,77,36,10,66,35,37,67,18,52
10134,63,38,22,29,10,25,1,57,57,68
9564,27,1,22,65,22,72,74,24,30,63
10286,55,44,55,69,34,58,5,30,23,69
54828,31,32,33,5,48,55,15,78,35,45
55653,37,4,2,69,50,66,15,30,11,69
586,17,46,51,66,21,74,65,44,4,30
56647,5,72,77,78,45,20,39,11,33,63
594,51,17,31,79,41,20,48,11,61,48
10295,50,43,66,19,55,0,19,68,62,56
8915,12,63,4,63,43,6,34,74,0,72
598,56,68,42,31,51,13,30,43,46,19
83596,71,79,43,47,30,39,38,74,73,76
23786,73,41,50,5,48,58,70,73,53,36
605,23,11,23,65,18,72,10,34,20,7
9275,77,19,9,39,40,71,51,2,21,2
9274,66,28,76,45,41,4,77,60,68,52
607,27,34,57,78,44,62,25,16,1,73
9774,12,14,24,54,68,60,65,16,74,68
54880,35,16,64,4,12,46,63,47,68,66
613,31,32,32,5,49,55,55,45,0,2
617,5,28,22,23,45,62,39,11,1,21
56898,30,65,64,49,12,46,63,47,9,66
55814,15,26,63,13,13,64,21,33,19,13
8678,51,38,21,71,60,24,10,8,40,40
79656,66,46,34,38,59,9,26,48,26,53
222389,59,72,53,4,79,72,16,44,17,68
10282,12,18,23,10,35,12,25,60,20,32
55859,25,26,63,49,12,46,21,47,60,66
84707,23,34,53,9,30,62,4,24,30,73
27018,65,5,52,77,35,23,53,58,5,64
56271,39,6,26,69,26,58,3,1,53,6
51283,6,57,54,21,74,40,58,31,46,35
80823,21,28,21,2,60,16,65,14,40,40
636,16,62,47,63,43,6,16,34,5,15
23299,9,43,32,33,42,42,19,19,43,46
55909,27,28,41,45,3,12,62,7,38,32
329,73,41,39,35,6,55,0,1,64,78
57448,76,13,43,47,61,39,38,37,73,5
54841,47,0,38,72,77,31,28,40,58,12
10904,0,76,1,59,10,68,16,10,68,32
641,74,23,19,52,34,50,9,19,37,33
642,73,19,11,17,49,75,34,71,13,38
2647,60,77,70,72,28,31,27,41,63,0
282991,12,18,52,45,1,5,47,60,18,9
55330,16,28,57,24,45,47,77,0,14,32
63915,36,0,69,25,77,31,40,67,51,61
26258,76,33,6,77,28,1,71,39,57,22
644,26,25,36,53,66,23,48,5,18,47
645,49,44,13,41,36,59,72,12,67,57
8548,69,38,77,71,79,27,75,26,1,48
90427,12,47,34,38,69,9,35,10,25,43
648,18,38,47,76,9,23,22,39,45,43
655,29,18,70,45,0,12,74,26,18,44
657,55,44,13,15,40,44,72,77,21,57
659,0,75,53,9,79,62,79,11,6,1
9790,45,72,23,1,30,72,65,5,42,32
154743,59,30,38,16,43,6,8,28,17,62
54796,42,6,20,35,20,78,3,2,48,31
662,51,11,24,55,16,16,25,11,42,10
663,13,61,50,5,20,59,15,12,43,57
664,8,41,32,5,20,58,15,12,65,24
665,24,47,70,16,28,6,28,41,63,70
91272,39,15,0,14,48,42,17,2,22,57
259282,31,8,50,35,53,55,70,2,35,31
51027,55,56,55,41,20,73,15,36,47,54
388962,78,76,72,79,31,30,36,16,61,72
119032,48,53,73,38,59,9,44,48,52,41
669,78,1,52,70,45,38,46,34,14,60
670,32,5,1,54,17,9,16,34,15,27
10380,21,76,76,79,31,16,46,24,38,10
