,0,1,2,3,4,5,6,7,8,9
159,33,3,68,65,54,25,68,62,8,63
121536,1,40,72,27,15,6,17,59,55,74
166,6,68,20,46,67,59,46,63,3,51
60312,51,73,48,7,7,0,64,70,54,20
4301,51,73,36,7,7,0,64,70,6,20
27125,17,11,46,6,34,38,31,41,48,3
172,66,21,72,27,19,42,17,7,52,79
10939,26,64,22,73,10,36,1,49,32,44
54812,58,35,16,39,0,32,24,43,18,44
175,35,40,22,42,42,36,1,59,19,32
116987,62,18,12,6,72,38,52,44,42,50
60509,51,73,36,7,38,0,64,5,6,20
3267,39,11,11,31,59,50,36,18,50,59
55109,51,73,48,7,7,51,64,5,16,20
178,50,7,76,65,33,25,57,32,23,41
26523,62,50,24,69,77,51,46,37,16,0
27161,39,30,71,8,19,24,3,51,49,17
192669,74,35,59,51,30,47,7,77,18,77
192670,6,68,60,6,0,77,43,62,18,77
10554,26,16,16,44,75,55,52,47,76,30
56895,78,60,39,49,65,66,10,2,31,23
55326,12,22,11,12,20,4,66,48,0,19
8540,65,45,55,50,70,79,73,68,26,65
23287,56,5,14,2,0,4,39,30,43,6
57085,51,18,36,77,7,0,43,61,54,20
25909,18,12,3,17,31,46,14,39,27,49
191,62,71,59,42,12,38,36,3,19,3
10768,37,26,49,76,8,7,74,22,2,11
54806,9,11,8,63,59,5,38,11,68,13
10598,56,22,65,19,20,4,76,30,33,47
130872,2,74,24,6,77,51,31,77,48,3
9131,71,7,16,46,23,33,23,28,3,37
51390,64,15,26,54,32,61,0,60,67,36
9255,5,68,64,44,13,51,31,34,68,30
7965,18,38,13,8,2,7,74,38,51,12
9049,74,66,59,6,47,5,24,8,68,53
84962,52,63,74,77,67,16,24,79,66,30
204,1,40,72,27,15,24,17,7,52,74
50808,35,50,21,74,13,64,7,59,19,72
205,2,29,8,55,23,49,63,21,9,31
102157402,49,31,34,25,43,76,4,74,45,29
11216,26,63,36,73,34,13,65,1,44,68
11215,55,76,67,26,35,19,15,55,73,33
9590,9,71,4,41,10,47,79,78,54,70
11214,23,42,19,20,24,58,67,15,65,64
8227,58,27,16,16,67,68,55,47,3,27
10270,61,31,54,53,14,75,4,57,69,10
26993,21,11,73,5,5,30,38,0,42,69
10142,77,58,21,39,10,14,5,19,59,25
56672,60,52,66,71,1,24,56,65,38,62
79647,25,11,73,4,67,5,37,0,48,69
55122,3,59,47,26,60,17,59,13,7,38
10327,38,32,50,8,2,10,3,33,20,26
231,0,27,0,39,10,14,65,19,13,72
8574,51,73,36,7,7,0,64,5,6,20
208,51,73,36,7,38,0,64,5,6,20
10000,77,18,14,19,30,55,65,34,41,44
64400,14,64,2,5,23,11,2,63,0,3
210,62,19,16,77,49,59,77,61,4,70
211,8,72,38,30,54,31,32,24,15,34
214,14,50,74,61,0,16,63,3,62,0
5832,32,56,3,68,8,1,13,42,27,26
217,7,44,13,68,39,1,56,6,63,11
224,10,32,29,38,32,10,62,20,20,60
7915,27,26,3,27,31,50,74,51,55,19
4329,35,35,22,18,42,36,36,49,17,46
501,56,11,11,19,36,15,24,43,68,13
223,58,5,69,73,76,32,34,28,43,0
226,74,11,46,46,30,47,24,43,0,4
79868,47,66,23,13,79,11,79,71,78,63
85365,50,8,44,30,79,25,25,32,56,63
10195,60,26,13,28,39,24,56,18,2,54
29880,69,50,10,55,57,38,24,76,43,24
79053,38,0,58,47,44,3,35,40,28,67
54890,41,67,64,32,36,41,45,24,15,34
84266,47,66,23,3,17,11,79,78,35,41
7840,8,55,6,71,13,13,57,21,48,70
57679,2,71,2,77,34,32,66,79,24,41
10189,8,8,44,32,51,31,32,24,8,0
262,52,29,60,16,75,64,29,78,59,50
9949,2,1,48,69,22,51,77,5,3,37
83607,32,44,59,19,39,46,13,50,49,48
196394,8,72,38,6,55,54,25,24,57,52
154810,26,50,20,21,23,16,23,64,72,68
51421,2,73,48,78,51,0,23,70,4,30
51321,73,17,18,34,68,29,69,60,67,5
201283,33,3,77,33,8,7,3,38,63,67
10393,30,27,36,78,38,59,23,5,6,0
51529,56,71,20,69,20,16,43,77,48,13
25847,14,68,2,63,47,30,65,77,16,4
25906,8,7,4,5,55,54,2,77,57,6
119504,12,30,31,17,71,22,76,39,34,21
29945,5,22,65,2,6,4,39,30,33,47
51433,10,75,50,60,4,48,42,9,11,79
51434,76,57,43,38,9,37,26,9,67,79
90806,64,33,30,43,9,61,62,60,51,60
284,2,18,74,74,67,51,46,61,18,72
287,69,11,28,63,1,5,28,47,42,69
288,77,19,0,73,0,14,55,76,66,68
63926,30,74,20,78,75,49,31,69,44,25
51479,33,55,75,32,54,31,32,24,14,31
54467,26,54,6,0,0,14,29,69,4,9
23141,9,71,59,69,59,57,9,77,42,3
57037,68,13,58,24,18,46,35,12,39,67
57763,11,32,31,17,71,22,14,33,63,19
55608,6,6,24,73,75,49,2,37,48,30
29123,32,35,19,75,71,46,56,42,50,48
23253,76,57,70,20,24,70,67,20,65,64
88455,60,26,71,71,13,9,33,18,38,59
81573,6,7,74,5,10,38,46,62,30,51
26057,44,41,76,30,17,33,51,64,23,63
22852,21,8,62,4,5,57,37,0,29,69
23243,2,71,6,69,22,33,47,5,18,70
147463,26,63,16,74,23,77,65,16,40,44
375248,70,74,5,41,23,32,38,44,29,55
57730,74,54,64,63,76,5,2,77,56,24
84832,14,23,68,10,13,49,11,35,68,31
400986,6,8,76,37,17,54,32,24,57,66
51239,39,47,5,51,59,30,31,3,76,13
157567,62,55,64,55,16,28,5,28,8,62
54851,9,71,57,78,30,16,70,69,1,24
57182,5,71,75,57,13,13,23,61,76,37
129138,14,54,46,5,1,50,5,3,29,4
22881,73,75,18,34,37,69,6,60,5,39
23294,51,73,36,7,51,0,47,1,54,70
124401,12,22,65,17,20,4,76,30,33,21
55139,9,74,57,31,49,5,38,30,42,69
54443,20,27,48,78,38,14,47,5,4,37
55129,17,55,12,65,53,28,57,50,43,63
196527,8,8,4,65,55,54,25,24,14,34
8125,14,74,57,51,47,38,77,76,48,4
10541,37,4,49,28,21,52,0,51,2,36
23520,52,74,14,10,77,32,56,78,18,20
81611,15,78,30,36,66,18,0,58,11,36
84168,49,31,3,25,8,20,75,46,69,71
311,77,61,21,39,12,36,2,19,66,9
302,1,40,72,27,6,6,17,63,55,62
304,26,63,2,55,0,55,28,16,72,30
307,8,24,6,6,72,49,28,3,16,25
308,39,5,68,56,18,67,57,42,39,3
309,52,50,74,0,57,41,23,41,32,68
310,71,50,6,16,53,59,29,37,3,0
55435,49,31,54,25,43,76,4,46,45,29
164,17,8,38,30,54,31,25,24,57,34
8906,68,56,70,64,46,7,8,38,51,26
8907,21,16,73,74,5,5,38,0,29,69
8905,27,29,64,2,53,64,5,78,42,6
160,47,61,23,29,42,73,79,8,36,6
161,17,41,4,37,55,53,28,21,23,63
163,42,2,78,54,61,61,6,56,67,39
1173,77,47,75,42,12,49,5,41,0,16
1175,74,71,75,63,47,38,9,48,41,4
8546,51,18,6,73,0,41,47,70,72,37
8943,30,73,6,7,7,33,64,61,6,70
26985,20,19,24,77,75,32,34,37,41,6
10947,60,21,66,28,19,46,74,17,2,59
1176,7,4,71,75,6,9,30,17,33,17
10239,11,30,5,8,31,7,3,42,27,54
23431,77,50,74,16,22,14,29,41,18,44
9179,76,0,70,20,46,70,67,20,65,2
11154,76,57,70,20,24,70,27,20,65,58
55745,34,49,52,79,3,79,44,68,21,35
317,35,40,22,42,42,6,1,59,36,46
321,78,60,26,1,9,29,16,9,10,43
322,25,79,62,5,5,49,38,0,1,69
323,35,64,22,18,42,6,1,59,36,46
324,2,54,24,0,77,64,52,25,4,72
327,63,17,39,1,68,69,69,9,60,45
328,8,8,12,30,72,25,51,24,23,41
51107,64,33,43,54,9,69,42,27,5,1
8539,22,52,20,56,18,77,34,43,39,15
51074,2,7,69,61,67,59,9,1,76,3
334,52,68,28,42,30,38,24,79,76,68
57136,0,58,21,39,49,68,55,19,59,9
348,35,64,22,42,42,36,1,49,0,24
23780,52,1,74,37,34,41,11,76,72,25
79135,37,21,30,68,8,21,8,6,52,11
139322,39,47,75,12,1,50,70,78,49,13
84334,11,26,61,64,19,42,8,22,51,2
351,27,4,5,41,31,46,56,8,50,19
10513,32,5,41,58,58,39,54,66,70,7
26060,36,75,18,52,61,27,18,36,46,61
55198,30,73,20,74,10,33,46,41,4,68
353,20,63,64,77,49,33,9,28,19,72
54840,18,69,3,8,46,7,27,38,20,49
9716,3,70,35,48,41,65,61,45,25,42
372,71,7,20,37,10,32,70,71,32,72
375,56,74,14,19,53,64,39,43,38,77
377,2,58,14,46,22,13,29,3,3,6
378,35,64,22,2,13,64,1,49,17,46
382,71,6,20,61,36,51,46,70,4,53
55738,41,26,77,33,78,31,35,10,15,67
84364,56,64,14,2,77,32,52,79,33,6
26286,66,65,72,27,15,42,17,7,52,74
10565,20,18,64,16,34,16,2,41,76,30
10564,47,61,14,3,53,73,48,25,29,6
57221,20,1,24,77,22,33,47,70,18,70
27236,22,24,60,77,36,15,45,69,8,24
384,78,43,29,52,68,23,71,31,5,45
55082,60,26,68,28,71,67,14,18,34,19
94134,17,18,4,16,63,53,43,64,18,63
55114,64,60,70,38,29,74,26,60,67,23
57584,23,42,19,20,24,58,67,15,65,40
23092,70,5,65,31,39,57,33,25,1,62
79822,14,7,24,73,34,57,24,1,68,50
9411,6,19,2,61,0,38,65,16,72,72
9743,50,41,76,65,17,28,68,71,35,63
2909,22,16,44,37,55,77,28,62,32,51
394,8,72,76,30,72,53,28,32,14,52
396,7,32,77,17,71,22,3,26,33,79
23365,60,4,64,10,38,46,56,65,3,62
9181,2,27,69,46,51,47,43,28,54,44
26084,68,26,49,28,71,7,33,18,52,54
55701,24,24,10,46,33,11,28,32,41,41
8874,22,18,21,77,47,77,65,44,3,72
23229,7,32,49,76,71,7,8,51,63,36
8289,39,23,68,12,1,44,7,11,38,17
57492,61,23,37,66,14,75,4,46,69,10
196528,52,73,48,7,7,0,34,37,6,20
1820,62,27,16,46,0,64,11,49,19,68
10620,2,18,8,6,77,59,70,62,24,77
5926,22,34,41,37,16,38,68,41,43,7
51742,22,58,6,73,47,59,63,47,4,3
25820,72,32,29,49,46,22,62,26,47,79
10425,9,5,57,57,76,67,39,37,33,24
400,24,18,74,21,10,16,43,28,32,31
285598,14,54,11,5,49,30,5,48,17,32
200894,26,63,36,78,77,51,46,5,72,72
120534,39,52,71,75,1,44,14,50,38,19
339231,68,52,8,31,76,24,36,43,49,17
402,52,63,36,7,67,51,65,61,62,20
23568,77,58,0,0,51,14,65,34,18,72
403,74,7,16,61,36,49,70,34,42,70
10124,9,68,24,46,13,13,36,79,68,31
10123,77,19,24,0,23,14,65,28,72,51
26225,14,24,10,29,53,11,52,25,9,51
221079,27,35,58,56,18,12,35,25,39,15
23204,61,23,37,53,14,75,75,57,69,71
10550,0,71,21,73,16,14,70,34,59,77
151188,56,12,65,31,76,57,36,30,34,17
127829,30,19,36,78,34,33,47,61,59,27
55207,72,69,77,76,19,21,62,51,20,2
55156,23,42,70,20,24,58,67,15,65,64
83787,69,71,60,46,36,47,9,70,42,30
25852,52,68,12,37,23,77,65,28,54,66
80210,2,50,2,29,0,73,77,69,59,6
51309,26,27,74,16,22,51,29,34,62,9
9823,51,73,36,7,38,41,29,1,54,0
51566,31,14,7,48,48,34,59,14,10,8
100131755,62,18,24,46,51,51,46,34,32,68
79624,20,6,20,0,47,28,55,77,66,27
405,74,41,8,63,30,73,45,47,0,4
10552,71,7,16,0,34,77,11,19,16,9
10095,26,63,69,78,22,59,63,34,40,68
10109,35,64,22,42,42,36,1,59,36,46
10094,39,47,59,31,59,1,7,48,50,19
10093,14,47,60,77,75,64,70,76,76,13
10092,22,27,28,41,0,16,65,43,38,24
81873,69,71,2,78,77,49,24,44,0,0
348110,9,68,14,19,76,57,11,79,18,47
10776,30,73,36,7,51,0,64,5,54,0
409,6,55,64,41,53,50,9,21,8,53
92714,6,55,68,57,0,38,11,62,56,6
57561,51,73,36,7,7,0,64,5,6,20
91947,77,63,0,77,34,41,2,16,62,53
153642,61,31,37,66,14,75,75,75,69,71
64801,29,13,41,24,58,39,54,66,70,76
421,71,58,21,16,10,16,70,34,62,44
427,42,60,18,52,28,34,69,60,60,39
50807,78,65,40,22,43,74,10,27,31,23
8853,10,33,26,49,27,45,69,9,22,56
51665,68,44,31,31,31,24,30,42,50,55
140461,6,50,75,41,57,50,53,79,42,24
51008,5,74,68,12,31,4,33,78,29,3
84164,69,7,60,19,23,4,52,79,33,24
10973,49,23,37,53,14,76,75,46,45,71
25842,74,64,57,51,47,5,36,62,17,3
55870,39,52,75,63,1,47,45,11,50,13
9070,71,7,60,46,75,28,5,16,78,66
8623,26,61,8,2,79,64,24,63,30,77
439,52,1,6,74,22,55,63,21,4,9
440,62,74,75,74,47,41,2,77,68,32
54529,19,49,52,79,3,26,44,68,21,56
444,30,50,36,77,34,33,46,5,44,0
259266,17,8,4,65,72,54,25,24,23,52
79058,63,14,7,9,74,43,59,14,46,75
80150,66,21,72,27,15,42,17,7,55,74
55726,18,4,61,64,19,21,74,51,63,54
171023,69,19,6,77,0,55,11,43,30,25
55252,26,73,48,7,7,13,23,61,6,70
84896,18,57,70,76,29,70,67,20,20,12
29028,52,29,6,46,22,13,2,69,32,37
54454,2,50,74,7,22,51,77,37,48,25
79915,5,7,14,6,20,73,39,63,18,6
79969,41,67,27,20,78,58,41,10,15,40
11101,8,8,44,44,55,54,25,24,14,52
466,61,53,54,53,14,76,75,74,69,10
1386,74,47,5,51,59,50,7,77,0,59
467,56,22,14,17,20,4,76,30,33,31
468,5,71,23,29,53,25,79,1,38,55
22809,62,16,59,16,10,77,63,76,4,25
22926,27,28,75,3,63,11,68,25,78,16
55729,39,52,66,31,39,9,33,65,27,62
80063,9,52,5,31,1,30,36,48,50,4
60673,22,27,20,77,77,13,5,70,4,31
9140,1,52,11,75,1,67,7,49,19,46
22863,74,34,75,51,76,15,24,1,9,55
64422,71,58,6,77,51,49,45,28,56,0
23192,71,16,60,6,63,47,9,47,68,30
84938,47,61,23,3,53,73,39,63,30,6
9474,60,21,49,28,31,7,33,51,2,54
471,74,74,75,10,76,67,34,65,68,32
51062,60,74,5,8,39,12,35,42,38,11
64225,77,24,6,16,22,14,55,78,18,77
472,58,1,64,16,22,55,23,3,4,37
23300,6,55,71,71,54,67,39,62,3,51
1822,12,44,31,19,39,57,76,17,55,17
475,13,25,15,62,40,17,72,67,73,75
23250,62,7,4,6,16,51,66,25,3,66
23200,68,12,65,28,31,4,48,18,2,62
286410,4,77,32,47,44,71,35,40,37,22
23400,64,60,29,43,27,37,27,26,47,1
79572,40,14,1,34,74,43,16,14,60,43
476,74,11,57,5,59,5,77,77,76,4
481,13,14,79,62,74,19,59,67,74,33
483,47,71,64,44,16,73,48,8,68,72
488,39,52,5,31,31,24,56,65,66,4
490,71,29,20,44,13,51,77,35,32,25
493,60,26,49,28,21,9,56,51,2,36
27032,0,58,0,39,23,14,28,34,62,72
498,48,13,41,58,58,25,54,66,78,7
506,2,19,48,55,34,33,43,70,72,70
509,35,40,11,18,77,36,1,59,19,32
513,78,78,43,36,66,48,19,9,5,45
514,18,48,61,68,8,21,8,51,22,74
432369,29,13,41,24,58,39,54,66,70,76
515,8,72,4,30,72,54,51,21,57,52
516,22,74,46,2,47,64,52,28,17,68
517,63,14,25,62,41,65,78,13,58,33
518,32,44,71,29,8,46,48,17,27,48
10476,2,58,69,16,51,33,65,70,18,72
521,36,43,40,45,25,29,71,9,10,61
522,36,43,7,9,4,2,78,72,58,8
9551,74,7,11,63,76,16,53,1,62,4
10632,13,46,1,62,74,66,78,13,74,75
539,52,58,69,77,51,16,11,3,56,37
27109,72,21,49,76,46,63,3,38,51,54
55101,38,77,58,56,44,3,35,40,37,22
537,32,12,3,68,8,18,13,6,63,48
10159,67,25,15,26,60,17,15,67,73,18
535,22,35,57,63,12,68,1,44,19,59
533,62,1,4,13,63,28,77,64,23,70
9114,56,5,11,12,13,44,34,65,38,3
8992,52,50,6,21,34,55,23,16,13,9
155066,0,18,0,73,36,68,5,47,40,9
523,52,63,36,74,23,51,5,35,62,25
526,6,47,75,37,12,64,31,76,30,32
528,54,44,64,29,39,67,34,65,27,70
51382,24,18,69,77,75,49,43,48,18,44
529,43,17,26,34,65,69,16,9,67,8
9296,20,16,2,77,0,55,2,8,4,6
9550,15,53,29,25,43,76,10,75,31,29
51606,58,68,24,21,36,54,29,34,66,6
5205,27,74,59,51,1,5,63,11,1,77
374868,77,27,74,0,34,14,55,47,13,9
64756,41,55,27,71,78,31,32,24,15,40
93974,73,39,43,49,65,37,27,60,11,56
545,26,58,10,21,16,77,68,76,78,16
51374,18,21,72,27,15,42,17,7,52,74
546,11,26,68,71,8,31,41,10,15,48
25814,58,6,20,78,51,68,46,34,40,44
6311,22,47,16,69,13,50,65,41,57,24
11273,7,12,30,64,46,7,74,38,20,49
4287,27,35,5,12,31,50,56,50,38,62
6314,62,7,0,61,36,77,36,34,68,72
127002,60,52,59,75,39,38,7,43,0,59
56970,47,61,23,44,53,64,48,78,43,47
552889,51,73,48,7,38,0,64,5,16,20
549,51,63,36,69,7,0,64,37,72,25
550,35,22,22,18,12,36,52,63,17,47
6790,26,19,75,44,16,13,52,49,17,68
54998,56,74,14,44,23,64,52,16,76,6
26053,15,65,39,49,65,37,10,9,31,29
57099,8,3,38,33,54,31,25,24,14,34
23080,30,50,20,55,22,14,45,34,6,25
64343,71,34,20,16,47,47,36,79,72,0
51582,2,63,6,73,38,33,65,16,4,25
567,24,71,4,65,33,54,31,1,57,72
8706,18,32,19,38,46,42,3,33,2,58
148789,47,44,72,27,6,21,17,6,55,48
8708,69,52,46,29,18,12,45,42,32,6
126792,22,8,4,21,55,25,25,21,57,63
26229,27,64,60,3,39,24,52,59,17,62
338707,56,34,65,78,36,14,5,30,16,55
8704,51,1,48,5,22,0,47,70,6,20
8702,35,34,22,61,49,36,29,49,0,32
9334,56,34,6,19,77,14,65,63,19,32
11285,12,22,31,19,20,4,76,30,34,21
11041,7,32,49,8,19,63,0,38,2,49
27077,61,23,37,53,14,76,4,46,12,71
80776,62,16,74,6,77,47,9,41,54,30
29086,7,21,49,28,31,52,33,51,2,11
23621,47,66,23,3,17,73,79,25,35,66
571,76,12,13,68,8,10,8,18,20,49
572,60,71,66,12,39,67,76,65,49,21
573,71,7,12,21,63,11,43,47,66,66
9532,47,61,16,29,33,73,52,16,41,63
9530,6,24,75,69,36,77,5,41,43,30
9529,51,73,36,7,7,0,47,5,54,20
7917,33,4,68,56,18,12,35,12,39,15
10458,79,15,40,35,37,34,69,9,10,5
25805,12,22,31,17,71,22,76,39,34,21
8815,69,68,46,41,30,28,29,43,30,3
8314,58,1,0,69,0,13,47,35,6,68
580,56,71,14,19,59,4,2,30,34,31
10409,39,52,5,12,31,44,33,65,2,15
581,56,29,28,13,59,38,57,44,43,4
11177,54,22,14,75,39,57,3,30,33,31
9031,54,44,71,10,24,51,34,79,9,62
11176,26,63,74,7,7,41,47,16,44,37
29994,56,22,65,77,20,32,39,63,33,47
92482,47,28,11,3,12,11,48,63,42,6
583,71,1,20,78,0,50,34,37,16,0
585,24,20,44,16,63,53,68,64,78,7
55212,17,7,4,6,34,53,79,64,56,66
56987,68,32,31,70,71,22,76,39,49,21
55973,25,79,62,4,10,5,37,0,29,30
10134,14,54,75,44,30,77,24,3,48,4
9564,51,50,69,7,7,41,47,35,24,0
10286,48,13,41,58,16,28,54,66,78,76
54828,52,27,57,41,49,15,9,44,72,53
55653,52,27,69,13,23,64,52,79,4,37
586,2,1,6,6,77,51,23,35,32,20
56647,2,73,69,78,36,51,2,28,54,25
594,2,27,24,7,7,49,52,41,54,70
10295,62,19,75,74,10,13,46,1,32,70
8915,66,4,66,28,39,9,14,51,2,54
598,14,71,59,51,16,50,24,77,30,16
83596,25,54,62,4,5,57,37,44,1,69
23786,37,48,61,8,8,21,74,51,22,60
605,67,46,79,9,74,43,20,67,64,8
9275,71,58,16,78,23,13,63,69,76,70
9274,2,63,48,7,7,41,31,62,4,70
607,35,64,24,44,23,32,1,70,9,6
9774,60,48,13,68,19,7,14,39,51,19
54880,17,66,44,21,33,54,43,19,57,52
613,74,47,46,63,1,1,55,48,50,3
617,1,21,72,27,15,6,1,7,55,74
56898,44,20,10,65,16,28,68,19,78,7
55814,77,18,0,39,16,68,63,47,13,72
8678,68,53,3,12,14,76,75,46,45,17
79656,64,32,43,43,9,37,62,26,47,39
222389,71,20,2,61,63,11,65,61,43,66
10282,51,6,36,73,7,13,29,61,54,0
55859,30,1,6,78,38,0,64,5,6,70
84707,74,47,8,51,30,5,57,34,0,69
27018,43,17,7,23,4,34,71,36,46,8
56271,47,12,14,29,6,4,48,25,43,51
51283,52,71,57,16,49,49,2,41,44,44
80823,1,44,71,27,6,57,1,17,55,17
636,16,39,9,54,65,45,19,22,20,79
23299,14,47,75,51,16,13,31,44,19,3
55909,44,41,12,65,79,53,79,25,8,66
329,22,68,46,46,13,77,28,62,40,41
57448,51,73,36,61,67,51,64,5,4,0
54841,54,44,28,2,13,32,52,79,76,46
10904,51,63,6,74,38,13,47,61,54,70
641,21,79,62,4,5,5,38,0,29,69
642,36,75,33,52,68,48,6,60,67,28
2647,32,3,3,65,8,21,13,6,22,48
282991,29,3,12,33,8,7,13,51,2,34
55330,52,73,60,78,38,59,9,35,44,27
63915,26,58,0,0,30,55,63,44,48,27
26258,18,32,77,76,71,7,8,38,51,11
644,7,48,49,68,31,21,14,18,63,11
645,9,54,60,63,1,57,7,48,38,13
8548,18,12,31,8,71,22,74,39,51,11
90427,24,47,46,63,20,64,76,76,19,4
657,27,64,11,51,12,50,36,65,50,59
659,0,44,66,68,16,67,24,50,40,62
9790,51,73,16,74,22,59,23,5,62,25
54796,66,48,49,31,46,24,3,51,63,11
662,5,24,64,6,22,33,48,50,9,6
663,69,47,75,51,49,15,7,11,0,4
664,24,24,69,69,53,11,43,3,59,16
665,12,34,59,17,20,5,76,30,34,21
91272,68,35,57,57,39,16,9,3,76,31
259282,18,4,13,28,46,46,14,51,2,54
51027,69,7,8,5,47,5,45,28,1,77
388962,49,57,34,25,43,20,75,75,45,29
119032,51,73,6,7,7,41,47,5,16,20
669,61,23,37,66,14,75,43,57,12,10
670,14,11,28,63,23,6,36,59,0,70
10380,52,16,20,46,38,15,29,41,54,77
2186,24,63,16,37,47,41,11,21,54,37
673,30,1,69,78,7,51,23,35,6,44
8315,59,45,53,79,70,79,73,54,75,56
672,14,47,46,77,79,47,2,69,57,6
675,69,68,59,57,0,16,23,61,43,50
79184,54,35,5,71,13,47,66,50,63,51
23774,35,11,59,63,47,38,36,11,36,32
6046,56,22,65,19,20,4,9,30,33,0
8019,21,79,73,4,5,5,37,0,42,69
23476,27,44,71,75,6,24,70,6,9,48
29117,70,79,73,4,49,38,38,0,1,69
10902,24,16,60,5,55,15,29,64,62,63
65980,69,20,4,57,79,28,2,16,78,7
9577,61,23,37,53,14,75,4,57,12,71
55290,44,41,12,65,63,53,51,19,35,16
25798,7,26,3,28,31,24,56,39,27,19
83990,24,7,23,77,33,73,52,25,30,6
55299,30,73,36,7,38,0,64,70,6,20
55845,78,9,7,1,66,65,19,45,60,43
25855,6,16,46,51,47,47,29,3,42,50
84312,37,4,66,64,71,46,3,65,63,17
