,0,1,2,3,4,5,6,7,8,9
23536,41,8,39,19,18,3,40,27,15,43
118,5,7,6,1,12,21,11,36,3,38
120,42,31,19,12,17,19,35,21,6,18
166647,46,39,6,35,26,0,6,6,16,47
9289,10,40,48,47,5,24,46,39,5,38
57211,22,3,43,34,21,30,19,14,11,42
22859,22,18,13,31,21,11,38,17,29,42
23266,49,21,23,28,0,17,6,19,46,31
23284,38,16,17,17,35,0,42,30,23,30
84059,26,15,48,18,16,27,46,46,3,38
128,22,18,43,42,41,30,38,17,29,27
55256,44,46,49,15,7,20,31,33,9,46
51094,38,15,39,49,33,3,45,3,15,0
79602,2,48,48,18,5,8,11,39,3,6
132,8,36,43,34,3,7,48,10,20,29
23394,22,3,43,31,21,30,48,17,20,42
22850,26,18,7,19,33,3,45,14,15,4
84890,24,21,14,23,0,2,41,15,46,20
83440,32,10,0,48,10,37,8,31,43,3
11047,8,3,43,19,3,3,27,0,10,29
158,26,34,26,49,28,23,27,30,49,43
159,40,24,49,29,42,34,31,45,27,14
121536,20,20,14,36,12,46,34,1,21,20
166,8,3,43,31,21,30,48,14,20,4
60312,48,18,27,5,28,39,19,38,49,4
4301,30,14,44,41,36,36,26,35,41,34
3899,8,3,27,31,3,23,19,17,11,42
27125,48,18,31,5,28,29,3,27,28,17
172,6,3,39,19,19,29,46,14,45,43
10939,29,6,41,4,6,15,14,47,13,39
54812,1,2,2,20,11,26,29,12,0,25
175,5,43,8,18,48,29,3,38,28,17
116987,25,47,39,44,35,0,22,30,45,45
60509,34,4,11,13,43,46,23,5,44,35
3267,41,8,43,34,3,30,19,17,20,43
55109,38,0,29,35,26,33,16,29,22,47
178,22,18,43,42,21,30,19,22,11,42
26523,10,15,31,49,28,27,46,38,17,17
27161,22,8,43,16,3,7,25,0,20,43
192669,13,21,1,9,34,17,2,15,37,1
192670,10,15,6,4,5,24,11,39,5,6
10554,1,2,48,2,11,26,18,12,0,25
56894,9,7,40,28,32,16,42,11,23,47
56895,8,36,39,19,19,39,15,10,10,43
55326,6,36,27,14,3,39,15,10,10,29
8540,38,40,26,44,48,33,24,30,38,17
23287,9,47,17,22,35,43,22,11,46,21
57085,38,47,5,44,35,0,22,30,23,30
25909,21,36,46,14,48,1,25,10,28,29
191,22,42,43,31,21,30,19,17,11,4
10768,30,14,44,41,36,36,26,35,41,11
54806,41,35,36,47,38,31,25,26,42,48
10598,40,37,20,29,30,44,13,45,27,14
130872,15,34,45,46,2,25,46,25,4,6
9131,9,47,17,28,35,13,22,11,30,30
51390,2,0,5,43,2,16,3,30,38,11
9255,10,30,5,1,13,0,6,13,23,11
7965,41,8,2,3,1,39,45,0,15,0
9049,10,47,34,1,16,47,14,13,25,11
84962,20,45,10,11,4,35,41,37,31,8
204,48,15,43,5,18,23,45,0,45,4
50808,6,8,27,16,19,39,15,3,15,37
205,21,16,29,49,33,8,11,38,3,45
102157402,39,39,40,7,34,16,2,19,37,21
221264,26,8,34,3,33,3,15,49,49,43
11216,21,15,29,49,5,8,24,46,3,13
11215,25,0,5,41,35,36,24,35,48,13
9590,46,30,23,37,14,43,7,43,30,1
11214,22,18,43,31,21,30,48,22,49,4
8227,48,15,29,17,18,8,3,38,3,13
9472,30,4,3,1,22,33,49,43,2,35
10270,14,42,13,42,41,30,38,17,11,27
26993,15,15,31,46,5,22,11,25,3,31
10142,5,48,23,18,13,33,6,36,38,11
56672,14,42,13,42,41,11,38,22,29,27
79647,4,17,29,17,24,38,44,13,3,11
55122,41,8,46,19,28,38,27,12,28,43
10327,26,14,44,41,36,36,26,35,41,34
231,16,30,3,7,5,29,3,29,38,38
8574,49,17,40,35,32,21,44,39,3,13
207,30,14,44,41,36,36,26,35,41,34
208,9,41,40,35,32,17,49,15,16,47
10000,43,5,24,13,29,35,43,37,47,10
64400,32,10,42,48,10,37,16,7,43,10
210,6,27,8,5,19,29,46,38,45,17
211,48,18,39,31,3,39,3,30,45,17
214,27,5,12,11,4,35,36,37,47,8
5832,41,32,7,34,3,7,25,10,20,48
217,48,0,0,3,10,33,8,31,43,3
224,43,20,11,23,45,49,21,42,21,20
7915,14,42,43,42,41,30,38,22,29,27
4329,1,2,2,3,11,26,24,3,28,0
501,23,35,36,1,47,31,37,26,7,44
223,2,40,29,5,28,29,24,27,49,45
226,14,42,13,42,41,11,38,22,29,27
79868,49,17,23,17,43,47,44,15,35,36
85365,8,36,7,34,19,7,0,10,10,4
10195,41,8,46,16,19,39,15,0,20,43
29880,37,7,11,6,44,46,17,34,21,16
79053,14,42,13,42,41,11,38,22,29,27
54890,48,15,39,5,18,23,27,38,49,4
84266,25,16,26,7,5,38,3,30,45,47
7840,22,18,43,31,19,30,45,17,11,42
57679,23,35,36,47,38,31,30,23,7,44
10189,24,21,22,9,12,2,23,15,48,36
262,5,47,31,44,28,24,27,29,38,45
267,5,40,22,43,13,40,3,20,37,12
9949,8,3,43,31,21,30,48,0,20,42
83607,14,42,13,42,41,11,38,22,29,27
196394,10,40,29,2,37,40,27,39,5,12
154796,6,18,39,16,21,30,45,0,49,42
154810,16,30,28,1,13,33,23,11,35,7
51421,20,20,12,40,20,4,34,1,18,2
280,0,13,15,0,25,28,33,28,14,9
51321,21,25,31,37,27,27,16,43,19,1
201283,8,18,43,31,3,30,48,14,11,4
10393,32,5,42,11,4,35,43,37,47,8
51529,22,18,43,31,21,30,48,14,11,42
25847,46,30,28,0,12,28,33,7,2,35
25906,38,40,31,19,28,27,11,20,28,13
119504,10,43,31,49,37,33,44,36,5,11
29945,4,39,28,7,26,49,1,7,35,47
51433,16,43,6,43,24,47,44,20,37,38
51434,46,39,11,28,32,17,2,11,16,30
90806,29,48,48,4,16,15,14,0,25,39
287,13,21,40,35,43,47,49,13,35,49
288,8,18,43,34,21,7,48,17,20,42
63926,26,2,46,2,1,14,29,38,0,43
51479,41,8,46,19,33,14,29,49,15,43
54467,9,27,34,44,5,29,22,30,38,36
23141,2,16,23,20,11,26,40,39,19,25
57037,2,15,34,18,48,8,45,27,19,0
57763,17,33,35,39,0,49,41,1,12,35
55608,10,40,45,18,2,25,42,20,28,11
29123,9,41,11,28,35,13,22,4,37,21
23253,43,5,10,11,45,35,41,37,18,10
88455,16,0,17,35,26,21,2,11,3,13
81573,32,10,0,48,10,37,43,31,43,3
26057,48,27,8,16,28,23,0,38,45,43
22852,5,43,29,43,13,24,16,39,3,38
23243,41,16,8,49,18,29,11,38,45,6
147463,4,45,38,13,44,46,22,19,2,36
375248,8,18,8,34,3,30,19,14,49,43
57730,9,40,5,44,35,27,22,11,23,13
84832,39,21,10,13,43,46,1,4,1,40
400986,48,48,39,5,18,3,3,38,7,17
51239,41,36,7,14,38,7,25,10,10,29
157567,25,43,31,43,35,0,24,11,28,30
54851,26,2,2,20,1,14,29,49,15,25
57182,48,34,34,19,33,39,15,49,28,45
129138,6,32,27,14,3,7,48,26,10,29
22881,8,40,8,14,18,39,45,0,28,4
23294,39,45,11,8,12,43,21,6,44,49
124401,10,43,6,18,37,8,16,39,3,38
55139,38,15,26,5,48,38,46,30,49,6
54443,43,20,18,36,0,49,41,9,1,40
55129,21,10,0,48,10,33,8,31,43,3
121601,26,16,48,5,19,38,27,0,45,17
203859,41,2,2,20,33,14,29,12,15,25
196527,30,15,44,41,16,36,27,35,25,6
8125,22,3,13,42,41,11,48,22,29,27
10541,6,40,8,16,18,14,40,0,28,43
23520,21,27,34,17,37,33,16,8,16,11
81611,21,15,31,18,37,27,11,39,3,38
84168,21,48,29,43,24,38,27,5,38,6
118429,21,43,31,49,37,8,16,20,17,38
311,47,1,37,33,46,42,4,18,33,2
302,48,18,26,44,28,29,3,27,49,4
304,41,48,48,3,18,39,46,0,49,0
307,8,16,8,5,19,23,48,0,10,4
308,9,0,28,28,35,0,22,30,46,21
309,6,18,39,16,28,39,45,14,28,42
310,8,42,43,31,3,30,48,22,11,42
55435,32,10,0,48,10,37,8,31,43,3
164,49,43,28,9,12,8,6,46,3,7
8906,5,43,29,17,48,8,27,36,3,45
8907,13,21,5,7,14,47,49,39,17,47
8905,2,47,5,35,35,40,42,7,23,31
160,49,14,3,35,32,21,6,35,48,36
161,32,10,42,11,4,37,43,31,47,10
163,41,18,39,3,18,3,40,0,20,43
1173,25,0,17,1,32,33,24,46,16,11
1175,34,12,16,13,45,49,21,1,31,40
8546,6,8,46,20,1,3,0,3,15,43
8943,46,35,36,47,47,22,37,26,42,48
26985,7,20,37,33,46,49,5,2,36,2
10947,48,0,26,5,48,24,3,8,38,17
1176,47,33,47,24,20,5,32,24,34,23
10239,16,21,45,9,32,43,12,13,2,47
23431,28,43,23,1,26,21,16,46,17,28
9179,6,34,34,19,28,27,15,27,45,37
11154,13,7,23,1,10,37,44,31,16,28
55745,41,15,26,19,18,3,45,14,20,0
317,21,40,46,19,18,14,40,3,5,37
321,25,16,17,22,35,0,24,11,23,30
322,5,0,44,41,14,22,49,20,48,34
323,48,27,39,31,18,29,46,38,20,43
324,26,8,5,14,33,27,29,0,45,25
327,17,20,14,39,22,2,17,40,18,32
328,7,26,47,24,20,5,32,2,34,23
51107,28,39,5,44,48,0,46,36,5,11
8539,8,36,7,14,38,31,25,10,10,29
51074,8,18,43,5,21,30,48,14,20,4
333,15,28,45,46,2,25,12,25,4,31
334,22,3,43,42,21,11,19,17,29,42
57136,22,18,43,42,21,30,38,17,11,27
348,48,48,26,5,18,39,15,0,11,6
23780,41,27,8,43,33,29,46,8,28,6
79135,32,33,42,36,34,35,41,37,22,10
139322,10,43,29,43,28,27,3,27,38,17
84334,30,14,44,41,36,36,0,35,41,34
351,30,14,44,41,36,36,26,35,41,34
10513,21,16,46,18,18,14,46,38,3,45
26060,41,3,43,34,3,7,48,0,20,42
55198,2,15,8,49,38,39,27,10,3,48
353,2,15,8,17,48,29,46,38,45,48
54840,32,4,10,23,26,13,21,19,17,7
9716,29,6,41,4,6,15,14,47,13,39
372,22,18,43,31,21,30,48,14,11,4
375,6,27,39,44,1,3,27,49,45,43
377,5,7,5,1,13,16,24,29,30,48
378,5,0,31,18,13,16,3,36,37,38
382,22,42,43,42,21,30,19,17,11,42
55738,26,2,46,19,11,26,29,39,0,37
84364,38,43,8,43,37,40,46,27,28,11
26286,14,42,13,42,41,11,38,17,29,27
10565,14,42,13,42,41,11,38,22,29,27
10564,14,42,13,42,41,30,48,17,11,27
57221,9,47,23,22,32,33,42,6,30,36
27236,5,43,22,17,37,22,46,20,19,11
384,10,43,39,18,37,27,27,38,5,38
55082,10,43,31,18,47,8,46,38,3,11
94134,5,41,23,2,32,22,37,39,5,36
55114,9,0,17,44,35,0,22,30,23,30
57584,6,27,8,34,3,23,48,14,20,42
83478,28,7,6,22,24,47,23,6,16,28
23092,29,6,41,4,16,8,14,47,13,39
79822,25,0,27,44,48,0,8,30,28,17
9411,22,18,26,31,3,30,19,14,11,4
9743,20,20,14,11,0,35,36,37,47,8
2909,6,18,39,31,18,3,45,49,49,4
394,33,22,4,21,9,48,5,2,8,2
396,21,41,6,18,5,8,11,6,17,11
9138,6,3,39,34,16,3,14,38,25,6
23365,8,18,39,31,19,23,45,27,28,4
9181,43,45,14,24,31,9,34,42,36,16
26084,23,32,7,16,38,1,0,23,42,29
55701,23,35,36,14,38,1,30,26,42,48
8874,48,27,26,43,28,23,3,8,28,17
23229,22,18,43,31,3,7,48,14,11,42
8289,1,2,6,37,11,26,18,3,37,25
57492,22,42,43,42,41,11,38,17,29,27
196528,11,1,37,21,46,6,5,42,33,15
1820,2,43,6,35,37,22,44,20,3,11
10620,8,18,43,31,3,30,48,14,11,42
5926,32,10,42,48,4,37,43,31,47,10
51742,30,14,44,41,36,36,26,35,41,34
84159,34,35,18,22,15,46,30,5,22,44
25820,46,4,3,7,13,16,44,13,2,11
10425,15,43,48,18,2,25,46,25,4,31
400,10,0,5,17,13,38,6,29,17,13
285598,14,42,13,42,41,11,38,22,29,27
200894,39,20,35,24,20,5,34,40,18,40
120534,10,40,39,43,47,27,46,39,3,38
339231,22,42,13,42,21,30,19,17,29,27
402,24,21,35,36,31,4,34,7,21,5
23568,1,47,2,19,1,3,15,3,0,30
403,8,18,7,14,19,30,19,17,11,4
10124,8,34,39,19,18,23,15,0,45,43
10123,1,2,23,20,11,26,18,12,0,45
379,32,10,42,23,10,37,8,13,43,8
26225,6,36,43,34,3,30,25,10,10,29
221079,8,32,27,34,3,7,48,0,10,42
23204,5,43,28,7,13,22,16,46,17,28
10550,5,15,8,49,18,8,46,27,3,38
151188,8,3,43,31,3,7,48,17,10,29
127829,38,27,5,44,48,23,24,8,45,45
55207,1,2,2,20,11,26,29,49,0,0
55156,22,18,43,31,21,30,19,17,11,42
83787,43,20,21,23,44,5,23,4,36,7
25852,21,8,27,16,1,39,40,30,15,0
80210,17,9,18,40,22,9,10,40,18,32
51309,13,39,28,1,5,16,2,13,38,28
9823,37,28,21,6,31,4,17,7,21,35
51566,37,28,38,6,39,45,12,34,21,31
100131755,48,15,5,3,48,29,11,8,45,0
79624,8,36,7,16,21,23,25,10,45,29
405,21,15,31,18,48,33,16,46,17,3
10552,40,37,20,29,30,44,13,45,27,14
10095,39,32,36,14,5,16,49,13,17,28
10109,48,18,43,5,21,23,48,38,49,4
10094,38,36,48,14,38,14,15,26,7,29
10093,26,48,27,5,48,29,46,27,10,37
10092,8,42,43,34,21,30,48,17,11,42
81873,14,42,13,42,41,11,38,22,29,27
348110,22,3,43,42,3,7,19,14,11,42
10776,38,2,26,2,11,26,18,39,0,0
409,26,2,48,2,11,3,29,12,5,47
92714,20,45,38,27,31,46,21,9,46,32
57561,43,4,11,1,43,21,23,19,31,35
91947,15,15,29,46,37,8,16,25,4,31
79642,26,16,29,3,18,40,40,39,49,45
153642,13,39,10,1,43,16,1,11,44,11
64801,26,34,26,43,19,7,3,8,49,45
421,30,14,44,41,36,36,26,35,48,34
170302,38,40,29,17,28,38,15,30,28,13
427,28,39,23,35,26,47,16,13,17,47
50807,36,24,49,29,42,34,31,33,27,46
8853,6,8,27,19,18,3,45,0,45,43
51665,26,48,31,18,2,25,0,25,7,38
140461,15,43,45,46,2,45,12,25,4,31
51008,2,16,48,17,13,16,37,20,5,48
84164,13,14,44,41,36,36,26,35,48,34
10973,22,18,43,34,19,7,25,14,11,42
429,10,0,31,17,48,38,11,29,38,30
25842,37,28,21,6,39,45,12,34,21,16
55870,37,28,11,23,39,45,12,34,4,31
9070,13,9,22,1,36,2,6,20,44,47
8623,14,42,13,42,21,30,38,22,11,27
439,6,18,39,16,18,14,45,14,49,4
440,39,12,24,37,32,13,41,19,35,36
54529,21,43,31,28,37,27,16,36,37,28
444,41,8,27,16,33,14,45,49,20,43
259266,14,18,43,31,21,30,19,22,11,27
79058,41,3,27,16,33,7,15,0,45,43
80150,37,28,45,46,39,45,12,34,4,16
55726,16,39,11,28,43,43,6,15,16,16
171023,48,27,39,3,18,3,40,49,49,17
55252,41,18,43,34,18,30,45,27,11,42
80816,8,36,39,34,19,23,15,14,20,42
84896,9,47,6,3,47,27,42,6,35,1
29028,39,4,22,7,5,22,6,13,2,28
54454,22,18,43,5,21,30,19,27,11,42
79915,46,2,3,2,5,16,18,19,37,47
79969,48,14,34,49,18,29,46,35,38,17
11101,15,34,6,37,2,25,42,6,3,1
466,48,18,26,5,48,29,3,8,11,17
1386,41,40,2,43,1,26,29,39,7,13
467,4,47,11,9,24,49,22,13,23,21
468,26,35,6,47,24,31,30,20,42,44
22809,6,36,39,34,33,39,45,14,49,48
22926,43,33,11,6,31,9,34,7,1,16
55729,8,36,43,34,19,7,25,14,20,43
80063,38,3,26,44,18,23,15,8,45,48
60673,7,22,16,40,45,18,5,2,36,2
9140,24,17,38,23,0,46,1,7,22,7
22863,7,20,16,24,40,18,36,18,40,15
64422,18,19,30,26,49,12,47,48,24,33
23192,26,34,8,16,18,39,46,39,28,6
84938,6,36,7,34,19,7,19,0,10,4
9474,21,36,7,14,19,39,25,14,7,29
471,2,32,6,49,13,23,0,6,5,48
51062,22,42,13,31,21,30,38,17,29,42
64225,8,3,43,31,21,30,48,17,11,42
472,8,18,43,31,21,30,19,17,20,42
23300,5,41,5,37,27,27,7,43,37,1
1822,47,20,47,13,0,9,34,2,40,20
475,22,15,26,5,48,23,3,38,49,4
57205,25,47,39,17,33,47,6,30,45,11
23250,38,48,26,43,16,0,3,36,3,13
23200,6,15,34,16,28,23,40,0,49,6
286410,4,45,1,13,44,2,17,1,1,28
23400,6,8,27,3,19,39,45,14,49,17
79572,22,18,43,31,21,23,19,14,20,17
476,9,47,17,44,35,33,22,11,23,30
481,8,36,34,14,38,7,25,10,10,29
483,14,42,13,42,41,11,38,17,29,27
488,14,42,13,42,41,11,38,22,29,27
490,28,15,31,18,43,27,16,39,5,38
493,25,15,29,35,32,16,0,30,19,13
27032,29,6,41,4,16,15,14,47,13,39
498,5,41,6,2,47,26,42,39,19,37
506,47,22,16,39,0,46,34,24,36,5
509,14,42,13,42,41,11,38,22,29,27
513,23,35,46,47,38,31,30,23,42,44
514,29,6,41,4,6,15,14,47,13,39
432369,48,27,39,5,19,38,19,8,28,17
515,10,48,31,17,2,25,49,13,17,36
516,23,36,36,47,19,31,30,26,42,29
517,25,0,5,17,37,27,24,38,45,30
518,48,18,43,31,18,30,19,14,45,4
10476,43,49,1,8,44,17,1,15,46,35
521,38,15,8,5,48,27,11,27,28,38
522,8,48,39,3,28,23,48,0,49,4
9551,48,15,29,44,5,29,3,8,28,17
10632,32,10,0,48,10,37,8,31,43,3
539,10,43,22,17,24,16,2,46,5,11
27109,43,12,11,13,43,49,23,34,1,16
55101,46,4,24,23,34,13,49,15,16,21
537,26,27,8,19,48,8,46,38,49,6
10159,49,14,44,41,36,36,6,35,48,34
535,40,27,20,29,30,44,13,45,49,14
533,14,3,43,42,41,11,38,22,29,27
9114,35,44,30,25,23,12,28,16,39,12
8992,40,37,20,29,30,44,13,45,27,14
155066,23,36,7,47,38,31,30,23,42,29
523,38,32,29,34,19,38,0,26,49,45
526,20,20,18,24,12,4,34,9,31,40
528,29,6,41,4,6,15,14,47,13,39
51382,21,27,8,49,18,29,46,39,3,4
529,21,8,2,20,11,3,29,3,15,0
9296,1,2,2,20,1,26,18,12,7,25
9550,21,36,8,14,19,29,0,10,28,48
51606,41,8,27,16,19,39,45,10,20,43
5205,46,41,5,7,5,33,3,6,5,13
374868,38,41,5,28,24,0,22,46,19,13
64756,32,5,16,11,4,35,36,37,47,10
93974,1,8,46,20,1,3,15,49,15,0
545,14,42,13,42,41,11,38,22,29,27
51374,24,45,24,23,43,13,21,40,44,5
546,38,14,48,2,14,38,42,6,19,0
6310,29,6,41,5,16,15,14,47,25,39
25814,8,36,27,34,3,30,25,10,11,29
6311,6,27,26,49,18,29,46,27,20,4
11273,22,18,43,31,21,7,48,14,11,42
4287,28,49,1,6,44,4,17,1,12,40
6314,14,42,13,42,41,11,38,22,29,27
127002,8,18,43,31,19,30,48,14,11,42
56970,49,21,28,35,12,22,6,15,2,7
552889,13,10,0,37,10,37,7,31,35,3
549,41,36,7,34,3,23,25,10,20,29
550,38,47,36,17,38,38,37,26,5,48
6790,14,42,13,42,41,11,38,22,29,27
54998,22,48,39,31,19,30,19,17,11,42
26053,26,47,27,44,33,3,15,30,45,43
57099,38,16,8,5,47,1,46,30,16,48
23080,21,36,7,14,3,7,25,10,10,29
64343,28,30,3,7,13,16,6,13,35,28
51582,6,8,39,16,33,7,19,0,15,43
567,22,18,43,31,21,30,19,17,11,42
8706,23,15,6,17,16,27,16,26,42,28
148789,48,16,26,16,1,29,15,30,38,45
8708,9,0,17,44,35,0,22,13,38,13
8707,38,47,26,44,2,14,24,30,45,43
126792,22,3,43,31,3,7,24,17,45,42
26229,43,45,14,39,31,46,21,1,18,20
145173,46,25,22,7,27,22,7,43,35,11
338707,34,39,24,22,12,47,22,15,16,7
8704,8,3,43,31,21,7,48,14,11,42
8702,8,3,43,34,3,7,15,17,20,43
9334,15,34,5,49,2,25,11,25,5,31
11285,38,43,23,43,37,14,0,3,49,0
11041,2,16,29,43,48,24,2,29,3,13
27077,48,8,27,16,18,23,45,38,11,0
80776,4,35,24,23,26,21,1,5,1,7
29086,28,9,24,9,24,43,23,7,1,21
23621,48,18,26,43,19,23,46,8,5,4
571,5,43,48,3,5,16,27,29,0,11
572,15,28,45,46,2,25,12,25,4,6
573,41,8,46,20,47,14,42,12,45,43
9532,26,8,27,16,1,14,15,26,20,37
9530,41,8,34,16,1,1,45,49,15,37
9529,13,4,3,8,32,13,44,5,30,7
7917,29,6,41,4,6,15,14,47,13,39
10458,41,15,36,4,37,8,11,36,3,38
25805,14,42,13,42,41,11,38,22,29,27
8815,26,25,34,44,27,29,7,43,7,1
8314,41,3,34,34,3,7,46,0,45,4
580,44,46,33,15,7,20,31,33,9,46
343472,48,27,27,16,19,29,46,3,20,43
10409,32,5,42,48,4,35,43,37,47,10
581,4,33,40,13,44,21,21,15,2,21
11177,30,14,44,41,36,36,26,35,41,34
9031,14,18,13,42,21,30,48,22,11,27
11176,34,39,1,23,43,4,17,40,35,5
29994,26,48,2,2,24,3,24,3,3,38
92482,41,40,34,17,47,27,44,26,7,37
80127,5,41,5,18,32,33,2,39,37,13
583,30,14,44,41,36,36,26,35,41,34
585,6,2,2,2,1,14,29,49,15,0
55212,5,40,0,49,37,37,8,31,43,3
56987,4,17,24,9,45,22,41,11,44,36
55973,15,47,45,46,2,25,3,25,4,31
10134,30,14,44,41,36,47,16,35,48,34
9564,9,40,23,19,13,33,0,25,4,11
10286,44,46,33,15,7,20,39,41,9,46
54828,25,47,17,44,32,21,22,6,23,30
55653,25,0,31,49,28,38,3,20,19,45
586,15,43,45,46,2,25,12,25,4,31
56647,14,42,43,42,21,30,38,22,29,27
594,2,18,8,5,28,29,3,38,5,17
10295,48,18,39,19,28,23,48,27,49,17
8915,21,34,46,16,48,40,40,30,15,12
598,6,16,8,49,33,29,11,0,15,0
83596,10,21,3,28,5,16,16,5,38,38
23786,1,2,34,20,11,14,29,49,15,0
605,28,10,42,48,10,37,43,31,43,3
9275,26,2,2,2,27,26,29,43,0,25
9274,6,18,43,31,21,30,19,27,20,4
607,47,33,18,36,45,9,17,15,36,20
9774,48,16,8,5,28,23,19,38,49,43
54880,14,42,13,42,41,11,38,22,29,27
613,2,8,27,16,28,39,45,14,20,0
617,49,35,18,47,15,46,30,23,2,44
56898,21,40,29,46,2,25,11,8,3,6
55814,22,3,43,31,3,7,48,14,11,42
8678,6,3,43,34,3,7,48,17,20,42
79656,0,13,15,0,25,28,33,28,14,9
222389,37,17,45,6,39,45,12,7,21,31
10282,26,15,8,16,18,29,15,8,28,48
55859,43,49,38,35,34,2,23,5,40,7
84707,41,36,7,34,19,7,25,10,10,29
27018,35,44,10,36,20,12,21,1,12,40
56271,5,21,22,13,26,16,49,46,35,36
51283,48,27,8,5,48,38,46,8,49,17
80823,28,17,28,35,26,2,49,5,19,36
636,5,15,8,19,48,8,11,39,7,6
23299,21,15,26,17,48,29,11,38,5,38
55909,7,12,14,13,0,9,17,40,2,21
329,41,36,27,31,19,7,48,27,10,29
57448,48,16,26,5,33,23,45,27,20,43
54841,23,35,36,47,15,21,30,23,16,44
10904,14,42,13,42,41,11,38,22,29,27
641,14,42,43,42,41,30,38,22,29,42
642,38,16,36,17,47,24,0,38,7,45
2647,15,16,45,18,2,25,3,25,4,31
282991,38,8,26,3,18,39,15,3,45,45
55330,14,42,13,42,41,11,38,22,29,27
63915,28,16,31,28,35,21,1,6,37,13
26258,6,15,8,31,21,30,45,8,11,42
644,15,34,45,18,2,25,11,25,4,6
645,41,36,26,5,19,7,25,26,10,29
8548,48,8,8,19,18,23,46,3,10,4
90427,30,14,44,41,36,36,26,35,48,34
648,6,8,27,3,28,14,45,38,20,43
655,46,41,5,35,35,16,6,6,16,45
657,43,9,11,23,44,13,23,7,47,21
659,48,32,29,44,47,24,3,8,49,48
