,0,1,2,3,4,5,6,7,8,9
159,28,32,35,19,11,14,20,35,8,7
121536,16,1,6,14,5,15,33,39,27,27
166,1,20,0,13,17,6,11,5,39,10
60312,17,29,14,20,32,33,3,11,5,22
4301,3,16,38,39,39,4,18,33,2,3
3899,20,1,6,14,0,25,39,22,27,11
27125,10,38,29,5,30,14,23,36,34,5
172,4,9,29,26,32,39,21,37,5,4
10939,1,32,6,13,17,15,19,22,33,35
54812,1,32,35,19,25,25,27,2,0,30
175,12,10,8,29,16,31,15,17,25,14
116987,36,23,23,20,32,33,8,10,24,22
60509,32,8,30,24,9,34,14,35,23,9
3267,38,37,10,38,38,33,8,10,9,19
55109,21,12,15,27,11,17,11,21,30,8
178,17,5,5,12,8,5,7,18,24,22
26523,7,37,38,38,36,22,18,8,7,17
27161,1,30,35,19,35,15,19,22,19,10
192669,10,36,29,4,8,5,21,14,1,6
192670,11,28,21,34,24,10,6,13,11,3
10554,8,30,0,23,14,28,19,39,0,27
56894,13,12,35,15,30,8,12,15,34,5
56895,29,22,9,8,34,16,4,0,16,29
55326,26,23,14,33,32,2,8,11,16,12
8540,31,5,13,36,9,29,14,6,15,1
23287,8,19,29,5,27,8,7,39,35,22
57085,20,33,26,21,0,19,1,31,33,11
25909,20,33,26,21,0,19,1,31,27,35
191,4,5,9,15,32,17,12,18,35,4
10768,0,2,32,36,35,6,11,29,39,30
54806,32,8,30,24,20,7,14,28,29,9
10598,8,2,13,11,9,6,14,6,8,23
130872,13,38,4,37,30,38,23,15,34,5
9131,38,37,38,39,39,24,0,24,7,17
51390,8,36,29,12,25,17,26,18,23,24
9255,14,0,31,26,7,21,25,19,7,37
7965,31,30,24,3,27,27,12,20,15,1
9049,36,26,20,20,37,16,8,10,5,2
84962,30,39,36,17,22,9,22,25,17,28
204,15,15,22,16,4,20,30,30,6,33
50808,13,9,28,26,30,39,3,11,36,37
205,1,1,0,13,25,6,31,5,39,25
102157402,1,20,6,14,5,25,39,5,27,10
221264,17,23,14,10,28,33,3,4,24,24
11216,39,4,0,9,19,1,13,7,10,39
11215,26,22,20,1,8,5,21,11,16,6
9590,14,9,31,26,26,35,25,37,36,37
11214,13,38,4,37,30,36,23,23,32,5
8227,29,5,13,12,32,3,21,18,16,22
10270,9,12,13,15,17,38,39,39,0,27
26993,33,11,12,17,22,23,6,25,17,13
10142,36,22,3,8,34,16,8,0,18,12
56672,20,33,26,21,0,19,1,5,33,11
79647,26,34,5,4,8,5,32,11,10,6
55122,8,32,13,14,25,28,11,39,39,27
10327,13,22,4,12,34,16,4,0,16,29
231,8,12,13,23,11,14,11,6,0,7
8574,13,7,4,37,30,36,3,23,32,21
207,21,23,15,6,37,2,2,26,30,0
208,1,1,6,13,17,15,19,5,27,35
10000,29,36,25,23,6,17,20,36,23,8
64400,35,23,23,20,37,5,8,32,20,24
210,22,21,39,20,12,29,4,14,25,31
211,20,33,26,21,0,19,1,31,33,11
214,25,35,27,0,36,2,8,33,7,19
5832,38,26,20,39,12,12,0,10,26,15
217,9,20,13,19,27,38,28,39,0,30
224,10,5,29,23,6,5,14,18,35,22
7915,8,19,24,1,27,27,5,20,15,22
4329,0,17,32,11,20,7,10,1,29,9
501,8,12,35,5,9,6,36,39,8,8
223,1,32,6,30,17,25,28,39,19,10
226,12,21,8,29,16,31,15,17,25,14
79868,29,22,30,8,34,29,4,0,16,29
85365,9,2,13,15,25,3,27,39,23,25
10195,1,1,26,14,17,25,39,5,27,35
29880,17,5,13,19,35,8,27,39,8,8
79053,15,15,22,16,4,20,30,30,6,33
54890,1,1,6,30,17,15,39,22,27,25
84266,8,20,35,19,35,25,19,5,8,27
7840,29,29,29,10,1,8,21,27,1,22
57679,8,19,24,12,27,27,5,20,15,1
10189,1,20,6,13,17,15,19,22,19,10
262,24,13,22,18,4,30,16,16,12,33
267,10,12,9,5,1,28,26,20,23,7
9949,29,14,3,20,37,39,7,4,5,12
83607,8,5,13,15,35,38,12,18,0,30
196394,7,26,27,0,39,16,10,0,3,2
154796,12,21,8,29,16,18,15,16,25,31
154810,36,23,1,33,2,2,29,32,20,19
51421,39,18,25,9,5,1,13,2,10,39
280,35,14,20,10,15,33,21,35,18,22
51321,32,2,24,36,32,3,26,36,15,24
201283,8,30,35,19,35,28,12,2,19,30
10393,29,2,34,5,1,38,11,35,35,30
51529,16,20,35,30,35,17,28,2,8,25
25847,1,32,26,13,5,19,19,22,19,10
25906,20,33,26,21,0,19,1,5,33,11
119504,24,15,22,18,4,20,30,30,6,33
29945,39,32,6,14,5,15,28,29,0,23
51433,24,13,19,18,13,30,16,16,12,36
51434,31,29,14,3,1,39,21,27,1,1
90806,5,37,11,2,23,11,9,24,13,34
287,1,32,6,14,19,15,33,2,27,39
288,19,5,14,33,28,5,8,20,5,24
63926,32,2,30,24,9,7,10,1,23,9
51479,9,12,6,19,5,25,11,2,8,27
54467,17,19,24,12,2,27,5,20,15,22
23141,39,34,25,9,8,1,13,7,10,23
57037,8,12,9,5,27,8,27,18,0,27
57763,7,26,10,38,12,4,18,38,2,36
55608,17,19,24,12,2,27,5,32,15,12
29123,10,36,32,12,6,14,11,20,35,8
23253,17,29,9,3,33,39,21,14,26,24
88455,7,26,3,33,33,26,0,24,26,15
81573,32,8,30,11,20,29,15,1,29,31
26057,4,12,5,5,26,35,26,18,24,22
22852,32,8,30,24,20,7,10,1,29,9
23243,31,5,5,1,32,8,12,18,24,22
375248,14,0,31,7,7,21,25,19,7,20
57730,9,1,0,13,5,25,19,5,19,10
84832,16,1,6,19,5,25,19,5,19,10
400986,32,17,30,36,20,34,14,28,29,30
51239,26,36,9,20,1,5,7,4,14,24
157567,15,15,22,16,4,20,16,30,6,33
54851,31,29,3,26,26,33,21,37,36,4
57182,9,32,6,14,17,25,39,5,27,25
129138,29,36,13,5,32,17,11,18,34,27
22881,38,16,3,39,12,26,0,38,26,19
23294,10,32,35,15,27,38,12,15,34,30
124401,32,2,34,31,9,6,14,28,39,16
55139,31,32,24,1,25,8,12,39,15,10
54443,9,20,35,19,5,38,12,29,0,27
55129,9,20,9,3,1,28,28,29,0,1
203859,18,7,10,7,38,22,0,24,5,19
196527,29,12,13,1,9,38,12,15,34,7
8125,10,36,9,5,1,33,26,27,1,4
10541,10,5,13,15,25,14,11,18,34,8
23520,17,32,24,15,35,1,5,20,15,30
81611,39,4,0,9,8,1,13,7,23,25
84168,33,11,12,17,22,13,35,25,17,28
118429,2,23,23,10,15,2,8,33,18,15
311,32,17,34,11,9,7,14,1,39,25
302,36,19,1,20,2,2,5,32,20,24
304,1,32,6,14,19,15,19,5,27,10
307,14,0,31,7,7,21,25,19,36,20
308,8,12,9,1,32,8,26,27,0,8
309,16,32,6,14,17,25,33,22,33,11
310,8,30,35,1,27,8,12,39,0,1
55435,32,34,34,24,20,34,10,28,29,16
164,1,4,6,14,19,25,39,6,27,27
8906,28,1,0,19,35,15,28,2,19,39
8907,20,33,26,21,0,19,1,31,33,11
8905,16,1,6,31,19,25,33,29,27,39
160,20,33,26,21,0,19,1,31,33,11
161,9,34,35,9,19,15,33,29,8,30
163,36,23,23,0,12,12,8,4,5,2
1173,28,32,32,23,14,28,11,6,23,8
1175,0,2,32,11,14,6,31,28,39,16
8546,9,12,34,23,11,17,31,21,8,16
8943,8,38,35,15,30,8,27,15,34,5
26985,9,20,34,27,6,28,27,28,39,8
10947,31,30,9,1,27,8,12,27,8,1
1176,5,24,37,34,3,10,17,34,38,18
10239,1,1,35,13,5,25,19,22,19,10
23431,4,12,32,30,32,8,27,20,35,16
9179,21,18,15,32,6,0,20,26,30,0
11154,1,12,34,31,14,17,11,35,39,27
55745,1,30,35,30,5,25,39,22,19,10
317,9,1,0,14,14,28,19,2,19,30
321,4,9,28,26,26,35,36,37,36,25
322,0,18,34,4,9,34,31,7,10,7
323,10,5,13,1,11,38,28,18,34,30
324,32,22,29,8,32,3,21,14,14,9
327,35,19,1,8,2,2,29,32,20,6
328,10,5,5,1,25,8,27,18,23,22
51107,20,33,26,13,0,15,1,22,27,11
8539,17,29,29,3,28,5,21,27,1,6
51074,35,36,5,23,29,3,31,36,23,8
333,28,8,32,36,14,28,27,6,39,27
334,20,33,26,21,0,19,1,5,33,11
57136,8,1,13,15,5,15,12,39,27,30
348,10,36,29,31,6,28,11,39,35,16
23780,26,23,20,10,15,39,21,36,35,6
79135,8,30,35,1,25,38,28,39,15,30
139322,0,8,32,11,9,7,27,28,39,25
84334,28,12,13,27,6,8,31,35,0,8
351,16,20,6,19,35,25,39,5,19,27
10513,31,29,9,15,1,8,21,27,1,1
26060,10,38,4,15,30,8,23,15,34,5
55198,39,18,25,9,29,32,13,7,10,39
353,29,8,30,24,20,7,10,28,29,9
54840,21,4,25,6,29,0,2,26,30,0
9716,31,9,29,15,1,8,26,18,1,30
372,39,18,0,31,19,32,13,29,10,23
375,19,14,1,33,12,24,3,32,20,19
377,9,20,0,14,25,15,33,6,19,30
378,38,14,1,33,2,2,29,38,20,19
382,20,1,6,13,0,19,19,5,27,11
55738,8,30,32,1,11,14,12,35,23,8
84364,16,30,32,31,14,28,31,2,19,27
26286,0,30,34,36,14,6,14,6,39,7
10565,16,1,6,13,5,25,33,5,27,35
10564,16,1,6,19,5,6,39,6,27,27
57221,28,30,35,19,25,28,11,2,19,23
27236,2,14,23,0,33,39,21,14,26,6
384,10,29,9,3,1,8,21,27,1,6
55082,12,10,8,25,16,37,37,12,25,14
94134,20,33,26,21,0,19,1,31,33,11
55114,1,32,0,14,19,15,33,22,27,23
57584,2,26,17,0,28,26,0,33,3,19
83478,13,14,4,37,37,36,23,10,32,21
23092,9,30,34,11,35,6,11,6,8,30
79822,16,20,35,19,35,28,19,22,0,27
9411,39,30,25,30,19,1,31,29,19,23
9743,1,1,6,13,17,15,19,5,27,35
2909,1,30,6,30,17,6,27,2,27,27
394,1,32,0,14,19,28,28,6,27,10
396,1,20,0,14,19,25,39,2,27,39
9138,2,26,3,39,28,16,8,11,5,37
23365,1,1,25,14,5,15,39,5,27,10
9181,14,9,28,26,26,35,36,37,36,4
26084,8,5,35,23,35,17,26,39,14,7
55701,1,32,6,14,17,25,33,6,27,35
8874,32,2,32,31,9,6,14,21,39,25
23229,8,5,9,5,25,8,26,18,15,30
8289,10,12,32,12,9,34,27,18,34,5
57492,32,17,32,24,14,7,31,1,39,7
196528,8,34,32,32,11,14,20,21,30,22
1820,14,26,17,38,33,24,18,14,9,19
10620,14,9,28,26,26,35,25,37,36,4
5926,25,0,10,35,7,21,24,3,2,20
51742,9,12,34,30,14,6,11,35,8,25
84159,16,1,0,13,17,25,19,5,27,35
25820,29,36,5,1,6,28,28,20,8,16
10425,29,5,9,10,32,33,26,18,1,12
400,29,36,5,5,15,14,36,36,35,22
285598,0,8,30,24,20,7,10,1,29,9
200894,0,17,30,24,9,7,10,28,29,9
120534,29,22,9,10,1,39,4,0,16,29
339231,21,4,15,6,15,14,2,26,30,0
402,38,5,20,20,37,5,3,11,24,24
23568,8,30,35,1,25,3,12,39,34,5
403,21,34,32,27,14,38,2,35,34,0
10124,8,32,35,30,25,38,28,6,0,27
10123,16,4,0,19,5,25,19,22,27,35
379,10,30,13,23,35,38,33,20,0,8
26225,16,34,0,30,19,32,33,29,10,10
221079,20,33,26,21,0,19,1,31,33,11
23204,29,30,9,5,15,14,12,18,35,22
10550,1,1,0,14,17,15,39,5,27,35
151188,8,32,34,19,5,8,12,35,8,25
127829,31,12,13,15,27,27,28,29,15,1
55207,32,2,32,24,25,34,31,1,39,9
55156,17,36,29,23,11,14,11,36,14,8
83787,19,26,39,12,15,16,32,0,16,29
25852,16,32,6,31,25,25,33,22,27,35
80210,20,33,26,21,0,19,1,31,33,11
51309,32,2,32,11,35,3,27,29,23,8
9823,15,15,22,18,4,20,30,30,6,33
51566,20,33,26,21,0,19,1,31,33,11
100131755,29,36,29,12,11,12,20,36,35,6
79624,16,20,6,13,5,25,28,22,27,25
405,32,8,32,11,9,34,31,1,29,16
10552,31,9,28,20,30,33,23,15,32,5
10095,36,23,5,0,28,33,32,10,24,2
10109,7,26,27,33,12,39,32,11,37,2
10094,8,9,28,5,26,6,36,37,34,4
10093,8,34,35,27,35,8,31,18,23,30
10092,0,17,30,11,20,7,10,1,29,23
81873,20,1,26,14,0,15,1,22,27,35
348110,14,9,17,26,26,33,25,37,9,37
10776,26,23,20,33,37,12,8,4,5,6
409,28,20,25,11,19,28,39,6,19,39
92714,13,22,39,8,34,16,4,0,16,29
57561,15,15,22,16,4,20,30,30,6,33
91947,17,5,24,12,15,17,21,20,14,6
79642,16,30,0,30,35,38,33,39,19,10
153642,29,12,29,30,11,8,26,27,35,8
64801,9,34,0,30,5,25,39,6,27,7
421,20,1,26,14,5,15,39,5,27,35
170302,12,21,8,25,16,18,37,17,22,14
427,9,12,24,15,25,25,12,20,15,7
50807,28,19,24,1,27,27,5,20,15,1
8853,39,34,5,12,8,32,28,36,24,22
51665,32,8,30,11,34,7,10,28,29,9
140461,8,20,35,15,25,25,12,18,19,10
51008,1,20,35,13,5,25,39,5,19,11
84164,8,5,35,30,35,38,26,18,15,22
10973,8,12,32,15,9,3,27,2,8,7
25842,38,14,23,0,28,39,8,11,37,12
55870,35,14,3,20,33,39,3,10,26,12
9070,10,9,29,10,11,6,36,37,5,22
8623,12,21,8,29,16,18,15,17,25,31
439,15,15,22,16,4,20,30,30,6,33
440,20,33,26,21,0,19,1,31,33,11
54529,20,33,26,21,0,19,1,31,33,11
444,29,36,29,27,11,17,27,15,34,8
259266,27,35,10,38,38,22,0,24,9,36
79058,7,35,27,38,39,22,18,24,2,19
80150,31,29,9,3,27,8,28,27,1,1
55726,9,2,34,30,9,14,14,21,39,25
171023,16,32,32,30,19,6,31,21,39,16
55252,32,8,30,24,20,34,10,28,29,9
80816,26,34,25,32,15,14,20,21,30,22
84896,19,23,20,33,33,12,8,10,14,24
29028,19,26,27,0,2,24,29,33,20,15
54454,28,30,6,19,35,17,31,6,8,10
79915,26,18,25,9,31,1,28,7,24,39
79969,8,30,13,30,1,28,28,29,8,16
11101,15,15,22,16,4,20,16,30,6,33
466,35,5,5,10,25,8,12,18,24,8
1386,20,33,26,21,0,19,1,31,33,11
467,10,29,9,15,1,29,21,14,1,1
468,4,9,28,20,26,35,36,37,1,4
22809,38,37,39,7,38,22,9,24,7,36
22926,20,33,26,21,0,19,1,5,33,11
55729,8,32,6,31,17,15,28,39,0,30
80063,15,15,22,16,4,20,30,30,6,33
60673,1,32,6,13,17,25,39,22,33,35
9140,16,30,0,14,19,1,28,39,27,27
22863,15,15,22,16,4,20,30,30,6,33
64422,28,12,13,23,14,25,28,36,0,23
23192,1,20,26,13,5,25,19,22,27,35
84938,10,8,30,12,9,3,10,35,23,7
9474,1,20,26,13,0,19,39,22,33,11
471,8,30,13,23,11,14,12,15,8,5
51062,17,29,9,5,1,8,26,18,1,1
64225,20,33,26,21,0,19,19,22,33,35
472,0,2,34,31,6,6,14,35,23,8
23300,28,4,13,23,35,14,28,20,8,8
1822,9,1,26,13,0,25,39,22,33,10
475,1,20,35,19,35,28,19,35,19,10
57205,8,30,29,19,25,38,27,18,0,7
23250,36,36,14,27,29,39,8,10,35,24
23200,20,33,26,21,0,19,1,31,33,35
286410,1,20,0,14,17,15,28,5,19,10
23400,8,30,6,14,19,6,33,2,19,30
79572,28,18,0,4,31,1,13,7,10,39
476,36,23,1,33,37,12,8,10,3,19
481,2,26,17,39,28,24,0,38,26,2
483,2,14,23,33,33,39,21,14,26,37
488,17,36,29,23,11,17,7,36,34,8
490,9,12,35,19,25,6,31,21,8,8
493,39,34,25,4,19,32,28,6,10,39
27032,9,30,35,14,35,25,11,2,8,10
498,16,1,6,30,17,25,39,5,27,39
506,32,30,29,27,6,3,20,28,35,16
509,20,33,26,21,0,19,1,31,33,11
513,29,5,9,20,1,5,7,18,14,22
514,39,4,25,32,5,1,27,21,10,39
432369,8,30,34,19,35,38,27,39,19,27
515,16,20,34,19,14,6,19,29,39,27
516,1,32,6,14,5,25,39,22,27,10
517,14,0,31,7,7,21,25,19,36,37
518,1,1,6,13,0,19,1,5,27,35
10476,17,14,14,20,33,29,7,10,5,24
521,8,12,35,1,5,38,28,39,8,27
522,8,2,35,11,25,28,11,18,8,30
9551,14,0,31,26,7,21,25,19,36,20
10632,36,22,39,8,34,16,4,0,16,29
539,28,34,6,9,19,15,33,29,10,39
27109,8,20,13,13,35,38,28,29,8,6
55101,6,24,37,34,39,10,6,34,38,3
537,20,33,26,13,5,19,19,31,27,11
10159,20,1,6,13,17,25,39,22,27,35
535,36,36,20,27,15,14,7,35,18,6
533,15,15,22,16,4,20,30,30,6,33
9114,24,15,22,18,4,20,16,30,6,15
8992,7,26,10,38,12,26,0,38,26,19
155066,22,28,21,2,7,21,24,19,21,20
523,35,29,14,33,32,12,7,20,15,24
526,36,7,14,18,15,33,8,4,18,12
528,8,20,13,1,8,28,26,18,24,8
51382,15,15,22,16,4,20,30,30,6,33
529,21,34,15,6,29,0,2,26,30,0
9296,15,15,22,16,4,20,30,30,6,33
9550,20,32,6,13,17,25,33,5,27,35
51606,1,20,0,30,5,29,33,39,19,27
5205,17,2,14,37,32,5,7,15,34,5
374868,8,12,35,19,9,38,11,39,23,8
64756,27,28,31,34,7,23,24,19,28,34
93974,32,2,32,11,9,7,10,21,39,9
545,16,1,26,14,17,15,39,22,27,27
51374,29,19,24,3,32,27,5,27,15,1
546,28,30,0,31,14,1,28,39,0,23
6310,17,14,20,20,37,33,8,11,35,24
25814,24,13,19,28,13,30,38,16,12,26
6311,31,29,24,33,32,33,7,10,26,12
11273,39,1,25,4,19,32,13,35,10,16
4287,16,20,34,27,5,8,28,39,0,27
6314,22,16,38,0,38,24,0,24,21,15
127002,1,20,35,14,25,25,19,5,19,27
56970,16,1,6,31,19,15,28,6,27,7
552889,15,15,22,16,4,20,30,30,6,33
549,8,30,35,19,35,8,26,5,19,10
550,8,30,34,1,27,27,12,18,0,30
6790,32,8,34,36,20,7,10,28,29,23
54998,8,12,32,19,35,28,12,35,39,25
26053,0,17,34,27,25,7,31,2,39,9
57099,1,1,0,13,17,15,33,5,19,35
23080,29,19,24,36,32,27,5,32,15,1
64343,18,7,4,37,30,36,23,23,32,21
51582,9,12,35,23,9,3,31,2,8,30
567,20,33,26,21,0,19,1,31,33,11
8706,25,35,27,33,33,24,21,14,7,15
148789,35,5,14,27,15,33,7,36,18,22
126792,17,30,35,23,11,14,12,6,8,8
26229,29,36,13,5,14,27,7,20,8,30
145173,29,5,14,20,15,33,3,11,18,12
84002,13,38,4,15,6,36,23,15,34,5
338707,8,36,35,5,14,8,11,2,8,22
8704,20,32,26,13,17,19,1,22,27,35
8702,4,2,13,11,27,8,26,18,14,1
9334,16,1,6,30,17,25,33,22,19,10
11285,9,32,0,14,5,25,33,2,19,27
11041,28,34,15,32,6,0,2,35,30,27
27077,16,32,0,19,14,28,31,39,19,10
80776,32,19,14,12,2,27,5,20,15,12
29086,19,19,1,12,2,27,5,20,20,12
23621,1,33,26,13,17,25,39,22,33,35
571,29,38,4,20,30,5,23,15,34,5
572,20,33,26,21,0,19,1,31,33,11
573,31,29,14,10,37,33,3,14,1,24
9532,10,36,29,5,29,28,12,39,1,8
9530,10,36,3,0,33,39,7,36,14,24
9529,32,2,32,27,25,6,31,21,23,7
7917,38,37,17,0,12,24,8,33,26,15
10458,9,1,6,19,5,15,39,22,39,27
25805,16,20,35,13,5,28,11,2,8,10
8815,15,15,22,16,4,12,30,30,6,33
8314,1,30,13,19,35,25,12,22,0,10
580,11,6,21,34,3,21,24,34,4,34
10409,8,12,35,14,25,28,12,2,0,25
581,21,5,32,23,11,17,11,21,23,16
11177,18,7,39,37,38,36,23,4,32,21
9031,19,19,1,12,2,27,5,32,15,12
11176,17,22,3,8,15,39,7,0,14,6
29994,1,1,26,14,17,25,19,5,19,10
92482,39,4,25,9,31,32,13,7,24,39
80127,9,20,35,30,25,28,33,6,0,16
583,31,9,28,1,26,35,36,37,1,4
585,20,33,26,21,0,19,1,31,33,11
55212,35,14,20,12,15,12,8,10,3,6
56987,28,30,29,31,11,6,7,39,35,4
55973,14,0,28,26,26,35,25,37,36,37
10134,28,4,6,32,5,0,2,26,30,25
9564,1,4,34,11,5,28,14,29,39,16
10286,28,36,9,5,27,38,26,27,35,24
54828,10,19,24,12,32,27,5,32,15,1
55653,11,11,36,17,21,11,6,9,11,32
586,12,21,8,29,16,31,15,17,25,31
56647,9,12,13,1,35,38,26,20,0,8
594,27,28,11,2,23,22,9,8,28,34
10295,18,37,11,2,38,22,0,38,13,17
8915,36,14,14,20,1,5,3,27,14,24
598,26,14,20,10,37,24,8,4,5,2
83596,29,36,9,23,11,38,27,18,8,8
23786,27,6,31,35,7,21,24,19,21,3
605,26,5,9,5,32,8,3,27,1,22
9275,32,8,30,24,20,34,10,28,29,16
9274,35,29,9,5,27,5,7,27,1,1
607,21,34,25,6,6,0,2,26,30,0
9774,1,1,0,19,5,25,19,5,19,35
54880,29,12,29,31,1,8,27,35,14,27
613,17,19,24,1,27,38,28,39,15,16
617,29,12,24,3,27,27,5,39,15,1
56898,19,14,3,33,33,39,0,14,9,6
55814,39,4,25,9,31,1,13,7,10,16
8678,9,20,0,13,5,25,27,2,19,10
79656,16,30,0,30,35,38,28,39,8,7
222389,6,24,7,22,10,10,35,3,17,32
10282,0,17,34,30,14,3,14,35,39,25
55859,29,12,35,5,35,28,11,18,8,25
84707,19,16,11,38,38,22,0,33,13,19
27018,10,22,24,12,1,17,4,20,15,24
56271,20,33,26,21,0,19,1,31,33,11
51283,10,36,34,23,11,17,27,36,8,16
80823,12,21,8,29,16,18,15,17,25,31
636,26,23,5,9,8,1,32,10,24,22
23299,28,32,34,1,35,8,12,21,23,30
55909,14,0,31,0,7,21,25,19,36,20
329,16,32,25,31,19,15,33,6,19,39
57448,17,5,9,10,32,8,7,18,35,6
54841,16,18,0,30,35,32,33,6,19,16
10904,36,9,20,26,37,35,3,36,5,37
641,34,37,11,38,3,26,17,38,21,34
642,38,22,39,8,34,24,4,0,16,29
2647,36,22,3,10,33,39,8,14,26,24
282991,8,5,13,20,32,8,3,18,0,22
55330,10,20,32,23,9,34,27,35,23,8
63915,5,28,11,2,24,22,9,3,11,34
26258,12,21,8,29,16,18,15,17,25,31
644,1,33,26,14,0,19,39,5,33,35
645,10,2,32,27,14,6,20,29,8,23
8548,32,9,28,36,26,7,36,37,36,4
90427,16,1,0,19,5,25,19,5,19,35
648,32,8,34,11,9,6,14,1,39,9
655,26,26,1,33,37,33,29,20,18,6
657,19,22,39,8,34,16,4,0,16,29
659,39,18,25,4,19,32,13,7,10,23
9790,10,36,9,12,1,3,21,7,35,7
154743,1,20,0,13,17,25,19,22,27,10
54796,1,20,35,19,35,17,27,6,8,27
662,29,5,32,23,29,3,27,36,8,8
663,4,9,28,26,26,35,36,37,36,4
664,1,20,26,13,17,25,19,22,27,35
665,31,29,9,3,32,27,11,27,1,1
91272,8,5,29,23,25,28,28,29,0,30
259282,1,4,6,30,19,15,33,6,27,27
51027,16,30,35,13,5,25,12,2,0,30
