,0,1,2,3,4,5,6,7,8,9
8086,0,7,7,0,2,0,5,9,3,5
51166,7,3,9,4,8,2,0,0,8,1
195827,3,1,7,9,2,3,9,0,8,4
79719,3,1,7,4,2,3,9,0,8,4
22848,6,2,3,1,9,9,8,9,0,5
28971,2,3,9,4,8,8,0,7,1,7
14,3,1,7,4,2,3,9,0,8,4
16,7,3,0,6,5,2,0,7,1,1
132949,7,3,0,6,5,2,0,7,1,1
60496,2,7,9,4,8,8,5,8,4,7
10157,7,3,0,6,5,2,0,7,1,1
26574,6,1,7,0,2,3,9,0,8,4
18,7,3,0,6,5,2,0,7,1,1
23461,5,2,3,1,9,0,8,4,3,5
22,7,3,7,4,2,2,9,0,1,4
10057,3,1,2,4,2,3,9,0,8,4
5825,6,2,3,1,9,0,8,9,3,5
5826,3,2,3,1,2,3,8,9,0,5
6059,2,7,9,4,8,3,5,8,8,7
23,7,3,0,6,5,2,0,7,1,1
10061,2,1,9,0,8,8,9,8,8,7
25864,1,8,5,5,4,5,3,3,7,8
11057,8,5,4,3,3,1,7,2,5,2
10006,7,3,0,6,5,2,0,7,1,1
10152,5,2,3,9,9,0,8,4,3,5
25,3,1,7,4,2,3,9,0,8,4
3983,1,4,3,2,4,9,8,1,6,3
29,3,1,7,4,2,8,9,0,8,4
29777,6,9,1,2,9,6,1,1,0,3
30,7,3,0,6,5,2,0,7,1,1
10449,3,1,9,4,2,8,9,0,8,4
80724,3,3,0,6,5,2,9,7,1,4
34,7,3,0,6,5,2,0,7,1,1
36,7,3,0,6,5,2,0,7,1,1
37,6,2,3,1,2,3,8,4,0,4
23527,3,1,7,4,2,3,9,0,8,4
38,0,1,2,9,0,3,2,0,8,0
39,3,3,0,4,5,2,0,0,1,4
64746,7,3,0,6,5,2,0,7,1,1
91452,3,1,9,4,8,8,5,0,8,7
84320,3,3,7,4,2,2,9,0,1,4
65057,6,2,3,1,9,0,8,9,3,5
55331,5,2,3,1,9,9,8,9,0,5
22985,3,2,3,1,2,0,9,9,0,4
47,3,3,0,4,5,2,0,7,1,1
48,7,3,0,6,5,2,0,7,1,1
50,7,3,0,4,5,2,0,7,1,1
55856,7,3,0,6,5,2,0,7,1,1
10965,3,1,7,4,2,3,9,0,8,4
11332,2,7,9,4,8,8,5,8,4,7
10005,0,1,2,9,0,8,2,8,3,0
23597,3,1,7,4,2,3,9,0,8,4
51,7,3,0,6,5,2,0,7,1,1
52,2,1,7,4,2,8,9,0,8,4
53,3,1,3,4,2,3,9,9,3,4
2181,2,7,9,0,8,8,5,8,1,7
2182,2,7,9,0,8,8,5,8,4,7
79611,3,1,7,4,2,3,9,0,8,4
60,2,7,9,0,8,8,5,8,4,7
71,2,7,9,0,8,8,5,8,4,7
86,3,1,9,4,8,3,4,0,8,4
87,0,1,2,9,0,3,2,0,8,0
81,5,2,3,1,9,0,8,4,3,5
55860,3,1,7,4,2,3,9,0,8,4
10121,7,3,0,6,5,2,0,7,1,1
10120,5,4,3,1,9,0,8,1,7,5
10097,7,3,0,6,5,2,0,7,1,1
10096,7,3,0,6,5,2,0,7,1,1
64431,2,7,9,0,8,8,5,8,4,7
93973,7,3,0,6,5,2,9,7,1,4
91,5,2,7,1,2,0,8,9,3,5
92,2,7,9,0,8,8,5,8,4,7
93,7,3,0,6,5,2,0,7,1,1
97,2,7,7,0,2,8,5,8,4,7
98,7,3,0,6,5,2,0,7,1,1
161823,3,3,0,4,5,2,0,0,8,4
102,1,8,6,8,4,6,1,1,6,3
6868,3,1,7,4,2,3,9,0,8,4
8754,2,7,9,4,8,8,5,8,4,7
9510,7,3,7,4,2,2,9,0,1,4
11174,3,3,7,4,5,2,9,0,1,4
56999,3,1,7,4,2,3,9,0,8,4
103,5,2,3,1,9,0,8,9,0,5
23536,7,1,9,4,2,3,9,0,8,1
118,7,3,0,6,5,2,0,7,1,1
120,2,7,9,0,8,8,5,8,4,7
166647,3,3,7,6,2,2,9,7,1,4
9289,3,1,7,4,2,3,9,0,8,4
22859,2,7,9,0,8,8,5,8,4,7
23266,3,1,9,4,8,3,9,0,8,4
23284,6,9,1,2,9,9,8,9,7,5
84059,6,2,2,1,7,0,4,4,3,0
128,2,7,9,4,8,3,5,8,4,7
55256,7,3,0,6,5,2,0,7,1,1
51094,5,2,1,1,9,9,8,9,3,5
79602,8,5,4,3,3,1,7,2,5,2
132,7,3,0,6,5,2,0,7,1,1
23394,3,1,7,4,2,3,9,0,8,4
22850,7,3,0,6,5,2,0,7,1,1
84890,6,2,3,1,9,0,8,9,3,5
83440,3,2,3,1,9,0,8,9,0,5
11047,6,2,3,1,7,9,4,1,3,0
158,2,7,9,0,8,8,5,8,4,7
159,2,7,9,0,8,8,5,8,4,7
121536,4,0,5,5,6,5,3,5,2,8
166,5,4,6,2,4,6,1,1,7,3
60312,7,3,0,6,5,2,0,7,1,1
4301,7,7,9,6,8,2,0,7,1,1
3899,7,3,0,6,5,2,0,7,1,1
27125,3,1,9,4,2,3,9,0,8,4
172,7,3,0,6,5,2,0,7,1,1
10939,2,7,9,4,8,8,5,8,8,7
54812,2,7,9,0,8,8,5,8,4,7
175,2,7,9,4,8,8,5,8,4,7
116987,7,3,0,6,5,2,0,7,1,1
60509,7,3,0,6,5,2,0,7,1,1
3267,7,3,0,6,5,2,0,7,1,1
55109,3,1,7,4,2,3,9,0,8,4
178,0,2,2,9,0,0,2,4,0,0
26523,6,2,2,9,7,0,4,4,3,0
27161,7,3,0,6,5,2,0,7,1,1
192669,2,2,3,1,9,3,8,9,3,5
192670,7,3,0,6,5,2,0,7,1,1
10554,2,7,9,0,8,8,5,8,4,7
56894,3,1,7,0,2,8,9,0,8,4
56895,3,1,7,4,2,2,9,0,8,4
55326,0,2,2,2,7,0,4,4,3,0
8540,7,3,0,6,5,2,0,7,1,1
23287,3,1,7,0,2,3,9,0,8,4
57085,2,7,9,0,8,8,5,8,4,7
25909,8,5,4,3,3,1,7,2,5,2
191,3,1,7,4,2,3,9,0,8,4
10768,7,3,0,6,5,2,0,7,1,1
54806,7,3,0,6,5,2,0,7,1,1
10598,5,9,1,2,9,6,1,1,7,5
130872,3,1,7,4,2,3,9,0,8,4
9131,1,9,6,2,4,6,1,3,7,3
51390,7,3,0,6,5,2,0,7,1,1
9255,7,3,0,6,5,2,0,7,1,1
7965,4,0,5,8,4,6,3,5,2,8
9049,5,2,9,1,9,0,5,9,4,7
84962,3,3,7,4,2,2,9,0,1,4
204,4,0,5,5,6,7,3,5,2,9
50808,7,3,0,6,5,2,0,7,1,1
205,7,3,0,6,5,8,0,7,1,1
102157402,3,1,7,4,2,3,9,0,8,4
221264,7,3,0,6,5,2,0,7,1,1
11216,0,2,2,7,0,4,2,6,9,6
11215,3,1,7,4,2,8,9,0,8,4
9590,3,1,9,4,2,3,9,0,8,4
11214,2,7,9,4,8,8,5,8,1,7
8227,3,1,7,4,2,3,9,0,8,4
10270,3,1,7,4,2,3,9,0,8,4
26993,7,3,0,6,5,2,0,7,1,1
10142,7,3,0,6,5,2,0,7,1,1
56672,5,4,1,2,9,9,8,1,7,5
79647,5,2,3,1,9,9,8,9,3,5
55122,8,5,4,3,3,1,7,2,5,9
10327,7,3,0,4,5,2,0,7,1,1
231,3,1,7,4,2,3,9,0,8,4
8574,7,3,0,6,5,2,0,7,1,1
207,3,3,7,4,2,3,9,0,8,4
208,6,1,7,1,2,3,9,9,8,4
10000,7,3,0,6,5,2,0,7,1,1
64400,3,1,7,4,2,8,9,0,8,4
210,2,7,9,0,8,8,5,8,4,7
211,2,7,9,0,8,8,5,8,4,7
214,0,1,2,9,0,3,2,4,8,0
5832,6,2,3,1,2,0,8,4,8,5
217,7,3,0,6,5,2,0,7,1,1
224,6,1,7,1,2,3,8,9,3,5
7915,3,1,7,0,2,3,9,0,8,4
4329,7,3,0,6,5,2,0,7,1,1
501,0,2,2,1,0,0,2,9,3,0
223,3,1,2,9,7,3,4,0,8,0
226,7,3,0,6,5,2,0,7,1,1
79868,7,3,0,6,5,2,0,7,1,1
85365,3,3,7,6,5,2,9,7,1,1
10195,7,3,0,6,5,2,0,7,1,1
29880,3,1,7,4,2,3,9,0,8,4
79053,1,8,1,2,4,7,1,1,7,3
54890,7,3,0,6,5,2,0,7,1,1
84266,2,7,9,0,8,8,5,8,4,7
7840,2,7,9,0,8,8,5,8,4,7
57679,2,7,9,0,8,8,5,8,4,7
10189,6,1,7,1,2,3,9,4,8,5
262,5,4,6,2,7,9,1,3,7,0
267,7,3,0,6,5,2,0,7,1,1
9949,7,3,0,6,5,2,0,7,1,1
83607,3,1,7,4,2,3,9,0,8,4
196394,3,1,7,4,2,3,9,0,8,4
154796,7,1,0,6,5,3,0,0,8,1
154810,7,3,0,6,5,2,0,7,1,1
51421,3,1,7,4,2,3,9,0,8,4
280,9,6,8,7,1,4,6,6,9,6
51321,7,3,0,6,5,2,0,7,1,1
201283,0,1,2,9,0,3,2,0,8,0
10393,7,3,0,6,5,2,0,7,1,1
51529,7,3,0,6,5,2,0,7,1,1
25847,7,3,0,6,5,2,0,7,1,1
25906,7,3,0,6,5,2,0,7,1,1
119504,5,2,3,1,9,0,8,4,3,5
29945,2,7,9,4,8,8,5,8,4,7
51433,3,1,7,4,2,3,9,0,8,4
51434,7,3,0,6,5,2,0,7,1,1
90806,1,4,6,2,4,6,1,3,7,3
287,2,1,9,4,8,8,0,0,8,7
288,2,7,9,0,8,8,5,8,4,7
63926,7,3,7,4,2,2,9,0,1,4
51479,7,3,0,6,5,2,0,7,1,1
54467,7,3,0,6,5,2,0,7,1,1
23141,7,3,0,6,8,2,0,7,1,1
57037,6,2,2,1,2,0,4,4,3,0
57763,5,2,3,1,9,0,8,4,0,5
55608,7,3,0,6,5,2,0,7,1,1
29123,0,2,3,2,9,0,2,3,3,3
23253,5,9,3,1,9,9,8,1,3,5
88455,7,3,0,6,5,2,0,7,1,1
81573,7,3,0,6,5,2,0,7,1,1
26057,2,7,9,0,8,8,5,8,4,7
22852,7,3,0,6,5,2,0,7,1,1
23243,9,6,8,7,1,4,6,6,9,6
375248,2,7,9,0,8,8,5,8,4,7
57730,3,1,7,4,2,2,9,0,8,4
84832,3,1,2,4,7,3,4,4,8,0
400986,3,1,3,1,2,0,9,9,3,4
51239,0,7,2,9,0,8,2,8,8,7
157567,2,7,9,4,8,8,5,8,4,7
54851,0,2,2,9,0,0,2,4,0,0
57182,3,1,7,4,2,3,9,0,8,4
129138,6,1,7,4,2,0,9,9,3,5
22881,6,2,3,1,9,9,8,9,3,5
23294,6,2,3,1,2,0,8,9,0,5
124401,7,3,0,4,5,2,0,7,1,1
55139,1,9,1,8,4,6,1,1,6,3
54443,3,1,7,0,2,8,9,0,8,4
55129,7,3,0,6,5,2,0,7,1,1
203859,3,1,9,4,2,3,9,0,8,4
196527,7,3,0,6,5,2,0,7,1,1
8125,7,3,0,6,5,2,0,7,1,1
10541,5,2,3,1,9,0,8,9,3,5
23520,7,3,0,6,5,2,0,7,1,1
81611,4,0,6,8,4,7,3,5,6,3
84168,3,3,7,4,2,2,9,0,1,4
118429,0,2,3,1,9,0,8,9,3,5
311,5,4,1,2,9,9,1,3,6,5
302,5,2,3,1,9,3,8,9,3,5
304,9,6,8,7,1,4,6,6,9,6
307,3,1,7,4,2,3,9,0,8,4
308,5,9,1,8,4,6,1,1,0,3
309,7,3,0,6,5,2,0,7,1,1
310,7,3,0,6,5,2,0,7,1,1
55435,3,1,9,4,2,3,9,0,8,4
164,3,1,9,4,2,3,9,0,8,4
8906,0,2,2,9,7,3,4,4,3,0
8907,3,1,7,0,2,8,9,0,8,4
8905,2,7,9,0,8,8,5,8,4,7
160,7,3,0,6,5,2,0,7,1,1
161,7,3,0,6,5,2,0,7,1,1
163,1,4,1,2,4,9,1,1,6,3
1173,7,3,0,6,5,2,0,7,1,1
1175,0,2,2,9,0,0,2,9,0,0
8546,3,1,7,4,2,8,9,0,8,4
8943,0,2,2,1,7,0,4,4,0,0
26985,3,1,7,1,9,8,8,9,3,5
10947,8,5,4,3,3,1,7,2,5,2
1176,2,1,9,4,8,3,5,8,8,4
10239,2,7,9,0,8,8,5,8,4,7
23431,3,3,7,4,5,2,9,0,8,4
9179,3,1,7,4,5,8,9,0,1,4
11154,6,2,3,9,9,3,8,4,3,5
55745,2,7,9,0,8,8,5,8,4,7
317,3,1,7,4,2,3,9,0,8,4
321,7,3,9,4,5,3,0,0,8,1
322,3,1,7,4,2,3,9,9,8,4
323,2,7,9,0,8,8,5,8,4,7
324,1,4,6,2,4,0,4,3,7,3
327,0,4,1,2,4,6,2,3,7,3
328,7,3,0,6,5,2,0,7,1,1
51107,3,1,7,4,2,3,9,0,8,4
8539,3,7,7,4,2,8,9,0,4,4
51074,2,2,2,1,8,3,4,9,0,0
333,3,3,9,4,8,8,0,8,1,4
334,2,7,9,0,8,8,5,8,4,7
57136,7,3,0,6,5,2,0,7,1,1
348,6,2,2,1,7,0,4,4,0,0
23780,1,9,1,8,4,6,1,1,7,3
79135,2,7,9,0,8,8,5,7,4,7
139322,7,3,0,6,5,2,0,7,1,1
84334,7,3,0,6,5,2,0,7,1,1
351,7,3,0,6,5,2,0,7,1,1
10513,7,3,0,4,2,2,9,0,1,4
26060,3,1,7,4,2,3,9,0,8,4
55198,8,5,4,3,3,1,7,2,5,2
353,3,1,7,4,2,8,9,0,4,4
54840,2,7,9,4,8,8,5,8,4,7
9716,7,3,0,6,5,2,0,7,1,1
372,7,3,0,6,5,2,0,7,1,1
375,3,1,7,4,2,3,9,0,8,4
377,1,4,1,2,4,6,1,3,6,3
378,7,3,0,6,5,2,0,7,1,1
382,7,3,0,6,5,2,0,7,1,1
55738,7,3,0,6,5,2,0,7,1,1
84364,7,3,0,6,5,2,0,7,1,1
26286,3,1,9,4,2,8,9,0,8,4
10565,2,7,9,0,8,8,5,8,4,7
10564,9,6,8,7,1,4,6,6,9,6
57221,6,2,2,1,7,0,4,4,3,0
27236,3,1,9,4,2,3,9,0,8,4
384,3,1,7,9,2,3,9,4,8,4
55082,9,6,8,7,1,4,6,6,9,6
94134,3,3,0,4,5,3,9,0,8,4
55114,8,5,4,3,3,1,7,2,5,9
57584,2,1,9,0,2,8,9,0,4,7
83478,7,3,0,6,5,2,0,7,1,1
23092,7,3,0,6,5,2,0,7,1,1
79822,9,6,8,7,1,4,6,6,9,6
9411,7,3,0,6,5,2,0,7,1,1
9743,7,3,0,6,5,2,0,7,1,1
2909,3,3,7,4,2,2,9,0,1,4
394,2,7,9,0,8,8,5,8,4,7
396,6,2,3,1,9,0,8,9,0,5
9138,5,2,2,2,7,0,4,1,0,0
23365,7,3,0,6,5,2,0,7,1,1
9181,8,5,4,3,3,1,7,2,5,2
26084,7,3,0,6,5,2,0,7,1,1
55701,7,3,0,6,5,2,0,7,1,1
8874,3,1,7,4,2,3,9,0,8,4
23229,1,4,6,2,4,9,1,3,7,3
8289,3,3,0,6,5,2,9,0,8,4
57492,7,3,0,6,5,2,0,7,1,1
196528,0,2,2,9,7,0,2,4,3,0
1820,7,3,0,6,5,2,0,7,1,1
10620,1,4,1,2,4,6,1,6,9,3
5926,3,1,7,4,2,8,9,0,8,4
51742,1,4,6,2,4,6,1,3,7,3
84159,7,1,9,4,2,3,9,0,8,1
25820,1,4,6,2,4,6,1,3,7,3
10425,3,1,9,4,8,3,0,0,8,7
400,2,7,9,4,8,8,5,8,4,7
285598,7,3,0,6,5,2,0,7,1,1
200894,3,2,3,1,9,0,9,0,3,4
120534,7,3,0,6,5,2,0,7,1,1
339231,2,7,9,0,8,8,5,8,4,7
402,2,7,9,0,8,8,5,8,4,7
23568,2,7,9,0,8,8,5,8,4,7
403,0,1,2,9,0,3,2,0,8,4
10124,3,1,7,4,2,2,9,0,1,4
10123,7,3,0,6,5,2,0,7,1,1
379,7,3,0,4,5,2,0,7,1,1
26225,6,2,2,1,7,9,4,4,3,0
221079,0,2,3,1,9,0,8,4,3,5
23204,0,4,1,9,0,6,2,3,7,3
10550,7,3,0,6,5,2,0,7,1,1
151188,7,3,0,6,5,2,0,7,1,1
127829,2,7,9,0,8,8,5,8,4,7
55207,0,2,1,9,9,0,8,9,3,0
55156,5,2,1,2,7,6,4,3,0,0
83787,7,3,0,6,5,2,0,7,1,1
25852,3,1,7,4,2,3,9,0,8,4
80210,7,3,0,6,5,2,0,7,1,1
51309,7,3,0,6,5,2,0,7,1,1
9823,7,3,0,6,5,2,0,7,1,1
51566,7,3,0,6,5,2,0,7,1,1
100131755,3,1,7,4,2,3,9,0,3,4
79624,6,2,3,1,9,0,8,9,3,5
405,0,2,8,7,9,4,6,6,9,0
10552,8,5,4,3,3,1,7,2,5,9
10095,2,7,9,4,8,8,5,8,4,7
10109,8,5,4,3,3,1,7,2,5,2
10094,2,7,9,4,8,8,5,8,4,7
10093,2,7,0,0,8,8,5,7,4,7
10092,1,9,6,2,4,6,1,1,7,3
81873,3,3,0,4,5,2,9,0,1,1
348110,0,7,2,9,0,8,2,8,4,0
10776,6,1,7,0,2,8,9,0,8,4
409,2,7,9,0,8,8,5,8,4,7
92714,7,3,0,6,5,2,0,7,1,1
57561,7,3,0,6,5,2,0,7,1,1
91947,3,1,7,4,2,3,9,0,8,4
79642,2,2,3,1,9,0,5,9,0,7
153642,7,3,0,6,5,2,0,7,1,1
64801,6,2,3,1,9,9,8,9,0,5
421,8,5,4,3,3,1,7,2,5,2
170302,7,3,0,6,5,2,0,7,1,1
427,7,3,0,6,5,2,0,7,1,1
50807,7,3,0,6,5,2,0,7,1,1
8853,7,3,0,6,5,2,0,7,1,1
51665,3,1,7,4,2,3,9,0,3,4
140461,3,1,9,4,5,3,0,0,8,1
51008,7,3,0,6,5,2,0,7,1,1
84164,3,3,9,4,8,8,0,7,1,1
10973,1,4,6,2,4,7,1,3,7,3
25842,2,7,9,0,8,8,5,8,4,7
55870,7,3,0,6,5,2,0,7,1,1
9070,6,2,2,9,7,3,4,4,0,0
8623,7,3,0,6,5,2,0,7,1,1
439,5,2,2,1,0,9,8,9,3,5
440,4,8,6,8,6,7,3,3,6,3
54529,2,7,0,0,8,8,5,8,4,7
444,3,1,9,4,2,3,9,0,8,4
259266,7,3,0,6,5,2,0,7,1,1
79058,6,2,2,9,7,0,8,4,3,0
80150,7,3,0,4,5,2,0,0,1,1
55726,7,1,9,4,2,3,9,0,8,1
171023,3,1,7,4,2,2,9,0,8,4
55252,7,3,0,6,5,2,0,7,1,1
80816,0,2,2,9,7,0,2,4,3,0
84896,8,5,4,3,3,1,7,2,5,2
29028,4,0,5,8,6,6,3,5,6,8
54454,3,3,7,4,2,2,9,0,1,4
79915,3,1,7,4,2,3,9,0,8,4
79969,7,1,0,4,5,2,0,0,1,1
11101,7,3,0,6,5,8,5,7,4,1
466,7,3,0,6,5,2,0,7,1,1
1386,7,3,0,6,5,2,0,7,1,1
467,7,3,0,6,5,2,0,7,1,1
468,1,9,6,8,4,7,1,3,7,3
22809,8,5,4,3,3,1,7,2,5,2
22926,2,7,9,0,8,8,5,8,4,7
55729,7,2,9,1,2,3,9,0,8,4
80063,6,9,1,2,9,0,8,3,0,3
60673,1,4,1,2,4,6,1,1,7,3
