,0,1,2,3,4,5,6,7,8,9
9472,24,37,41,79,28,76,86,46,32,71
10270,76,33,5,59,60,98,95,73,75,92
26993,41,3,28,44,28,89,82,82,36,80
10142,97,13,18,86,93,53,81,45,56,10
56672,0,72,38,58,94,36,82,90,39,85
79647,9,33,84,67,94,59,77,30,78,95
55122,18,57,68,76,7,73,61,97,65,67
10327,29,12,57,83,29,62,12,22,1,72
231,93,39,34,96,78,52,64,78,10,99
8574,17,21,32,22,60,53,36,45,75,85
207,24,3,20,29,18,3,92,46,57,85
208,71,68,38,59,88,52,69,86,41,85
10000,35,96,97,68,9,67,18,14,84,58
64400,96,43,25,87,37,31,43,49,89,61
210,4,44,79,29,17,37,93,35,13,51
211,36,36,37,26,23,44,75,92,3,6
214,5,14,42,71,76,22,1,29,18,23
5832,13,65,56,86,59,93,11,33,4,75
217,62,10,85,40,2,19,51,56,82,84
224,4,44,79,62,98,74,93,4,46,51
7915,91,65,8,34,27,52,21,50,85,87
4329,17,33,46,83,60,77,69,79,73,92
501,23,65,69,22,97,16,95,55,83,85
223,26,28,97,50,36,67,43,21,95,36
226,4,44,79,62,98,37,93,37,13,30
79868,10,33,34,96,78,66,64,78,10,20
85365,43,9,96,47,57,94,5,97,22,31
10195,14,70,96,34,53,94,29,50,55,79
29880,43,56,5,26,71,98,67,29,2,0
79053,71,31,26,44,74,85,78,43,97,19
54890,73,1,38,67,0,83,23,82,39,80
84266,67,38,59,32,83,79,63,77,16,12
7840,50,94,74,66,82,64,13,42,28,56
57679,23,57,24,56,14,30,39,62,21,89
10189,28,12,61,22,28,83,82,24,63,34
262,41,33,26,67,97,3,95,5,63,34
267,9,53,47,4,94,83,95,43,78,7
9949,89,36,50,50,44,88,44,52,10,6
83607,25,72,38,65,95,36,3,89,39,34
196394,6,40,28,22,0,83,23,90,36,2
154796,24,37,21,45,48,65,86,94,32,71
154810,45,1,84,44,74,89,3,55,97,34
51421,72,19,1,60,73,39,3,47,40,7
280,97,44,58,97,28,76,79,35,66,74
51321,73,12,77,95,18,36,23,43,36,7
201283,94,43,92,16,2,61,13,15,62,86
10393,37,63,77,4,94,59,82,43,39,2
51529,49,9,5,96,14,57,16,73,7,70
25847,74,76,58,83,18,36,69,82,63,96
25906,42,5,10,52,37,60,19,13,90,31
119504,72,19,1,60,5,39,33,64,25,18
29945,80,75,85,66,41,75,22,99,88,28
51433,68,76,20,73,18,97,60,90,41,52
51434,73,12,77,4,95,36,3,55,48,19
90806,9,63,47,95,26,59,77,30,78,95
287,38,3,46,22,11,52,74,47,83,35
288,9,63,47,95,0,59,23,30,78,95
63926,67,77,31,94,83,29,30,77,42,98
51479,44,15,67,84,66,70,83,88,20,56
54467,17,90,18,80,27,47,39,45,46,82
23141,89,6,16,56,35,73,5,34,21,78
57037,37,4,1,8,5,17,59,64,40,18
57763,54,17,37,3,23,12,32,25,76,47
55608,9,78,47,95,39,83,23,89,78,88
29123,8,84,90,57,23,25,98,3,23,15
23253,51,23,21,59,3,1,42,46,83,41
88455,52,40,84,4,95,3,95,89,43,7
81573,5,41,70,26,37,28,28,75,7,64
26057,71,70,32,44,60,77,10,55,69,81
22852,8,71,60,7,8,60,22,10,95,28
23243,67,72,62,32,83,93,63,23,16,72
147463,17,50,27,9,90,97,60,79,93,63
375248,9,78,47,95,26,59,77,30,78,95
57730,81,89,78,75,99,91,71,69,91,97
84832,60,49,2,21,92,58,80,56,95,59
400986,14,3,84,22,94,3,74,90,43,96
51239,74,44,19,48,28,14,79,35,66,74
157567,71,9,10,14,27,73,81,17,56,35
54851,48,73,33,17,80,87,16,84,2,0
57182,93,9,69,52,42,47,19,85,8,35
129138,9,78,38,4,95,59,23,89,39,7
22881,38,8,42,1,0,74,69,45,6,81
23294,23,68,33,14,19,73,81,84,8,10
124401,60,48,72,40,22,82,80,15,59,21
55139,85,46,97,84,36,60,75,6,20,31
54443,5,68,97,56,64,9,2,88,33,14
55129,68,34,89,73,13,42,60,95,30,63
121601,29,3,38,95,77,36,69,89,36,95
203859,17,50,27,9,46,74,60,79,93,97
196527,5,54,76,14,93,22,36,45,65,35
8125,59,30,75,1,19,22,14,86,7,10
10541,38,31,5,39,11,89,92,12,69,92
23520,91,70,56,39,19,16,49,75,21,79
81611,92,58,67,81,80,54,89,88,2,8
84168,92,96,88,53,37,12,13,93,29,42
118429,0,12,84,22,26,59,69,55,51,72
311,89,4,84,8,39,17,59,34,27,88
302,44,18,49,68,7,28,20,11,99,87
304,44,39,63,52,78,9,7,97,85,16
307,41,8,62,32,11,16,82,83,51,90
308,15,81,4,33,87,50,55,19,81,38
309,74,76,3,29,28,74,79,4,57,51
310,87,24,95,38,6,18,4,61,12,65
55435,95,1,28,83,0,85,10,89,1,80
164,73,3,20,67,74,77,74,43,48,81
8906,18,65,44,81,66,1,49,76,61,89
8907,28,40,57,44,0,16,74,24,63,80
8905,73,70,75,67,95,89,3,43,75,34
160,29,3,29,44,60,89,40,82,85,19
161,36,84,13,91,23,54,32,21,54,61
163,29,31,57,80,11,66,3,86,1,20
1173,60,81,95,93,6,48,4,41,92,65
1175,74,44,79,62,17,76,79,4,13,30
8546,33,77,31,94,10,29,30,77,42,12
8943,62,91,25,19,82,67,34,26,49,42
26985,82,30,12,80,7,47,10,97,18,29
10947,6,12,18,8,74,3,95,23,1,80
1176,14,57,5,63,61,98,11,47,40,35
10239,95,95,24,11,58,93,81,18,24,25
23431,97,12,38,97,18,83,40,82,66,80
9179,9,78,77,24,60,83,77,55,78,95
11154,76,1,61,67,74,77,39,73,43,72
55745,10,33,46,65,27,35,92,18,34,81
317,45,63,77,95,26,3,23,90,97,95
321,0,57,61,99,94,83,59,22,9,88
322,52,13,69,63,14,30,81,73,7,90
323,41,78,77,95,26,36,92,89,78,34
324,8,79,44,47,1,38,42,10,3,17
327,30,46,96,1,98,13,67,85,6,70
328,10,71,80,42,64,78,49,14,17,37
51107,40,42,85,21,92,4,80,56,92,68
8539,0,33,58,4,28,59,68,82,48,74
51074,26,43,85,51,40,64,18,25,62,36
333,52,51,56,58,98,14,79,4,7,30
334,85,73,37,81,33,12,44,9,61,73
57136,73,16,0,65,97,66,95,86,75,89
348,68,34,89,73,90,97,60,95,30,63
23780,97,1,20,44,28,94,40,55,57,81
79135,34,25,49,78,57,9,15,84,9,67
139322,54,73,39,68,84,80,37,75,3,9
84334,95,95,62,86,93,73,61,3,34,20
351,38,33,38,60,60,16,69,43,40,72
10513,45,72,61,29,0,62,40,89,48,80
26060,29,40,84,67,94,66,23,24,63,80
55198,6,53,77,67,77,36,23,55,39,7
353,25,38,69,32,11,79,63,46,16,92
54840,83,66,51,28,44,49,24,39,19,48
9716,24,65,5,39,62,35,69,62,6,52
372,71,12,18,86,60,36,3,43,75,20
375,82,21,24,14,45,27,36,84,41,79
377,33,77,31,94,10,29,30,77,35,55
378,43,82,8,46,59,72,73,7,70,33
382,85,56,82,49,66,51,8,88,3,49
55738,13,21,12,39,3,8,63,12,18,92
84364,5,60,13,72,76,9,81,29,3,28
26286,23,0,28,71,39,93,57,33,24,20
10565,34,15,39,12,47,78,41,21,68,56
10564,9,53,61,4,26,83,40,90,51,19
57221,6,8,18,65,88,77,78,86,1,81
27236,0,3,58,44,0,59,77,89,39,34
384,50,84,81,49,41,92,18,99,49,45
55082,60,2,6,66,40,92,99,26,14,21
94134,86,53,32,80,74,52,92,90,43,85
55114,0,4,84,58,74,36,3,55,36,34
57584,9,63,47,95,26,59,77,30,78,95
83478,23,27,32,11,14,94,10,85,18,71
23092,34,41,82,78,41,31,8,21,89,58
79822,14,30,56,63,61,98,68,0,75,70
9411,41,53,61,44,18,59,40,90,36,2
9743,29,76,29,80,98,62,74,22,46,30
2909,24,82,76,46,59,14,79,37,6,33
394,4,72,29,85,53,77,93,5,75,96
396,6,40,38,4,94,83,23,89,39,96
9138,48,96,88,64,8,99,8,21,33,61
23365,25,8,0,34,60,77,12,50,55,98
9181,0,90,96,58,53,66,74,45,46,52
26084,41,53,61,67,73,85,40,89,36,7
55701,6,33,0,22,53,66,74,90,83,81
8874,36,5,16,26,66,51,20,11,33,25
23229,29,40,57,97,94,83,92,82,6,34
8289,41,63,77,4,26,59,77,30,39,95
57492,89,46,41,26,88,73,19,10,65,90
196528,96,17,44,42,55,87,62,9,79,17
1820,89,59,36,13,75,24,19,75,94,73
10620,4,90,29,44,60,77,74,24,63,52
5926,37,12,26,65,39,36,59,24,39,7
51742,41,53,58,67,28,36,69,24,97,19
84159,29,12,98,4,77,83,69,82,97,7
25820,48,73,43,49,66,51,15,14,28,31
10425,91,30,69,22,11,87,10,0,69,52
400,44,79,49,72,93,6,29,44,90,73
285598,68,31,89,24,13,77,23,95,43,7
200894,74,76,19,29,28,76,79,4,57,74
120534,55,82,0,99,27,66,92,86,18,43
339231,54,92,88,57,41,7,34,31,11,42
402,32,50,52,70,25,42,71,16,30,46
23568,10,19,5,60,5,39,14,64,1,18
403,9,78,47,95,26,59,77,55,78,95
10124,73,3,58,60,73,36,3,89,36,34
10123,9,63,47,95,26,59,77,30,78,95
379,43,36,15,52,23,44,96,38,45,8
26225,12,44,3,29,51,76,79,62,66,30
221079,45,40,77,24,73,59,3,90,51,7
23204,27,24,6,51,6,50,99,41,12,83
10550,72,19,1,60,73,39,33,64,40,18
151188,55,62,63,57,37,58,43,92,61,16
127829,25,53,38,22,29,3,74,37,85,85
55207,6,1,79,44,0,83,68,55,66,7
55156,62,84,65,21,89,90,99,56,62,76
83787,25,90,0,11,77,66,46,50,55,43
25852,58,37,32,45,7,65,46,88,32,71
80210,12,65,45,47,66,93,21,20,90,67
51309,41,1,75,97,11,16,82,22,48,81
9823,72,19,1,60,5,39,33,64,40,18
51566,36,98,25,84,40,54,58,92,89,73
100131755,71,57,20,97,28,74,79,90,57,26
79624,30,39,18,96,27,44,10,78,34,67
405,34,39,43,56,49,28,1,76,4,99
10552,37,19,1,60,77,39,10,64,40,80
10095,41,40,75,22,11,83,3,89,51,19
10109,41,54,75,39,7,85,74,86,75,20
10094,96,59,17,50,4,40,49,14,2,78
10093,28,72,58,97,28,62,68,90,83,80
10092,9,63,47,95,26,59,77,30,39,95
81873,18,31,10,99,3,8,88,45,6,92
348110,26,15,16,12,37,60,56,74,4,6
10776,68,34,89,73,13,97,60,95,30,63
409,95,13,18,67,74,52,40,82,43,26
92714,13,12,84,20,5,83,46,47,36,7
57561,1,68,45,88,36,5,44,8,45,82
91947,76,76,58,58,61,85,74,24,75,92
79642,40,64,6,51,65,61,27,87,92,11
153642,14,3,96,63,74,53,12,73,55,85
64801,13,51,20,83,53,14,69,86,41,72
421,6,1,84,24,95,3,77,43,97,2
170302,24,37,41,79,53,65,86,46,32,71
427,29,12,77,95,26,89,77,30,36,95
50807,14,40,96,11,61,37,92,62,48,75
8853,82,70,33,76,78,96,61,18,94,43
51665,18,13,46,86,53,8,67,73,18,70
140461,87,32,74,69,24,90,55,26,67,65
51008,48,88,45,50,1,9,54,44,28,56
84164,23,21,69,58,66,47,54,29,85,72
10973,9,63,47,95,26,59,77,30,78,95
429,45,63,84,67,0,16,69,30,36,2
25842,67,38,59,85,83,79,63,45,16,20
55870,89,85,68,56,49,39,14,34,7,10
9070,20,7,55,37,6,18,76,2,12,59
8623,76,18,14,34,3,6,61,17,90,67
439,48,56,97,50,23,99,41,91,22,13
440,58,37,21,45,48,65,72,94,32,41
54529,58,37,21,45,48,65,72,94,32,71
444,98,69,25,17,9,15,56,74,23,23
259266,67,77,31,15,10,29,30,77,35,12
79058,95,95,56,39,14,1,95,28,55,90
80150,25,12,5,65,11,85,74,24,83,92
55726,97,76,3,29,51,74,68,4,57,74
171023,9,78,47,95,26,59,69,30,78,95
55252,45,12,38,29,53,85,63,82,43,80
80816,49,23,84,11,62,22,95,9,85,31
84896,17,78,20,22,60,36,74,43,36,96
29028,0,3,38,59,27,13,74,47,6,10
54454,30,46,67,76,16,38,5,84,2,73
79915,45,12,77,44,39,77,59,89,51,2
79969,67,77,31,32,83,79,63,77,42,12
11101,89,31,75,86,62,16,29,20,43,85
466,58,37,21,79,48,65,86,94,32,41
1386,6,19,1,20,77,39,95,43,40,18
467,93,39,37,42,78,78,2,18,8,99
468,80,43,25,81,41,99,43,8,50,8
22809,7,9,16,10,55,51,21,88,53,70
22926,37,12,77,24,77,3,3,55,75,34
55729,93,0,76,46,7,87,73,37,53,54
80063,72,19,56,20,5,39,3,64,40,18
60673,29,40,28,85,11,3,47,90,83,90
9140,7,85,36,43,96,10,90,68,25,1
22863,43,27,21,17,64,28,54,17,64,4
64422,9,63,77,4,95,59,77,30,36,2
23192,25,0,96,14,58,52,12,62,72,20
84938,9,63,47,95,26,59,77,30,78,95
9474,73,12,38,60,73,39,3,64,40,18
471,74,76,79,97,51,74,79,35,57,51
51062,42,59,44,68,96,87,54,72,33,56
64225,42,9,53,79,49,65,72,94,64,71
472,76,90,28,58,74,66,39,45,48,92
23300,50,17,25,87,41,75,58,31,52,36
1822,71,95,44,58,53,13,46,45,85,89
475,24,31,75,85,29,16,86,46,32,52
57205,13,8,10,39,27,93,21,62,45,75
23250,37,19,1,20,5,39,33,64,40,18
23200,74,0,19,52,55,76,79,37,68,4
286410,73,63,77,4,94,59,77,30,36,72
23400,8,11,39,26,96,27,2,21,50,23
79572,19,57,33,11,45,22,20,72,56,67
476,32,22,52,70,25,42,38,58,38,46
481,1,41,35,84,50,28,43,68,33,29
483,67,65,62,85,93,79,63,3,46,43
488,30,82,10,14,71,80,15,51,70,13
490,14,31,61,44,29,85,74,47,63,52
493,86,33,5,65,3,98,39,12,83,52
27032,0,31,5,22,29,89,74,82,18,92
498,10,1,18,65,29,62,79,37,27,80
506,41,30,0,85,29,66,47,5,75,43
509,0,70,24,86,19,89,47,22,6,79
513,37,53,26,8,39,83,59,90,97,88
514,51,18,96,60,5,47,33,64,40,18
432369,18,54,0,58,97,13,12,20,55,20
515,14,59,45,53,80,96,88,68,2,89
516,98,57,53,80,19,35,10,33,85,20
517,59,18,46,11,45,38,46,18,18,0
518,9,13,98,4,18,83,23,89,78,95
10476,6,31,57,65,39,85,78,55,39,88
521,95,79,98,39,19,98,81,62,56,98
522,25,0,12,34,27,16,29,0,75,99
9551,72,85,36,43,68,10,90,34,25,16
10632,0,1,5,58,18,77,74,5,46,43
539,95,9,8,76,30,6,42,76,73,79
27109,57,81,55,37,32,43,80,63,54,21
55101,86,95,69,24,74,16,12,90,75,34
537,55,21,49,14,49,22,11,33,7,87
10159,52,16,0,56,97,66,12,45,21,80
535,34,41,17,84,41,21,44,9,20,73
533,96,88,60,2,15,68,58,42,89,58
9114,95,25,43,76,45,21,15,71,53,79
8992,30,18,62,81,35,78,15,29,24,79
155066,41,3,38,24,26,3,92,43,51,96
523,41,1,61,24,95,83,78,55,43,96
526,37,4,26,95,39,17,59,60,27,88
528,4,53,61,95,0,14,68,43,48,96
51382,41,78,47,95,95,59,77,30,78,80
529,38,23,32,58,53,94,46,22,69,90
9296,44,14,49,72,96,96,37,48,90,23
9550,67,38,31,94,10,79,63,40,69,12
51606,97,12,84,95,26,62,77,47,36,80
5205,74,51,19,48,51,76,79,4,13,51
374868,0,8,18,67,94,14,69,43,48,96
64756,98,73,44,41,46,9,54,22,1,9
93974,74,76,42,83,28,74,79,35,57,74
545,25,90,18,71,74,13,47,5,75,81
51374,29,90,28,22,74,77,82,55,48,81
546,73,40,38,67,0,36,3,89,43,2
6310,37,4,26,24,39,17,59,55,27,88
25814,83,66,51,28,44,49,24,39,19,48
6311,12,23,68,56,71,93,88,85,68,70
11273,14,6,24,13,61,27,5,71,68,35
4287,38,13,34,59,93,35,21,37,40,70
6314,91,40,46,22,3,89,40,0,8,4
127002,51,54,96,34,3,88,20,76,65,31
56970,58,37,21,79,48,65,86,94,32,41
552889,72,19,1,60,5,39,33,64,40,18
549,41,63,20,4,74,59,77,30,78,95
550,13,8,32,39,58,1,67,62,7,0
6790,32,34,52,70,25,42,38,95,38,46
54998,32,34,52,70,13,42,38,58,38,46
26053,72,1,96,20,5,13,3,90,66,4
57099,70,62,37,66,55,68,37,75,49,61
23080,13,33,80,39,62,73,3,18,18,90
64343,45,53,84,67,94,59,40,43,51,72
51582,4,57,96,62,61,74,95,45,48,30
567,29,19,1,20,77,39,33,23,40,34
8706,9,1,84,4,26,59,23,89,39,2
148789,25,53,46,1,18,93,78,62,83,7
8708,98,5,50,10,78,44,37,9,61,6
8707,51,39,14,96,78,21,64,78,10,99
126792,6,53,47,67,0,89,78,43,39,7
26229,9,40,84,44,62,13,95,43,83,81
145173,97,1,20,24,18,59,69,55,48,72
338707,85,62,70,81,75,15,8,80,89,6
8704,6,12,57,65,94,85,3,47,16,96
8702,82,6,53,41,3,93,10,45,94,20
9334,9,78,47,95,26,59,77,30,78,95
11285,52,46,44,72,66,47,20,72,99,9
11041,18,31,32,76,7,30,29,37,6,90
27077,36,52,67,72,47,44,22,14,20,82
80776,40,64,55,38,52,50,6,57,92,59
29086,44,36,0,56,27,22,44,85,85,31
23621,71,23,42,24,62,89,82,24,63,72
571,28,12,20,4,0,36,92,47,63,34
572,41,53,26,44,95,59,23,89,51,2
573,76,38,28,85,97,66,47,90,43,19
9532,89,5,44,41,71,73,1,83,68,44
9530,67,38,59,32,83,79,63,22,63,92
9529,73,82,38,22,18,14,82,24,43,81
7917,68,34,89,73,90,97,60,95,30,63
10458,91,33,96,71,3,1,21,62,41,67
25805,28,51,58,97,28,62,40,90,51,72
8815,70,10,76,61,42,86,11,7,70,33
8314,29,16,84,85,97,66,63,89,46,74
580,32,34,89,70,13,42,38,16,30,46
343472,4,33,29,85,17,66,47,0,46,30
10409,14,65,56,63,80,35,5,33,65,70
581,51,79,49,34,96,13,41,50,55,31
11177,44,59,17,56,71,21,35,68,3,98
9031,52,6,33,10,49,93,48,28,53,78
11176,96,14,67,89,34,81,8,80,64,37
29994,97,1,58,60,94,62,69,90,97,90
92482,28,63,38,22,18,83,69,24,36,95
80127,9,1,84,22,0,83,3,30,39,96
583,0,82,26,46,60,72,92,90,36,72
585,6,76,58,97,28,62,3,89,97,72
55212,67,16,59,15,27,77,63,23,16,52
56987,61,73,82,23,42,27,89,42,50,56
55973,38,8,80,59,27,35,3,45,8,4
10134,57,26,88,69,2,43,26,36,12,68
9564,68,34,89,73,90,97,60,95,30,63
10286,40,42,6,82,56,26,98,2,92,69
54828,9,78,77,44,0,16,77,55,39,19
55653,45,76,28,65,18,74,68,90,48,74
586,13,56,49,14,14,9,61,72,90,54
56647,45,63,47,95,26,59,77,30,78,95
594,13,41,63,26,45,28,2,13,21,16
10295,24,8,19,97,98,62,3,82,6,72
8915,71,8,32,58,3,1,67,62,69,4
598,45,53,77,4,0,83,40,43,39,80
83596,51,13,46,45,62,73,46,45,85,49
23786,6,76,58,44,74,83,82,55,48,2
605,38,16,28,44,0,85,29,50,43,81
9275,9,12,57,4,26,77,40,30,39,7
9274,76,19,26,20,5,16,33,64,40,18
607,65,50,27,9,90,97,60,79,93,63
9774,75,56,43,81,36,31,71,80,22,23
54880,55,36,50,52,78,21,64,13,10,99
613,28,0,98,65,77,8,95,45,41,92
617,68,34,27,73,90,97,60,95,93,63
56898,59,19,42,20,68,17,59,22,1,89
55814,81,89,17,81,99,91,52,16,0,25
8678,58,15,21,79,48,65,72,52,64,56
79656,7,46,45,14,35,13,0,84,18,75
222389,0,3,77,67,73,36,82,55,39,19
10282,25,21,75,67,18,36,95,90,43,81
55859,76,33,75,39,74,16,82,23,83,81
84707,28,12,20,97,18,14,95,47,51,72
27018,13,33,5,76,7,21,46,97,6,52
56271,14,31,56,22,61,62,92,37,69,74
51283,41,53,57,67,94,85,3,90,43,80
80823,28,12,57,65,18,83,68,43,39,72
636,85,14,25,26,37,57,75,52,89,9
23299,6,23,98,11,60,39,10,64,40,4
55909,38,40,18,24,11,36,74,47,39,96
329,12,14,68,47,16,78,56,8,50,23
57448,93,15,76,46,59,72,73,7,53,33
54841,51,71,33,14,58,87,7,33,99,90
10904,74,76,79,29,28,74,79,35,66,51
641,28,72,28,4,18,89,95,24,36,72
642,93,95,63,41,93,1,11,72,21,78
2647,23,18,18,71,45,1,78,83,1,10
282991,97,72,19,29,51,14,79,4,57,74
55330,37,4,14,8,39,17,59,34,18,14
63915,58,90,75,39,48,77,39,46,32,71
26258,5,18,70,46,35,72,42,7,70,33
644,73,3,75,60,73,35,33,55,41,85
645,38,72,32,99,14,30,10,5,65,89
8548,24,51,3,29,28,14,69,35,57,74
90427,66,6,43,17,33,0,7,68,24,67
648,13,95,56,86,88,93,93,37,48,25
655,18,23,42,1,7,30,95,73,18,98
657,45,70,75,67,53,16,39,47,63,92
659,23,65,70,39,19,35,19,20,85,85
