,0,1,2,3,4,5,6,7,8,9
84962,0,55,83,65,67,76,28,5,41,66
204,62,15,30,63,25,23,82,39,53,42
50808,49,15,35,7,75,19,61,23,86,19
205,17,44,88,84,41,42,45,52,89,84
102157402,33,34,85,55,47,84,12,17,40,89
221264,27,0,85,10,25,85,12,42,19,56
11216,58,39,33,16,10,2,73,89,12,21
11215,40,68,66,18,36,45,62,49,3,68
9590,79,0,56,51,44,85,39,50,44,45
11214,15,49,15,37,30,36,54,20,11,36
8227,18,35,18,75,37,8,55,19,58,63
9472,15,49,86,34,13,36,77,20,23,20
10270,19,36,52,10,45,85,78,17,53,85
26993,51,48,51,51,62,1,30,81,44,62
10142,71,76,26,39,15,47,68,6,80,40
56672,54,62,31,14,63,39,12,3,86,27
79647,13,42,86,41,66,2,79,69,40,47
55122,27,5,30,32,15,88,82,30,86,20
10327,50,75,8,20,16,75,68,6,67,40
231,58,45,72,31,57,23,77,41,47,1
8574,71,82,16,1,47,40,59,23,40,44
207,33,83,2,1,32,16,26,32,25,89
208,25,40,13,36,83,77,51,12,68,25
10000,30,76,35,31,44,34,82,69,47,33
64400,50,75,8,20,16,75,68,6,67,40
210,52,75,26,20,66,47,68,13,1,89
211,12,41,72,22,11,53,70,61,44,20
214,62,38,52,19,21,52,73,0,53,24
5832,14,39,48,87,25,12,73,33,53,34
217,69,39,68,79,45,52,57,21,73,53
224,25,4,29,5,36,77,27,51,20,13
7915,9,82,30,70,3,73,12,67,86,47
4329,71,34,26,14,62,88,33,32,9,44
501,23,23,83,77,69,8,4,53,5,9
223,12,38,61,16,8,50,19,89,12,54
226,13,5,30,10,45,16,39,23,19,34
79868,21,73,77,40,30,18,20,59,11,22
85365,43,45,2,6,57,34,56,75,55,45
10195,86,31,21,84,17,22,4,5,49,68
29880,79,0,49,10,29,30,12,69,8,74
79053,56,43,69,71,81,74,16,52,75,66
54890,54,2,26,51,32,73,12,17,8,70
84266,71,61,6,74,15,84,26,23,86,27
7840,16,34,51,12,62,84,33,88,1,14
57679,14,20,10,87,8,65,78,39,50,85
10189,67,31,81,36,74,86,75,83,34,13
262,65,47,50,8,14,65,62,1,17,81
267,7,15,18,15,73,28,47,55,18,2
9949,66,4,21,8,33,21,52,35,49,78
83607,83,3,54,73,49,35,22,61,10,30
196394,64,19,72,41,81,55,56,71,55,80
154796,21,21,15,37,30,18,34,59,11,36
154810,87,35,18,46,14,24,23,19,10,63
51421,71,75,8,14,16,75,1,6,40,40
51321,13,78,48,87,73,2,72,39,16,53
201283,54,19,86,32,11,40,82,32,44,62
10393,11,18,67,76,19,5,14,60,0,21
51529,49,57,11,25,35,46,3,11,87,19
25847,39,46,74,60,53,66,88,86,83,83
25906,17,29,1,36,2,70,28,40,68,43
119504,15,49,15,37,71,36,34,20,11,22
29945,30,78,16,7,61,40,61,32,25,31
51433,89,86,83,38,14,37,6,49,75,8
51434,50,75,8,20,16,75,68,6,67,40
90806,87,70,78,38,67,60,67,19,65,63
287,58,45,72,41,25,50,23,3,58,66
288,54,41,26,32,11,31,59,6,67,27
63926,59,42,69,49,37,35,84,52,48,58
51479,5,15,54,65,54,83,23,42,55,7
54467,48,55,4,65,5,57,16,8,78,81
23141,87,35,36,2,14,1,55,52,45,30
57037,5,26,36,73,67,28,23,49,10,2
57763,18,55,83,25,40,23,28,28,48,72
55608,25,23,80,62,77,68,29,78,36,59
29123,43,16,2,31,73,55,47,64,47,66
23253,12,42,84,55,5,57,23,42,47,20
88455,58,45,83,16,61,57,70,2,23,1
81573,83,35,25,87,14,19,19,2,58,33
26057,13,34,84,70,22,39,1,89,1,15
22852,0,35,88,36,31,82,67,40,46,58
23243,80,69,37,68,23,11,48,85,37,26
147463,10,56,84,28,57,24,36,72,7,48
375248,27,34,16,20,63,73,59,32,19,89
57730,27,15,44,16,22,43,13,69,23,11
84832,27,45,35,55,22,55,78,17,80,34
400986,71,62,85,11,47,88,44,23,12,15
51239,18,11,83,75,14,83,16,62,17,9
157567,33,14,30,69,75,39,78,73,16,27
54851,11,18,67,76,19,5,51,12,0,25
57182,49,56,11,22,14,70,28,43,13,63
129138,43,16,33,7,75,55,82,28,12,19
22881,66,37,69,88,77,74,5,40,24,58
23294,51,48,49,12,3,62,36,81,80,10
124401,56,59,72,65,13,6,77,41,87,63
55139,6,8,5,47,34,14,65,84,6,76
54443,21,73,77,40,78,18,20,37,77,79
55129,19,82,0,70,65,84,33,71,19,31
203859,33,15,10,14,11,6,82,55,16,27
196527,49,55,11,25,67,76,3,43,41,9
8125,89,38,7,28,10,10,43,3,65,12
10541,51,48,51,12,3,84,36,88,44,10
23520,30,16,35,16,13,23,13,3,78,89
81611,51,60,51,12,3,30,30,81,86,10
84168,16,14,49,1,62,73,33,50,9,44
118429,31,23,29,66,24,77,76,78,49,65
311,7,87,23,81,20,79,61,16,18,16
302,74,64,5,3,76,26,24,56,56,32
304,27,19,7,41,5,50,26,71,66,80
307,69,30,2,79,45,52,73,21,85,53
308,25,31,81,48,83,67,7,54,52,13
309,47,41,16,6,15,88,26,73,40,27
310,47,14,26,51,22,40,26,23,9,27
55435,4,22,53,47,26,26,24,15,6,39
164,50,75,8,20,16,88,68,6,67,40
8906,48,55,4,9,2,37,23,27,58,78
8907,89,6,11,7,35,28,3,43,41,19
8905,60,71,43,42,34,49,29,15,68,87
160,72,24,18,8,14,28,47,29,17,78
161,10,59,0,15,10,65,16,11,81,54
163,83,6,72,65,37,23,79,28,65,18
1173,6,71,57,54,34,26,51,78,14,65
1175,89,56,83,65,81,24,70,11,41,63
8546,50,75,8,20,15,75,68,6,67,40
8943,79,14,49,1,46,40,82,73,1,62
26985,49,57,11,7,61,76,3,11,78,19
10947,15,21,15,34,71,18,54,20,77,36
1176,1,14,16,20,13,84,59,23,86,44
10239,35,44,79,13,87,89,45,68,89,46
23431,87,28,54,9,37,8,55,61,47,7
9179,69,39,68,63,58,52,57,21,85,86
11154,58,0,2,87,73,57,13,30,48,12
55745,51,48,51,12,64,30,25,64,7,10
317,23,84,69,25,67,45,28,35,35,68
321,27,76,38,10,47,85,39,73,9,74
322,47,83,16,39,66,40,59,73,8,31
323,14,36,49,31,7,7,33,17,25,34
324,79,19,86,15,63,34,80,23,66,80
327,32,79,40,72,28,71,18,78,30,88
328,54,16,44,6,82,85,56,50,12,11
51107,1,34,6,1,82,31,26,33,1,47
8539,76,51,53,29,28,26,7,10,14,49
51074,65,38,50,46,8,65,62,1,32,81
333,42,40,67,52,19,5,14,12,0,25
334,26,77,17,81,33,49,52,49,18,16
57136,79,76,33,51,32,16,26,32,40,44
348,79,25,19,31,13,55,70,55,55,33
23780,37,29,17,42,4,74,64,40,54,58
79135,33,2,85,39,82,39,44,23,44,14
139322,16,76,6,74,11,40,59,23,40,89
84334,16,61,20,55,63,47,59,50,40,89
351,86,40,67,66,19,14,51,35,82,25
10513,67,50,13,54,26,13,18,78,28,88
26060,64,78,7,10,44,85,56,3,66,54
55198,13,15,86,10,66,6,36,67,25,27
353,13,26,38,6,46,16,39,23,66,80
54840,43,15,11,22,57,23,3,11,87,11
9716,85,2,6,63,56,16,77,75,53,34
372,65,47,50,65,8,65,62,1,17,81
375,79,36,6,55,61,16,68,17,25,89
377,9,2,6,70,63,85,78,23,19,47
378,21,73,15,40,78,18,20,37,77,22
382,50,75,8,20,16,47,68,6,67,40
55738,52,78,8,16,25,2,77,13,12,89
84364,85,30,52,63,25,52,57,67,85,12
26286,33,36,33,14,47,30,26,69,8,62
10565,41,47,83,2,31,54,16,29,34,72
10564,66,25,64,38,70,48,32,58,21,68
57221,12,45,61,10,2,43,39,17,1,45
27236,18,57,21,28,2,24,67,2,66,30
384,79,60,0,70,3,84,33,81,19,27
55082,64,45,44,41,81,57,15,42,10,42
94134,79,48,86,70,62,81,79,88,26,62
55114,27,15,86,71,65,84,77,69,87,2
57584,16,26,26,39,63,16,82,23,80,14
83478,19,20,2,63,22,34,72,2,32,80
23092,48,55,78,22,57,70,28,8,13,81
79822,56,69,75,68,48,11,38,65,45,26
9411,18,87,23,71,57,79,23,2,45,68
9743,1,82,7,51,75,50,12,64,12,74
2909,13,82,30,11,29,28,39,61,19,74
394,1,2,6,24,22,50,73,32,8,31
396,62,59,44,31,73,46,80,55,47,1
9138,80,19,61,87,58,34,57,30,16,34
23365,72,86,36,24,14,23,23,8,78,30
9181,17,22,64,77,36,22,29,38,33,65
26084,54,83,16,32,63,16,71,13,8,27
55701,85,30,52,19,45,85,78,75,85,74
8874,3,10,69,88,31,74,4,40,34,13
23229,50,75,26,55,65,39,59,6,9,44
8289,51,60,0,6,32,2,33,64,7,31
57492,89,16,84,49,73,43,77,28,23,1
196528,39,65,9,21,12,78,88,48,4,51
1820,66,68,66,43,86,21,0,40,51,0
10620,22,60,51,12,62,62,30,88,7,10
5926,71,2,6,1,82,47,59,73,67,44
51742,31,80,23,2,40,60,27,71,18,16
84159,33,34,20,70,82,84,33,32,19,56
25820,60,58,43,66,77,20,29,15,88,59
10425,21,73,77,37,78,25,34,37,11,79
400,71,2,26,55,16,47,68,17,40,14
285598,47,78,33,74,66,40,33,13,25,27
200894,71,75,20,20,82,47,26,6,9,27
120534,84,18,54,76,19,10,13,60,0,21
339231,58,87,23,81,61,79,61,41,18,54
402,43,11,0,73,7,37,39,80,66,17
23568,48,55,22,22,8,61,79,11,75,81
403,50,75,8,32,16,75,68,6,86,40
10124,71,61,20,74,44,39,71,17,78,62
10123,64,5,84,16,44,50,56,27,10,80
379,23,57,11,65,67,76,28,43,13,9
26225,9,48,49,39,62,6,30,88,1,45
221079,26,51,65,18,77,67,31,54,52,59
23204,17,84,36,8,31,83,28,53,45,87
10550,50,75,8,20,82,75,68,6,67,40
151188,0,47,21,8,36,83,62,53,24,68
127829,49,57,11,28,35,70,3,11,78,19
55207,23,55,88,22,14,76,28,43,41,81
55156,19,19,30,74,54,46,80,55,47,42
83787,28,46,41,35,12,59,42,48,56,52
25852,15,21,56,34,2,36,34,20,11,36
80210,85,20,10,63,21,12,11,0,50,24
51309,43,16,7,6,44,34,47,42,47,1
9823,0,3,82,23,49,24,55,27,75,8
51566,48,38,63,49,84,38,55,5,48,71
100131755,50,82,8,20,66,75,68,17,67,15
79624,84,18,67,76,19,10,14,60,0,21
405,8,54,79,82,87,69,46,87,22,46
10552,21,73,77,37,30,18,34,37,77,22
10095,79,83,26,11,47,47,1,50,25,62
10109,79,38,2,87,8,7,43,3,81,1
10094,10,48,51,70,64,61,33,80,7,10
10093,72,56,82,23,57,19,15,33,66,81
10092,83,11,47,43,49,53,0,19,51,55
81873,9,5,85,51,29,81,12,17,8,70
348110,18,47,18,49,49,83,19,62,35,60
10776,54,2,49,55,66,47,71,73,9,15
409,16,78,6,55,15,40,12,32,44,27
92714,30,19,2,31,14,57,43,55,32,33
57561,13,34,16,70,66,81,22,75,66,34
91947,49,55,11,25,35,76,3,11,41,9
79642,50,2,26,39,16,39,59,89,86,40
153642,50,75,16,11,15,75,68,6,40,40
64801,85,83,52,10,11,50,39,75,12,33
421,13,76,85,10,47,40,44,64,8,14
427,87,35,18,69,73,28,67,41,48,66
50807,53,4,87,78,69,9,40,58,51,3
8853,41,87,36,38,43,60,6,72,48,66
51665,88,22,66,18,24,64,65,15,76,39
140461,54,76,49,11,11,16,80,64,12,33
51008,77,63,55,80,42,69,74,66,27,84
84164,75,58,81,84,74,86,75,83,71,69
10973,62,11,18,9,43,8,47,29,33,55
25842,14,15,52,63,25,85,73,21,73,53
55870,84,80,61,8,10,10,55,60,65,21
9070,52,76,2,14,25,84,78,32,86,34
8623,47,83,49,1,15,55,71,64,66,42
439,35,44,32,13,41,89,45,31,89,46
440,3,88,81,36,83,77,32,29,71,3
54529,50,75,26,55,15,47,59,73,86,15
444,4,12,53,47,34,71,18,26,74,49
259266,0,57,21,49,37,83,67,72,46,7
79058,71,76,8,20,46,75,1,32,80,47
80150,30,16,44,32,11,31,77,64,25,54
55726,27,45,49,16,44,57,79,42,47,1
171023,25,29,87,36,77,74,40,57,52,69
55252,12,36,7,31,13,19,79,61,58,18
80816,62,19,61,15,13,35,70,72,45,66
84896,16,76,33,32,63,73,59,6,67,45
29028,84,39,54,75,10,53,73,21,53,21
54454,4,51,29,29,88,71,75,10,6,59
79915,58,34,61,55,29,81,44,67,25,1
79969,1,2,31,32,25,85,71,32,86,42
11101,50,75,20,20,63,47,68,6,67,40
466,14,39,52,19,45,85,78,39,85,53
1386,56,35,4,25,75,8,8,5,13,63
467,72,3,8,16,37,35,77,2,78,11
468,88,23,69,77,36,27,40,35,17,6
22809,16,15,6,74,32,84,44,50,19,89
22926,54,82,44,55,23,16,38,69,23,15
55729,50,41,8,20,66,47,71,6,67,15
80063,22,48,0,12,3,34,30,17,7,70
60673,59,3,22,65,37,28,55,61,87,8
9140,40,31,39,42,4,20,40,35,3,58
22863,12,55,11,25,14,76,28,43,35,81
64422,27,19,7,28,65,84,79,30,80,80
23192,64,59,60,10,13,84,19,71,66,80
84938,88,22,43,59,59,86,75,7,42,76
9474,89,80,4,25,35,53,8,28,55,11
471,85,36,61,79,22,50,57,21,73,17
51062,41,87,23,81,20,79,61,16,58,81
64225,87,24,54,50,10,24,9,8,45,58
472,56,25,75,68,43,19,38,61,37,78
23300,56,6,75,68,48,53,15,85,71,26
1822,23,68,69,25,40,76,28,43,13,9
475,48,55,4,25,35,70,6,61,35,72
57205,15,49,56,37,30,25,20,20,77,36
23250,39,67,41,21,80,56,42,84,72,51
23200,47,62,6,32,82,88,59,73,9,14
286410,51,60,0,12,64,47,36,81,84,10
23400,23,70,78,50,70,24,67,43,5,9
79572,64,19,84,10,65,55,80,23,55,12
476,12,0,61,79,22,85,48,85,85,45
481,71,75,16,11,82,47,1,73,80,47
483,83,6,82,46,7,65,22,27,35,17
488,33,75,26,20,15,47,26,17,80,44
490,47,62,30,39,47,39,59,73,80,89
493,58,42,63,41,84,44,22,47,15,73
27032,49,56,25,31,5,34,82,71,47,19
498,19,36,2,7,5,23,48,72,47,18
506,3,4,78,84,6,83,29,29,24,43
509,69,39,68,63,45,52,73,21,73,86
513,30,82,35,10,32,30,33,13,40,89
514,71,62,20,14,82,39,59,17,1,15
432369,54,82,6,74,32,31,44,17,86,62
515,45,13,74,60,50,66,88,56,83,83
516,29,79,40,53,72,3,24,48,62,32
517,72,35,19,23,67,24,23,2,45,63
518,48,38,61,46,61,7,19,62,48,33
10476,24,42,19,7,57,35,55,5,65,63
521,23,24,88,18,40,48,28,43,5,87
522,34,65,74,45,9,33,35,36,83,83
9551,13,35,83,73,14,35,70,2,23,66
10632,74,33,9,45,26,17,2,74,4,4
539,8,54,55,82,87,69,46,87,22,46
27109,48,55,83,16,35,70,3,11,58,66
55101,45,67,9,35,12,58,42,48,4,5
537,58,45,16,71,61,84,38,17,66,31
10159,12,36,35,22,10,10,22,8,65,21
535,33,15,6,74,82,84,44,50,40,27
533,77,63,55,80,42,4,74,66,27,84
9114,47,2,20,20,16,88,1,89,67,40
8992,43,45,44,10,5,43,80,41,44,54
155066,85,30,52,63,45,52,78,75,53,86
523,58,80,33,69,14,55,71,2,65,70
526,17,43,81,36,31,82,9,65,49,8
528,3,58,42,18,24,26,60,25,6,67
51382,41,69,19,68,10,35,38,85,37,26
529,59,6,22,23,14,8,23,27,75,18
9296,30,2,20,41,66,30,59,64,8,45
9550,14,83,10,63,56,39,72,89,16,86
51606,47,75,20,32,15,75,68,6,67,40
374868,30,2,2,6,65,40,72,39,80,24
64756,42,80,69,38,70,8,86,29,24,55
93974,66,32,13,75,40,54,8,53,17,78
545,64,26,84,71,81,57,6,42,75,1
51374,48,36,72,41,81,85,77,30,8,42
546,13,78,20,39,46,81,44,67,8,62
6310,58,3,25,73,44,24,13,27,58,33
25814,69,39,68,63,58,10,57,21,73,21
6311,9,61,85,70,66,30,44,81,1,62
11273,3,58,87,66,24,72,76,78,28,67
4287,13,0,16,74,22,39,78,17,25,47
6314,9,0,20,10,29,6,33,88,1,45
127002,50,41,8,20,63,47,68,32,25,47
56970,14,38,60,7,7,28,72,30,32,24
552889,61,85,71,67,79,80,69,79,61,57
549,12,70,36,8,67,61,52,19,17,8
550,27,26,30,39,5,73,79,71,66,33
6790,71,78,30,51,63,16,44,17,1,44
54998,85,83,48,7,21,28,72,67,12,17
26053,16,15,20,74,15,40,77,28,58,89
57099,62,14,18,87,14,43,47,11,32,24
23080,49,56,54,71,22,43,6,19,87,18
64343,84,18,54,76,10,10,14,60,0,21
51582,65,20,50,87,8,61,43,1,81,54
567,85,39,52,19,45,12,73,33,53,53
8706,31,43,88,75,40,37,83,5,5,7
148789,24,42,2,16,57,85,79,8,65,9
8708,25,43,87,50,51,21,29,53,3,58
126792,54,2,60,79,25,31,77,17,1,42
26229,49,55,11,65,40,76,41,43,17,9
145173,66,84,36,71,70,48,6,52,17,72
338707,23,86,83,65,2,76,28,11,5,9
8704,89,56,82,71,22,53,41,11,87,2
8702,76,8,34,44,26,51,60,84,76,32
9334,16,82,30,74,62,88,1,64,86,27
11285,52,59,35,16,61,50,77,61,26,31
11041,18,28,88,8,37,8,8,35,24,68
27077,50,41,26,74,15,84,26,13,80,44
80776,1,16,44,7,35,47,82,11,78,1
29086,35,72,32,13,41,89,81,31,89,37
23621,5,48,86,24,64,81,36,81,1,62
571,80,69,37,68,23,88,48,85,73,82
572,71,2,8,55,25,88,26,6,67,89
573,50,75,8,20,16,75,68,6,67,40
9532,50,75,8,20,16,75,68,6,67,40
9530,74,8,42,54,34,71,5,15,20,69
9529,42,68,66,43,86,21,50,38,51,0
7917,59,24,88,38,36,74,83,49,24,7
10458,19,25,11,17,5,46,70,55,23,31
25805,69,39,68,79,21,52,11,21,85,53
8815,65,18,21,38,19,10,14,12,0,55
8314,71,15,20,11,22,75,59,32,9,34
580,69,26,68,11,45,85,73,75,85,34
10409,80,69,37,68,48,11,48,85,73,82
581,69,30,68,79,58,12,73,21,85,34
11177,52,59,72,10,22,31,82,30,12,62
9031,54,2,20,32,46,84,26,69,25,89
11176,31,18,67,76,19,5,51,60,0,21
29994,37,9,3,62,36,14,29,35,36,65
92482,54,2,20,20,82,75,26,6,9,15
80127,15,49,56,57,54,36,56,11,23,36
583,79,41,49,11,29,40,44,23,19,45
585,16,62,0,39,63,30,33,64,9,15
55212,50,75,8,20,16,75,68,6,67,40
56987,18,42,19,49,5,23,55,30,17,18
55973,46,17,63,56,38,38,37,83,15,71
10134,40,89,13,86,51,54,76,29,54,60
9564,65,38,50,22,8,61,43,62,81,81
10286,59,23,45,4,31,68,5,53,21,87
54828,87,86,19,7,40,76,16,41,75,35
55653,23,24,37,86,37,82,67,68,54,60
586,50,75,8,20,16,75,68,17,67,40
56647,40,32,87,66,51,74,5,35,54,3
594,7,86,72,71,20,79,61,16,18,16
10295,66,84,1,42,31,27,32,35,3,77
8915,12,86,2,49,43,61,62,1,45,68
598,4,53,5,47,89,26,7,7,6,76
83596,7,77,23,81,33,79,52,38,18,16
23786,24,6,83,71,20,24,19,72,18,20
605,87,28,22,50,86,83,16,35,46,68
9275,0,86,36,86,67,37,52,8,33,78
9274,71,75,8,20,15,75,68,6,67,40
607,9,62,33,70,63,30,26,13,8,42
9774,24,2,7,15,46,35,43,11,35,66
54880,88,31,29,66,74,67,7,15,14,59
613,7,87,23,81,20,79,61,16,18,16
617,54,75,35,31,15,23,68,41,10,66
56898,16,76,26,39,66,6,26,89,8,15
55814,16,61,16,10,65,47,26,64,80,89
8678,7,77,22,23,33,60,52,40,18,43
79656,14,78,52,63,25,85,78,17,44,45
222389,62,56,18,31,73,28,72,55,32,17
10282,16,82,10,11,47,88,26,6,16,42
55859,54,2,6,6,66,55,71,67,12,47
84707,71,41,33,20,15,75,26,6,67,40
27018,56,3,78,17,83,70,38,52,35,72
56271,85,15,6,19,73,73,77,33,16,24
51283,50,75,8,20,16,75,68,6,67,40
80823,26,22,3,61,26,49,60,4,76,65
636,79,26,30,69,65,34,82,33,66,74
23299,31,68,76,43,70,8,67,35,46,55
55909,18,86,36,2,70,83,61,49,24,8
329,30,14,2,28,57,43,77,72,66,54
57448,13,34,30,14,82,73,59,23,40,14
54841,65,38,50,46,8,65,43,1,81,54
10904,84,18,19,16,1,57,14,5,0,21
641,80,39,37,68,58,11,48,85,73,82
642,22,60,59,12,64,62,36,88,7,10
2647,50,75,20,20,63,75,68,6,80,40
282991,44,17,14,56,84,44,37,46,15,73
55330,84,18,54,76,1,10,14,60,0,21
63915,54,78,30,39,29,16,30,73,1,14
26258,71,19,86,55,65,50,22,69,8,33
644,85,83,48,63,58,12,72,33,85,47
645,71,0,85,14,46,85,12,67,19,70
8548,71,19,26,55,47,31,71,23,16,42
90427,48,49,84,16,71,53,70,8,48,20
648,40,4,80,77,4,9,86,53,5,38
655,68,89,81,54,77,64,7,10,57,59
657,30,87,23,81,20,79,61,16,18,19
659,7,87,23,81,20,79,61,16,18,80
9790,26,43,66,18,6,20,9,40,36,58
154743,15,49,56,37,71,36,20,20,77,36
54796,77,63,55,80,42,4,74,68,27,84
662,60,11,43,66,18,74,83,25,68,43
663,27,42,38,41,81,10,80,27,78,33
664,5,82,51,32,3,81,36,81,7,10
665,35,44,32,13,41,89,45,31,89,37
91272,87,6,82,15,14,48,16,62,75,12
259282,60,77,69,4,33,49,52,25,21,16
51027,27,26,49,1,29,85,44,17,19,27
