,0,1,2,3,4,5,6,7,8,9
11214,11,14,1,18,4,24,21,28,1,13
8227,6,8,13,17,17,24,6,9,3,13
10270,14,1,8,7,20,4,20,21,17,0
26993,15,5,18,9,0,8,11,11,2,2
10142,19,13,5,0,15,11,29,14,0,27
56672,8,10,4,25,16,25,27,25,8,7
79647,13,4,21,8,29,29,22,15,6,29
55122,20,10,25,10,16,9,21,25,1,22
10327,9,15,29,4,21,5,16,16,11,20
231,16,8,19,1,10,7,14,0,26,3
8574,19,11,5,24,15,0,29,13,28,27
207,0,7,19,1,1,7,4,13,25,3
208,27,10,23,14,16,25,27,25,27,16
10000,19,13,5,0,15,11,29,14,28,27
64400,0,11,15,10,29,17,28,2,20,29
210,22,21,3,19,14,20,15,29,14,15
211,1,26,23,3,10,19,2,8,1,19
214,20,7,5,1,15,19,29,14,28,3
5832,14,1,8,7,20,4,20,21,17,0
217,24,9,21,24,18,0,9,13,23,14
224,12,1,13,7,17,4,20,28,17,13
7915,24,9,21,24,24,0,28,18,23,14
4329,14,1,8,7,20,4,20,21,17,0
501,20,26,17,3,10,9,2,0,3,19
223,6,26,17,17,17,9,6,8,3,13
226,8,11,25,10,26,1,22,18,20,16
79868,16,9,17,3,10,9,28,9,1,22
85365,20,7,19,1,1,7,21,0,26,3
10195,25,7,19,1,1,7,14,0,26,3
29880,16,14,17,24,25,0,28,0,26,19
79053,6,8,1,17,17,9,6,28,3,13
54890,11,8,1,18,17,2,13,26,9,10
84266,6,8,13,17,17,24,6,28,3,19
7840,12,1,13,7,17,4,6,28,3,13
57679,13,11,7,20,12,26,25,15,20,18
10189,13,18,21,20,19,17,22,15,20,29
262,27,13,5,10,15,11,29,14,28,17
267,14,1,8,7,20,4,20,21,17,0
9949,6,26,1,17,17,24,6,8,3,13
83607,29,25,20,23,19,26,22,20,22,29
196394,20,9,25,24,18,27,28,8,1,19
154796,20,9,25,24,26,0,21,9,25,3
154810,20,9,25,17,10,19,3,9,3,22
51421,17,2,0,12,22,10,17,6,7,12
280,12,8,13,18,17,24,6,28,3,13
51321,27,10,23,14,10,19,2,8,27,17
201283,21,29,16,16,0,3,10,20,16,6
10393,24,18,21,3,16,17,19,13,23,14
51529,27,26,17,14,27,19,2,9,27,17
25847,19,13,5,25,15,11,29,14,28,27
25906,20,9,17,21,27,0,3,9,1,19
119504,24,7,14,21,1,27,21,0,23,3
29945,6,8,13,18,17,24,6,28,3,13
51433,9,24,29,4,13,18,7,7,24,8
51434,17,18,0,21,25,21,24,22,29,23
90806,9,24,29,29,2,15,11,17,11,28
287,6,9,25,3,27,19,28,9,3,22
288,14,8,8,18,20,24,20,21,17,0
63926,17,2,0,12,29,10,26,6,29,12
51479,12,7,19,1,1,9,14,0,1,17
54467,14,1,8,7,20,4,20,21,17,0
23141,1,10,22,14,10,19,2,25,27,17
57037,0,9,19,20,18,0,28,22,10,29
57763,12,8,13,18,17,24,6,28,17,13
55608,12,26,17,17,17,9,3,9,1,22
29123,6,8,13,18,17,24,6,28,17,13
23253,8,23,22,10,1,19,3,9,8,3
88455,24,18,21,24,24,26,9,15,22,14
81573,20,7,15,3,10,19,3,8,27,19
26057,10,4,14,24,18,27,9,13,10,24
22852,12,8,17,17,10,9,6,8,3,22
23243,4,6,11,11,5,8,11,12,19,21
375248,26,11,15,15,24,17,4,18,25,7
57730,22,21,7,19,14,20,25,29,18,15
84832,25,7,19,1,19,7,4,18,1,3
400986,11,14,1,22,4,2,13,26,9,10
51239,24,20,21,20,9,26,10,15,23,14
157567,11,14,13,22,4,2,13,26,9,10
54851,19,13,5,0,15,11,29,14,28,27
57182,8,10,14,25,16,0,27,25,1,7
129138,13,3,6,23,3,29,4,3,25,1
22881,10,11,20,24,24,27,19,18,10,14
23294,28,17,28,28,23,6,23,19,15,25
124401,6,14,13,22,4,2,6,26,9,10
55139,6,8,17,17,17,24,6,9,3,19
54443,26,25,21,5,19,26,26,5,6,29
55129,2,6,10,16,22,10,12,6,7,12
203859,8,23,4,25,25,21,22,22,8,23
196527,20,18,25,10,26,17,9,13,10,7
8125,20,26,17,17,27,19,2,8,27,19
10541,11,26,1,17,10,9,3,8,1,19
23520,16,7,17,1,1,7,28,0,26,17
81611,24,18,21,15,24,29,22,5,23,14
84168,6,1,13,7,17,4,6,28,17,13
118429,13,20,27,6,29,3,17,3,6,6
311,27,8,23,14,27,19,2,26,3,13
302,14,8,8,7,20,4,20,21,17,0
304,19,13,5,25,15,11,29,14,28,27
307,13,3,2,8,0,29,26,5,6,26
308,10,4,14,21,26,0,22,15,6,24
309,11,14,1,22,4,2,13,26,9,10
310,8,10,22,14,16,25,27,25,8,16
55435,16,11,21,1,1,7,28,0,26,7
164,29,18,4,5,29,28,17,5,8,26
8906,10,25,14,24,1,27,19,15,10,3
8907,19,13,4,0,15,11,19,14,28,27
8905,7,22,3,27,8,20,15,24,13,5
160,14,1,8,7,20,4,20,21,17,0
161,14,1,8,7,20,4,20,21,17,0
163,24,9,22,10,24,0,28,13,8,14
1173,13,18,21,6,29,29,9,5,20,14
1175,24,18,14,15,1,17,28,18,23,3
8546,27,14,23,22,4,2,2,26,9,10
8943,14,1,8,7,20,4,20,21,17,0
26985,12,8,13,17,17,9,6,28,17,13
10947,14,1,8,7,20,4,20,21,17,0
1176,11,28,1,22,4,2,13,26,9,10
10239,8,23,22,14,16,25,27,27,12,16
23431,10,14,15,24,10,1,13,2,25,7
9179,24,18,6,15,26,27,19,3,16,29
11154,2,6,10,8,28,10,12,6,7,12
55745,1,7,17,1,27,19,2,9,26,17
317,16,14,15,22,26,2,13,26,9,10
321,6,8,17,17,10,9,2,9,1,13
322,2,6,16,5,22,10,12,6,7,12
323,6,26,17,18,27,19,2,28,3,17
324,16,9,19,24,10,27,28,9,10,22
327,9,15,29,11,2,18,7,7,19,20
328,7,22,3,27,8,20,15,24,13,5
51107,11,14,15,1,10,19,21,0,26,22
8539,11,14,1,22,4,2,13,26,9,10
51074,14,28,13,7,20,24,6,21,17,0
333,6,8,17,17,10,9,21,9,1,22
334,6,8,1,18,17,24,6,28,9,13
57136,21,0,7,16,5,8,25,4,16,11
348,19,9,25,0,9,17,9,15,10,22
23780,13,4,21,20,9,27,19,15,10,1
79135,8,26,23,14,16,25,3,25,27,16
139322,12,8,13,18,20,24,20,21,17,13
84334,6,8,13,17,17,24,6,28,3,13
351,6,9,13,17,17,9,6,28,3,13
10513,13,25,27,15,9,17,26,3,20,29
26060,29,20,10,5,9,28,22,5,20,9
55198,11,14,23,22,4,2,2,26,9,10
353,12,8,13,7,17,24,6,28,17,0
54840,8,26,15,10,26,1,4,2,27,22
9716,27,26,23,14,27,19,2,8,27,17
372,20,9,17,17,18,27,3,8,3,19
375,12,8,13,18,20,24,6,28,17,13
377,26,18,27,24,9,26,22,5,22,14
378,19,13,5,25,15,11,29,14,28,27
382,27,26,23,14,27,19,21,8,27,17
55738,12,8,1,18,17,24,6,28,9,13
84364,8,10,22,25,16,0,27,13,8,16
26286,16,7,19,1,1,7,14,0,26,3
10565,24,9,25,21,24,27,19,15,23,14
10564,1,26,22,14,10,25,27,25,1,19
57221,24,9,25,24,10,27,3,13,23,14
27236,6,8,17,18,17,24,6,8,3,19
384,12,28,17,17,17,24,6,28,3,13
55082,8,23,22,10,16,26,24,3,8,16
94134,12,26,17,17,17,24,2,28,3,17
55114,1,10,22,14,16,25,27,25,27,16
57584,14,1,8,18,20,4,20,21,17,0
83478,20,9,27,10,25,17,28,22,10,7
23092,1,26,17,17,27,19,2,9,27,19
79822,12,26,1,3,10,0,2,9,3,17
9411,29,0,16,16,0,13,1,1,4,9
9743,24,4,27,24,26,27,9,13,25,7
2909,9,19,29,29,2,8,7,7,24,28
394,20,26,17,10,10,9,28,25,1,7
396,16,7,19,1,10,7,14,0,26,3
9138,12,8,13,17,17,9,6,9,3,13
23365,26,4,20,20,29,17,19,15,16,29
9181,11,28,14,24,4,0,21,8,26,3
26084,14,1,8,7,20,4,20,21,17,0
55701,7,22,3,27,8,20,15,24,13,5
8874,12,28,13,18,17,24,6,28,9,13
23229,6,9,19,17,17,9,3,8,3,22
8289,20,7,5,10,1,9,28,25,28,17
57492,16,9,17,21,18,0,3,13,10,22
196528,6,1,13,17,20,24,6,28,3,13
1820,14,1,8,7,20,4,20,21,17,0
10620,6,8,1,17,17,24,6,28,3,13
5926,26,18,27,20,16,16,9,2,10,24
51742,24,18,25,21,16,25,27,25,23,14
84159,1,26,23,3,27,19,2,8,27,19
25820,26,20,20,25,26,26,4,13,6,18
10425,27,10,22,14,16,19,2,25,27,16
400,6,26,23,17,27,9,2,8,1,17
285598,4,29,26,9,0,15,18,27,19,21
200894,14,28,8,18,20,4,20,21,17,0
120534,26,18,14,15,24,0,9,3,23,14
339231,14,1,8,7,20,4,20,21,17,0
402,24,18,5,20,19,17,19,15,23,14
23568,20,11,14,10,1,17,28,0,1,3
403,13,4,20,8,26,29,17,15,6,6
10124,27,26,23,14,27,25,2,25,27,17
10123,20,26,15,10,25,21,24,22,29,23
379,1,26,23,14,27,9,2,0,27,17
26225,12,8,13,18,17,24,6,28,17,13
221079,20,10,22,14,16,21,27,25,27,7
23204,17,18,27,20,29,16,24,15,29,7
10550,29,3,6,20,29,28,10,20,20,26
151188,17,25,27,6,19,21,22,22,29,29
127829,20,10,25,10,26,25,24,18,1,16
55207,14,1,8,7,20,4,20,21,17,0
55156,19,13,5,0,15,11,29,14,28,27
83787,26,11,20,6,9,1,9,2,22,24
25852,8,10,16,8,16,25,27,11,6,24
80210,11,28,13,18,4,24,6,26,9,10
51309,20,9,17,24,25,9,3,0,26,19
9823,7,22,3,27,8,20,15,24,13,5
51566,10,4,25,3,18,0,19,18,10,7
100131755,6,28,13,22,4,2,6,26,9,10
79624,20,7,25,3,10,27,14,0,26,3
405,28,17,28,28,23,6,23,19,15,25
10552,13,3,18,2,3,13,0,11,2,6
10095,12,28,1,18,17,2,6,28,9,10
10109,12,26,17,3,27,19,3,8,3,17
10094,22,21,3,19,14,20,15,29,14,15
10093,8,25,21,23,19,26,26,5,20,9
10092,27,26,23,10,27,25,2,0,27,17
81873,27,26,17,10,27,9,2,8,27,17
348110,19,18,5,10,26,17,4,15,22,29
10776,6,8,13,7,20,24,20,28,17,13
409,25,7,5,0,15,11,29,14,28,7
92714,17,2,20,12,22,21,24,6,29,23
57561,14,1,8,7,20,4,20,28,17,0
91947,1,10,22,14,16,25,27,25,27,16
79642,3,16,12,26,11,23,18,10,12,4
153642,16,14,1,22,4,2,13,26,9,10
64801,20,9,21,21,10,27,3,25,10,7
421,16,28,15,10,26,2,13,0,1,3
170302,14,1,8,7,20,4,20,21,17,0
427,6,26,17,17,27,19,3,0,28,17
50807,6,8,13,17,17,24,20,28,17,0
8853,25,7,19,1,1,7,14,0,26,3
51665,12,26,23,18,27,19,2,28,3,17
140461,6,8,13,17,17,24,6,9,3,19
51008,26,3,6,8,3,26,22,5,16,1
84164,12,28,13,18,17,24,6,28,9,0
10973,6,8,1,17,1,9,6,8,3,22
25842,6,9,14,3,18,27,3,8,10,22
55870,23,6,16,5,6,28,1,11,5,2
9070,0,18,21,15,19,26,26,5,4,7
8623,19,13,5,25,26,11,29,14,28,14
439,20,7,15,22,4,9,28,9,1,10
440,20,11,14,3,10,27,14,13,26,22
54529,16,14,15,22,26,1,13,2,25,1
444,20,9,17,6,18,1,28,9,10,22
259266,2,6,10,9,28,14,10,20,16,9
79058,27,10,23,24,10,0,3,9,27,16
80150,17,2,0,15,25,21,24,22,29,7
55726,24,9,1,10,10,27,3,9,10,22
171023,6,8,1,18,17,9,6,26,9,13
55252,12,9,17,17,17,9,6,9,3,19
80816,19,2,20,15,26,11,29,14,28,29
84896,1,10,23,10,27,25,2,8,27,16
29028,12,28,1,22,4,2,6,26,9,10
54454,26,4,21,15,29,29,9,5,22,18
79915,25,14,19,1,1,7,14,0,26,3
79969,0,2,20,0,19,21,22,5,29,9
11101,20,9,14,24,18,21,3,22,10,19
466,14,1,8,7,20,4,20,21,17,0
1386,10,4,14,20,26,0,19,13,10,7
467,15,5,11,9,5,28,1,4,19,12
468,1,10,22,14,27,19,2,25,1,17
22809,0,20,0,5,9,26,26,5,8,7
22926,25,7,19,10,1,7,14,0,1,3
55729,24,4,21,24,24,27,19,5,23,24
80063,20,11,14,15,26,27,14,15,22,3
60673,20,8,13,17,4,24,13,8,1,13
9140,17,2,16,12,22,21,26,6,7,12
22863,6,1,13,18,17,24,20,28,17,13
64422,6,8,1,18,17,24,6,28,17,13
23192,6,28,1,17,17,9,6,9,3,13
84938,0,18,27,15,19,17,4,18,10,24
9474,21,28,27,6,4,1,0,2,9,10
471,27,10,22,25,27,25,27,25,27,16
51062,15,29,10,29,28,15,11,12,11,28
64225,14,1,8,7,20,4,20,21,17,0
472,23,27,18,9,3,15,11,1,4,2
23300,6,28,17,17,10,24,6,8,3,19
1822,14,1,8,7,20,4,20,21,17,0
475,25,7,19,10,1,7,14,0,1,3
57205,16,28,1,22,4,2,13,26,9,10
23250,12,8,13,18,17,9,6,28,3,13
23200,17,2,20,12,22,21,12,6,7,12
286410,16,28,1,1,17,2,6,28,1,13
23400,18,19,9,4,21,5,7,7,24,8
79572,11,28,1,1,4,7,21,28,9,13
476,12,9,17,17,17,24,21,8,1,13
481,19,13,5,0,15,11,29,14,28,27
483,6,8,13,18,17,24,6,28,9,13
488,27,28,15,14,16,25,3,2,27,16
490,26,13,25,15,19,17,24,15,29,7
493,12,28,13,18,17,24,6,28,17,13
27032,12,8,17,18,10,19,2,28,3,17
498,12,26,17,17,17,9,6,9,3,13
506,8,23,4,25,24,21,24,22,8,7
509,11,14,19,1,1,0,14,0,26,3
513,12,8,1,18,17,19,2,28,3,17
514,6,8,17,17,17,19,21,9,3,13
432369,20,7,0,3,1,17,24,18,26,23
515,23,25,10,20,0,16,12,6,7,9
516,18,19,9,4,13,18,5,7,24,8
517,12,9,17,3,10,0,3,9,3,22
518,20,8,17,17,27,0,3,8,1,17
10476,19,3,5,8,15,11,29,14,28,27
521,24,18,14,3,24,27,9,13,23,14
522,20,11,15,10,26,0,13,13,25,1
9551,27,10,22,14,16,25,27,25,27,16
10632,16,9,17,10,10,9,3,9,26,22
539,15,29,26,11,2,5,7,12,19,21
27109,14,1,8,7,20,4,20,21,17,0
55101,10,7,14,21,18,27,3,8,10,22
537,12,8,13,17,17,9,6,28,3,13
10159,16,7,25,10,15,0,29,0,26,22
535,11,14,15,22,4,2,13,26,9,10
533,25,8,19,1,4,7,21,0,9,3
9114,25,7,19,1,1,7,14,0,26,3
8992,14,1,8,7,20,4,20,21,17,0
155066,14,1,8,7,20,4,20,21,17,0
523,16,7,19,3,1,7,28,0,1,3
526,14,1,8,7,20,4,20,21,17,0
528,3,16,12,26,11,23,18,27,12,4
51382,27,10,23,14,27,19,2,8,27,17
529,6,9,17,17,17,9,3,9,3,13
9296,14,1,8,7,20,4,20,21,17,0
9550,21,20,10,23,19,13,26,20,16,9
51606,8,23,25,10,18,0,28,9,27,19
5205,26,25,27,15,29,17,22,5,22,1
374868,25,28,19,1,10,7,14,0,26,3
64756,20,10,22,24,10,19,3,18,27,22
93974,14,1,8,7,20,4,20,21,17,0
545,14,1,8,7,20,24,20,21,17,0
51374,20,9,14,10,18,27,21,13,10,22
546,8,13,5,25,15,11,29,14,28,16
6310,27,10,25,10,27,25,29,25,28,17
25814,1,26,17,17,27,19,2,9,3,17
6311,20,4,14,3,18,27,9,8,1,7
11273,13,18,0,21,29,26,4,15,20,18
4287,11,14,15,22,4,2,13,26,9,10
6314,19,3,20,0,9,11,29,14,0,27
127002,20,9,25,21,18,27,3,9,1,22
56970,16,8,1,22,4,9,13,8,25,3
552889,12,8,1,18,17,9,6,28,3,13
549,29,4,20,23,6,29,26,3,6,24
550,27,23,17,3,27,19,2,8,27,17
6790,6,8,13,18,17,24,6,28,9,13
54998,12,22,13,17,10,9,2,28,3,5
26053,16,7,19,1,10,7,21,0,1,3
57099,6,9,17,17,17,9,6,8,3,13
23080,6,8,13,18,17,24,6,28,17,13
64343,13,25,21,15,24,16,4,5,23,29
51582,13,11,25,15,24,17,9,13,6,29
567,19,13,5,0,15,11,29,14,28,27
8706,12,28,13,18,17,24,6,28,3,13
148789,24,9,21,15,26,0,4,13,10,22
126792,14,1,8,7,20,4,20,21,17,0
26229,17,2,0,12,22,21,26,22,29,23
145173,14,1,8,7,20,4,20,21,17,0
84002,18,15,9,4,13,5,5,7,24,20
338707,10,4,27,20,19,17,4,18,6,24
8704,20,13,5,10,15,11,29,14,28,27
8702,11,14,17,17,17,7,6,28,3,13
9334,1,26,17,1,27,19,2,25,27,17
11285,21,3,20,8,3,16,4,5,4,9
11041,4,27,18,2,5,3,11,12,2,2
27077,23,5,2,16,6,14,1,1,19,9
80776,18,19,9,4,13,22,5,7,24,20
29086,9,15,29,11,21,5,11,12,11,28
23621,24,9,14,24,24,0,19,13,1,19
571,6,8,13,18,17,24,6,28,9,13
572,8,10,22,14,16,19,27,25,27,16
573,23,6,10,11,5,14,25,4,7,2
9532,8,23,4,5,19,21,24,6,8,14
9530,21,0,7,5,12,28,26,1,0,11
9529,0,25,4,20,24,26,9,5,23,1
7917,1,10,23,14,16,19,2,25,1,17
10458,27,26,17,14,27,19,2,8,27,17
25805,27,26,23,14,27,25,27,25,27,16
8815,14,1,8,7,20,4,20,21,17,0
8314,6,1,13,17,17,4,6,28,3,13
580,20,7,1,24,1,7,21,0,1,3
10409,7,22,3,27,8,20,15,24,13,5
581,14,1,8,7,20,4,20,21,17,0
11177,11,7,15,3,10,0,24,0,26,22
9031,17,2,20,12,25,21,24,22,29,23
11176,14,1,8,7,20,4,20,21,17,0
29994,6,26,17,17,18,19,3,9,1,22
92482,2,29,26,23,5,28,12,4,4,2
80127,20,7,17,3,10,9,14,9,3,17
583,26,18,14,24,9,26,9,13,25,29
585,19,2,5,0,25,17,29,14,29,29
55212,14,1,8,7,20,4,20,21,17,0
56987,12,8,13,7,20,4,20,21,17,13
55973,20,26,17,3,10,19,2,8,3,17
10134,1,10,22,25,15,25,21,15,28,16
9564,24,18,21,21,9,29,1,5,23,26
10286,11,14,1,22,4,2,13,26,1,10
54828,7,22,3,27,8,20,15,24,13,5
55653,17,2,0,12,22,21,12,6,29,23
586,10,11,19,21,18,27,28,18,10,24
56647,0,18,14,25,24,0,29,13,23,14
594,23,6,11,23,22,15,12,6,7,28
10295,12,7,17,17,17,7,21,8,3,13
8915,11,14,1,22,4,2,13,26,9,10
598,20,9,17,17,25,9,28,22,29,19
83596,6,1,13,18,17,24,6,28,3,0
23786,1,28,23,1,4,7,14,8,3,17
605,2,6,2,2,3,10,12,1,7,6
9275,10,4,27,21,18,27,9,15,22,24
9274,12,8,17,18,17,24,6,28,3,13
607,3,16,12,13,11,12,8,10,21,4
9774,17,2,20,12,25,21,24,22,29,23
54880,20,8,14,10,1,9,21,26,1,22
613,20,28,17,17,1,24,3,8,1,19
617,8,10,27,15,9,17,4,22,20,16
56898,1,8,23,3,27,19,2,8,3,17
55814,6,9,1,17,10,24,3,8,3,22
8678,27,10,22,14,16,25,27,25,27,16
79656,14,1,8,7,20,4,20,21,17,0
222389,29,4,21,23,29,29,22,3,6,24
10282,21,11,20,6,29,1,0,15,22,29
55859,20,9,25,3,18,0,3,9,10,19
84707,29,20,16,5,22,21,26,5,16,23
27018,24,18,14,21,24,0,19,5,23,14
56271,6,9,17,17,17,9,6,28,3,22
51283,6,28,17,17,17,7,6,28,3,13
80823,10,9,25,10,18,0,21,13,1,19
636,19,13,5,25,15,11,29,14,0,27
23299,6,8,13,17,17,9,6,8,17,13
55909,17,10,23,14,16,25,27,25,29,16
329,27,14,15,14,1,9,21,0,1,17
57448,16,28,15,22,4,2,13,26,9,10
54841,29,3,20,6,0,13,10,2,6,18
10904,7,22,3,27,8,20,15,24,14,5
641,23,5,18,2,3,28,12,1,4,2
642,0,2,15,15,25,21,24,22,29,23
2647,17,2,0,12,25,21,24,6,29,23
282991,23,5,29,9,28,15,10,17,11,28
55330,14,1,8,7,20,4,20,21,17,0
63915,6,9,17,3,17,9,3,9,3,19
26258,12,1,13,7,20,24,20,28,17,0
644,20,8,17,17,27,9,21,8,1,17
645,29,20,6,8,19,29,17,3,6,18
8548,26,25,27,5,9,1,26,6,6,29
90427,12,26,17,17,27,9,21,8,3,17
648,6,28,1,18,17,24,6,28,3,13
655,10,9,14,21,18,27,19,13,10,22
657,29,25,16,2,28,10,1,1,6,6
659,20,9,14,1,1,27,14,0,26,3
9790,15,24,11,11,2,15,7,23,19,28
154743,24,9,14,3,1,0,28,18,3,22
54796,27,10,23,14,27,19,2,9,27,17
662,27,10,23,14,27,19,2,8,1,17
663,1,26,23,14,27,25,27,25,27,16
664,12,8,1,17,1,24,3,0,3,22
665,24,11,14,24,1,9,4,13,26,19
91272,0,20,27,20,26,29,26,3,6,29
259282,20,8,17,17,1,24,6,0,26,13
51027,3,16,12,26,11,23,18,27,12,4
