,0,1,2,3,4,5,6,7,8,9
53,15,18,13,11,14,14,10,14,10,5
2181,0,12,11,0,1,1,3,4,0,0
2182,18,19,5,10,2,13,14,11,8,12
79611,9,7,0,4,3,17,9,15,13,14
60,9,4,2,4,17,1,9,15,7,0
71,15,9,3,2,5,5,15,2,17,15
86,10,15,7,7,10,8,4,7,4,7
87,18,19,3,5,5,18,15,3,6,15
81,7,9,13,2,19,5,12,0,2,10
55860,7,11,12,2,19,5,15,0,6,11
10121,7,18,13,11,14,15,19,8,10,5
10120,0,4,2,0,17,1,3,4,7,0
10097,6,6,5,18,7,6,13,5,12,1
10096,0,12,11,0,1,1,3,4,0,0
64431,9,4,11,4,17,1,3,4,0,14
93973,1,1,0,2,19,5,12,0,2,11
91,0,12,11,0,1,1,3,4,0,0
92,18,2,19,3,8,0,1,16,1,9
93,16,16,18,10,16,2,14,1,8,10
97,1,11,3,2,5,11,15,2,6,15
98,11,14,19,11,3,11,1,14,13,14
161823,3,13,9,17,4,3,18,13,11,17
102,5,2,6,2,8,0,1,2,1,5
6868,9,4,2,4,17,1,3,19,7,11
8754,15,18,19,2,18,11,19,14,10,2
9510,15,18,13,3,14,15,15,8,10,5
103,9,1,12,19,17,17,9,19,7,11
23536,15,2,6,3,5,0,15,0,1,15
118,1,11,12,2,19,5,12,0,1,9
120,1,1,12,19,19,17,12,19,2,14
166647,7,1,6,12,3,5,9,16,13,14
22859,0,12,11,0,1,1,3,4,0,0
23266,9,4,0,4,17,17,9,19,7,14
23284,11,18,19,2,18,15,15,14,13,5
84059,9,4,2,19,17,14,10,15,7,14
128,11,2,19,12,8,11,1,14,10,13
55256,7,18,19,11,18,11,19,14,10,5
51094,11,14,13,11,14,14,10,14,10,2
79602,0,4,2,0,17,1,3,4,7,14
132,1,4,2,4,17,5,9,19,13,11
23394,9,4,0,4,17,17,9,15,2,11
22850,17,9,18,3,16,10,16,16,18,9
84890,9,12,2,4,17,17,10,15,13,11
83440,13,11,18,3,13,18,15,16,6,9
11047,9,7,2,4,3,17,9,15,2,11
158,0,12,2,0,17,1,3,4,7,0
159,18,18,0,12,8,11,15,16,6,13
121536,7,2,6,12,8,0,1,2,1,13
166,0,12,11,0,1,1,3,4,0,0
60312,9,7,6,4,3,17,9,2,1,13
4301,15,17,18,3,5,18,15,1,8,15
27125,1,1,0,19,19,5,12,0,13,11
172,13,9,14,16,16,10,16,11,18,10
10939,9,4,2,4,17,1,3,15,7,14
54812,13,16,14,16,16,10,16,1,18,18
175,1,1,0,4,3,17,12,0,13,11
116987,0,12,11,0,1,1,3,4,0,0
60509,9,14,2,4,17,14,10,19,13,14
3267,0,4,2,4,17,1,9,15,7,14
55109,13,19,8,3,5,18,7,11,1,9
178,11,14,13,11,14,14,10,19,10,14
26523,9,1,2,4,3,17,9,15,13,14
27161,11,7,13,11,14,14,10,19,10,2
192669,1,11,12,14,0,0,12,0,5,11
192670,5,9,12,3,5,0,15,2,17,9
10554,11,14,13,19,14,15,19,14,10,5
56895,10,15,7,7,10,8,4,7,4,7
55326,5,1,6,12,8,11,1,2,1,13
8540,11,18,13,11,14,15,19,14,10,5
23287,11,14,13,11,14,14,10,14,10,14
57085,7,2,6,12,8,11,1,2,17,13
25909,9,4,2,4,3,17,9,15,7,14
191,0,12,11,0,1,1,3,4,0,0
10768,6,5,5,9,15,13,5,10,12,12
54806,0,12,11,0,1,1,3,4,0,0
10598,0,4,2,4,17,1,3,4,7,14
130872,15,2,8,5,8,0,15,11,17,15
9131,8,8,16,14,0,9,11,17,5,19
51390,0,12,11,0,1,1,3,4,0,0
9255,16,5,5,9,15,6,13,9,19,6
7965,1,11,16,14,0,5,12,0,13,11
9049,9,4,2,4,17,1,3,4,7,14
84962,9,12,11,0,17,1,3,4,0,0
204,11,14,2,11,14,14,10,15,13,2
50808,4,0,15,15,12,7,2,12,15,16
205,1,11,3,2,5,5,12,0,6,11
102157402,11,14,13,19,14,14,10,14,10,2
11216,7,1,6,2,5,0,12,2,17,15
11215,0,12,11,0,1,1,3,4,0,0
9590,9,4,2,4,17,1,9,15,7,0
11214,1,4,12,4,5,5,12,15,6,11
8227,0,12,11,0,1,1,3,4,0,0
10270,3,6,1,9,6,4,13,10,19,1
26993,9,4,2,19,17,1,3,19,13,0
10142,14,13,9,9,6,6,8,18,12,17
56672,5,1,6,12,3,17,9,15,13,13
79647,15,7,0,19,3,5,12,19,13,15
55122,16,6,5,9,2,12,14,9,9,12
10327,1,1,0,2,3,5,12,0,13,14
231,9,4,12,4,19,17,9,15,2,14
8574,9,7,2,19,19,17,9,15,2,14
208,0,4,2,0,17,1,3,4,7,0
10000,9,4,2,4,19,17,9,19,2,14
64400,9,4,2,4,17,17,9,19,7,11
210,0,12,11,0,1,1,3,4,0,0
211,9,4,2,4,17,17,9,4,13,0
214,7,9,13,11,14,5,19,8,10,2
5832,16,11,3,18,5,18,15,3,6,9
217,8,10,1,13,7,12,5,10,19,6
224,9,4,2,4,17,17,9,15,7,11
7915,11,14,13,19,14,15,19,8,10,5
4329,0,4,2,0,17,1,3,4,7,0
501,8,8,19,14,0,15,19,14,5,5
223,7,18,13,11,14,14,10,8,10,2
226,7,1,6,19,8,17,1,2,17,11
79868,1,11,12,19,19,11,12,15,6,11
85365,11,14,13,11,14,14,10,8,10,2
10195,5,1,12,19,3,5,1,2,2,11
29880,16,19,18,3,13,18,7,1,14,12
79053,13,9,14,16,16,10,19,11,18,10
54890,7,9,12,2,5,0,1,0,2,15
84266,9,4,2,0,17,1,3,15,7,14
7840,9,4,2,0,17,1,3,15,7,11
57679,8,8,16,14,0,14,12,14,5,19
10189,0,12,11,0,1,1,3,4,0,0
262,9,4,2,4,17,17,9,15,7,14
9949,9,1,2,19,3,17,9,19,2,11
83607,5,2,6,3,8,11,1,2,13,13
196394,19,19,8,5,9,13,14,11,14,8
154810,7,1,12,11,19,5,12,0,13,11
51421,0,12,11,0,1,1,3,4,0,0
51321,7,2,6,19,8,0,1,8,13,13
201283,9,1,0,2,17,5,12,19,13,11
10393,9,1,2,19,3,17,9,15,2,14
51529,15,9,3,3,16,18,15,16,6,15
25847,11,14,13,19,14,14,10,14,10,2
25906,11,14,13,11,14,14,10,19,10,2
119504,0,4,2,0,17,1,3,4,7,0
29945,4,0,15,15,12,7,2,12,15,16
51433,9,12,11,4,1,1,3,4,0,0
51434,14,10,10,8,4,3,8,13,16,17
90806,9,4,2,4,17,17,9,19,7,14
284,6,17,17,18,2,6,14,10,3,6
287,0,4,11,0,17,1,3,4,7,0
288,0,12,11,0,1,1,3,4,0,0
63926,9,4,2,4,17,1,3,15,7,14
51479,15,9,3,3,9,18,15,16,17,15
54467,7,18,13,11,8,15,1,14,13,13
23141,1,7,2,4,3,17,12,19,13,11
57037,0,4,2,0,17,1,3,4,7,0
57763,9,4,2,4,17,17,9,19,7,14
55608,13,18,14,16,14,10,19,1,18,5
29123,0,12,11,0,1,1,3,4,0,0
23253,10,15,7,7,10,8,4,7,4,7
88455,9,4,2,4,17,17,9,15,7,14
81573,10,15,7,7,10,8,4,7,4,7
26057,9,4,2,4,17,1,3,15,7,11
22852,0,12,11,0,1,1,3,4,0,0
23243,1,7,0,4,19,11,9,0,13,14
147463,11,7,0,19,17,11,10,15,13,11
375248,11,7,13,11,3,14,10,8,10,14
57730,9,1,6,19,3,17,9,19,13,13
84832,12,3,4,1,11,2,7,3,9,4
400986,13,14,14,11,3,0,19,8,10,2
51239,11,7,0,12,3,14,1,15,13,13
157567,9,4,2,4,17,17,9,15,7,11
54851,9,4,2,4,17,17,9,15,7,11
57182,18,11,3,3,5,18,7,3,6,9
129138,0,12,11,0,1,1,3,4,7,0
22881,11,18,13,11,14,14,19,14,10,2
23294,0,4,2,0,17,1,3,4,7,14
124401,0,12,11,0,1,1,3,4,0,0
55139,16,5,5,13,2,13,14,9,8,6
54443,0,4,2,0,17,1,3,4,7,0
55129,6,19,18,10,13,13,0,1,14,12
196527,2,16,17,6,6,12,6,10,3,18
8125,9,7,2,19,17,14,10,19,7,14
10541,0,12,11,0,1,1,3,4,0,0
23520,6,10,17,6,15,6,6,6,19,18
81611,8,8,16,3,0,15,19,17,5,19
84168,0,12,2,0,1,1,3,4,0,0
311,0,12,11,0,1,1,3,4,7,0
302,0,12,11,0,1,1,3,4,0,0
304,0,4,11,0,17,1,3,4,7,0
307,9,7,12,19,3,17,9,19,13,11
308,1,8,16,14,0,5,12,0,5,14
309,17,2,12,2,5,5,15,2,13,15
310,9,4,2,4,3,17,9,15,2,11
55435,0,12,11,0,1,1,3,4,0,0
164,11,7,13,11,14,14,10,19,10,14
8906,9,4,0,4,3,17,9,15,13,11
8907,11,14,13,11,14,14,10,14,10,5
8905,7,18,19,3,18,15,15,8,1,15
160,4,0,19,15,18,7,2,12,15,16
161,18,17,3,5,9,18,7,16,1,8
163,5,2,6,19,8,11,1,2,17,13
1173,9,7,2,4,17,14,10,15,7,14
1175,11,14,0,19,3,5,12,14,10,11
8546,1,1,12,19,19,17,9,19,2,14
8943,16,19,3,3,19,10,16,11,1,9
26985,9,4,2,4,17,17,9,15,13,14
10947,9,4,2,0,17,1,3,4,7,0
1176,15,2,6,12,8,5,1,2,1,13
10239,11,7,0,19,3,14,10,14,13,14
23431,0,12,11,0,1,1,3,4,0,0
9179,7,1,6,19,3,17,10,15,2,14
11154,9,4,12,4,17,1,9,19,7,14
55745,6,10,17,6,15,12,8,6,3,18
317,11,14,0,11,3,14,10,14,10,2
321,0,12,11,0,1,1,3,4,0,0
322,0,12,11,0,1,1,3,4,0,0
323,10,15,7,7,10,4,17,7,4,7
324,0,12,11,0,1,1,3,4,0,0
327,9,4,11,0,17,1,3,4,7,0
328,1,1,12,19,19,5,9,2,2,11
51107,7,14,19,11,18,5,19,14,10,2
8539,8,18,16,14,0,11,11,8,5,19
51074,5,2,6,2,8,0,1,2,1,11
334,0,12,11,0,1,1,3,4,0,0
57136,17,1,14,16,16,10,12,0,13,10
348,0,12,11,0,1,1,3,4,7,0
23780,0,12,11,0,1,1,3,4,0,0
79135,9,1,2,4,3,17,9,19,2,14
139322,15,9,0,2,8,18,15,16,6,8
84334,9,7,2,4,17,17,9,19,7,11
351,0,12,11,0,1,1,3,4,0,0
10513,9,4,2,4,17,1,3,4,7,14
26060,0,12,11,0,1,1,3,4,0,0
55198,7,1,0,2,17,5,9,15,2,11
353,1,1,12,4,19,5,12,0,2,11
54840,1,1,12,19,19,5,12,19,2,15
9716,11,18,13,19,14,11,19,14,10,2
372,0,12,2,0,17,1,3,4,7,0
375,1,7,12,19,19,17,9,2,2,5
377,3,13,9,17,4,19,18,5,16,1
378,13,16,14,16,16,10,16,1,18,10
382,7,9,3,3,5,0,15,16,6,9
55738,0,12,11,0,1,1,3,4,0,0
84364,13,16,14,16,16,10,16,1,18,10
26286,15,1,0,2,5,5,9,16,6,11
10565,0,4,2,4,17,17,9,15,2,11
10564,9,4,2,0,17,1,3,4,7,0
57221,1,11,12,19,19,5,12,2,2,15
27236,15,11,3,3,5,18,15,16,17,9
384,9,4,13,11,17,14,10,15,10,5
55082,7,2,6,12,8,11,1,8,1,5
94134,0,12,11,0,1,1,3,4,7,0
55114,11,18,13,11,14,14,10,8,10,5
57584,8,5,16,14,13,9,11,17,5,9
23092,14,13,9,17,4,19,18,18,16,3
79822,9,7,12,4,19,17,9,19,2,14
9411,1,7,0,4,3,17,9,19,2,14
9743,11,7,2,19,3,14,10,15,13,14
2909,5,2,6,12,19,5,12,2,1,13
394,8,8,16,14,0,9,11,17,5,19
396,5,9,6,19,8,5,1,16,1,5
23365,13,16,18,10,16,13,16,1,18,10
9181,7,11,3,2,5,0,12,16,17,15
26084,16,19,18,10,2,18,0,17,14,9
55701,0,12,11,0,1,1,3,4,7,0
8874,1,1,0,4,3,17,12,0,13,14
23229,9,1,2,4,3,17,9,15,13,14
8289,3,5,1,8,7,6,8,5,19,1
57492,8,8,16,14,0,18,11,3,5,9
196528,9,4,0,4,17,17,9,19,13,11
1820,5,2,6,12,8,0,1,2,17,13
10620,9,4,2,4,17,1,9,15,7,14
5926,11,14,2,4,14,14,10,19,10,14
51742,0,12,11,0,1,1,3,4,0,0
25820,9,4,2,4,17,17,9,15,7,14
10425,15,18,3,2,5,5,15,8,10,2
400,4,0,15,15,12,7,2,12,15,16
285598,0,12,11,0,1,1,3,4,0,0
200894,12,3,1,1,11,16,7,3,9,4
120534,9,4,2,4,3,17,9,15,7,11
339231,7,2,6,12,8,0,1,2,1,13
402,15,1,3,2,5,5,12,16,6,11
23568,0,12,11,0,1,1,3,4,0,0
403,5,2,6,12,8,0,1,2,1,13
10124,0,12,11,0,1,1,3,4,0,0
10123,10,15,7,7,10,8,17,7,4,7
26225,9,1,13,19,3,11,10,15,2,14
221079,10,15,7,7,10,8,4,7,4,7
23204,3,13,9,17,4,3,8,5,11,17
10550,1,1,12,2,19,11,9,2,2,11
151188,5,7,6,12,8,11,1,19,1,13
127829,19,5,5,13,7,13,14,9,19,12
55207,10,15,7,7,10,8,4,7,4,7
55156,11,1,0,19,3,11,10,19,13,14
83787,1,11,12,2,19,17,9,15,2,14
25852,9,4,2,0,17,1,9,4,7,0
80210,9,7,19,11,18,14,10,19,10,5
51309,13,7,14,11,14,15,19,8,10,5
9823,11,14,13,11,14,11,19,14,10,2
51566,8,8,16,14,0,9,11,17,5,19
100131755,0,12,11,0,1,1,3,4,0,0
79624,0,4,11,0,17,1,3,4,7,0
405,8,8,16,14,0,9,11,17,5,19
10552,10,15,7,7,10,4,17,7,4,7
10095,11,14,13,11,14,14,10,19,10,2
10109,11,7,13,11,19,11,10,14,13,2
10094,15,9,12,2,5,5,15,2,17,11
10093,0,4,2,0,17,1,3,4,0,0
10092,0,12,11,0,1,1,3,4,0,0
81873,18,19,3,2,5,0,0,11,17,15
348110,16,19,3,18,13,18,11,11,18,9
10776,1,1,12,12,19,17,12,2,2,13
409,0,12,11,0,1,1,3,4,0,0
92714,12,16,18,16,13,2,16,11,8,10
57561,5,11,6,12,8,0,12,2,17,11
91947,11,14,0,19,14,14,10,14,10,5
153642,9,7,2,4,14,14,10,14,10,2
64801,0,4,2,19,19,17,9,15,2,14
421,11,7,13,11,3,14,10,14,10,14
427,19,19,5,13,2,13,11,9,18,12
50807,11,14,0,11,14,11,19,14,10,5
8853,1,11,12,19,19,17,12,19,13,11
51665,9,4,2,4,17,1,9,19,7,14
140461,19,17,18,10,2,13,7,9,19,12
51008,9,4,2,4,17,14,10,15,7,14
84164,11,14,13,11,14,14,10,14,10,5
10973,1,7,6,12,3,17,1,19,2,13
25842,1,1,0,19,19,11,9,19,17,14
55870,5,7,6,12,8,17,1,2,1,13
9070,5,1,6,12,8,11,1,19,2,13
8623,9,7,2,4,3,17,9,15,13,14
439,8,8,16,14,0,9,12,0,5,19
440,9,4,2,19,3,17,9,15,13,11
54529,10,15,7,7,10,8,4,7,4,7
444,11,18,13,11,14,14,19,14,10,2
259266,12,19,18,18,9,13,7,1,9,12
79058,0,12,11,0,1,1,3,4,0,0
80150,1,1,12,4,19,17,9,15,2,14
55726,0,12,11,0,17,1,3,4,7,0
171023,1,1,0,19,3,17,9,15,13,5
55252,9,4,2,4,17,1,3,15,7,11
84896,9,4,2,4,17,17,9,19,7,11
29028,1,1,0,4,19,17,9,15,2,11
54454,14,10,10,9,6,12,6,5,3,17
79915,5,18,0,2,3,0,1,19,17,5
79969,11,7,2,4,14,14,10,14,10,2
11101,1,1,12,14,19,5,12,0,2,11
466,5,11,12,2,13,10,15,16,6,9
1386,9,4,2,4,17,17,9,4,7,14
467,9,4,2,0,17,1,3,4,0,0
468,1,11,12,4,17,17,9,19,7,14
22809,0,12,11,0,17,1,3,4,0,0
22926,8,6,16,13,0,9,11,17,14,19
55729,18,9,3,2,5,18,15,16,6,15
80063,9,4,2,4,17,1,9,15,7,11
60673,11,18,13,12,8,11,19,14,17,13
9140,0,12,11,0,17,1,3,4,0,0
22863,11,14,13,11,14,14,19,14,10,2
64422,0,12,2,0,17,1,3,4,0,0
23192,16,8,16,13,13,13,11,17,18,19
84938,1,1,12,19,19,17,12,0,13,14
9474,9,4,2,4,3,17,9,15,7,14
471,9,1,2,4,19,17,9,19,2,14
51062,8,5,5,13,2,13,11,17,8,12
64225,7,2,6,12,8,15,1,14,1,13
472,5,2,19,12,18,0,1,2,17,13
23300,5,2,6,2,8,5,15,2,17,15
1822,10,15,7,7,10,8,4,7,4,7
475,17,11,14,16,16,10,12,16,18,10
23250,11,18,19,19,16,11,10,8,13,5
23200,5,2,6,12,8,0,1,2,1,13
286410,10,18,7,7,10,8,4,7,4,7
23400,9,4,2,4,17,17,9,19,7,11
79572,1,11,12,2,19,5,12,0,2,15
476,5,2,6,12,8,0,1,2,17,13
481,9,4,0,4,3,17,9,15,2,14
483,17,9,12,2,16,10,12,0,6,15
488,5,7,6,12,8,11,1,2,13,13
490,1,1,0,19,3,11,9,19,7,14
493,1,1,12,2,19,17,12,0,2,14
27032,1,7,13,11,3,14,9,0,10,2
498,1,1,12,19,19,17,9,19,13,14
506,19,17,8,3,13,13,0,8,1,6
509,18,17,8,18,8,18,15,11,1,9
513,10,15,7,7,10,7,17,7,4,16
514,7,2,6,3,8,0,1,2,17,5
432369,15,1,3,19,19,0,15,2,17,15
515,17,11,16,14,0,5,12,0,5,15
516,10,15,7,7,10,4,17,7,4,7
517,1,1,12,2,19,5,12,0,13,14
518,0,12,11,0,1,1,3,4,0,0
10476,0,12,11,0,1,1,3,4,0,0
521,7,2,6,12,8,11,1,2,13,13
522,9,4,2,0,17,1,3,15,7,14
9551,11,18,19,3,18,15,19,8,13,5
10632,11,14,0,19,14,14,10,19,10,2
539,7,7,13,19,14,14,12,15,6,2
27109,11,18,13,11,14,14,10,14,10,5
55101,1,1,12,19,19,17,12,0,2,14
537,9,4,2,0,1,1,9,4,0,0
10159,9,12,11,0,1,17,3,15,13,0
535,9,4,11,4,17,1,3,4,7,0
533,9,12,2,4,17,1,3,15,7,14
9114,0,12,11,0,17,1,3,4,7,0
8992,5,11,6,12,8,0,1,2,1,13
155066,10,15,7,7,10,8,4,7,4,7
523,11,7,2,19,17,14,10,15,7,14
526,5,2,6,12,8,11,1,2,1,13
528,9,11,3,2,17,5,9,16,6,11
51382,9,4,2,4,17,14,10,15,7,14
529,5,18,13,11,14,11,19,8,10,2
9296,9,4,0,19,17,17,9,15,7,14
9550,9,7,13,4,14,14,10,15,7,14
51606,5,1,0,4,3,17,9,15,13,14
5205,9,7,2,4,17,17,9,15,7,14
374868,11,18,6,19,8,15,19,14,10,5
64756,0,12,11,0,1,1,3,4,0,0
93974,9,12,2,0,17,1,3,4,7,14
545,17,9,14,16,16,10,16,11,6,10
51374,17,17,3,14,13,0,15,0,18,9
546,11,2,0,19,3,0,12,2,2,2
25814,1,1,12,2,19,5,12,19,13,14
6311,0,12,11,0,17,1,3,4,7,0
11273,9,1,2,4,3,14,9,19,7,14
4287,17,1,12,2,19,0,12,0,13,14
6314,18,19,8,5,9,0,0,11,1,8
127002,16,19,18,18,5,18,16,3,6,15
56970,7,2,6,12,8,11,1,2,17,13
552889,16,17,5,5,7,13,14,9,19,12
549,0,12,11,0,1,1,3,4,0,0
550,0,12,11,0,1,1,3,4,0,0
6790,11,18,13,11,14,14,10,14,13,2
54998,12,9,8,5,9,18,7,11,8,8
26053,9,7,6,4,3,17,9,19,13,14
57099,9,4,2,4,17,1,9,15,7,11
23080,7,7,13,11,14,14,10,19,10,2
64343,15,17,18,18,13,18,15,11,8,9
51582,5,2,6,12,3,0,1,2,1,13
567,5,2,6,12,8,15,1,8,17,5
8706,18,16,4,16,13,18,0,11,18,10
148789,9,4,2,4,17,17,3,15,7,14
8708,9,7,2,19,3,17,9,15,13,14
126792,5,1,6,12,3,0,12,2,17,15
26229,15,17,3,3,5,18,15,16,9,15
338707,0,4,2,0,17,1,3,4,7,14
8704,9,4,2,4,3,17,10,19,13,14
8702,19,6,5,18,2,13,0,9,14,12
9334,5,2,6,12,8,5,1,2,1,13
11285,0,12,11,0,1,1,3,4,7,0
11041,15,17,18,18,5,18,15,16,6,9
27077,4,17,19,14,18,7,15,11,15,9
80776,15,11,3,2,5,5,9,16,6,15
29086,10,15,7,7,10,4,17,7,4,7
23621,11,14,13,11,14,11,19,8,10,2
571,4,0,15,15,12,7,2,12,15,16
572,17,1,14,2,3,0,12,0,1,11
573,11,7,2,4,3,14,10,19,2,14
9532,1,1,12,4,3,5,4,0,2,14
9530,12,3,4,1,11,16,7,3,9,4
9529,0,12,11,0,1,1,3,4,0,0
7917,11,7,13,11,14,14,10,14,10,2
10458,7,1,0,4,3,17,10,19,13,14
25805,0,4,2,0,17,1,3,4,7,0
8815,16,6,17,6,6,6,5,1,3,6
8314,0,12,11,0,1,1,3,4,0,0
580,9,12,2,0,1,1,3,4,7,14
10409,17,11,12,2,5,5,12,0,6,15
581,9,14,2,4,19,14,10,19,10,14
11177,8,8,16,14,0,9,11,17,5,19
9031,0,12,11,0,1,1,3,4,0,0
11176,7,19,3,3,5,18,12,11,1,15
29994,14,13,10,8,4,3,8,13,11,3
92482,12,3,8,1,11,16,14,10,8,8
583,18,19,3,18,5,18,15,16,6,9
585,9,4,2,0,17,1,3,4,7,14
55212,15,18,8,5,8,0,15,11,17,15
56987,0,12,2,0,17,1,3,4,0,0
55973,7,2,6,12,8,0,1,2,17,15
10134,5,2,6,5,8,15,1,2,1,13
9564,6,6,18,1,15,16,6,9,3,6
10286,1,1,2,11,19,17,12,0,13,11
54828,5,2,8,5,8,0,1,16,14,8
55653,9,4,0,4,17,17,9,15,7,14
586,11,7,13,11,14,14,10,8,10,2
56647,17,17,19,14,18,9,15,16,5,15
594,0,12,2,0,17,1,3,4,0,0
10295,18,18,8,5,9,18,1,16,14,8
8915,9,4,2,0,17,1,3,4,7,0
598,18,9,3,3,5,18,15,11,6,9
83596,13,7,13,19,14,11,19,14,10,2
23786,13,16,14,16,16,2,16,1,8,10
605,0,12,11,0,1,1,3,4,0,0
9275,9,7,6,4,3,11,10,19,13,13
9274,15,2,3,3,5,18,15,16,1,9
607,11,14,13,11,14,14,10,14,10,2
9774,1,7,0,19,3,17,12,19,13,14
54880,18,17,18,18,13,13,7,11,18,12
613,7,2,0,12,8,11,15,8,17,5
617,11,7,19,19,3,15,10,14,10,13
56898,1,11,12,2,19,5,9,19,6,11
55814,0,4,2,0,17,1,3,4,7,0
8678,9,4,2,19,17,17,9,19,13,11
79656,11,14,13,11,14,11,19,8,10,2
222389,11,14,13,11,14,14,10,14,10,5
10282,2,10,17,6,6,12,5,5,19,18
55859,13,9,14,16,16,10,16,8,10,10
84707,0,12,11,0,1,1,3,4,0,0
27018,0,12,11,0,1,1,3,4,0,0
56271,18,9,19,5,18,7,7,11,9,8
51283,0,12,11,0,1,1,3,4,0,0
80823,8,6,5,13,2,6,6,10,12,12
636,15,9,3,3,5,5,12,16,6,15
23299,1,7,14,16,3,5,12,19,13,2
55909,12,3,4,1,9,18,7,3,9,4
329,0,12,2,0,17,1,3,4,7,0
57448,0,12,2,0,1,1,3,4,0,0
54841,12,3,5,1,9,16,7,3,9,4
10904,2,16,4,3,11,2,7,11,9,10
641,9,4,2,4,17,1,3,15,0,0
642,10,15,7,7,10,4,17,7,4,7
2647,9,4,2,4,17,17,9,15,13,14
282991,0,12,2,4,1,1,3,4,0,0
55330,13,16,14,16,16,10,16,1,18,10
63915,9,4,2,4,17,17,9,15,7,14
26258,9,4,2,4,17,17,9,4,7,14
644,9,4,2,4,1,17,9,15,13,14
645,0,12,11,0,1,1,3,4,0,0
8548,9,4,2,4,17,14,10,15,7,14
90427,17,6,16,3,16,2,16,17,9,10
657,9,4,2,0,17,17,9,4,13,0
659,9,7,6,12,3,17,9,19,13,13
9790,9,4,19,4,18,17,9,15,7,14
54796,0,12,11,0,1,1,3,4,0,0
662,16,6,18,18,2,13,5,9,19,12
663,9,12,2,0,17,1,10,4,7,0
664,0,12,11,0,1,1,3,4,0,0
665,9,4,12,4,17,17,9,15,7,14
91272,13,9,14,16,16,10,16,16,6,10
259282,15,17,3,2,5,5,15,11,6,15
51027,9,4,2,4,19,17,3,19,2,14
388962,7,7,13,11,14,11,10,14,13,5
119032,9,7,2,4,17,17,9,15,13,11
669,1,2,12,2,8,0,12,0,1,9
670,11,7,13,4,3,14,10,15,10,11
10380,7,9,6,2,8,0,1,16,6,5
2186,11,14,2,4,14,14,10,15,10,14
673,7,4,12,4,17,5,9,19,7,11
8315,1,9,12,2,5,5,15,2,2,15
672,11,14,13,19,5,11,12,0,6,5
675,11,14,13,19,14,14,10,14,10,5
79184,0,4,2,0,17,1,3,4,7,0
23774,10,15,7,7,10,4,17,7,4,7
6046,1,9,3,19,5,5,15,16,6,5
8019,16,17,4,3,13,18,7,9,18,9
23476,1,7,12,4,17,17,10,19,7,11
29117,6,5,5,9,6,12,13,10,19,1
10902,9,4,2,19,17,17,9,19,7,14
65980,0,4,2,0,1,1,3,4,7,0
9577,9,4,2,4,17,17,9,19,13,14
55290,9,4,11,0,17,1,9,15,0,14
25798,5,9,6,2,8,0,1,2,17,13
83990,17,11,14,16,16,5,12,16,13,10
55299,0,12,11,0,1,1,3,4,0,0
55845,0,12,11,0,17,1,3,4,0,0
25855,10,15,7,7,10,4,17,7,4,7
84312,12,3,4,1,5,16,7,3,8,12
