,0,1,2,3,4,5,6,7,8,9
221264,7,13,2,1,1,11,2,18,3,16
11216,19,0,15,11,16,13,16,4,17,17
11215,7,13,2,1,1,11,2,18,3,16
9590,7,13,2,1,1,11,16,18,3,16
11214,7,13,2,1,1,11,2,18,3,16
8227,7,13,2,1,1,11,2,18,3,16
10270,13,19,0,8,13,8,7,0,12,2
26993,13,11,0,10,16,0,7,7,6,2
10142,13,11,6,10,3,0,6,7,16,7
56672,9,4,10,17,17,7,12,2,7,9
79647,3,0,0,11,16,8,19,0,6,2
55122,13,19,8,3,11,8,19,0,0,2
10327,12,17,14,7,18,10,15,11,11,11
231,19,0,15,11,16,1,16,4,17,17
8574,3,0,0,11,16,1,7,4,6,17
207,7,13,2,1,1,1,2,18,3,16
208,19,0,15,11,16,1,16,4,6,17
10000,1,3,18,9,14,5,11,16,9,12
64400,16,19,0,18,13,13,7,0,0,2
210,9,4,10,12,17,7,3,2,15,9
211,0,5,1,3,10,18,5,0,5,13
214,3,0,15,11,16,1,7,4,17,5
5832,17,17,14,7,18,10,15,11,11,11
217,12,17,14,7,18,10,15,11,11,11
224,7,13,2,1,1,11,2,18,3,16
7915,8,16,11,16,8,7,1,2,1,15
4329,3,14,9,8,16,1,16,4,12,17
501,3,14,0,18,3,0,6,9,0,0
223,0,2,8,10,5,15,19,7,13,7
226,19,13,15,11,1,1,16,0,17,17
79868,19,0,15,11,16,1,16,4,17,17
85365,13,19,9,18,11,1,19,4,17,5
10195,7,13,2,1,1,11,2,18,3,16
29880,7,13,2,1,1,11,2,18,3,16
79053,1,3,18,9,14,5,11,16,9,12
54890,7,13,2,1,1,11,2,18,3,16
84266,19,0,15,11,1,1,2,4,3,17
7840,5,2,19,8,5,3,5,17,7,13
57679,3,14,9,6,13,8,7,10,17,0
10189,19,0,15,11,16,1,7,4,17,17
262,3,19,0,6,16,1,7,4,16,2
267,7,13,2,1,1,11,2,18,3,16
9949,0,19,0,8,11,8,0,10,12,0
83607,13,19,9,18,13,4,19,10,12,2
196394,16,11,6,6,3,0,6,7,16,5
154810,3,0,15,11,16,1,7,0,17,17
51421,7,13,2,1,1,11,2,18,3,16
51321,3,0,15,11,16,1,16,4,17,17
201283,7,13,2,1,1,11,2,18,3,16
10393,9,4,10,17,6,3,3,17,7,1
51529,8,16,11,13,8,9,13,1,1,3
25847,5,2,19,3,5,8,10,17,0,0
25906,7,13,2,1,1,11,2,18,3,16
119504,0,5,19,8,13,3,0,17,5,13
29945,14,15,11,13,4,9,1,1,1,4
51433,7,13,2,1,1,11,2,18,3,16
51434,13,12,6,10,3,14,14,9,18,14
90806,10,4,17,12,6,12,12,8,15,19
284,7,13,2,1,1,11,2,18,3,16
287,7,13,2,1,1,11,2,18,3,16
288,7,13,2,1,1,11,2,18,3,16
63926,9,5,10,17,9,3,3,17,14,13
51479,5,2,8,17,5,8,10,17,0,13
54467,19,19,15,11,16,1,16,4,6,17
23141,19,0,15,11,16,1,16,4,17,17
57037,9,4,10,15,17,3,3,14,7,1
57763,15,14,19,8,10,4,0,3,5,13
55608,19,0,15,11,11,13,16,4,6,2
29123,3,14,19,8,11,4,19,10,12,0
23253,7,0,2,1,1,11,2,18,3,16
88455,9,2,10,17,17,7,10,17,14,1
81573,7,13,2,1,1,11,2,18,3,16
26057,13,11,6,6,3,0,6,7,16,5
22852,19,0,15,11,16,1,16,4,6,5
23243,7,13,2,1,1,11,2,18,3,16
147463,13,19,0,11,11,1,7,4,17,2
375248,5,6,9,3,5,8,10,10,0,0
57730,6,16,17,14,12,16,13,5,1,15
84832,7,13,2,1,1,11,2,18,3,16
400986,17,12,10,2,17,14,14,17,8,14
51239,7,13,2,1,1,11,2,18,3,16
157567,3,11,6,6,3,0,6,7,6,0
54851,5,5,19,8,5,8,5,17,0,13
57182,7,13,2,1,1,11,2,18,3,16
129138,7,13,2,1,1,11,2,18,3,16
22881,19,0,15,11,16,1,7,4,17,17
23294,5,14,9,8,10,4,10,10,12,2
124401,2,18,12,0,19,6,8,6,0,18
55139,16,11,6,10,3,0,6,7,16,7
54443,19,14,15,11,16,4,16,4,6,17
55129,9,4,10,12,10,3,5,17,7,1
121601,9,2,19,3,5,3,10,17,7,13
203859,13,19,0,18,13,13,19,4,12,0
196527,13,19,0,18,13,1,19,0,6,2
8125,16,19,12,18,19,13,7,6,0,0
10541,3,19,9,18,13,4,19,10,12,0
23520,7,13,2,1,1,13,2,18,3,16
81611,7,13,2,1,1,11,2,18,3,16
84168,16,2,19,10,5,18,0,17,0,13
118429,19,0,9,11,11,1,16,4,6,17
311,19,0,15,11,16,1,16,4,17,17
302,6,15,13,14,6,16,3,2,4,9
304,16,14,9,8,13,4,19,3,12,8
307,13,11,15,6,11,0,19,9,16,17
308,5,6,19,3,5,8,19,0,0,13
309,7,13,2,1,1,11,2,18,3,16
310,16,14,0,6,11,8,6,0,0,5
55435,0,6,1,18,13,8,19,10,0,13
164,19,0,15,6,16,0,16,4,6,17
8906,7,13,2,1,1,11,2,18,3,16
8907,19,0,15,11,16,1,16,4,17,17
8905,8,1,11,15,12,7,1,2,2,15
160,10,2,8,12,6,15,12,8,15,19
161,7,13,2,1,1,11,2,18,3,16
163,0,19,9,8,11,13,19,0,12,2
1173,19,0,15,11,16,1,16,4,17,17
1175,9,2,19,2,10,18,3,17,7,13
8546,13,6,0,18,11,13,0,10,6,2
8943,10,2,8,12,17,15,12,8,15,19
26985,19,0,15,11,16,1,16,4,17,17
10947,6,16,11,4,4,16,3,12,2,15
1176,0,2,1,3,10,4,5,3,0,8
10239,0,5,10,3,17,3,5,17,7,1
23431,0,14,6,10,3,0,6,7,16,5
9179,13,11,6,10,3,0,6,9,6,5
11154,0,14,1,8,13,8,19,0,0,13
55745,5,2,1,3,10,8,10,10,0,13
317,19,0,15,6,16,1,7,4,16,17
321,3,0,0,18,11,13,7,4,17,17
322,13,6,9,8,11,8,19,10,12,0
323,7,13,2,1,1,11,16,18,3,16
324,3,0,15,8,13,13,16,0,17,2
327,9,4,10,17,17,18,5,17,7,1
328,3,19,9,8,11,13,7,0,6,0
51107,16,11,6,6,11,0,19,9,13,7
8539,5,19,8,18,5,15,0,10,0,13
51074,19,0,0,11,11,1,16,4,17,5
333,3,14,9,18,11,8,19,10,6,2
334,9,1,10,17,9,3,5,2,5,1
57136,17,17,14,7,18,10,14,11,11,14
348,13,6,0,8,11,4,0,0,12,0
23780,6,5,10,2,9,18,3,17,7,8
79135,0,2,19,3,5,8,10,17,0,13
139322,16,11,6,6,3,0,6,7,6,5
84334,19,0,15,11,16,1,16,4,17,17
351,0,5,1,8,10,4,10,3,5,8
10513,0,14,19,8,10,8,10,10,0,13
26060,7,13,2,1,1,11,2,18,3,16
55198,19,0,15,11,16,8,16,4,17,17
353,16,11,6,10,3,0,6,7,13,5
54840,15,19,19,8,10,4,19,3,0,8
9716,19,0,15,11,16,1,16,4,17,17
372,19,13,2,1,1,1,16,18,3,16
375,0,19,8,8,11,15,10,0,0,2
377,3,19,9,11,13,1,7,0,6,17
378,19,0,15,11,16,1,16,4,17,17
382,2,18,12,0,19,6,8,6,18,18
55738,1,3,5,9,7,5,11,16,9,6
84364,10,12,8,17,17,14,12,8,15,19
26286,5,2,19,3,5,8,10,10,0,2
10565,3,0,0,8,13,1,19,0,17,0
10564,13,14,9,18,5,15,0,8,16,2
57221,7,13,2,1,1,11,2,18,3,16
27236,0,12,1,3,10,4,0,17,18,7
384,10,2,8,12,5,15,12,8,15,19
55082,9,2,19,10,3,0,3,17,13,7
94134,13,19,0,18,11,15,19,0,6,2
55114,5,2,8,3,17,3,5,17,18,13
57584,15,12,1,3,9,14,5,3,18,8
23092,19,13,15,11,1,1,16,4,3,17
79822,10,2,8,17,5,15,12,8,15,19
9411,19,0,15,11,16,1,16,4,6,5
9743,7,13,2,1,1,11,2,18,3,16
2909,0,2,19,0,19,6,8,17,18,2
394,6,16,10,15,9,7,5,14,2,1
396,3,19,0,18,13,1,7,10,6,2
9138,13,19,9,18,11,15,7,10,0,19
23365,3,12,9,6,0,0,14,7,8,14
9181,3,18,12,0,11,13,19,0,18,0
26084,7,13,2,1,1,11,2,18,3,16
55701,13,19,0,18,11,4,19,0,6,0
8874,13,19,9,18,13,13,19,10,12,2
23229,7,13,2,1,1,11,2,18,3,16
8289,7,13,2,1,1,1,2,18,3,16
57492,7,13,2,1,1,11,2,18,3,16
196528,3,11,15,10,11,1,7,4,6,0
1820,7,13,2,1,1,11,2,18,3,16
10620,16,11,6,10,3,0,6,9,13,7
5926,3,0,0,18,16,13,16,4,6,2
51742,1,3,18,9,14,5,11,16,9,12
84159,19,0,15,11,16,1,16,4,17,17
25820,3,14,9,6,5,8,0,9,0,2
10425,4,8,11,16,8,16,4,12,1,15
400,7,13,2,1,1,1,2,18,3,16
285598,16,11,6,6,3,0,7,9,16,5
200894,7,13,2,1,1,11,2,18,3,16
120534,10,4,8,12,17,15,12,8,15,19
339231,13,19,0,18,11,8,7,10,17,2
402,19,0,15,11,16,13,16,4,6,17
23568,7,13,2,1,1,11,2,18,3,16
403,2,18,4,0,6,6,8,14,14,18
10124,0,19,0,18,11,1,19,10,12,0
10123,13,0,0,11,16,13,16,4,6,17
379,19,0,15,11,16,11,16,18,3,17
26225,18,7,16,16,2,19,13,1,19,10
221079,19,0,15,11,16,1,16,4,3,17
23204,19,0,15,11,16,1,16,4,17,17
10550,19,0,15,11,16,1,16,4,17,17
151188,12,17,14,7,18,10,15,11,11,11
127829,15,19,1,8,13,4,19,3,12,8
55207,7,13,2,1,1,11,2,18,3,16
55156,15,11,6,10,3,4,6,9,16,5
83787,15,14,9,8,11,4,19,3,12,0
25852,16,11,6,6,3,0,6,9,13,5
80210,7,13,2,1,1,11,2,18,3,16
51309,1,3,18,9,14,5,11,16,9,12
9823,19,0,15,11,16,1,16,4,6,17
51566,7,13,2,1,1,11,2,18,3,16
100131755,16,11,6,6,3,0,6,9,16,7
79624,3,0,0,11,16,1,7,4,17,17
405,2,18,12,0,19,6,8,6,18,18
10552,7,13,2,1,1,11,2,18,3,16
10095,13,6,9,8,10,13,19,10,12,0
10109,13,6,0,18,13,1,19,0,12,2
10094,5,2,19,3,5,8,10,10,0,13
10093,9,1,10,3,6,3,3,17,7,9
10092,19,0,15,11,16,1,7,4,17,17
81873,19,0,0,11,16,1,7,4,17,17
348110,13,19,9,18,11,8,19,10,17,2
10776,13,19,0,18,11,13,7,4,6,0
409,19,0,15,11,16,1,16,4,3,17
92714,5,2,19,3,5,18,5,17,5,0
57561,7,13,2,1,1,11,2,18,3,16
91947,5,2,19,3,13,8,19,10,0,0
79642,13,14,0,3,13,8,10,0,12,0
153642,3,19,0,11,13,1,7,4,12,17
64801,3,0,15,11,16,13,16,0,6,17
421,13,19,0,18,11,4,7,10,12,0
427,3,11,6,6,13,0,7,4,16,17
50807,19,0,15,11,16,1,16,4,6,17
8853,13,0,15,18,16,1,7,0,17,17
51665,7,13,2,1,1,11,2,18,3,16
140461,7,13,2,1,1,11,2,18,3,16
51008,7,13,2,1,1,11,2,18,3,16
84164,7,13,2,1,1,11,2,18,3,16
10973,5,19,9,11,16,13,19,0,0,2
25842,7,13,2,1,1,11,2,18,3,16
55870,17,12,19,7,0,18,14,17,8,14
9070,18,7,16,5,2,17,18,13,19,3
8623,3,0,15,8,16,1,19,4,12,17
439,6,4,11,14,12,7,9,14,2,15
440,7,13,2,1,1,11,2,18,3,16
54529,19,13,15,11,1,1,16,18,3,16
444,7,13,2,1,1,11,2,18,3,16
259266,3,19,0,11,16,1,16,4,6,5
79058,13,11,6,10,3,0,6,7,16,7
80150,3,0,0,8,16,13,19,4,6,2
55726,5,2,19,3,5,3,0,17,0,19
171023,3,0,15,11,16,1,16,4,6,17
55252,2,12,12,12,19,14,14,6,8,14
84896,13,0,0,11,16,13,16,4,6,17
29028,16,11,6,6,3,0,6,7,16,17
54454,7,13,2,1,1,11,2,18,3,16
79915,7,13,2,1,1,11,2,18,3,16
79969,13,0,15,11,11,14,7,4,17,2
11101,3,0,0,18,16,13,7,4,17,17
466,16,11,6,10,3,0,6,7,16,5
1386,19,13,15,11,1,13,2,4,3,17
467,10,4,13,12,6,12,12,8,15,9
468,1,3,18,9,14,5,11,16,9,12
22809,13,6,9,18,13,8,19,0,6,2
22926,16,0,15,6,11,1,16,4,17,5
55729,15,19,1,8,13,4,19,3,12,0
80063,3,0,0,11,16,1,7,4,6,17
60673,7,13,2,1,1,11,2,18,3,16
9140,7,13,2,1,1,1,2,18,17,16
22863,7,13,2,1,1,11,2,18,3,16
64422,18,7,7,19,15,9,18,13,10,3
23192,7,13,2,1,1,11,2,18,3,16
84938,11,8,16,5,2,17,18,13,10,10
9474,5,5,19,2,9,14,3,17,0,13
471,5,2,9,3,13,13,10,17,0,13
51062,19,0,0,11,11,1,7,4,6,17
64225,5,11,19,10,5,0,0,9,16,7
472,7,13,2,1,1,11,2,18,3,16
23300,19,0,15,11,16,1,16,4,17,17
1822,6,1,10,15,9,7,5,14,7,1
475,7,13,2,1,1,1,2,18,17,16
57205,19,0,15,11,1,1,16,4,17,17
23250,13,11,6,6,3,0,6,9,16,7
23200,13,0,0,18,16,1,7,4,6,0
286410,7,13,2,1,1,11,2,18,3,16
23400,17,17,14,7,18,10,14,19,8,14
79572,2,18,12,0,19,6,8,6,18,18
476,7,13,2,1,1,11,2,18,3,16
481,10,4,8,12,6,12,12,8,15,19
483,2,12,10,2,9,4,5,17,7,1
488,1,3,18,9,14,5,11,16,9,12
490,9,1,10,2,9,18,3,14,7,1
493,0,5,19,8,13,18,0,17,5,8
27032,3,14,0,18,13,13,19,0,6,2
498,3,6,9,18,11,8,7,0,0,0
506,13,6,9,18,13,1,7,0,12,5
509,10,2,8,12,17,7,12,8,15,19
513,19,0,15,11,16,1,16,4,17,17
514,0,12,19,10,0,14,5,8,8,14
432369,13,19,9,8,13,1,7,0,6,2
515,3,0,0,6,11,0,6,4,17,5
516,3,19,0,18,16,13,7,4,17,17
517,19,0,15,11,16,1,16,4,17,17
518,7,13,2,1,1,11,2,18,3,16
10476,19,0,15,11,16,1,16,4,17,17
521,13,6,9,18,11,4,0,10,12,0
522,15,14,19,8,10,18,10,3,5,8
9551,7,13,2,1,1,11,2,18,3,16
10632,3,19,9,18,11,13,7,0,6,2
539,7,13,2,1,1,11,2,18,3,16
27109,7,13,2,1,1,11,2,18,3,16
55101,19,0,15,11,11,1,16,4,6,17
537,19,0,15,11,16,1,16,0,6,17
10159,7,13,2,1,1,11,2,18,3,16
535,7,13,2,1,1,11,2,18,3,16
533,19,0,15,11,16,1,16,4,6,17
9114,16,11,6,10,3,0,6,9,16,7
8992,19,0,15,11,16,1,16,4,17,17
155066,15,5,9,2,10,4,5,3,5,8
523,16,11,9,6,13,0,19,9,16,7
526,1,3,18,9,14,5,11,16,9,12
528,19,0,15,11,16,1,7,4,6,17
51382,16,12,6,6,3,4,6,9,16,5
529,16,11,6,6,3,0,6,9,16,2
9296,5,2,19,3,5,3,10,17,0,13
9550,19,13,15,11,1,1,16,18,3,16
51606,10,12,4,4,6,12,12,8,15,9
5205,5,2,8,3,5,15,10,8,15,19
374868,1,3,18,9,14,5,11,16,9,12
64756,7,13,2,1,1,11,2,18,3,16
93974,5,14,19,3,5,3,10,17,0,13
545,6,1,4,14,4,7,1,14,4,4
51374,1,9,5,9,7,5,9,16,9,6
546,3,19,0,18,13,13,7,0,6,2
6310,0,14,6,10,5,0,6,9,18,7
25814,19,13,2,11,1,13,16,4,3,17
6311,3,0,15,11,11,1,16,4,6,17
11273,16,11,6,10,3,0,0,7,13,7
4287,5,2,12,0,19,8,8,6,18,18
6314,16,11,6,6,3,0,6,9,16,7
127002,5,2,19,3,5,3,3,17,0,13
56970,7,13,2,1,1,11,2,18,3,16
552889,10,2,10,17,17,3,5,17,15,13
549,5,2,8,0,5,13,10,10,0,13
550,19,0,15,11,16,1,16,4,17,17
6790,7,13,2,1,1,11,2,18,3,16
54998,7,13,2,1,1,1,2,18,3,16
26053,5,2,8,12,5,15,12,8,18,19
57099,14,15,11,13,12,2,13,1,1,15
23080,7,13,2,1,1,11,2,18,3,16
64343,19,13,15,11,16,11,16,18,17,17
51582,3,14,0,11,11,4,0,4,6,0
567,7,13,2,1,1,11,2,18,3,16
8706,2,12,12,3,0,14,14,10,18,14
148789,0,5,8,0,19,14,12,17,18,19
8708,5,2,10,2,9,3,10,17,7,1
126792,5,2,19,3,5,8,0,17,13,13
26229,9,2,10,12,6,3,5,6,15,18
145173,7,13,2,1,1,11,2,18,3,16
338707,7,13,2,1,1,1,2,18,3,16
8704,19,0,0,11,16,1,7,4,6,17
8702,3,0,0,11,11,1,16,4,6,17
9334,3,19,0,18,16,8,19,0,6,2
11285,6,4,11,14,4,7,1,14,4,9
11041,15,5,19,8,10,4,0,3,12,13
27077,11,15,4,13,8,16,4,1,1,4
80776,16,6,0,6,11,4,19,7,6,0
29086,7,13,2,1,1,11,2,18,3,16
23621,13,14,8,18,11,15,0,0,15,2
571,7,13,2,1,1,11,2,18,3,16
572,8,16,7,15,4,16,13,5,1,15
573,9,4,10,2,17,14,5,2,14,9
9532,19,0,15,11,16,1,16,4,17,17
9530,19,0,9,11,16,8,7,4,17,17
9529,19,13,15,1,1,11,2,18,3,16
7917,9,2,1,2,17,18,3,17,5,1
10458,13,6,9,3,11,13,10,0,13,13
25805,7,13,2,1,1,11,2,18,3,16
8815,9,4,10,14,9,3,3,14,7,1
8314,9,1,10,2,10,18,5,3,5,8
580,6,16,4,15,12,2,1,2,2,15
10409,2,18,12,0,19,6,8,6,18,18
581,7,13,2,1,1,11,2,18,3,16
11177,19,19,0,18,11,13,16,0,6,17
9031,6,4,10,4,12,7,1,2,14,1
11176,7,13,2,1,1,11,2,18,3,16
29994,6,15,17,13,8,16,1,5,2,4
92482,7,13,2,1,1,11,2,18,3,16
80127,7,13,2,1,1,11,2,18,3,16
583,7,13,2,1,1,11,2,18,3,16
585,19,0,0,11,11,13,16,0,6,17
55212,1,9,5,9,7,5,11,16,9,6
56987,15,5,19,2,13,4,0,3,5,8
55973,10,2,13,12,9,15,12,8,15,19
10134,19,0,15,11,1,1,16,4,3,16
9564,3,19,9,18,13,13,19,10,0,0
10286,7,13,2,1,1,11,2,18,3,16
54828,0,1,10,2,10,18,5,17,5,13
55653,11,1,7,16,12,2,4,1,1,15
586,13,14,0,6,13,4,19,0,6,0
56647,7,13,2,1,1,11,2,18,3,16
594,13,11,6,10,3,0,6,7,16,7
10295,13,14,0,18,11,1,7,0,12,0
8915,17,17,14,7,18,10,14,11,11,14
598,3,0,15,11,16,1,16,4,6,17
83596,3,6,0,8,13,8,19,0,16,2
23786,16,11,6,10,3,0,6,9,16,7
605,3,0,15,11,11,1,7,4,16,5
9275,16,11,6,6,3,0,6,9,13,7
9274,1,3,18,9,14,5,11,16,9,6
607,0,19,19,18,13,13,19,10,12,0
9774,3,19,0,8,11,13,19,0,6,0
54880,19,13,15,11,1,11,16,4,17,17
613,11,8,7,16,15,19,4,13,1,4
617,2,12,12,12,0,14,14,6,8,14
56898,7,13,2,1,1,11,2,18,3,16
55814,5,2,19,8,10,18,0,10,13,5
8678,13,19,9,18,13,13,16,4,17,17
79656,5,2,19,3,5,8,10,17,13,13
222389,19,0,15,18,13,1,16,4,6,17
10282,6,1,4,2,12,7,1,2,7,4
55859,3,11,6,6,3,1,7,4,6,5
84707,7,13,2,1,1,11,2,18,3,16
27018,19,0,15,11,1,1,16,18,17,17
56271,19,0,15,11,16,1,16,4,17,17
51283,4,10,16,19,15,9,18,1,1,10
80823,19,0,15,11,1,1,16,18,3,17
636,7,13,2,1,1,11,2,18,3,16
23299,3,19,0,18,11,8,19,0,6,2
55909,5,12,18,3,14,5,11,16,18,12
329,5,2,9,3,5,8,10,17,0,13
57448,13,14,9,8,5,8,10,0,13,2
54841,6,16,4,4,6,7,4,2,14,4
10904,7,13,2,1,1,11,2,18,3,16
641,16,11,6,10,3,0,6,9,17,5
642,0,12,6,10,0,0,14,7,8,7
2647,16,11,6,6,3,0,0,7,0,7
282991,0,11,6,10,3,4,6,7,16,5
55330,16,11,6,10,3,0,6,7,16,5
63915,7,13,2,1,1,11,2,18,3,16
26258,3,14,9,8,10,4,0,10,12,2
644,5,14,9,8,5,8,0,10,13,13
645,19,0,15,11,16,1,16,4,6,17
8548,7,13,2,1,1,11,2,18,3,16
90427,6,15,11,15,8,2,13,1,4,15
648,2,2,1,0,19,18,8,17,7,7
655,13,11,0,18,3,0,19,9,16,2
657,7,13,2,1,1,11,2,18,3,16
659,19,13,15,11,1,1,16,4,3,17
9790,3,19,0,18,13,13,7,0,6,2
154743,13,19,0,8,11,13,10,0,16,5
54796,13,0,0,8,11,1,19,4,6,5
662,19,0,15,11,16,1,16,4,17,17
663,16,11,6,6,3,0,6,9,16,7
664,9,4,13,14,17,7,3,14,7,9
665,19,0,15,11,16,1,16,4,6,17
91272,19,0,15,11,16,1,16,4,17,17
259282,19,0,15,11,11,1,16,4,17,5
51027,15,2,19,3,5,14,10,17,5,13
388962,19,0,15,11,16,1,16,4,17,17
119032,3,0,15,11,16,1,16,4,6,17
669,3,19,0,18,16,13,7,0,6,2
670,19,13,15,11,1,13,16,4,17,17
10380,19,13,15,11,1,1,16,4,17,17
