,0,1,2,3,4,5,6,7,8,9
8086,2,7,0,9,19,4,14,18,10,3
51166,3,11,13,14,2,18,7,16,4,6
195827,12,14,4,1,4,1,13,6,1,12
79719,12,14,4,1,15,19,3,6,1,12
22848,7,12,16,6,0,14,2,4,15,15
28971,13,1,17,2,8,11,13,1,19,12
14,18,0,10,10,7,13,11,19,2,9
16,2,6,14,17,8,8,14,16,4,13
132949,2,6,13,17,19,4,6,13,13,13
60496,13,1,4,1,15,19,3,6,1,12
10157,12,14,4,1,4,1,13,6,1,12
26574,5,8,18,9,3,12,8,9,10,3
18,17,3,1,19,1,10,8,9,8,6
23461,17,3,18,19,17,12,18,9,8,1
10351,13,1,17,18,2,19,7,16,4,6
22,13,1,17,2,8,11,13,1,19,7
10057,12,14,4,1,15,19,3,6,1,12
5825,4,8,9,11,16,2,11,19,11,2
5826,0,15,14,3,11,0,0,0,0,7
6059,12,14,4,1,15,19,3,6,1,12
23,0,2,14,3,11,0,10,0,0,5
10061,13,14,17,1,15,19,3,1,1,12
9619,4,8,9,11,16,2,18,10,11,17
25864,12,14,4,1,4,1,13,6,1,12
11057,13,1,17,18,2,19,7,1,19,6
10006,0,2,14,12,11,0,10,0,13,5
10152,19,4,7,4,9,15,5,3,16,18
25,18,5,0,10,3,4,14,13,2,17
3983,14,12,14,12,11,0,0,4,6,5
29,3,1,17,2,8,11,6,1,19,6
29777,17,1,1,18,2,2,7,15,11,6
30,17,11,17,14,2,11,6,15,8,6
10449,6,5,7,13,3,6,1,2,7,16
80724,13,1,9,18,15,19,3,1,19,6
34,7,16,5,6,0,14,2,5,15,15
36,12,14,4,1,4,1,13,6,1,12
37,0,2,14,12,11,0,10,0,0,5
23527,17,11,13,14,1,10,7,15,11,2
38,17,11,1,14,1,10,8,15,11,2
39,13,1,4,1,4,1,3,6,1,12
64746,1,18,3,8,12,17,5,14,9,8
91452,14,12,14,12,8,0,0,0,6,7
84320,12,14,4,1,4,1,13,6,1,12
65057,12,14,4,1,4,1,13,6,1,12
55331,17,15,13,19,19,4,6,13,8,6
22985,5,8,1,9,1,10,11,19,10,3
47,19,17,8,13,7,17,12,12,3,4
48,10,5,19,10,3,6,12,7,2,0
50,5,12,18,19,1,10,8,9,11,2
55856,12,14,4,1,4,1,13,6,1,12
10965,13,3,17,2,8,11,7,1,19,6
11332,12,14,4,1,4,1,13,6,1,12
10005,2,11,13,17,19,8,6,16,4,13
23597,12,14,4,18,15,19,3,6,1,12
51,14,3,16,3,11,0,0,4,6,5
52,0,11,13,3,16,10,6,4,8,5
53,12,14,17,2,4,1,13,6,1,12
2181,17,12,1,19,3,12,11,9,18,1
2182,3,15,14,12,11,11,0,15,4,7
79611,16,18,11,16,12,3,15,3,16,4
60,14,11,14,3,11,0,0,0,4,7
71,3,3,1,2,1,11,7,10,19,6
86,13,1,17,2,8,11,7,1,19,6
87,12,14,4,1,4,1,13,6,1,12
81,13,1,17,18,8,11,7,1,19,6
55860,18,17,6,0,17,9,1,2,3,16
10121,3,15,14,2,11,0,0,4,0,7
10120,13,1,17,2,8,11,7,1,19,6
10097,12,14,4,1,4,1,13,6,1,12
10096,2,6,0,17,19,4,14,13,13,13
64431,12,14,4,1,4,1,13,6,1,12
93973,11,19,2,15,13,7,19,17,17,10
91,14,2,16,12,11,0,0,4,0,7
92,12,14,4,1,4,1,13,6,1,12
93,12,14,4,1,4,1,13,6,1,12
97,15,9,12,5,10,18,17,8,14,6
98,12,14,4,1,4,1,13,6,1,12
161823,12,14,4,1,4,1,13,6,1,12
102,8,10,15,7,14,16,16,11,12,19
6868,3,12,14,12,1,8,6,16,4,6
8754,13,1,17,18,2,8,7,16,4,6
9510,14,2,16,3,11,0,0,10,0,5
11174,3,11,17,2,8,11,7,1,19,6
56999,0,2,14,3,11,0,10,0,6,5
103,13,1,17,18,15,19,3,1,1,12
23536,3,15,17,2,8,8,0,16,6,7
118,13,1,17,2,2,19,7,1,19,6
120,12,14,4,1,4,1,13,6,1,12
166647,3,1,17,2,8,11,7,1,19,7
9289,12,14,4,1,4,1,13,6,1,12
57211,17,1,13,19,1,11,7,4,8,6
22859,13,11,13,19,2,8,7,16,4,6
23266,12,14,4,1,4,1,13,6,1,12
23284,13,15,17,2,8,11,0,1,19,7
84059,15,9,12,5,10,5,17,8,14,11
128,9,16,5,10,7,6,1,2,3,14
55256,13,1,17,2,8,11,7,1,19,6
51094,12,14,4,1,4,1,13,6,1,12
79602,7,11,17,2,8,11,7,1,19,6
132,15,9,12,5,10,18,17,8,14,6
23394,5,0,13,10,16,10,11,19,8,2
22850,13,3,17,2,8,11,0,10,19,7
84890,2,6,0,9,19,4,10,13,10,13
83440,13,1,4,1,15,19,3,6,1,12
11047,14,8,18,14,16,12,8,15,11,2
158,12,14,4,1,15,19,3,6,1,12
159,12,14,4,1,4,1,13,6,1,12
121536,3,1,17,2,8,11,7,1,19,6
166,13,1,17,2,4,1,7,1,19,12
60312,12,14,4,1,15,19,3,6,1,12
4301,19,18,8,4,7,9,15,12,9,4
3899,13,15,17,2,8,11,7,1,19,7
27125,12,1,4,1,4,1,13,6,1,12
172,4,8,18,12,16,2,11,19,8,17
10939,13,1,17,2,2,11,7,1,19,6
54812,13,1,17,2,8,11,7,1,19,7
175,11,19,2,15,13,7,19,17,17,10
116987,10,7,7,9,3,6,1,2,10,3
60509,3,15,16,3,8,0,0,4,0,7
3267,12,14,4,1,4,1,13,6,1,12
55109,12,14,4,1,4,1,13,6,1,12
178,14,12,17,19,8,11,7,10,19,6
26523,13,1,17,2,8,11,7,1,19,6
27161,14,15,14,3,11,0,0,0,19,7
192669,13,1,17,18,15,19,3,1,19,12
192670,14,2,16,3,11,0,0,0,6,7
10554,18,17,6,10,5,13,4,19,2,17
56894,4,8,9,11,16,2,18,15,11,17
56895,12,15,4,18,2,8,7,16,4,12
55326,17,8,10,19,1,10,8,10,8,2
8540,13,14,17,1,15,19,13,6,19,6
23287,13,1,17,18,15,19,3,1,19,6
57085,19,18,8,16,9,3,15,12,9,4
25909,4,8,9,18,16,2,18,18,11,17
191,13,15,14,2,8,11,0,4,19,7
10768,6,17,19,4,18,6,4,7,7,9
54806,18,0,10,11,16,2,4,19,2,17
10598,6,7,10,9,5,9,1,18,10,3
130872,12,14,4,1,4,1,13,6,1,12
9131,14,3,18,14,1,12,8,15,11,3
51390,12,14,4,1,4,1,13,6,1,12
9255,12,14,4,1,4,1,13,6,1,12
7965,4,8,1,11,16,2,18,15,11,17
9049,0,2,14,12,11,11,0,0,0,7
84962,3,1,9,2,8,11,18,15,11,6
204,5,8,10,11,16,2,18,19,18,17
50808,3,2,14,3,11,0,0,4,0,5
205,12,14,4,1,4,1,13,6,1,12
102157402,10,17,6,0,17,13,4,7,18,0
221264,12,14,4,1,4,1,13,6,1,12
11216,14,2,16,3,11,0,10,4,0,5
11215,3,11,13,2,8,11,6,10,4,6
9590,13,1,17,2,8,1,7,1,19,12
11214,3,1,17,2,8,18,7,1,19,6
8227,12,14,4,1,4,1,13,6,1,12
9472,16,4,11,16,9,15,9,12,16,18
10270,17,12,13,19,1,11,8,9,8,1
26993,13,1,14,2,8,11,7,1,19,6
10142,4,8,9,11,16,2,11,11,10,17
56672,13,1,17,2,2,19,7,1,19,6
79647,17,11,13,19,1,10,8,10,8,2
55122,19,18,8,16,7,3,5,3,9,4
10327,13,1,17,18,15,19,3,1,19,7
231,18,8,6,10,16,13,11,19,18,9
8574,14,11,13,19,2,10,6,16,4,6
207,17,12,13,2,8,11,7,1,19,6
208,2,6,0,17,19,4,6,13,11,13
10000,13,1,4,2,4,1,13,1,1,12
64400,0,7,16,9,11,6,10,18,10,3
210,14,3,1,19,3,12,18,9,8,1
211,2,6,0,17,19,4,14,13,13,13
214,14,11,1,14,1,10,8,9,8,1
5832,3,11,13,19,19,10,7,16,11,2
217,0,2,16,12,11,0,10,4,0,5
224,4,11,0,14,2,2,8,10,8,17
7915,13,1,17,2,8,11,7,1,19,6
4329,13,1,17,18,15,19,3,1,19,12
501,13,1,17,18,8,19,13,1,19,12
223,4,0,10,11,5,2,11,19,18,17
226,7,11,0,19,19,4,6,13,11,13
79868,12,14,4,1,4,1,13,6,1,12
85365,7,16,5,6,0,14,2,5,8,15
10195,9,16,5,6,0,14,2,5,15,14
29880,6,7,7,13,18,9,1,2,7,16
79053,0,2,14,3,11,0,0,0,6,5
54890,12,15,4,18,2,8,7,16,4,12
84266,13,1,17,1,8,19,3,1,19,12
7840,3,11,13,14,1,11,6,15,8,6
57679,13,1,17,2,4,1,7,1,19,12
10189,0,12,16,12,11,0,0,0,6,7
262,2,6,0,17,19,4,14,13,13,13
267,12,14,4,1,4,1,13,6,1,12
9949,12,14,4,1,4,1,13,6,1,12
83607,3,11,13,18,2,8,6,16,4,6
196394,7,11,0,3,11,4,14,4,13,15
154796,13,3,17,9,19,12,0,18,10,3
154810,12,14,4,1,4,1,13,6,1,12
51421,0,12,14,3,11,0,0,4,0,5
280,17,15,13,19,2,8,6,16,4,6
51321,13,1,17,2,8,11,13,1,19,7
201283,5,0,18,19,1,10,11,19,8,2
10393,4,3,18,11,1,10,11,9,11,2
51529,13,1,17,18,15,19,3,1,19,6
25847,12,14,4,1,4,1,13,6,1,12
25906,14,12,17,19,15,12,3,1,19,6
119504,12,14,4,1,4,1,13,6,1,12
29945,3,12,1,14,8,0,0,15,6,6
51433,17,11,1,19,1,10,6,10,19,2
51434,4,0,9,11,16,2,18,15,11,15
90806,5,0,1,19,1,10,8,15,8,2
287,4,8,10,11,16,13,18,18,18,9
288,13,1,17,19,15,11,7,1,19,6
63926,10,8,6,11,16,2,18,7,2,17
51479,4,2,16,12,16,2,10,0,11,17
54467,5,8,18,11,3,2,11,18,18,17
23141,17,12,13,14,1,10,7,10,8,6
57037,7,11,13,14,0,14,8,15,8,15
57763,4,1,9,18,15,2,18,15,11,6
55608,19,18,11,16,6,17,5,3,9,18
29123,5,3,18,19,3,12,18,10,6,1
23253,18,17,19,4,5,6,12,19,2,9
88455,13,3,9,18,15,19,3,1,19,6
81573,15,9,12,5,10,18,17,8,14,11
26057,3,1,17,12,8,11,0,4,19,7
22852,15,9,12,5,10,18,17,8,14,11
23243,18,5,10,13,17,6,4,2,7,0
147463,3,12,13,12,3,12,0,0,6,7
375248,3,11,16,14,8,0,7,10,19,7
57730,17,15,1,2,8,11,7,16,0,6
84832,12,14,4,1,4,1,13,6,1,12
400986,17,3,18,19,1,12,8,15,8,1
51239,13,11,9,18,2,8,6,16,4,6
157567,13,1,17,18,8,19,3,1,19,12
54851,3,11,17,2,8,11,7,1,19,6
57182,19,17,19,13,5,9,4,2,7,9
129138,17,15,13,19,1,10,7,10,8,6
22881,12,14,4,1,4,1,13,6,1,12
23294,3,11,14,12,8,11,0,10,0,6
124401,14,3,16,3,11,0,10,0,0,5
55139,14,3,17,2,8,11,0,10,6,6
54443,0,2,14,3,11,0,10,4,0,5
55129,7,11,9,14,0,14,6,15,11,15
121601,12,14,4,1,4,1,13,6,1,12
203859,13,1,17,2,8,19,3,1,19,7
196527,12,14,4,1,4,1,3,6,1,12
8125,3,11,17,19,1,10,7,10,8,6
10541,3,15,14,12,11,0,0,10,6,7
23520,3,3,17,2,8,11,0,1,19,7
81611,4,8,6,11,3,6,8,7,2,3
84168,9,16,6,6,0,14,2,5,15,14
118429,3,15,17,12,8,11,6,16,6,7
311,5,8,10,11,16,10,8,19,11,2
302,13,1,17,2,8,11,7,1,19,12
304,17,11,13,19,1,10,11,15,6,6
307,17,12,1,19,1,10,7,10,6,6
308,15,9,12,5,10,18,17,8,14,11
309,14,12,14,18,2,11,18,10,8,6
310,3,15,13,14,2,8,6,16,4,6
55435,16,4,11,8,9,15,5,14,16,8
164,13,1,17,18,2,11,7,16,19,6
8906,0,2,16,12,11,0,10,0,6,5
8907,2,6,14,17,19,4,10,13,6,13
8905,17,0,1,14,16,10,11,15,11,2
160,3,11,14,14,19,12,10,15,0,13
161,13,1,17,18,15,19,7,1,19,6
163,3,12,14,3,11,0,0,0,6,7
1173,12,14,4,1,4,1,13,6,1,12
1175,2,6,9,17,19,4,14,15,13,13
8546,13,1,17,2,8,19,7,1,19,12
8943,5,0,10,19,3,2,8,15,11,2
26985,13,12,17,2,8,19,3,1,19,1
10947,12,14,4,1,4,1,13,6,1,12
1176,12,14,4,1,4,1,13,6,1,12
10239,4,1,9,14,16,2,18,15,11,17
23431,12,14,4,1,4,1,13,6,1,12
9179,9,16,5,6,18,14,2,5,2,16
11154,12,1,17,18,2,8,7,16,4,12
55745,3,11,17,2,8,11,7,16,4,6
317,4,3,1,18,1,12,18,9,11,1
321,15,9,12,5,10,18,17,8,14,11
322,3,15,16,12,11,11,0,10,6,7
323,15,9,12,5,10,18,17,8,14,11
