,0,1,2,3,4,5,6,7,8,9
64431,47,28,12,12,56,89,73,8,41,86
93973,3,64,2,99,2,37,59,45,35,9
91,50,57,59,28,1,66,79,99,80,29
92,0,55,98,67,42,47,45,93,84,75
93,92,22,24,19,15,84,81,9,64,20
97,71,93,49,99,46,74,6,0,3,11
98,40,39,85,66,9,97,19,45,1,25
161823,92,22,24,46,44,48,81,9,64,0
102,74,37,12,35,11,64,73,8,41,96
6868,34,57,2,42,71,66,34,13,86,29
8754,90,34,45,1,16,44,1,87,75,9
9510,3,57,2,63,44,7,6,55,10,99
103,82,23,57,22,20,62,4,6,43,21
23536,93,39,42,80,9,31,19,49,65,25
118,87,34,93,1,16,8,94,33,75,55
120,58,56,94,44,39,85,29,48,57,15
166647,30,78,36,41,48,27,55,27,71,0
22859,41,23,82,47,86,65,72,43,76,15
23266,47,28,55,87,56,53,24,96,49,91
23284,20,14,14,38,3,61,96,40,30,60
84059,66,12,54,25,91,57,62,22,56,42
128,6,94,79,39,20,30,80,15,57,3
55256,9,92,51,31,17,34,21,7,54,20
51094,47,63,12,12,56,89,24,96,49,91
79602,0,45,10,83,27,81,3,54,74,52
132,67,26,69,85,13,93,85,65,90,30
23394,90,77,13,32,70,7,94,0,92,97
22850,52,69,2,81,95,16,28,95,89,68
84890,15,35,33,43,45,97,49,7,28,25
83440,40,69,75,79,1,37,78,69,10,12
11047,40,93,83,99,71,71,97,13,35,9
158,1,51,33,43,44,36,94,51,86,2
159,30,1,90,60,95,86,40,63,92,31
121536,26,8,91,61,13,79,23,10,76,32
166,22,16,20,99,65,29,45,99,84,20
60312,10,98,94,72,55,10,33,50,36,98
4301,13,35,64,19,12,71,49,76,1,20
27125,72,92,22,11,33,31,44,20,12,84
172,3,69,45,50,70,54,55,44,35,6
10939,70,13,88,82,8,98,3,86,27,19
54812,63,34,93,90,25,7,1,45,95,9
175,80,47,82,73,86,24,39,31,32,10
116987,22,55,92,32,42,68,53,39,84,66
60509,60,4,12,70,28,28,99,8,21,79
3267,30,31,89,35,48,27,3,39,66,65
55109,22,55,98,32,65,29,45,69,86,40
178,1,69,33,97,12,77,49,25,35,68
26523,3,69,83,43,70,35,28,23,3,12
27161,75,72,81,8,84,5,63,68,14,71
192669,72,16,45,60,65,2,5,20,92,13
192670,3,77,72,42,40,37,79,76,80,12
10554,13,57,3,37,45,52,38,55,45,61
56895,34,78,45,97,44,77,82,51,1,81
55326,50,69,89,17,70,29,22,39,84,75
8540,79,9,11,91,55,42,11,3,94,88
23287,69,48,91,21,50,18,98,86,85,49
57085,31,40,44,61,28,26,67,24,43,10
25909,27,3,81,8,77,5,20,32,79,71
191,70,8,66,31,14,18,31,46,23,94
10768,57,73,20,66,24,52,54,89,28,90
54806,64,16,50,16,1,68,56,70,28,81
10598,50,16,20,66,12,77,6,64,9,48
130872,4,8,43,22,0,83,72,54,12,5
9131,15,5,17,63,4,67,94,13,35,20
51390,87,34,93,1,16,44,1,99,9,9
9255,19,5,13,42,52,71,57,95,89,29
7965,34,77,3,32,25,47,34,51,89,1
9049,49,70,88,49,28,41,23,31,76,30
84962,83,39,22,80,9,31,59,11,45,25
204,72,39,85,80,9,31,28,25,80,40
50808,25,44,43,83,63,65,21,39,67,13
205,63,93,64,19,17,77,57,87,80,48
102157402,19,74,85,97,17,66,49,87,3,2
11216,90,69,33,28,4,52,28,89,26,29
11215,3,17,2,63,25,36,60,87,89,12
9590,4,0,1,23,87,34,91,97,81,13
11214,92,22,24,46,15,48,81,9,64,0
8227,57,93,64,60,65,36,83,13,58,61
10270,72,71,41,50,9,31,8,49,23,44
26993,18,69,13,56,52,7,59,55,92,90
10142,15,68,17,97,69,54,54,27,28,99
56672,57,55,3,32,65,29,94,69,84,66
79647,87,34,93,1,16,44,94,99,75,55
55122,34,57,83,42,44,77,34,76,65,2
10327,93,61,41,80,9,97,19,11,26,25
231,64,45,75,50,52,47,53,95,84,6
8574,19,6,45,56,1,67,53,0,3,90
208,3,34,2,1,71,8,1,33,75,55
10000,42,53,65,18,74,6,23,80,37,10
64400,99,37,44,85,13,6,67,86,47,51
210,53,17,99,58,95,16,60,28,97,7
211,19,55,18,32,46,47,94,44,9,66
214,50,45,98,31,2,67,3,93,54,49
5832,18,32,55,66,1,36,28,13,44,75
217,24,85,53,84,72,90,23,6,43,85
224,93,51,33,50,24,14,19,11,26,80
7915,95,32,64,99,32,37,28,99,10,9
4329,40,32,59,66,40,35,97,55,10,68
501,19,57,64,63,46,66,49,99,75,68
223,92,69,24,46,69,84,45,9,64,0
226,22,16,49,37,70,54,45,44,84,11
79868,61,2,7,30,17,95,22,23,92,97
85365,27,41,68,8,84,91,63,5,7,87
10195,87,34,83,1,71,44,1,33,75,55
29880,1,74,59,97,40,66,79,76,95,68
79053,58,18,77,88,55,17,29,61,94,59
54890,95,55,3,46,65,29,45,44,86,90
84266,92,22,45,46,70,2,82,25,86,72
7840,66,84,54,3,91,57,39,22,39,84
57679,90,92,59,42,71,36,79,45,9,48
10189,67,4,15,73,36,87,9,15,96,15
262,90,57,21,28,58,51,59,25,95,9
9949,47,28,55,87,56,53,24,96,49,91
83607,90,68,59,28,17,36,97,69,92,12
196394,95,29,33,99,42,66,78,64,35,11
154810,3,69,13,90,45,2,57,55,10,68
51421,39,77,85,79,70,52,6,69,26,6
51321,52,73,50,58,95,52,60,70,28,6
201283,87,57,83,90,32,44,1,33,75,68
10393,15,83,75,60,57,75,14,69,92,20
51529,26,70,67,27,18,19,43,98,17,45
25847,26,81,91,11,14,15,40,93,23,50
25906,57,93,93,66,71,37,94,99,95,1
119504,13,2,13,19,75,95,3,97,45,40
29945,90,51,17,28,25,8,78,87,95,99
51433,66,12,54,3,58,57,62,22,39,16
51434,87,34,83,90,32,8,1,55,3,48
90806,3,16,20,81,46,36,57,55,80,50
284,72,46,90,95,37,66,18,38,48,39
287,47,28,12,87,56,89,24,96,49,86
288,87,32,2,1,16,37,79,33,10,99
63926,51,74,72,66,17,77,97,76,89,50
51479,83,6,18,67,42,86,78,25,84,75
54467,53,30,7,27,63,16,65,28,92,31
23141,40,16,59,43,7,36,28,0,58,48
57037,19,5,59,97,25,67,78,45,3,29
57763,26,83,90,30,66,15,98,54,44,11
55608,16,48,86,11,81,1,41,38,25,18
29123,18,93,59,42,1,8,78,13,10,1
23253,90,29,3,83,1,7,34,51,44,99
88455,64,51,41,43,24,47,8,44,74,80
81573,40,93,83,28,71,8,79,33,10,1
26057,34,15,33,67,52,54,53,95,1,65
22852,83,77,85,90,17,37,32,64,92,99
23243,53,92,92,16,52,86,14,76,92,28
147463,64,73,50,50,5,38,17,1,93,6
375248,34,77,59,42,70,71,97,55,80,2
57730,34,77,20,79,40,67,57,64,89,72
84832,13,83,90,17,57,68,40,95,81,40
400986,99,37,15,77,13,93,23,50,76,41
51239,3,93,59,63,1,9,81,89,95,48
157567,47,28,55,87,56,53,24,96,49,91
54851,82,78,1,49,33,78,72,57,62,62
57182,83,93,41,66,54,2,54,89,26,44
129138,73,71,44,36,18,90,67,31,13,21
22881,23,38,29,8,22,22,93,82,2,46
23294,44,21,88,49,31,78,85,2,74,62
124401,87,32,2,28,71,8,78,13,9,55
55139,87,34,59,1,16,8,1,33,75,55
54443,62,63,9,92,20,30,37,12,99,10
55129,71,55,20,37,42,29,38,89,84,6
196527,22,71,92,37,66,34,45,20,81,31
8125,18,93,18,66,69,9,57,51,3,68
10541,67,67,34,61,99,30,39,94,46,82
23520,64,61,41,9,9,97,19,49,26,80
81611,19,16,59,97,45,88,59,87,80,99
84168,87,34,17,28,16,8,59,33,75,1
311,50,51,21,50,45,35,54,95,65,48
302,17,35,10,89,87,74,51,64,54,50
304,76,73,50,97,7,66,8,23,3,90
307,83,69,33,11,69,88,28,55,10,29
308,90,6,59,99,32,8,49,99,75,50
309,19,6,93,63,52,9,6,64,95,40
310,93,61,50,50,54,14,17,11,93,44
55435,11,36,36,4,48,35,10,97,92,94
164,87,34,2,1,71,8,79,87,10,9
8906,95,34,93,90,16,44,1,33,75,55
8907,3,5,59,1,16,9,97,87,80,99
8905,63,93,2,99,46,7,79,69,3,9
160,92,22,24,46,15,84,81,9,64,90
161,95,29,3,99,7,35,22,64,92,50
163,23,38,40,59,61,61,2,66,16,26
1173,4,0,75,49,29,74,18,57,62,13
1175,18,74,45,42,7,95,78,95,9,90
8546,37,79,94,8,51,22,11,31,20,15
8943,67,40,32,94,93,30,39,91,62,30
26985,87,93,13,97,71,8,79,87,80,90
10947,36,19,58,40,43,82,71,36,77,23
1176,22,16,21,3,58,51,7,22,67,16
10239,39,15,20,81,52,15,53,20,48,11
23431,55,97,16,78,89,60,27,21,33,35
9179,11,77,74,4,35,88,21,23,12,13
11154,95,32,64,66,1,47,59,99,9,90
55745,87,34,93,1,16,8,1,33,75,9
317,0,13,43,48,36,83,98,78,55,39
321,70,88,66,36,87,65,14,42,37,94
322,39,32,41,99,46,2,19,49,9,80
323,11,93,21,79,58,51,7,22,39,65
324,57,57,93,42,25,37,78,13,75,48
327,8,29,10,83,27,20,40,4,54,52
328,3,69,93,90,46,35,94,0,75,99
51107,13,29,45,32,12,47,57,44,84,68
8539,76,81,50,50,54,12,43,1,23,18
51074,83,61,41,9,44,37,79,89,26,81
334,33,76,47,33,96,43,26,17,22,23
57136,18,29,45,90,1,9,45,89,1,0
348,63,34,17,79,16,8,79,33,95,55
23780,92,22,24,46,15,48,81,9,64,0
79135,17,49,69,30,37,83,40,38,8,39
139322,34,93,49,56,69,2,94,1,9,66
84334,39,55,13,37,42,29,57,27,44,75
351,39,29,85,11,2,20,41,51,13,29
10513,63,5,59,63,12,37,78,13,9,1
26060,54,59,14,38,67,61,84,40,30,71
55198,95,57,2,28,17,71,97,99,45,90
353,57,57,33,90,45,52,49,89,1,55
54840,10,82,88,64,8,26,33,10,24,18
9716,64,73,50,50,1,34,8,89,28,6
372,93,51,41,9,32,97,19,89,65,25
375,95,1,92,67,57,86,56,23,44,28
377,87,92,83,81,17,77,94,99,10,61
378,8,82,57,95,29,21,66,91,62,41
382,50,5,83,66,71,71,78,0,35,48
55738,95,69,20,32,52,47,53,64,89,66
84364,34,36,10,29,64,75,21,2,66,38
26286,30,77,36,81,46,27,55,87,71,52
10565,64,61,50,50,54,14,17,1,93,44
10564,83,78,13,79,44,20,40,64,71,12
57221,83,44,20,43,48,86,55,29,81,31
27236,86,63,12,12,30,89,73,8,46,86
384,93,61,41,9,9,97,19,49,65,25
55082,87,34,93,1,16,37,94,13,75,55
94134,83,61,41,17,54,14,17,49,93,44
55114,34,39,41,90,9,7,19,49,95,25
57584,18,6,13,42,44,66,79,55,95,68
23092,70,70,15,7,6,40,43,73,74,5
79822,11,36,56,52,31,76,47,23,9,11
9411,82,21,56,14,97,76,76,60,27,63
9743,13,69,3,99,52,67,97,87,95,48
2909,83,39,75,80,9,47,18,49,44,13
394,95,57,18,58,70,54,28,70,3,29
396,19,5,24,99,15,9,97,9,64,0
23365,95,16,72,42,42,47,53,95,58,2
9181,87,34,93,1,16,44,79,33,75,55
26084,13,29,25,4,7,86,78,23,92,75
55701,24,18,23,71,55,39,12,16,43,3
8874,24,42,63,92,39,64,96,62,19,15
23229,25,64,7,19,33,88,98,23,92,28
8289,18,6,33,63,69,7,28,25,80,1
57492,95,51,21,3,25,9,7,11,3,99
196528,71,55,51,37,82,68,45,71,24,28
1820,72,24,50,31,6,38,56,97,48,44
10620,87,32,93,1,71,44,1,55,75,55
5926,8,1,66,29,27,86,98,20,48,13
51742,69,50,38,84,97,92,15,15,85,17
25820,3,51,42,9,24,2,54,49,65,80
10425,83,29,1,56,81,88,51,95,67,97
400,73,49,19,94,86,12,37,83,6,74
285598,11,16,51,99,63,81,8,0,1,20
200894,57,35,45,37,12,81,57,64,71,66
120534,13,35,18,90,25,7,59,55,80,1
339231,42,47,95,73,38,28,41,24,43,10
402,25,16,66,32,46,99,51,22,97,31
23568,70,13,69,25,37,70,46,86,53,58
403,44,23,11,47,10,26,37,58,59,42
10124,83,73,2,50,52,38,54,1,65,6
10123,18,5,17,99,70,71,59,44,86,72
26225,47,28,55,87,56,53,24,96,49,91
221079,64,29,3,50,24,52,53,89,9,61
23204,29,53,9,29,13,83,65,74,13,41
10550,66,92,52,3,58,51,7,22,39,16
151188,64,73,50,50,5,38,17,19,28,6
127829,19,22,20,46,45,48,59,64,64,50
55207,88,21,56,52,31,76,47,60,27,20
55156,87,34,2,63,71,71,97,33,75,29
83787,50,74,2,66,2,88,49,69,35,72
25852,1,2,72,42,75,75,34,76,44,50
80210,68,99,60,20,83,56,27,82,90,15
51309,66,90,36,3,48,27,21,22,67,16
9823,8,64,43,17,93,12,21,97,55,97
51566,63,57,83,1,17,7,1,33,75,55
100131755,90,69,85,99,44,9,97,55,3,29
79624,43,47,54,70,55,62,39,50,70,22
405,51,74,20,66,25,77,79,76,35,40
10552,87,34,2,28,71,44,1,99,10,2
10095,53,77,49,58,82,74,3,70,97,40
10109,39,15,51,89,2,21,40,95,92,49
10094,13,78,25,31,70,15,83,57,66,72
10093,92,22,24,46,15,48,81,9,64,0
10092,79,67,38,71,30,56,86,74,83,57
81873,3,77,18,99,52,67,97,45,44,12
348110,45,42,81,8,84,22,63,67,63,87
10776,87,34,93,28,40,8,78,99,75,2
409,92,22,24,46,15,48,81,9,64,0
92714,25,0,89,31,81,12,61,20,66,97
57561,83,39,42,80,9,97,19,11,26,25
91947,86,67,43,49,80,21,76,41,62,51
153642,50,57,45,28,71,52,97,70,35,99
64801,63,16,2,81,40,66,57,87,65,81
421,64,73,42,50,54,14,54,45,45,44
427,53,30,31,16,95,16,48,4,56,7
50807,70,83,6,36,27,70,3,65,66,42
8853,83,29,13,16,27,74,60,70,92,97
51665,87,34,93,28,71,8,1,33,75,9
140461,25,90,36,17,45,27,7,23,92,11
51008,30,68,36,41,5,27,56,20,23,52
84164,95,57,20,60,44,35,57,76,45,66
10973,28,49,9,48,36,56,72,83,99,85
25842,41,50,38,84,39,22,23,73,46,78
55870,0,0,67,25,66,47,14,39,55,31
9070,87,34,83,28,71,44,79,33,35,9
8623,69,21,28,18,79,64,99,60,15,85
439,54,60,84,59,3,91,20,66,87,26
440,31,37,11,65,83,41,74,73,85,82
54529,87,34,59,28,71,44,1,0,80,48
444,15,5,18,43,25,2,53,99,86,1
259266,3,55,59,81,69,67,45,44,3,72
79058,9,13,48,49,64,1,41,71,25,19
80150,82,71,92,36,50,34,53,71,81,45
55726,26,31,15,62,20,40,21,74,17,5
171023,93,61,41,9,9,97,54,89,26,81
55252,57,93,83,63,44,37,94,25,1,99
84896,87,32,2,81,71,44,94,33,75,55
29028,34,32,13,90,52,67,79,64,89,48
54454,18,32,85,63,2,37,78,55,80,1
79915,67,48,8,71,23,56,85,90,12,53
79969,57,16,13,79,2,81,38,45,86,72
11101,53,7,99,58,95,16,60,28,97,7
466,69,21,56,52,97,76,47,60,27,63
1386,69,21,56,52,97,31,43,60,34,63
467,87,93,59,28,12,66,97,87,95,68
468,47,28,55,87,56,53,24,96,41,86
22809,47,28,55,87,56,53,24,96,49,91
22926,63,32,2,66,32,44,59,0,80,48
55729,95,32,93,1,7,37,94,33,75,9
80063,19,29,20,81,7,86,18,71,84,72
60673,19,69,75,90,45,37,28,89,28,75
9140,8,74,72,42,75,95,91,76,45,28
22863,52,17,99,58,95,16,60,28,97,7
64422,9,83,10,67,63,99,14,86,55,49
23192,17,48,10,76,87,12,41,57,12,62
84938,70,13,48,23,37,83,46,43,55,74
9474,57,69,45,99,4,9,5,89,3,50
471,90,29,41,50,24,14,8,87,65,44
51062,3,5,17,66,71,8,34,13,9,29
64225,95,5,85,90,32,77,59,55,1,12
472,40,69,13,97,65,2,28,0,3,99
23300,95,12,21,3,58,51,78,22,39,16
1822,21,37,32,77,86,55,67,91,90,78
475,22,16,3,32,82,68,45,69,58,66
23250,49,80,57,18,76,92,48,91,96,46
23200,13,35,3,43,45,14,53,7,35,6
286410,4,46,90,17,63,12,44,39,54,13
23400,78,41,80,96,61,91,20,32,79,88
79572,25,29,7,60,57,86,18,93,86,72
476,3,32,75,60,1,2,6,99,92,90
481,47,28,55,87,56,53,24,96,49,91
483,4,30,31,23,93,40,46,43,56,19
488,3,35,45,19,4,7,28,45,71,68
490,63,34,2,28,25,44,78,33,10,48
493,87,6,85,63,12,77,79,87,80,99
27032,98,84,36,23,33,86,98,78,56,38
498,17,24,26,49,36,4,56,10,13,49
506,30,92,36,41,48,67,83,86,3,52
509,3,5,21,63,7,35,79,55,10,12
513,90,32,33,56,32,9,78,87,89,1
514,70,88,15,17,6,12,3,57,25,39
432369,53,7,99,58,95,16,60,28,97,7
515,47,28,55,12,56,89,24,96,41,91
516,95,55,2,28,46,68,18,51,1,72
517,95,93,85,81,1,37,78,55,3,9
518,0,90,15,89,50,34,53,53,13,18
10476,0,26,67,95,63,40,91,86,62,97
521,15,77,2,81,32,71,97,45,3,12
522,72,81,7,23,19,4,10,29,56,84
9551,18,57,50,60,7,52,3,70,1,6
10632,14,72,14,59,61,61,96,66,18,60
539,86,58,91,30,13,69,91,24,6,53
27109,47,28,55,87,56,53,24,96,49,91
55101,63,93,36,81,70,8,59,27,75,55
537,64,51,50,50,24,52,17,89,93,97
10159,22,57,45,60,46,9,28,44,86,66
535,50,5,85,56,40,35,97,13,75,2
533,52,7,99,16,95,16,60,28,97,7
9114,72,13,22,52,97,31,47,60,74,63
8992,82,46,1,30,37,21,65,38,48,39
155066,47,28,55,87,56,53,24,96,49,91
523,57,57,17,42,40,37,49,13,95,48
526,3,5,83,28,1,71,57,13,35,68
528,46,37,82,69,39,11,92,62,33,14
51382,42,23,34,47,60,19,67,34,59,98
529,41,43,82,65,30,45,88,16,29,57
9296,95,39,42,9,9,97,19,49,26,44
9550,19,81,33,99,33,47,51,25,58,99
51606,9,36,15,60,37,20,4,38,66,39
5205,22,55,18,37,7,81,45,95,84,20
374868,92,93,42,9,54,97,55,49,26,81
64756,28,23,19,72,36,56,33,37,59,98
93974,30,44,92,83,48,27,18,44,67,66
545,31,70,48,48,13,58,72,12,32,21
51374,34,78,98,17,7,75,32,51,44,20
546,64,51,50,50,24,14,17,89,93,81
25814,89,20,60,65,41,11,33,5,21,57
6311,92,22,24,46,15,48,81,9,64,0
11273,90,5,2,28,32,36,94,99,10,1
4287,1,81,72,31,75,38,49,23,44,28
6314,13,73,42,50,4,36,38,11,9,81
127002,27,75,63,98,53,56,9,5,42,87
56970,22,69,85,32,45,68,28,89,84,50
552889,67,48,69,71,37,18,91,26,55,62
549,13,46,49,99,65,71,38,49,48,75
550,25,55,90,4,42,75,98,63,58,13
6790,63,57,3,81,1,37,22,99,10,68
54998,88,39,56,80,9,31,47,95,9,80
26053,57,57,45,79,46,47,59,69,58,29
57099,50,16,64,43,31,54,47,95,28,11
23080,69,21,22,95,97,31,47,60,27,63
64343,22,55,49,37,65,67,57,44,84,68
51582,87,34,93,1,16,44,1,33,75,55
567,19,32,59,81,32,36,28,49,9,99
8706,83,93,2,43,69,67,6,51,9,1
148789,19,32,59,63,71,67,79,55,35,55
8708,25,69,33,9,17,47,94,55,9,99
126792,72,12,52,83,58,99,14,97,74,31
26229,29,7,99,58,95,16,60,28,97,7
338707,36,15,98,21,21,78,10,29,77,18
8704,9,78,22,87,40,1,94,69,49,91
8702,87,34,93,56,71,71,1,99,80,55
9334,87,34,93,1,16,44,97,33,75,68
11285,34,74,85,56,1,77,78,0,92,55
11041,47,28,55,87,56,53,24,96,49,91
27077,15,39,85,80,9,97,19,11,26,25
80776,64,68,50,50,5,38,55,23,28,52
29086,84,58,74,76,13,19,66,16,17,89
23621,75,3,37,2,84,59,92,56,78,88
571,40,6,21,28,40,36,94,99,10,28
572,92,22,24,46,15,48,81,9,64,0
573,15,35,20,79,7,54,55,64,28,50
9532,49,24,90,4,66,99,3,63,24,18
9530,63,57,17,99,71,37,97,45,35,48
9529,63,32,17,81,25,97,19,55,1,29
7917,16,52,65,35,8,13,33,2,32,39
10458,93,29,42,50,75,68,53,1,86,72
25805,40,93,83,60,45,88,49,33,35,9
8815,82,90,66,83,52,15,61,65,81,19
8314,67,84,6,89,93,1,76,73,62,94
580,66,12,21,3,58,51,7,22,39,16
10409,87,5,93,1,16,44,1,33,75,55
581,11,1,57,67,29,81,18,53,13,19
11177,64,61,41,81,4,35,17,89,65,25
9031,23,72,39,59,61,46,42,67,52,71
11176,71,7,7,29,95,16,21,70,97,7
29994,90,77,85,28,4,67,28,99,35,68
92482,92,5,24,46,32,84,81,9,64,99
583,63,16,2,66,45,52,6,55,80,29
585,11,92,75,81,31,86,3,64,39,13
55212,0,7,10,58,27,29,60,69,97,13
56987,18,16,51,29,52,35,5,70,92,6
55973,99,67,26,70,53,58,50,6,8,21
10134,44,53,57,64,29,12,3,41,6,51
9564,4,1,10,17,63,4,41,4,81,39
10286,83,51,45,97,45,9,59,89,9,29
54828,71,71,48,40,96,4,69,36,74,94
55653,57,5,85,90,4,47,54,1,9,80
586,90,6,83,56,17,67,82,99,45,12
56647,23,60,77,8,61,46,20,32,73,60
594,72,90,91,80,37,4,31,38,23,39
10295,11,92,66,89,31,15,18,95,27,11
8915,1,2,72,42,12,66,82,76,44,29
598,93,61,42,9,9,97,19,49,65,44
83596,53,35,75,58,52,68,51,70,58,7
23786,47,71,12,12,56,64,73,54,34,86
605,17,36,48,49,93,18,41,43,32,19
9275,52,17,99,58,52,35,60,28,86,90
9274,72,0,22,43,37,35,22,38,44,52
607,66,82,54,47,91,57,62,73,96,32
9774,15,88,18,99,45,16,22,7,9,50
54880,30,44,36,41,48,27,7,27,67,65
613,40,5,83,1,71,44,79,13,75,9
617,89,4,32,47,53,18,50,10,17,41
56898,95,32,83,66,42,47,6,99,89,99
55814,16,81,67,29,81,12,43,39,13,89
8678,43,10,70,20,20,46,33,58,19,34
79656,95,74,24,46,17,84,57,9,9,1
222389,1,6,72,63,12,67,34,25,95,68
10282,22,55,3,37,7,47,38,44,86,12
55859,73,58,96,85,74,64,90,83,76,17
84707,72,5,64,99,32,88,8,38,71,9
27018,87,34,93,1,71,37,94,33,95,1
56271,34,93,75,32,42,75,45,39,9,40
51283,83,39,41,80,9,97,19,49,65,44
80823,92,22,24,46,15,84,81,9,64,0
636,57,51,3,99,69,71,28,13,95,99
23299,18,32,75,81,4,7,28,33,44,81
55909,15,77,33,81,4,37,49,25,28,75
329,87,5,17,1,25,36,34,87,10,55
57448,57,15,20,66,7,47,18,33,89,1
54841,31,23,57,76,64,19,72,15,91,4
10904,87,32,93,1,16,8,1,33,75,9
641,90,73,20,43,25,2,57,95,86,50
642,22,35,92,37,42,47,38,87,92,12
2647,19,28,55,87,1,53,24,55,89,91
282991,34,35,64,99,45,68,18,64,48,11
55330,95,28,20,87,12,53,24,95,49,91
63915,59,33,14,38,49,61,42,40,78,24
26258,24,85,80,39,39,42,2,21,99,33
644,95,57,93,99,17,8,94,13,9,1
645,16,82,86,5,35,12,15,29,17,89
8548,64,73,18,50,24,38,55,27,28,6
90427,78,62,81,53,68,94,87,72,87,71
657,68,48,23,84,83,22,11,58,70,34
659,83,39,42,80,9,31,19,49,48,25
9790,14,27,5,59,3,49,20,56,87,71
54796,52,57,99,58,16,16,78,64,9,48
662,22,55,3,32,42,29,45,44,84,66
663,49,87,95,82,34,26,50,42,43,54
664,52,7,99,58,95,54,6,28,97,7
665,98,78,6,89,6,38,61,39,56,45
91272,11,78,25,11,33,20,83,19,81,45
259282,70,8,65,27,19,18,48,54,62,89
51027,52,15,99,58,95,16,60,7,97,7
388962,3,77,92,32,82,29,18,44,89,72
119032,73,48,6,95,87,4,37,31,31,67
669,50,92,17,42,57,2,54,51,9,75
670,56,9,95,71,76,55,85,94,88,67
10380,62,49,0,26,50,90,39,85,59,45
2186,49,23,34,62,38,58,99,98,46,32
673,74,48,79,25,20,41,91,12,12,74
8315,58,4,23,77,53,85,88,74,21,76
672,3,6,93,81,16,44,94,45,95,55
675,63,57,45,66,7,44,94,99,71,55
79184,6,50,23,15,83,30,64,42,21,21
23774,86,53,91,10,50,40,40,53,54,51
6046,15,57,83,50,69,36,59,55,1,75
8019,25,71,43,36,93,21,56,65,62,49
23476,50,32,2,81,70,9,94,55,9,9
29117,90,74,85,43,71,77,79,99,44,75
10902,53,7,99,58,95,16,60,28,97,7
65980,90,15,83,66,45,14,57,13,9,81
9577,26,46,48,16,50,15,40,63,81,19
55290,59,72,4,2,3,49,87,56,52,56
25798,76,82,32,0,8,69,91,90,13,32
83990,52,29,85,16,69,66,53,44,84,28
55299,84,98,31,18,83,10,68,73,43,82
55845,30,68,25,79,54,68,45,27,66,52
25855,61,36,44,49,64,1,91,86,54,5
84312,66,25,54,47,60,57,62,75,76,15
