,0,1,2,3,4,5,6,7,8,9
51742,11,0,7,18,4,16,5,4,12,3
84159,16,3,13,2,10,2,6,14,14,16
25820,3,11,3,4,17,5,19,0,9,19
10425,11,0,7,0,4,3,5,12,12,17
400,7,18,0,18,18,18,5,1,3,3
285598,3,11,3,4,17,5,19,0,9,19
200894,14,12,2,1,6,1,13,2,1,8
120534,1,16,5,3,16,12,13,15,7,18
339231,9,5,18,6,8,11,15,12,16,9
402,11,0,7,18,4,16,5,4,12,17
23568,4,1,1,5,3,9,17,3,2,6
403,2,12,17,8,12,8,4,17,11,14
10124,0,18,0,15,0,0,11,4,3,17
10123,11,0,3,0,4,16,5,4,12,3
379,18,18,9,15,2,4,18,2,8,9
26225,12,5,18,15,12,3,16,9,0,9
221079,17,12,4,1,6,11,13,7,8,8
23204,1,16,2,16,6,12,14,15,13,18
10550,0,10,7,0,4,3,5,12,3,17
151188,19,8,17,13,1,4,8,18,10,10
127829,2,18,7,6,0,0,5,9,11,5
55207,11,11,3,4,4,16,19,0,9,19
55156,3,11,3,4,17,5,19,0,9,19
83787,11,0,7,8,15,3,5,17,12,17
25852,17,12,9,6,2,13,13,7,16,8
80210,14,2,9,3,2,13,13,2,1,2
51309,11,0,7,17,0,16,11,19,3,19
9823,1,2,5,12,2,12,1,15,13,6
51566,3,11,3,4,17,5,19,0,9,19
100131755,14,15,4,1,6,11,18,2,1,8
79624,12,5,18,6,12,18,15,1,0,0
405,7,4,18,11,12,4,15,9,0,0
10552,2,8,17,14,1,13,8,18,11,10
10095,11,0,7,18,4,16,5,4,12,3
10109,3,11,8,4,17,5,2,16,18,19
10094,1,13,2,16,16,7,14,7,7,10
10093,11,11,3,4,4,16,19,0,9,19
10092,11,11,3,4,17,5,19,0,9,19
81873,5,19,19,15,11,8,4,17,15,14
348110,3,11,3,4,17,5,19,0,9,19
10776,3,11,3,4,17,5,19,0,9,19
409,0,0,7,18,4,0,16,16,19,9
92714,0,0,0,0,4,16,5,4,12,9
57561,11,0,7,0,0,16,11,19,3,3
91947,2,18,17,13,1,11,16,18,11,5
79642,3,11,3,4,17,5,19,0,9,19
153642,11,0,7,18,4,16,2,16,3,3
64801,0,15,4,6,5,11,16,10,8,9
421,3,11,8,18,17,16,2,16,18,3
170302,18,15,11,3,5,11,18,12,8,8
427,17,15,9,1,2,13,13,7,1,8
50807,2,10,7,0,4,3,5,4,12,5
8853,12,9,7,11,18,3,15,1,0,0
51665,7,9,18,11,12,3,15,10,16,5
140461,11,0,7,0,0,0,5,4,12,17
51008,19,8,17,13,1,14,8,18,10,10
84164,11,0,7,18,4,3,11,4,12,3
10973,0,10,11,6,5,3,16,12,8,5
429,10,7,19,16,11,14,4,13,7,14
25842,1,16,9,1,16,12,13,7,1,8
55870,11,9,7,0,18,16,5,4,12,3
9070,12,9,7,0,18,18,5,12,12,3
8623,3,11,3,4,17,5,19,0,9,19
439,16,3,13,12,10,2,14,14,7,13
440,17,12,4,3,6,12,13,7,1,18
54529,0,10,7,0,5,8,16,9,12,5
444,11,0,0,0,4,16,5,4,12,3
259266,0,0,8,18,4,16,2,16,19,9
79058,3,11,3,4,17,5,19,0,9,19
80150,0,10,0,15,0,0,11,10,3,17
55726,6,14,6,7,19,19,7,5,5,4
171023,7,5,18,11,15,4,15,9,11,5
55252,2,18,18,11,12,18,15,9,11,5
80816,11,9,0,0,18,18,0,1,0,0
84896,11,0,0,17,0,16,11,19,3,3
29028,16,3,13,2,10,2,6,14,14,16
54454,9,0,7,18,4,0,5,4,12,17
79915,9,0,11,11,18,16,5,4,12,17
79969,7,9,7,11,18,18,15,4,0,0
11101,11,0,0,0,0,16,11,4,3,17
466,11,0,7,0,4,16,5,4,12,3
1386,0,0,7,18,4,0,16,4,8,9
467,1,2,2,1,2,13,13,2,7,2
468,1,16,2,16,6,12,13,7,1,18
22809,11,18,7,0,0,8,5,17,12,17
22926,8,13,5,9,9,6,10,15,7,7
55729,9,5,11,6,15,0,12,10,16,17
80063,3,11,8,18,17,5,2,16,18,19
60673,9,18,11,6,15,1,12,12,17,17
9140,0,0,7,0,4,0,5,4,12,17
22863,14,15,4,3,8,11,18,9,8,8
64422,19,8,17,12,1,7,8,18,10,10
23192,11,0,8,18,4,16,2,16,19,9
84938,18,15,4,15,5,11,18,10,8,8
9474,3,11,8,18,17,5,2,16,18,19
471,3,11,3,4,17,5,19,0,9,19
51062,2,4,18,11,8,18,15,1,0,0
64225,0,10,7,15,0,0,16,2,3,9
472,14,2,4,1,6,13,13,2,1,8
23300,11,0,7,0,0,3,5,4,12,3
1822,18,0,7,0,0,3,11,12,3,17
475,14,19,4,13,5,14,13,17,1,10
57205,3,11,3,4,17,5,19,0,9,19
23250,11,9,7,0,18,3,5,4,12,3
23200,2,4,18,11,12,18,15,9,0,0
286410,18,18,11,15,0,0,12,10,17,17
23400,7,4,18,11,8,18,15,1,0,0
79572,1,15,4,3,6,11,13,2,1,18
476,11,0,7,0,4,16,5,4,12,3
481,11,9,7,0,18,3,5,4,12,3
483,11,0,0,8,0,0,5,17,12,17
488,7,5,18,11,12,15,0,9,0,0
490,15,1,1,19,9,6,17,3,4,1
493,17,2,2,12,16,13,10,7,7,13
27032,3,11,3,4,17,5,19,0,9,19
498,0,0,8,18,4,3,2,16,19,9
506,8,13,15,9,3,10,1,15,4,6
509,3,11,3,4,17,5,19,0,9,19
513,14,16,2,12,6,11,13,7,13,2
514,12,4,18,11,8,4,15,9,0,0
432369,3,11,3,4,17,5,19,0,9,19
515,0,10,0,15,0,0,11,12,3,17
516,6,14,10,7,19,19,7,5,5,4
517,11,11,3,4,18,16,5,4,9,19
518,8,1,1,12,9,9,17,15,4,6
10476,12,5,18,11,12,15,15,9,0,0
521,2,18,17,13,1,0,8,9,11,5
522,0,10,0,6,5,3,0,12,3,9
9551,11,9,7,4,18,16,19,0,9,3
10632,3,11,8,18,17,5,2,16,18,19
539,14,15,4,1,5,11,16,2,8,8
27109,10,7,19,14,11,14,4,13,15,14
55101,0,18,0,15,5,3,16,9,17,5
537,7,5,18,11,12,15,0,9,16,0
10159,5,12,11,8,5,8,18,17,15,14
535,3,11,3,4,17,5,19,0,9,19
533,11,0,11,6,4,3,5,12,17,17
9114,11,0,7,18,4,16,5,4,12,3
8992,12,5,0,11,8,18,0,1,0,0
155066,2,10,7,15,0,8,16,10,11,5
523,5,18,0,17,11,4,11,19,3,5
526,18,10,11,6,15,0,16,12,17,17
528,18,12,9,1,2,13,13,12,1,12
51382,3,11,3,4,17,5,19,0,9,19
529,19,8,17,3,6,11,8,18,10,10
9296,11,0,7,17,0,16,11,4,3,3
9550,17,15,9,6,15,1,12,7,17,17
51606,19,8,17,13,1,8,8,18,10,10
5205,18,5,18,15,12,15,15,10,16,0
374868,0,10,0,0,0,3,5,4,12,3
64756,7,4,0,11,12,4,0,1,0,0
93974,10,15,12,14,5,11,13,6,16,10
545,0,9,0,0,0,0,16,19,3,9
51374,9,10,11,15,15,1,12,12,17,17
546,17,3,12,2,10,2,6,7,16,16
6310,18,15,11,15,15,1,18,12,17,17
25814,11,0,7,18,4,16,5,4,12,3
6311,11,0,0,0,0,0,5,17,12,17
11273,1,16,2,16,6,12,13,2,1,18
4287,11,10,11,17,4,3,11,4,17,17
6314,7,9,18,11,18,3,0,1,12,0
127002,17,15,9,3,2,11,12,7,8,8
56970,14,4,4,1,8,4,13,9,11,9
552889,7,5,18,14,12,4,15,1,16,0
549,0,0,0,17,0,0,11,19,3,17
550,11,0,7,0,0,16,5,4,12,3
6790,5,19,19,8,11,4,4,17,15,14
54998,11,9,7,0,4,3,5,4,12,3
26053,11,0,7,17,0,16,11,19,3,19
57099,9,10,11,6,15,0,16,1,17,17
23080,12,4,18,11,12,15,15,1,8,9
64343,3,11,3,4,17,5,19,0,9,19
51582,11,5,0,0,0,18,5,1,3,3
567,8,13,1,19,3,6,1,3,4,6
8706,5,19,19,8,11,8,4,17,15,14
148789,3,11,3,4,17,5,19,0,12,19
8708,12,4,18,11,12,4,0,9,0,0
8707,5,7,19,14,11,14,4,13,15,14
126792,6,14,6,7,13,19,7,5,5,4
26229,17,2,9,3,2,4,13,7,1,12
145173,11,0,7,0,4,16,2,4,12,3
338707,2,5,7,0,4,0,5,1,11,5
8704,12,5,18,11,12,15,16,1,0,0
8702,3,11,3,4,17,5,19,0,9,19
9334,3,11,3,4,17,5,19,0,9,19
11285,13,14,6,7,13,19,3,5,5,4
11041,14,15,4,1,5,1,16,2,19,8
27077,9,10,11,15,15,0,12,12,17,17
80776,9,0,11,6,15,0,12,4,12,17
29086,3,11,3,4,17,5,19,0,9,19
23621,7,4,9,6,6,15,14,2,8,8
571,12,9,18,11,12,4,0,1,0,0
572,12,9,7,11,8,18,15,1,0,0
573,7,5,18,15,12,18,0,1,0,0
9532,3,11,3,4,17,5,19,0,9,19
9530,3,11,8,18,4,16,2,16,18,3
9529,14,12,12,16,16,14,13,13,1,8
7917,3,11,3,4,17,5,19,0,9,19
10458,1,16,12,16,2,12,13,6,1,10
25805,12,4,18,11,8,15,0,1,0,0
8815,11,0,8,18,4,16,2,16,3,3
8314,13,17,16,10,7,17,3,11,6,15
580,14,15,9,1,2,7,13,7,16,8
343472,9,15,11,15,5,4,16,10,17,5
10409,11,9,7,0,12,3,0,4,12,3
581,0,10,11,6,15,0,12,12,17,17
11177,18,15,11,15,15,1,16,12,17,5
9031,3,11,3,4,17,5,19,0,9,19
11176,12,5,0,11,8,18,15,1,0,0
29994,11,0,7,0,4,16,5,4,12,3
92482,11,9,7,0,0,0,5,17,12,17
80127,0,10,11,0,0,0,11,10,3,17
583,11,9,7,0,18,16,0,1,12,3
585,11,0,7,0,4,3,5,4,12,3
55212,3,11,8,18,17,5,2,16,18,19
56987,11,0,7,18,4,16,2,4,16,3
55973,3,11,8,18,17,16,2,16,19,19
10134,14,12,4,1,6,13,18,12,8,12
9564,2,18,17,13,1,8,8,9,11,5
10286,14,12,4,1,5,11,16,2,19,8
54828,3,11,3,4,17,5,19,0,9,19
55653,3,11,3,4,17,5,19,0,9,19
586,3,11,8,4,17,5,2,16,18,19
56647,11,9,7,18,18,3,5,4,0,0
594,11,0,7,0,4,0,5,4,12,5
10295,0,18,0,0,0,0,5,4,3,9
8915,11,0,7,0,18,16,5,4,12,3
598,14,12,17,3,6,15,13,18,16,10
83596,14,15,18,11,8,18,15,10,0,9
23786,5,12,11,8,5,14,4,17,15,14
605,11,0,0,17,0,16,11,19,3,3
9275,2,18,0,13,5,8,8,1,11,9
9274,1,16,2,12,9,12,1,15,13,13
607,7,9,7,11,12,18,5,1,0,3
9774,3,11,3,4,17,5,19,0,9,19
54880,6,14,6,7,13,19,7,5,5,4
613,3,11,3,4,17,5,19,0,18,19
617,11,9,7,0,4,16,5,4,12,3
56898,2,18,0,6,5,8,16,12,11,5
55814,2,8,19,8,11,8,4,17,11,14
8678,12,4,18,11,8,4,15,9,0,0
79656,11,0,7,0,0,3,5,4,3,3
222389,11,0,19,8,4,8,4,17,15,14
10282,11,0,7,18,4,3,5,4,12,3
55859,1,13,2,12,3,6,10,15,13,7
84707,18,10,11,15,15,4,11,12,17,9
27018,2,8,17,13,1,15,8,18,11,10
56271,3,11,3,4,17,5,19,0,9,19
51283,11,0,8,0,4,3,2,4,12,3
80823,7,9,6,0,13,15,0,9,17,9
636,10,16,12,14,16,14,13,6,16,2
23299,11,0,7,0,4,3,5,4,12,3
55909,7,5,7,0,15,18,5,1,12,3
329,9,9,7,18,4,16,12,4,12,17
57448,3,11,3,4,17,5,19,0,9,19
54841,11,0,7,18,4,16,5,4,12,3
10904,7,5,18,11,12,15,15,9,0,0
641,11,0,7,0,4,16,5,4,12,3
642,18,10,11,15,15,4,16,10,17,17
2647,1,7,5,12,16,14,14,6,7,2
282991,9,5,11,15,15,0,12,12,17,17
55330,2,8,17,13,1,11,8,18,11,5
63915,7,4,18,11,18,15,0,9,0,0
26258,12,9,18,11,12,15,15,9,0,0
644,0,18,0,15,0,0,11,10,3,5
645,1,2,2,12,16,6,14,3,13,6
8548,9,9,11,6,15,15,12,12,17,0
90427,12,18,18,11,12,15,15,9,0,0
648,14,2,2,3,6,11,18,2,1,2
655,7,9,7,0,4,18,5,4,12,3
657,12,4,18,11,8,18,15,1,0,0
659,0,18,11,15,5,0,16,10,17,17
