,0,1,2,3,4,5,6,7,8,9
8907,10,23,27,11,1,20,19,26,18,25
8905,12,10,17,0,0,5,7,0,12,21
160,3,22,21,4,17,29,4,25,19,4
161,8,22,25,16,15,20,6,9,6,14
163,2,20,7,23,14,25,22,26,24,12
1173,14,28,4,1,14,0,19,2,29,8
1175,5,15,3,12,22,28,3,14,25,12
8546,24,9,19,1,18,2,24,6,29,20
8943,8,9,5,25,18,2,17,6,1,20
26985,17,22,21,4,14,1,17,25,19,4
10947,8,2,5,5,0,2,17,9,23,14
1176,7,29,1,10,2,27,0,19,8,29
10239,8,2,21,16,17,0,17,20,19,14
23431,6,21,16,11,19,18,28,21,24,25
9179,7,29,1,10,2,27,0,19,8,2
11154,7,13,1,10,18,27,11,24,1,29
55745,24,28,19,1,7,13,24,7,29,8
317,0,9,19,25,6,13,6,6,1,20
321,7,29,1,10,18,27,0,19,8,29
322,6,21,27,14,19,1,9,21,22,5
323,0,9,5,25,18,13,11,7,1,20
324,27,11,25,5,14,0,4,2,6,14
327,7,29,1,10,18,27,0,19,8,2
328,3,23,27,7,26,0,22,21,9,25
51107,2,20,7,23,9,3,26,20,19,24
8539,24,1,19,1,7,2,24,6,29,8
51074,9,3,28,15,29,7,23,15,20,7
333,13,26,3,20,25,15,27,22,20,3
334,1,19,18,2,10,6,5,13,28,17
57136,24,9,19,1,16,13,24,6,12,8
348,12,10,17,27,23,21,2,0,4,6
23780,7,13,1,10,18,27,11,6,8,29
79135,29,8,26,24,12,16,20,27,21,27
139322,10,21,21,4,17,29,19,25,6,4
84334,8,22,25,25,15,2,17,20,6,14
351,5,15,2,29,27,25,3,10,11,12
10513,24,9,19,1,0,13,11,24,1,8
26060,0,13,5,25,6,13,11,24,1,1
55198,7,13,1,10,18,27,11,19,8,2
353,0,10,25,0,6,5,7,16,12,1
54840,7,1,1,10,3,23,24,24,8,29
9716,12,10,17,27,23,21,2,12,4,21
372,7,29,1,10,2,27,0,19,8,2
375,16,18,24,9,25,26,1,4,14,13
377,27,2,11,25,6,2,6,9,1,23
378,25,2,27,5,17,1,22,25,24,25
382,11,27,23,28,8,22,14,29,17,10
55738,17,24,25,16,26,1,26,20,19,4
84364,18,11,0,27,13,10,10,18,0,16
26286,8,9,5,5,0,2,17,7,6,4
10565,25,24,25,4,14,1,26,25,7,24
10564,10,23,8,29,22,18,3,10,11,19
57221,2,13,5,25,0,13,6,24,12,1
27236,8,13,5,25,0,2,6,7,1,20
384,20,0,27,14,19,11,28,28,27,0
55082,7,29,1,10,18,13,11,19,8,29
94134,8,9,5,25,18,2,11,7,1,20
55114,22,13,11,19,16,20,6,9,18,14
57584,8,13,11,25,6,20,6,7,1,20
83478,22,2,11,5,9,13,17,7,6,23
23092,20,0,22,3,4,11,4,28,27,18
79822,5,15,24,29,22,25,3,10,9,12
9411,7,29,1,10,2,27,0,19,8,2
9743,12,10,17,27,23,21,2,0,23,6
2909,7,29,1,10,2,27,0,19,8,2
394,12,10,17,27,23,21,2,0,4,21
396,24,13,19,1,7,13,24,24,29,8
9138,27,11,9,18,13,10,10,12,23,14
23365,20,0,22,3,4,11,4,28,27,18
9181,0,25,17,0,6,21,6,16,12,1
26084,7,29,1,10,2,27,0,19,8,2
55701,25,7,11,16,16,0,18,12,18,23
8874,10,18,24,9,25,17,1,5,13,19
23229,8,28,4,5,7,1,17,7,12,14
8289,15,6,24,29,27,28,3,21,25,22
57492,0,9,5,0,0,2,11,7,1,21
196528,7,29,1,10,2,27,0,19,8,2
1820,27,2,9,18,14,13,6,16,18,14
10620,2,22,25,23,9,3,17,20,4,21
5926,8,2,5,25,0,20,17,7,1,23
51742,4,23,8,11,20,26,19,14,11,13
84159,17,24,21,4,26,29,26,25,19,25
25820,11,27,10,13,8,8,29,3,0,10
10425,6,23,8,29,20,17,8,21,11,26
400,21,26,20,12,22,9,8,1,2,26
285598,21,23,20,29,25,14,3,4,2,26
200894,3,24,21,4,15,1,26,9,19,4
120534,2,20,25,23,15,3,17,20,6,24
339231,6,24,16,14,14,9,4,25,19,26
402,8,9,21,5,6,2,17,16,23,1
23568,3,25,21,16,17,29,22,16,12,1
403,0,10,17,0,6,5,7,12,23,21
10124,7,29,5,25,2,27,0,7,1,20
10123,2,20,7,23,9,25,26,20,24,24
379,24,28,4,16,7,0,19,2,29,8
26225,19,12,13,21,24,12,16,17,16,28
221079,17,22,21,4,15,29,26,25,19,25
23204,27,2,21,16,9,2,17,20,19,1
10550,12,25,17,16,17,5,7,12,6,1
151188,3,21,0,14,14,18,9,18,0,25
127829,6,21,16,11,19,9,22,14,22,25
55207,22,13,5,19,0,20,6,9,1,23
55156,2,25,25,16,17,21,2,0,4,1
83787,26,16,29,22,28,19,15,22,14,15
25852,8,13,11,25,0,13,11,6,1,20
80210,19,8,13,24,24,12,26,27,10,27
51309,3,2,22,5,4,2,4,25,19,18
9823,13,26,20,20,20,15,8,10,20,3
51566,0,13,11,0,0,2,17,16,12,21
100131755,21,5,20,6,1,28,8,8,9,12
79624,24,1,19,1,3,23,24,6,26,9
405,13,17,3,20,20,15,27,10,2,22
10552,2,20,7,23,9,3,9,20,24,24
10095,0,25,17,0,6,21,7,16,12,21
10109,17,20,7,23,9,25,26,20,7,24
10094,8,9,22,25,4,11,4,6,1,18
10093,24,29,1,10,18,13,11,24,8,29
10092,25,28,16,16,17,0,9,26,19,25
81873,8,13,5,5,0,2,17,7,1,20
348110,8,9,5,25,0,13,11,7,1,20
10776,8,13,5,25,2,13,11,24,1,20
409,7,29,1,10,2,27,0,19,8,2
92714,8,13,5,5,0,2,17,6,1,20
57561,3,24,21,4,17,20,22,9,6,25
91947,7,9,19,25,18,2,11,6,1,29
79642,20,14,16,7,19,1,4,21,27,18
153642,24,1,1,1,3,23,24,6,26,29
64801,27,11,17,18,23,5,6,12,4,23
421,7,29,1,10,2,27,0,19,8,2
170302,7,7,11,19,16,2,18,7,18,23
427,12,25,17,0,23,5,7,12,23,1
50807,20,0,27,11,4,11,4,28,7,0
8853,17,21,27,14,14,17,9,14,24,5
51665,22,7,21,5,16,29,22,25,18,23
140461,21,5,8,7,26,9,28,18,7,26
51008,13,26,3,17,10,6,27,4,28,17
84164,20,0,22,3,4,11,4,28,27,0
10973,4,21,27,7,19,18,9,14,14,5
429,0,2,21,16,17,21,22,16,6,0
25842,27,2,5,25,15,2,17,7,1,20
55870,12,10,0,27,23,5,2,0,4,6
9070,8,13,25,25,15,13,17,7,1,20
8623,24,1,19,1,3,23,24,24,26,9
439,19,12,13,21,24,12,16,17,16,28
440,27,22,25,5,17,29,4,25,19,4
54529,2,2,7,23,14,0,19,9,24,14
444,8,2,5,25,0,2,17,7,6,20
259266,26,16,29,22,28,19,15,26,11,19
79058,17,21,7,14,26,1,26,20,19,5
80150,28,25,0,5,14,1,2,18,0,14
55726,8,13,5,25,0,2,17,7,1,20
171023,7,29,1,10,2,27,0,19,8,29
55252,25,23,16,14,19,17,3,21,22,5
80816,7,13,5,25,18,2,11,6,1,29
84896,25,21,27,23,14,20,17,26,6,25
29028,3,28,4,5,7,1,19,25,19,25
54454,0,10,17,0,6,21,6,0,23,1
79915,22,2,11,19,16,20,18,24,18,23
79969,27,10,22,3,4,21,7,0,4,21
11101,12,10,17,0,23,5,7,12,23,21
466,28,21,0,27,17,29,26,18,0,5
1386,4,23,27,11,14,0,19,14,14,5
467,27,2,11,5,17,29,17,25,4,21
468,24,9,19,10,2,2,0,19,8,29
22809,7,13,1,25,18,27,11,24,1,20
22926,26,16,29,29,19,19,15,1,9,15
55729,8,9,5,25,18,2,11,7,1,20
80063,8,9,5,25,0,21,6,7,12,1
60673,8,2,5,25,6,2,6,6,1,20
9140,8,22,5,25,0,29,6,7,19,20
22863,10,6,20,29,26,9,9,1,11,26
64422,15,6,2,6,27,28,27,1,25,22
23192,8,22,5,25,6,2,17,16,12,20
84938,3,23,27,14,11,18,2,18,7,25
9474,7,29,1,10,2,27,0,19,8,2
471,7,29,1,10,18,27,0,19,8,2
51062,7,13,5,25,18,27,11,6,1,20
64225,17,23,8,7,26,29,9,25,11,25
472,18,11,9,18,13,10,22,23,3,16
23300,8,2,5,25,6,13,6,24,1,20
1822,24,28,5,1,0,13,17,6,29,8
475,11,27,10,13,8,8,29,3,17,10
57205,2,24,25,4,0,29,17,12,4,14
23250,1,19,28,2,10,6,27,8,25,17
23200,28,10,25,27,23,5,2,0,23,6
286410,24,2,5,25,18,2,11,6,1,20
23400,8,13,5,25,0,2,11,6,1,20
79572,12,10,17,0,23,5,7,0,4,6
476,4,6,2,29,22,1,3,10,14,0
481,27,22,11,5,0,21,6,18,19,14
483,6,23,24,12,20,17,8,21,14,26
488,17,24,21,4,15,29,4,25,19,4
490,7,13,19,10,18,27,11,6,8,29
493,24,1,19,1,3,23,24,24,26,9
27032,14,2,21,16,14,1,17,26,18,14
498,0,25,17,0,6,2,6,12,23,21
506,17,0,22,3,4,11,4,28,27,18
509,29,8,26,24,12,16,20,27,10,27
513,2,20,25,23,26,3,22,14,7,24
514,20,0,22,3,4,11,2,16,27,18
432369,13,17,3,17,25,26,27,4,2,17
515,2,20,7,23,9,3,26,20,6,24
516,7,29,1,10,2,27,0,19,8,2
517,0,22,5,0,0,21,17,12,12,21
518,8,9,5,25,15,2,17,7,1,20
10476,22,2,11,5,16,20,11,7,1,14
521,7,29,19,10,18,27,0,19,8,29
522,24,1,19,1,3,23,24,6,26,9
9551,8,13,5,25,18,13,17,7,1,20
10632,27,10,25,5,6,21,18,12,4,14
539,25,21,0,14,11,0,28,22,9,5
27109,22,7,11,19,16,20,17,9,12,14
55101,18,11,9,18,13,10,10,23,3,16
537,17,9,25,4,15,2,17,7,1,4
10159,0,9,5,25,6,13,11,12,1,21
535,14,9,4,16,7,0,19,2,29,8
533,7,29,1,10,2,27,0,19,8,2
9114,6,21,16,11,11,1,22,22,7,5
8992,3,24,21,16,4,29,4,18,19,18
155066,20,0,22,3,4,11,4,28,27,18
523,22,7,11,16,16,20,18,9,18,14
526,0,25,17,0,6,5,7,12,4,1
528,24,13,19,1,18,23,24,24,26,29
51382,18,11,9,18,13,10,10,23,3,16
529,8,2,25,16,9,2,17,20,6,14
9296,24,9,19,1,18,13,24,6,1,29
9550,19,12,13,21,24,12,16,17,16,28
51606,0,13,5,25,0,21,7,16,4,20
5205,0,9,5,0,0,13,6,7,12,21
374868,8,13,5,25,15,13,11,6,1,20
64756,27,11,9,18,13,10,10,23,3,16
93974,0,9,5,25,6,2,11,16,1,20
545,7,29,1,10,2,27,0,19,8,2
51374,0,9,19,0,0,13,7,7,4,14
546,3,2,11,0,0,21,6,12,6,1
6310,7,9,1,10,18,2,11,6,1,20
25814,7,29,1,10,2,27,0,19,8,2
6311,17,24,25,4,15,1,17,9,19,4
11273,0,13,11,0,6,21,7,7,4,21
4287,8,13,5,5,0,2,17,25,1,20
6314,7,29,1,10,2,27,0,19,8,2
127002,3,22,27,16,17,1,22,18,4,25
56970,7,29,1,10,18,27,0,19,8,29
552889,8,13,5,25,18,2,11,24,1,20
549,6,21,16,11,17,9,9,21,9,5
550,10,21,27,23,14,1,4,26,24,5
6790,7,13,1,10,2,27,11,19,8,2
54998,28,11,9,14,19,1,9,23,3,5
26053,27,13,5,5,6,2,17,7,12,14
57099,27,13,5,25,0,2,17,7,6,20
23080,22,9,11,25,6,13,11,24,1,23
64343,19,12,13,21,24,12,16,17,10,28
51582,0,25,17,0,6,21,7,16,23,21
567,2,20,7,23,9,3,26,20,6,24
8706,7,29,1,10,2,27,11,19,8,20
148789,0,9,5,0,6,13,17,7,1,1
8708,21,3,12,15,29,7,23,15,22,7
8707,2,20,25,16,18,3,17,7,12,14
126792,3,2,21,5,17,1,26,18,19,4
26229,0,9,5,25,18,13,11,24,1,1
145173,2,24,25,16,15,2,26,20,19,20
84002,25,23,27,14,22,9,22,26,24,25
338707,0,10,17,0,6,5,7,12,4,21
8704,3,21,16,7,26,5,2,18,7,26
8702,7,29,1,10,2,27,11,6,1,29
9334,2,20,7,23,15,3,17,20,19,24
11285,2,20,25,5,9,3,17,20,6,24
11041,7,29,1,10,2,27,0,19,8,2
27077,7,1,19,10,18,23,24,6,8,29
80776,13,26,18,17,10,6,27,8,20,3
29086,24,9,19,1,18,13,24,6,29,29
23621,24,1,19,1,18,23,24,24,26,29
571,27,7,11,5,14,20,17,25,18,14
572,17,24,7,5,0,29,17,20,19,24
573,4,20,7,23,9,3,26,20,19,24
9532,24,9,19,1,18,13,11,6,1,29
9530,7,29,1,10,2,27,0,19,8,2
9529,24,9,19,1,7,13,11,2,29,8
7917,3,9,21,4,15,29,17,18,1,4
10458,7,29,1,10,2,27,0,19,8,29
25805,8,25,5,0,6,21,6,12,23,14
8815,9,6,2,15,27,7,8,15,25,0
8314,0,9,5,5,16,2,7,16,18,14
580,4,23,20,14,19,17,28,22,24,12
343472,0,10,17,0,0,5,7,16,23,14
10409,28,9,25,0,0,13,17,18,0,14
581,22,2,11,19,16,20,17,9,19,23
11177,28,5,0,27,13,10,22,18,0,5
9031,25,23,16,14,11,9,22,26,9,12
11176,3,10,17,16,17,5,4,0,23,21
29994,21,21,16,7,1,9,3,21,11,26
92482,6,5,16,7,26,9,3,26,11,25
80127,7,29,1,25,2,27,11,7,1,20
583,0,10,17,0,0,5,7,12,23,21
585,11,27,23,28,8,22,14,29,17,10
55212,22,7,11,19,16,20,17,9,19,23
56987,25,23,16,16,14,0,22,14,9,25
55973,18,11,9,18,13,10,10,23,3,16
10134,8,9,5,25,6,13,11,6,1,20
9564,20,0,16,3,4,11,22,28,27,18
10286,16,18,24,20,20,26,1,5,2,13
54828,8,9,5,25,2,27,11,6,1,20
55653,3,22,27,16,14,18,22,9,18,25
586,2,22,7,5,9,29,22,26,19,24
56647,12,21,0,27,23,1,2,25,0,6
594,2,2,25,16,9,3,26,20,19,24
10295,22,7,11,19,0,20,18,9,1,23
8915,2,20,7,23,9,3,26,20,19,24
598,0,25,5,25,0,13,11,16,1,14
83596,8,9,5,25,6,21,11,7,1,20
23786,1,17,18,9,20,26,27,5,13,17
605,0,9,5,0,6,2,11,12,1,20
9275,24,9,1,10,18,27,0,6,8,29
9274,2,20,7,23,9,3,17,20,6,24
607,7,9,1,10,18,13,11,6,1,29
9774,7,13,1,10,18,27,11,6,26,20
54880,25,22,7,11,9,29,22,25,19,25
613,5,6,8,6,1,14,3,10,24,12
617,27,11,5,18,0,2,6,7,1,14
56898,25,24,21,4,14,29,22,25,19,4
55814,2,22,7,23,9,3,26,20,12,24
8678,19,12,14,8,21,24,21,17,5,28
79656,9,3,12,15,25,7,8,15,20,7
222389,3,24,21,5,14,1,17,25,19,4
10282,24,1,19,1,3,23,24,24,26,29
55859,8,13,5,25,18,3,17,7,1,20
84707,6,23,24,29,1,14,28,26,24,25
27018,8,13,5,25,15,2,17,6,1,14
56271,27,2,11,0,6,13,17,9,1,14
51283,25,25,27,11,14,29,22,9,18,5
80823,22,7,11,19,16,20,18,9,18,23
636,24,28,19,1,7,13,24,24,29,8
23299,6,6,24,29,27,9,9,8,11,26
55909,10,21,27,14,11,18,22,23,27,5
329,2,20,7,23,9,3,26,18,0,24
57448,27,22,21,18,15,1,4,9,6,14
54841,7,29,1,10,2,27,0,19,8,2
10904,3,21,21,14,17,1,22,18,7,5
641,25,21,8,14,19,1,3,22,11,25
642,7,13,5,25,18,2,11,6,1,29
2647,8,12,13,21,24,12,16,17,16,28
282991,9,3,12,15,29,7,23,15,27,7
55330,7,29,1,10,18,13,11,19,8,29
63915,12,25,17,16,23,5,7,12,4,21
26258,0,10,17,0,23,5,7,12,23,21
644,21,14,24,20,25,26,3,22,11,19
645,24,9,1,10,18,13,24,24,8,29
8548,0,10,17,0,6,21,7,12,23,1
90427,25,21,16,14,4,0,22,26,7,5
