	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
15	10.287268867820428	10.787449723766281	-0.5337425322191413	-0.0008718830974792091	21.03454109453471	10.56376591097316	-4.42128624080744	-7.139312393549515	6.67756901193122	13.45458972656015	-15.078664641749931	-6.222302732366456	12.258142824869001	12.358064945439038	-22.35169788907333	51.49455905548746	-14.367671775125519	3.350323151227367	-18.07954559539556	8.137628868763056	-8.445280232504983	17.294875889607084	14.329217754162329	-27.70513931185638	-12.54663478632131	-19.70132749393421	-5.758477158168439	10.08593369800901	2.702023488181922	-17.670625072342247	5.366338200375628	-28.820492204580603	-22.806288494423416	-11.290479994191799	-22.08119406286931	8.081998267015788	-3.9894476621917554	5.65234201311873	-3.3621356663172035	-18.603178911675343	15.137035292969474	-1.7982520691084427	-2.3664995227533914	-4.4858021886355655	0.5877152370419534	32.70440144705178	2.2480596599668203	0.3503120892237942	-12.12963807684567	6.164058394867357
16	0.07838550547942824	-25.802917600162033	-17.54903864621686	-11.79463546106892	14.636872779672647	-45.20755137054262	0.855906848462217	18.29131547824385	-50.182737897840525	-3.9387693146497567	6.9370096625230975	20.50632807804291	35.74880089157001	4.70832088853645	-2.7032800529397134	5.871049691538189	38.397320113512734	-17.523023697740026	7.378609778595186	16.720196893579732	-9.078672187979056	-29.374939377957087	-11.183576913864524	-7.813951190607911	4.724138321724493	-33.73208479774754	-3.165056924635505	20.32462972126946	25.608894990449098	-20.871216531173573	-26.248773507910713	13.973970209359827	-32.038489637041984	10.394678469127417	-3.5139294680886173	23.798573110290995	-33.172382776295905	41.7039227070571	-7.4460586948202465	13.13958698322257	-3.6121419222402102	18.34631780805787	34.64187074498782	34.17691237760732	4.380082719119335	9.20179179147348	22.129397085141285	-16.46778487486703	-0.6084823817485342	3.0543612910739086
17	13.236846865188692	-23.314537124242598	38.510200475097605	10.590134017952558	-15.098227758730824	-1.6420529481186081	20.672771563846013	9.529366435119528	-43.90619975344376	5.635019350681837	4.656311686498936	20.598412586995526	-28.30564194973845	37.011857558317175	30.132928149464895	6.619652265003175	-3.686731192153193	64.35039625013236	-1.9833497873431334	9.374030420390817	9.361333028640699	10.197290953457127	-11.379311754688967	-34.81603138293707	-11.610695560516948	18.209382170465258	13.90752696435954	-41.16362732317275	-12.012343487803877	-35.59326253475787	19.827930171864743	-43.85035059484366	3.570310947768833	13.864359234482572	-7.35741101206513	-12.370194298213072	-27.088663443948867	2.233906494213013	-18.38855808805161	-16.53146979631986	-19.532926416494107	8.40703019221825	44.48724345971352	-8.525139935712968	-17.076820497991996	1.6038396706636995	13.057494163927556	-2.2868149110871863	3.9934825580286337	-2.137684646324029
18	-10.407315998322943	5.373095707806865	0.17890778307610122	-11.38852682855152	-10.765345723849979	10.218546648912753	-7.187047429413583	-18.672286214891542	0.942687953364854	-8.852102423680522	-4.444345242997581	-15.307806883658824	7.611035921031149	5.70264956769567	1.3789119390572235	-3.5365395366232235	-5.632313585062903	1.711860784184336	10.202927355799039	-13.807612308021426	6.274148783952464	3.956941145149759	5.848511129779923	-0.7698304488453491	-5.752792261563719	12.500950094126837	-7.729619823567466	-10.566585595801506	-15.836055262936203	-13.315668036373808	-6.578932352635351	-4.697366924579089	17.054451180921134	-6.856855908011867	-9.347999758286932	13.83678274444219	26.018809137324073	14.117870685377149	-20.899372552808885	-3.9948865878742965	22.667781038464533	-27.788014164170725	-9.246274476802089	7.813524753344306	1.4823277426542059	-5.37595305438216	-1.7607340277790802	16.38798467003304	10.25089397457273	-2.4293041316885224
19	-15.483846903263881	0.8300180980603552	29.168868114871756	-0.9929008028064972	-21.88982818773113	-20.76882019417105	15.90278173793363	-5.798279710434494	-7.581883606282737	19.84614056681905	-12.918342803303354	-26.107105135249096	29.509848481644504	-15.992794497598045	-14.01813658950591	-4.245390958593766	-4.498030948863166	11.983700275399851	7.744513357819299	60.10352506094345	-5.976956295831274	0.07260880857604923	23.442324145334005	22.18274549777597	-2.076238928465971	-3.4676019197139425	2.9823330786113025	8.038523691516144	-8.536559872525125	-3.0422835422995447	0.978753095720001	-8.713808339892053	15.109874139843521	0.3498979839489924	13.4300313500808	-30.745455461123008	6.603524808755164	-18.76568580293349	37.42199584838958	8.592925693319343	-8.843599281554342	-19.451836997182237	7.699679393673217	23.73932230127316	-16.17929513567747	-5.480788548846458	3.352602594089139	-36.57881881426608	-21.41469130740927	8.434853845161351
20	-1.6762193909888135	-7.983989912753478	-23.095471333515654	40.22741976556192	2.9980303520180005	-2.851141030293619	25.305605712132262	4.590491292499822	-41.12887759975676	-3.0687452846332395	-4.257643495463241	-23.89945516998224	12.37394097354835	7.9957387238711854	22.522639971055884	-8.023729082750785	19.807143599134644	3.205955402471403	-8.822479421879713	10.285426042089593	22.377798647392407	-26.97746209471878	-19.098367695284644	-34.60775651107009	0.7764789232445324	-30.076899876376437	-19.908374366181363	-8.579060725801785	-18.98939159807579	30.51729449175084	1.4524633268420861	-20.951024537663507	0.6037474728213774	17.856778905969854	-11.07993814477	-29.412096811952225	8.993391486752556	-2.9073125811485703	-12.30086140471428	31.416922659855942	31.130144794746982	20.202579192514023	-9.066163290702404	14.903665436647202	-4.220837932711025	-38.40598988394429	3.7812172528056296	40.886672196895006	-7.777863250542028	18.445648027901708
21	11.132857208000065	-5.488134493191792	2.022887264327483	-49.81868105924053	-13.526501969391504	14.548322607104488	-31.29487697219188	-40.137904733958635	65.30217744542398	-31.529868265545495	-17.342704550768865	-34.62889769566837	-6.473657861560283	-6.654458349473368	-14.912926859685172	-17.147814142715486	-48.589598117653324	38.35721572087469	-15.105350435598329	11.562757095489257	13.24273798403599	28.4083493630022	-15.165675348041992	52.87538102250849	8.100099602381887	20.00400521301607	0.5781932383194412	35.62623151214969	1.4203837455322312	11.159824418759934	-35.97134086303893	28.226732184227	0.5670850156433487	-10.373041589931216	-27.741519808489198	48.20170639083335	-15.108203423208712	6.098237853449204	8.276174278114308	-26.203434274242113	-8.21743410664273	-15.059223420612497	17.995975539910287	9.283295165655687	4.32261360362012	-1.0924713778379544	23.135267764119163	-52.759240353403726	31.387024942310372	12.972371510317128
22	-3.1596615258775156	-1.8794610252226374	4.490934521709969	12.23001885384354	27.148489834699397	14.422712854571786	2.1230633125449456	8.86171090176933	-8.48470986224432	18.552623705762915	15.61232899610826	3.1530763664957977	-5.162940628163286	7.913786819959139	9.807132806795082	3.342034664311654	-5.637530104544714	3.4709532622368404	14.529919937049169	-10.159976874431344	19.42241917559071	-9.202167042058264	37.69176129424801	-3.232687863198918	7.327990937491494	-0.21159637030027567	-17.804744328485764	-6.825777856979327	21.032117462621436	5.859206579742867	5.618435379786007	-6.597027107559287	-0.20724384853075306	16.152081927002264	3.7933583349039366	-5.181502894652562	-9.778424850050325	-28.11415348761559	0.925389215295833	2.99463952622926	-11.58115720728889	-8.974496186278051	-17.197397054670795	-11.440430446688232	-14.927375219231985	-1.9908324774685981	-2.5095977157126645	-2.603976818145725	3.716758795957316	-18.44730753611175
23	-5.97838041354834	31.458727193701613	4.327238693861426	9.179615409464619	14.149824806419277	-1.6815202758174803	18.184613444638124	-13.833524946244264	-3.4588115886471633	-6.289938547936789	4.4066121433926035	2.907799866686652	-10.553123301298875	0.14788245917958465	0.5504655437235142	-2.8900727312018506	4.29795212694045	-27.47863148296941	16.476061120766616	19.255663668700024	19.83477228401422	27.571943412741803	34.67459105217668	0.336974562573907	-4.418494957100766	-24.792218130186086	-13.63919566564834	-14.983488636897249	-18.85295894582562	-5.626534755613846	4.396006551898382	-0.20517731026804836	-4.626661316148654	2.9808477984111903	12.683282897025475	12.339142406066868	-4.364418525850923	-5.760244836060957	-10.161300276812096	0.8585261413118441	-14.117300345293348	16.168342011838327	13.094236838054194	-10.554881149781709	-4.621403815344735	1.0469700927418362	-16.509232240661575	0.618986742669658	-13.072849916427923	-0.4504122975851067
24	10.488973270147765	-3.842261999422379	21.9127169178102	-23.37531999521893	-15.823856393442234	-2.204211501499218	11.946818139756191	12.728823992807248	8.064090207643762	2.5484989574548846	-2.8164100663005422	0.649866926598695	-5.7978372003622844	19.022242630635546	1.2481274435965064	1.9608808932868111	6.477772271995757	-11.055027704179428	-15.696619245386625	-14.689991149684165	22.179579662692227	10.300557903847784	-4.625695587246143	-2.6763799116670297	45.701902317968035	-30.068702024745058	-12.31138383806735	-35.58209870632179	1.4359103507954791	11.962122595253463	-0.7170520805463624	-5.843613864003719	-11.161964337254364	27.01904096938695	-16.283958104057177	-28.598821916000283	6.682571192068531	-30.8013226780419	36.642708590469006	-7.3885063597350955	-11.416998137887415	-23.220841501688373	32.257869514282476	-16.788238463870893	-1.7824178130716108	35.33236927759398	-6.993028635133932	4.565621687231624	24.65654941260313	8.348378619349704
25	-0.11614442007323245	-1.30283813180225	-10.281393797496664	11.401848562141083	12.296221096198096	5.564663872522331	12.662754081232936	19.35476696054619	-15.893363960809392	-47.84344254514551	-11.049546219169224	10.309525179308954	-28.753857593809013	-28.648306573558457	-34.11523199761879	-12.070544962025421	21.082966632718296	-30.95952577519693	47.75975054240554	1.8540425877713345	9.09808871734822	32.457999947690524	-17.498618851205222	-29.456750759184473	-29.831243855877258	68.24326958774468	20.438894944043703	8.670162215346972	-37.01424032099737	11.509607203733303	-0.7586246055514417	-6.090051964447732	-14.592629758985833	-2.9141202797009633	7.3325466703865825	20.390734509597685	16.59087277613361	-11.05513044304878	36.54337318600499	-3.3573135384710207	-24.28646678412234	-15.872649845187016	2.0780376044791815	-20.64747801368995	5.516679676306172	3.7471306482100686	20.5090539960483	24.251390139235085	10.844096621319146	9.98419664170333
26	18.079345149849672	6.151907410777575	-34.73060210005607	-3.0899516142825743	-15.184354139596444	15.250407692148695	-6.216573338233725	37.93047439567591	5.047101432571729	-0.03019789365739234	8.069409992861855	5.623749386958968	29.97110491315015	-22.27928859197239	-25.388874097677146	-12.965801549625446	43.87248363516691	-2.480983678950267	-5.180590498961359	-16.266700263946586	-30.59481360882672	-17.789810908386773	10.377831247432788	0.5295572000068898	-16.830569412534192	-11.603189234278975	35.51720828732141	34.541442457915835	6.23156861934628	-3.786626939724239	7.748949387633478	13.327237987153445	19.70596317447125	-9.736496324802976	-15.677182205162842	-9.858396020261155	-19.49983540982503	-18.80018548750816	5.460208077923508	-7.105359362539567	34.957771067443666	-14.031854837259518	-33.06919350959711	3.6681546188203793	-4.768554359144089	14.930363153482334	-1.933697150644425	11.000888484208886	20.724496198473705	-0.9362236061070184
27	-6.158160098565881	-20.493343129695873	4.3314876974504255	3.4005484724714488	-5.5864649859435485	-4.083207709523885	11.154015453017513	-7.599894594469988	-25.894515876340563	11.582207276303157	29.52080492990738	-1.0774331535081991	-13.488386309779056	-11.780007648329764	-16.45594992950314	-2.743041941051979	-2.160786645107816	8.466723987515971	-0.4266480562217807	-12.497721691485548	13.595817130816462	2.3159760638404845	10.06949860545552	-5.131000209496537	7.165086340372718	-1.974674801860996	-5.975336884620345	22.97416877694636	8.048454711784727	-16.48634826512236	-9.172408344380408	0.0446951836169307	8.584687275073478	-5.072855252073288	21.89574030333735	-12.001190157999819	-3.595184553582635	-14.236818661758921	3.104263208717083	5.631360376425221	-5.197412807115986	-9.150642039071762	-9.507457943681883	-1.8384646754400578	1.72121107981138	9.984148412006846	12.313777088298414	-9.205380213064815	9.396133545728082	-7.879871004090942
28	-9.658515910545333	-23.16704894829921	13.858489574519293	25.933316750359044	10.623223432071569	-19.120786238039145	0.6814491753433405	0.22576132195642362	10.51914985866165	11.031174513383059	-6.989955953517851	-13.412733059726264	2.5576036429312556	3.5219566509006395	-0.10513386921024148	42.187553927206125	-37.603581892118875	11.000965037996076	16.005960614400962	-8.26945296718885	-29.76198774341536	24.917005916099484	-20.186613144834542	13.540272809023044	-0.950387958459253	-12.07045455036653	-43.39177407639873	5.422804841896321	56.44314354678019	-0.4775192602005611	26.25181666102034	22.578438121857484	-5.676748237767507	33.04240554371028	29.797843408815876	-18.48561452864403	-1.2541132496883476	19.93243822647355	-18.568760765503686	-13.23326529251029	-23.90622721316342	-31.45773937917326	-17.013819628178098	-9.73866505013221	-19.314264139855638	-3.3181299839815224	-20.336187242706835	19.012894143240377	12.28053904356576	7.376353489496717
29	14.262720822281995	9.376411380806436	-15.249404594689919	-9.54266083831411	10.953471014955994	0.5652575542235017	-26.29296999640146	-18.004214192278845	4.793191268168794	7.014810048189022	11.689503213398154	24.764101904199862	-4.1269336202980424	0.6470631955693598	12.136859045264423	3.6176855045866136	6.637589300146736	19.460402682220703	-33.10251194694496	15.225757115721954	-8.751737223373025	17.649237672276122	-6.4809048990910405	23.05070832634775	-38.55930198969287	2.0967271383649067	-20.65634400285344	-14.461793756132142	1.9173010499254957	50.392592507859526	7.904535462479569	-0.9888750695725266	14.566816711333207	-20.65566760580831	7.349139214514407	-5.166445739546077	7.309577259266799	0.2976422637732893	-26.88763897405976	8.672535763445897	10.289742971261097	20.923057941219493	-27.00229301273935	7.159183413561143	-24.70566447385073	6.366247943157547	0.24475955626536938	-2.4862538272662436	1.681805196058923	-9.628548202528986
30	-4.973381184121964	2.0413792638530732	-12.512267433820531	-10.546285327474783	5.48186277044683	1.1181733796653248	-10.832332236813418	10.093516730302795	15.140998194725096	-11.512351069934715	-16.883800360989436	-3.0815335748597406	1.7490033868236936	19.493134693109837	15.732838471565206	-17.411299797747542	-33.22283946469522	-13.135257912039233	8.274594634071004	18.791193135606978	-29.875280089948607	-21.912270407758307	-19.62190345981702	3.320829860552755	8.071332178469493	-0.40033117328433393	10.085974652370696	-11.656502079485527	9.054032306342435	6.525349058451955	28.648684067552843	-2.863614840517506	-20.090741218874964	-4.8590412080067305	-11.963623092134561	8.552893249253597	3.9832965439990886	13.015601084196582	3.5950093067093234	-4.988759979225227	35.77352566608247	5.8192061950889125	6.064627153588655	26.5590478853053	-6.599186332079071	-8.808565328557046	-19.234981423596096	9.294583317361122	-2.820935230732249	-20.568689489097082
