	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6885	0.01237767952691573	0.028550420321162857	0.014396034354401625	0.015309328743230141	0.03354064621005204	0.007684402197196475	0.022446985843641912	0.02439713097218021	0.027726971153418364	0.025421561220437844	0.020132048848284092	0.03700838459264215	0.02301404505776122	0.024146055125912152	0.02248756624847763	0.02965968478373579	0.034552141261772334	0.009383805613160153	0.024013855746747605	0.033290540980130685	0.01298018809424412	0.015786852288868485	0.02611143214710289	0.05313926378141105	0.005899517135719548	0.01771203028852353	0.01638656054915419	0.004849586038953745	0.023824238881414255	0.008323821334046591	0.028481587975345585	0.026844330914739954	0.006059238426631124	0.019504081634542474	0.038613112827938195	0.01609641564945693	0.004674450465706425	0.008799412047373603	0.02481396988053376	0.019210533028146626	0.004397618213774597	0.02072525224032913	0.005326634827762976	0.018070831519738772	0.0037982364205247925	0.008730431698753278	0.018031410899257687	0.0366307026537388	0.020594142326760143	0.025610766601962796
25929	0.030097388604234127	0.030487628337028266	0.018131091558134266	0.03904791133542827	0.020836052642692955	0.02809556351478934	0.014709881849253674	0.017594244228147867	0.024650903255569342	0.032904131514735646	0.009083144896637294	0.022065631277340826	0.02611682244409908	0.027305788507058903	0.019053533994339553	0.019695603376174684	0.03343870546213508	0.005617425439741107	0.038386007602535875	0.00583120470247102	0.023120252646656646	0.03669458740036151	0.022457102091277083	0.01595430595734074	0.004748429068082098	0.01452085818218921	0.026343511055971457	0.009896856533226844	0.024336530267848988	0.011057926887393293	0.034230090872792676	0.03584228853011543	0.007887413445162184	0.014022736376521572	0.028935120911111743	0.006193115895332227	0.004823920103394303	0.005890654968073228	0.02969615486176156	0.004963325715559168	0.002970870899041594	0.009726452061721798	0.0036224246486390673	0.011044946661458653	0.005114719161648823	0.005626943778109975	0.01648876471665758	0.026731454927505657	0.029741967067727557	0.021061619642272735
5932	0.02455355669608471	0.02251649463891873	0.01705701979164326	0.018389661738534416	0.020188723877414456	0.020588325371559916	0.037412434917034186	0.019648623581617303	0.035155944543327065	0.022177584802623385	0.031857941114106024	0.036146835707655124	0.015490852468044734	0.03516462688068779	0.03270402005794014	0.03376482551884102	0.010448529548745282	0.007203034290469089	0.03332320682870071	0.042374950760291866	0.021822144989316658	0.01670160296791171	0.022758373658385195	0.04474475881515609	0.0037463429818074324	0.037704583110090006	0.016773043677995488	0.012452884899610635	0.01148898345164767	0.013376519776642065	0.011186925019011846	0.018759943861918767	0.005245178640118655	0.027119260164870984	0.02279741500874294	0.004718172226014637	0.004429047739172043	0.010053346240995053	0.022953265177695477	0.018145078737135324	0.0036313326325004658	0.0231819432671777	0.003678573154544707	0.003626957061635921	0.004096832116356155	0.005746439669968941	0.03667509082955615	0.021795029970949068	0.01990153429684384	0.012046007023110789
4077	0.03956438704166481	0.032056797118105	0.009488482832989439	0.030130311304571483	0.024297459081024625	0.01656105403318682	0.02175992667162083	0.015057213989238549	0.032830519660291886	0.023948378471438252	0.003744774498373389	0.019847781423339976	0.027755430905466092	0.02364932579053572	0.005989583561262017	0.030582999108600017	0.02515108881586934	0.007478415928422642	0.025972221202959816	0.02335113983002343	0.010521281182570619	0.018240777653317428	0.032166726670232335	0.037272656229020755	0.009315810604300182	0.02863622769119722	0.017766690696645385	0.005643161483362752	0.00856716500412727	0.00889302219091545	0.03244649685165251	0.017706348087808018	0.004545689445220927	0.04018891496836013	0.025648264936732175	0.007600671493845182	0.00611236837863323	0.008125141869429319	0.021600632235296947	0.01225669426277554	0.0033595110541770725	0.0234309764847765	0.002624275307075626	0.010617752320014481	0.007247673233311394	0.008287144655034358	0.010086340662101565	0.020997960940132943	0.03241471323090854	0.025794311400444667
4215	0.03692763777818329	0.02018112041287758	0.042967348553883816	0.02922891334638864	0.0260623995689787	0.027766858950341398	0.02842019289759142	0.01218654381669477	0.021715757575325997	0.017284675867434974	0.025907196287728793	0.01647369256945798	0.033573031408852025	0.028160554716301456	0.025327425166821658	0.01422305750476405	0.03285313776047398	0.005417180213925025	0.031589799278731664	0.029640152026249384	0.02422269153088438	0.0278957445465938	0.006342658844399285	0.028250993097120817	0.01030273794010863	0.008874251473143762	0.01910376735962026	0.00902463988349964	0.02879212873091342	0.0025931903313567138	0.01873041404203086	0.033463631885229085	0.0032471327469747193	0.025959905325689623	0.010923368284003645	0.004789636648759746	0.007026093954237695	0.006697996594601615	0.017879328114323804	0.01054817229169741	0.006707437538342762	0.023815575680022103	0.009696952838097638	0.003581198761707242	0.00411976497353619	0.004480130726538692	0.03775603743526001	0.024555015550593848	0.02217172833400726	0.005630332389760876
2317	0.031078756445892006	0.02544173252374169	0.035279478141563125	0.03320556722697357	0.03210489604037885	0.02569988986001196	0.014103683370469054	0.029553097088700207	0.021571542732595816	0.017745018408956096	0.010812304700347912	0.022899261941453548	0.018887437943145534	0.026938723593115683	0.029887470443756413	0.014014651757280686	0.02550710610734992	0.010154567783216663	0.028515482109365525	0.027115263899910202	0.024567786938449524	0.030264804697157453	0.02831054350417231	0.044314276039414305	0.010831264187454436	0.015391769433271883	0.03587152672549572	0.0044049529737007955	0.027234319031292482	0.013964566296673264	0.02836037682269882	0.023578809664939047	0.006620427474379774	0.013930722293016036	0.014384310148653986	0.011760429950583377	0.004305373372399376	0.0047345865051583265	0.023611696139809343	0.012422170676163842	0.0118984999931898	0.03530963565914756	0.009070281687883406	0.0070905172699333215	0.014038067273790495	0.01087498452878708	0.01675427024099474	0.012476169059846744	0.029289653267014916	0.020314427412000482
988	0.01455899104425648	0.031104603995000143	0.022102367410272217	0.03193031948289245	0.038042342931324996	0.025382735090740773	0.007502694815716349	0.028619102633962442	0.015241172765865106	0.02180424334132657	0.02365664853523151	0.028929721580324686	0.02024129745014278	0.018432965648017937	0.01684461171885238	0.01826096672889671	0.021198898539934168	0.008150696866653826	0.044416189926180044	0.00810792712434351	0.01225417188727564	0.02358849326705475	0.02242737528256687	0.037511362317469106	0.004076396147047521	0.01766634757117969	0.02300544335668692	0.006406088006678538	0.02403238262588646	0.005773624507662442	0.028786393670638722	0.02719019186439622	0.012021919118421258	0.024363251637404628	0.02860199568535215	0.0056867437034641465	0.008922974029591557	0.010703256401281717	0.023875201041582507	0.012526733459680377	0.0019361497397838328	0.02101254092299868	0.009909872677428495	0.0038683328272371173	0.011883082182152388	0.003065065020916023	0.017519545497847445	0.018243275091130797	0.02589341127031992	0.02667920763786081
7706	0.031028836277106057	0.021319955843106263	0.025721453628624706	0.027882819607637912	0.03750873471025659	0.032760617920089864	0.0291922974724374	0.028610535434598683	0.011211719416798877	0.02474919789737748	0.03464410680127405	0.02954215710756428	0.029812223949249272	0.008560902282850575	0.023992973465588374	0.012691145833956878	0.014938611397982212	0.0073941681591144035	0.03384115938678662	0.025891447792671062	0.02126258022899204	0.02326843385549664	0.0068825642661659156	0.04350089290985859	0.00640043259265313	0.03221812580116052	0.027275657032227674	0.004175226966679806	0.021566738233307795	0.005809854553034591	0.03127182879718083	0.0024038691663564255	0.011479921474746546	0.008837612443385169	0.019200953191685834	0.006546772553258063	0.006535817227807809	0.004357886291950263	0.021811036918124634	0.03411911420787278	0.006173914154273189	0.031129517411781226	0.008798357347994258	0.0046960867449459525	0.008433596001824072	0.005231483324778209	0.012015029517353698	0.014521516182490837	0.013048243271843724	0.021265995858124404
328	0.028590765860250306	0.01257536052809275	0.03622586360667812	0.04368163126089008	0.01389105944448816	0.015568761683933573	0.021571565589978355	0.034515441612907205	0.019457501608162554	0.01024662347099243	0.02211456126197548	0.042033496576659585	0.019006465600212352	0.02913957005110818	0.014378254695381395	0.014051817590189485	0.01275467702722269	0.005191533792642733	0.022734380184431528	0.02468277560417033	0.021086045211827827	0.022770314046332524	0.02749258503676518	0.03292258608484525	0.008280625471559031	0.026240299936808546	0.02266007506205456	0.004597642229287494	0.009840726042362843	0.003790751695437549	0.03035480051573905	0.014402906528834653	0.00908703511404216	0.02383337603383889	0.018485671387969454	0.013487796162437483	0.005177555653545212	0.005314714076763901	0.015512266193420134	0.029897931715161058	0.007213115473287698	0.02346056011733877	0.008717441039439252	0.007403211022206318	0.004216737697209634	0.002246637901838965	0.0070362938213732965	0.03304286058433889	0.03130101968239631	0.019495116093219286
57664	0.03470014301938595	0.024962004162713956	0.03239747156399932	0.031651596288639804	0.017399103588638665	0.009041441532268227	0.02787905911297411	0.014992375828298937	0.01952164926239067	0.02826697916327325	0.03197602132782972	0.0316406498471357	0.018439398002998583	0.018941491014212677	0.012923234758391246	0.023270692077442905	0.035755099953450206	0.004811945112975777	0.02619086868780631	0.031173755232858827	0.02044790441984198	0.032478821307501834	0.016802342470097573	0.027665809867723344	0.003944482259868362	0.019610619724088642	0.013635328959881378	0.005626266725111137	0.012128844864332104	0.006142408551538385	0.03273285965610715	0.01312734563184113	0.010458805283948418	0.02394084049079475	0.016721241263249115	0.0020552579046946053	0.0035700143163228163	0.009487456429001458	0.024549816628889647	0.02242528365442495	0.007193937679595088	0.014196108262759823	0.0043539977195008305	0.006320238192502637	0.012721931390060146	0.009569081054918414	0.012413371194700958	0.022200585057318242	0.021232759585019544	0.02127456541013564
27161	0.03399352845161623	0.01012079926106297	0.009697934754107171	0.020933399363743853	0.04271806068906051	0.016549378453044206	0.006630430988987073	0.03290105870954541	0.015208157921667584	0.013386999994961145	0.023399385950850237	0.048094812822126985	0.028730077054977377	0.01934260979258543	0.017770343844638544	0.037155077652319124	0.03081673697119067	0.007599618961038638	0.015118098492941833	0.01897563717041226	0.021245454374583608	0.020279016432673973	0.008835121521463424	0.044224620027517085	0.0022750800162349067	0.016648480366711883	0.014423186307904236	0.00786627382158323	0.01965717958953381	0.010894065146195286	0.03472455012339333	0.024527601556615854	0.006778174742385657	0.030017656955877544	0.03001343048843198	0.012414928404498237	0.008213137324681217	0.004153211762087254	0.03672185991700922	0.014785289674857593	0.007760144052208347	0.011951202715257065	0.0033312584076070793	0.007751599353290766	0.006240568822752913	0.004237974361298922	0.002427470078424448	0.024083531182153627	0.007396651595132978	0.03028250625835244
150274	0.02552653884893247	0.028865545794845772	0.030727002029795534	0.028467403642321792	0.05018390709697723	0.01865096248515038	0.030715779788424203	0.013867057868465541	0.026432875269653548	0.024431246608917368	0.03823302669495586	0.03150591924264864	0.02482078571245143	0.012948475004236605	0.016937564999548765	0.01996403068089102	0.016028699758655448	0.0051224456064535885	0.01685119747228927	0.01774630066103383	0.016990551645320876	0.01687623094222312	0.01459016731060267	0.05992145032289609	0.004288915749065626	0.02054058717875702	0.01861358439877658	0.003360253133694443	0.020948544399713533	0.0019463841071061213	0.010138642121846595	0.002075950946339231	0.0021390725513706415	0.014357997358728974	0.020317562064965322	0.004094051786034116	0.004848105328634065	0.0039046720357582246	0.02753506626750001	0.018374002285160278	0.010268177478543805	0.030004117712050825	0.003438238005957806	0.005701304053630638	0.005437341066299808	0.00673515255969786	0.022908570665614678	0.03405210869820573	0.011001928967458652	0.019437995719339435
55014	0.04576521650871151	0.025325335862358734	0.03275903425783953	0.026093382134089096	0.02619138832112613	0.021854919676185462	0.013295746854787465	0.009847357632339727	0.024775014071108385	0.03246661777802509	0.009121675900510719	0.03110461674796719	0.016003090612694306	0.023517512747202228	0.022400379239075154	0.026942010831424987	0.03662689410421893	0.0027325185777803316	0.01919344849215686	0.03475454948225705	0.022793842822969947	0.015839242148298623	0.024377163940863183	0.015483134120625693	0.011098225640009125	0.017659584672607784	0.010852207285464389	0.004426082080806449	0.014419695879651912	0.006204602070975349	0.02362455349630877	0.027505893334830365	0.008475105815374294	0.02870042027586729	0.004713462079152676	0.012440790605813119	0.003931562312426759	0.008430513526546914	0.019217586229582282	0.02690499153337418	0.004026744509784279	0.02105976528411052	0.004979912352356622	0.006232195703651236	0.008402634296845023	0.00767898876715409	0.02244410883797741	0.034826497204395235	0.03247837803212177	0.021428962954749588
2033	0.02416266636563475	0.02418762628094402	0.021121805083840702	0.021552914782580167	0.032524207960244245	0.025044541496397794	0.029287994619218927	0.01841063821575623	0.02380275979670744	0.022875378020105388	0.020645656155744638	0.027852808595269278	0.023440818219876473	0.02011210609526967	0.02904876462516491	0.01305384053926512	0.031216992659350722	0.0034410116173187	0.037411923804077	0.0063700024228541255	0.025945817942838144	0.007630850589342123	0.03555205305429698	0.05187183015444982	0.008360661067183117	0.016819422653549083	0.023936739811672717	0.005108864335302002	0.017479196751596406	0.005550933828369312	0.025522055359079338	0.0013688081377188116	0.004995617858238448	0.024133595425325362	0.02513239153130071	0.009395229016615882	0.006545793568116915	0.01263098727540786	0.01748827965462401	0.010371495989745677	0.0036005180875957497	0.022071945680900262	0.009729526174859303	0.006762753166704246	0.006514698738914405	0.005163726760010817	0.020458876736109684	0.024118280497427293	0.02547963540013804	0.025991820193687055
672	0.020627863527093785	0.027228265283905675	0.002558871250929208	0.011555624045280554	0.03026659142696042	0.009651718361834373	0.011766737618206773	0.033747606788718396	0.025720391023202088	0.012576858834920334	0.017371579673699462	0.02643507818943447	0.01957038203001434	0.022089311087427798	0.007944167167664499	0.034072040446258126	0.03480422939003235	0.0034852318995505015	0.04347126846149139	0.008488296283324768	0.02750117671636622	0.007864203621986138	0.037692243906106766	0.0617482216333798	0.010276369094098825	0.023692041579537953	0.02033081317567405	0.015164702241815417	0.013322495512998932	0.004457422191608253	0.015051281101536489	0.007728548885332277	0.0036185134170642385	0.04606457789934515	0.013191093054178956	0.013548932515987856	0.010263613482825801	0.011166088145576132	0.03282483358131633	0.016208594799765313	0.006907071294881321	0.04405835353082513	0.004432282213675321	0.013854493957007332	0.0076372294121143745	0.003184635828004992	0.01752408691639093	0.006290042733031055	0.021470323974432836	0.012999222950906617
4171	0.02822448110981449	0.03369716401412936	0.0049668445034144765	0.025141015344926076	0.014985816340923795	0.024794383968410875	0.0466295686320258	0.009254369697786818	0.03271902968045803	0.014865439245501617	0.03394222178837102	0.017856801669193526	0.0431037646468981	0.0241927375460498	0.024536217763334717	0.019022781939984582	0.026477384343650445	0.0114910743775273	0.0184032035736266	0.03201481802478322	0.027773854301865207	0.03427491111251063	0.003513023054653597	0.028967498013683375	0.01163340378982894	0.03198894239702959	0.021001734608852362	0.013537274712643895	0.028697817665936633	0.02034535599384595	0.02220576809561096	0.03560039630039758	0.0024430598569193406	0.04108370714585394	0.009606871050147427	0.004630686614285692	0.0061766314742261515	0.00761747861900558	0.028751938149672935	0.013854992406523816	0.010104247511515474	0.03214456641881955	0.01367064300780917	0.009457915889173605	0.003480904501617681	0.008977005158787391	0.047703480244046664	0.020708699317444002	0.044792996978653354	0.006194534280864197
613	0.0255541480064583	0.017532442392952912	0.03406367809286599	0.035102370921105984	0.02046899595050317	0.02470166703908831	0.030435923027015286	0.024223052414711586	0.02241036619175752	0.00836670772184153	0.009105814215968453	0.0200542555140361	0.023474513621788626	0.011612570999658671	0.014859202314729286	0.01971818576643601	0.03367352333936831	0.006792632491772898	0.029623110812894034	0.015401349951330702	0.017755090012896046	0.031243485045734883	0.013929633796452753	0.030465896927148864	0.004773809280572326	0.017879273062600277	0.026205340257568724	0.0075274690749725865	0.02208990654986484	0.0031768094173111492	0.01082089988597001	0.013128965810250894	0.013391014269028645	0.028690266769915387	0.012769000180423684	0.004928510215546	0.010674853025129114	0.004134880282892207	0.03451355440381232	0.03016269721103522	0.007262775425170421	0.03154772024961501	0.005018177082067805	0.0050764260128597135	0.007657806704703859	0.0037225105657451856	0.024707143848757957	0.015436601903115136	0.040552818042956955	0.027033394748416952
4790	0.034216068604852545	0.026596665455706027	0.04056404512215223	0.04250337510926442	0.021781700432856252	0.019534272369697507	0.03783076075059304	0.021346743217479747	0.015657637943273035	0.01706974134431182	0.046746564506559035	0.048992731522124855	0.037008690618278176	0.018294540792410562	0.016005780536829727	0.008146674350665198	0.013568288071511064	0.01634231587908622	0.018394518841640492	0.03539638914586762	0.015805961737945694	0.024788784772236762	0.019151329255467295	0.026696283514552555	0.010201015555977655	0.019231307345402085	0.02629148808366949	0.008540082353923355	0.011264981419259305	0.012547435980127381	0.027795959192537988	0.021898661925033026	0.010983458760913344	0.01096866718892126	0.021729191808421363	0.0077592293301419635	0.008400537829621935	0.0052170755789806185	0.019406024600667343	0.022952445778318713	0.010335759141154149	0.011232173101347878	0.0038838695898604633	0.004673438833161936	0.0076912284577475756	0.005687405958134719	0.007242363513102178	0.0295343052072524	0.026569815734041442	0.023231871275488314
4176	0.033694808580330485	0.027735554448707865	0.018365052966844084	0.035399735433241854	0.024499340634131325	0.008956859227796612	0.026995320796171503	0.009099885773081224	0.014079517779634	0.0137252680452577	0.016223194321240173	0.03756111538227328	0.0031028496607599086	0.029536095105233737	0.014380406774150466	0.017260435820089015	0.032578697783743164	0.014036448963054903	0.024418561712662653	0.028755286563229322	0.02301300386531917	0.016043909179441557	0.02896013734543586	0.019969580276519745	0.003826705488549497	0.018699708469355557	0.012937532059457064	0.009079399390733978	0.011082493476685688	0.00730248590529126	0.02383695062298915	0.02319800719461387	0.0023755316026584966	0.021164801759127164	0.030668297948967523	0.005049901922523007	0.003592941881403951	0.006869705576986459	0.025897962737234624	0.019534043687724763	0.0053407731739785825	0.020287424955164456	0.005793248770982812	0.012645045003884211	0.012035724221357	0.009294348085937366	0.013677013209529947	0.030372287934870203	0.03449064379133217	0.03335323466269301
25	0.051386787838955256	0.010958554067888645	0.015659477791061603	0.030718901516363497	0.01603321473883674	0.013894867698335976	0.028021765236136156	0.029627233076649388	0.010401975527336928	0.022416016827255924	0.019191302256365308	0.014637426057269221	0.02395501647681559	0.009702043918932349	0.023845050676750815	0.02993745075025334	0.037457463063160695	0.002471858944219522	0.02595763904796334	0.015664811298926988	0.025747812074785627	0.0330144718027119	0.019349101829249163	0.040522812909642124	0.007013059624899994	0.012504857168171079	0.016372520488376896	0.0030648826566649448	0.021428292016051873	0.005264447394505876	0.01746013886748135	0.021673217642065434	0.002620764640357218	0.015690592570209196	0.014849451813476697	0.0027760108530567565	0.003237879468864026	0.002877661293565523	0.03422703405051971	0.011143498503365644	0.007361880760062263	0.028544046234308864	0.005006116800208243	0.0045061816013791155	0.009018910739664853	0.004860835347125797	0.01593878254243743	0.019214342804165275	0.03523430684658306	0.010365651715592056
