,0,1,2,3,4,5,6,7,8,9
205,0,19,0,3,13,17,11,14,10,13
102157402,3,8,1,4,12,14,8,12,11,9
11216,5,5,1,1,6,14,17,4,14,18
11215,17,7,12,0,5,0,9,8,2,7
9590,15,1,8,2,18,16,10,5,5,12
11214,17,7,12,0,5,0,9,8,2,7
8227,2,12,12,0,5,9,9,8,2,7
10270,10,18,3,3,9,15,16,12,11,16
26993,9,4,5,4,1,2,1,3,13,8
10142,7,3,6,5,11,18,3,6,12,5
56672,11,1,9,17,19,8,2,5,19,6
79647,4,12,5,15,15,5,1,3,13,4
55122,13,8,18,6,14,17,18,0,6,9
10327,6,16,8,2,8,3,14,10,19,12
231,16,4,1,1,9,19,13,18,14,18
8574,12,17,16,7,16,12,6,9,18,14
208,9,19,14,18,1,13,12,12,11,13
10000,9,6,5,13,17,9,18,15,13,0
64400,2,7,17,0,5,0,0,8,2,7
210,16,4,18,6,15,17,11,11,10,13
211,3,8,1,1,12,6,13,2,18,1
214,10,18,1,10,8,7,2,2,16,3
5832,2,12,17,0,5,0,9,8,4,17
217,9,12,5,13,1,5,1,3,13,4
224,2,12,17,0,17,9,0,15,4,17
7915,8,9,14,16,0,13,12,13,0,15
4329,13,8,18,4,14,17,18,0,9,8
501,8,9,14,16,0,13,12,13,0,15
223,2,7,12,0,5,0,9,8,2,7
226,16,18,3,14,12,14,8,12,11,1
79868,12,17,16,7,16,12,6,9,18,14
85365,9,19,5,13,1,5,1,3,13,4
10195,12,17,16,7,16,12,6,9,18,14
29880,10,4,13,3,7,10,5,14,10,13
79053,9,0,5,18,1,5,1,11,13,4
54890,17,7,12,0,5,0,9,8,2,7
84266,6,1,9,2,8,4,19,5,8,12
7840,0,12,18,12,17,2,0,15,4,13
57679,9,19,5,13,15,5,1,3,13,4
10189,2,12,17,15,17,9,0,15,4,17
262,7,3,6,5,11,18,3,6,12,5
9949,4,6,0,12,14,17,18,11,10,0
83607,4,6,7,12,14,2,18,0,9,9
196394,13,8,7,18,14,14,8,0,11,8
154810,2,12,17,15,5,9,0,11,4,17
51421,4,19,17,15,17,9,18,11,9,17
51321,2,12,12,15,17,9,0,15,4,17
201283,17,7,12,0,5,0,9,8,2,7
10393,7,14,6,5,3,18,15,16,3,5
51529,16,14,6,5,3,1,15,16,3,2
25847,2,12,17,0,5,0,0,8,2,7
25906,0,9,18,12,13,17,11,14,10,13
119504,16,4,0,6,13,17,13,14,10,2
29945,8,9,14,16,0,13,12,13,0,15
51433,17,7,12,0,5,0,9,8,2,7
51434,2,12,17,0,17,0,0,8,4,17
90806,4,8,18,3,13,15,11,12,10,13
284,2,12,12,12,15,9,0,11,4,17
287,5,1,11,10,10,6,4,4,19,10
288,17,7,12,0,5,0,0,8,2,7
63926,1,16,8,8,19,11,14,19,15,11
51479,16,8,18,3,6,15,13,18,10,13
54467,4,0,5,18,1,17,1,3,13,4
23141,10,4,3,6,9,15,16,1,17,16
57037,4,19,10,18,9,13,11,12,7,8
57763,17,7,12,0,5,0,9,8,2,7
55608,0,4,0,6,13,15,11,14,10,13
29123,17,7,12,0,5,0,9,8,2,7
23253,9,19,5,18,1,5,1,3,13,4
88455,17,7,12,0,5,0,9,8,2,7
81573,4,0,5,13,1,5,1,3,13,0
26057,2,12,17,0,5,9,9,8,2,7
22852,4,19,18,6,17,9,11,11,10,13
23243,11,16,8,17,8,3,19,10,19,6
147463,4,4,18,6,15,2,13,14,10,0
375248,0,6,7,12,15,9,18,15,4,17
57730,4,0,0,15,1,2,1,15,4,17
84832,17,7,12,0,5,0,9,8,2,7
400986,2,7,12,0,5,0,9,8,2,7
51239,4,19,0,12,13,17,13,14,10,13
157567,8,9,14,16,0,13,12,13,11,2
54851,4,6,0,12,14,2,11,11,6,9
57182,16,18,1,14,12,19,4,12,14,10
129138,7,14,6,5,3,18,15,16,3,5
22881,4,19,0,15,17,9,0,15,4,0
23294,9,12,5,13,17,5,1,3,13,4
124401,0,19,0,6,7,17,11,14,10,13
55139,4,4,18,12,17,9,11,11,4,17
54443,2,7,12,0,5,0,0,8,2,7
55129,2,12,17,12,17,9,0,11,4,0
196527,13,6,7,12,15,9,18,11,9,9
8125,9,0,5,18,1,17,1,3,6,0
10541,2,12,17,12,17,9,9,15,4,17
23520,4,19,5,13,1,5,1,3,13,0
81611,14,2,13,14,7,10,5,18,7,18
84168,9,0,5,18,1,5,1,14,13,4
311,0,6,0,15,17,2,0,11,4,0
302,17,7,17,0,5,0,9,8,2,7
304,2,7,17,0,5,0,0,8,2,7
307,4,6,17,12,17,9,18,15,4,17
308,17,7,12,0,5,0,9,8,2,7
309,0,4,18,15,15,9,13,15,10,17
310,3,4,0,18,14,17,13,12,10,8
55435,9,0,5,12,1,5,0,15,13,4
164,2,12,17,12,5,9,0,15,4,17
8906,7,14,6,5,3,18,15,16,3,5
8907,0,12,0,12,17,9,0,15,4,17
8905,17,7,12,0,5,0,9,8,2,7
160,17,7,12,0,5,0,9,8,2,7
161,13,6,7,4,15,17,18,0,9,8
163,3,4,0,6,15,2,8,14,10,8
1173,0,4,10,12,7,2,5,14,6,13
1175,19,5,3,1,2,7,16,1,14,16
8546,17,7,12,0,5,0,9,8,2,7
8943,2,7,17,0,5,9,0,8,2,7
26985,2,12,17,12,17,9,0,15,4,0
10947,10,18,13,1,7,10,5,2,7,18
1176,2,7,17,0,5,0,0,8,2,7
10239,4,0,5,18,1,5,1,3,13,4
23431,17,7,12,0,5,0,9,8,4,17
9179,0,6,18,15,15,9,0,15,4,13
11154,17,7,12,0,5,0,9,8,2,7
55745,9,0,18,3,1,15,1,11,13,4
317,9,19,5,13,14,5,18,3,13,4
321,18,15,3,11,2,15,16,1,17,16
322,2,6,17,15,17,9,18,15,4,17
323,10,2,10,6,9,2,11,12,11,8
324,10,2,15,1,7,19,5,2,1,2
327,16,2,10,18,9,19,16,12,16,1
328,9,12,5,13,17,5,9,3,13,4
51107,7,3,6,5,3,18,15,6,3,5
8539,11,11,11,19,4,7,19,2,14,3
51074,13,8,7,18,14,17,8,0,6,9
334,10,18,13,6,7,17,5,18,7,13
57136,16,8,18,6,15,19,11,18,9,8
348,17,7,12,0,5,0,9,8,2,7
23780,17,7,12,0,5,0,9,8,2,7
79135,17,7,12,0,5,0,9,8,2,7
139322,0,19,0,15,13,17,18,14,9,13
84334,9,19,5,13,1,5,1,3,13,0
351,2,12,17,12,17,9,0,11,4,17
10513,16,8,18,18,12,14,8,12,11,1
26060,17,7,12,0,5,0,9,8,2,7
55198,17,7,12,0,5,0,9,8,2,7
353,2,12,17,13,17,9,0,15,4,0
54840,4,4,18,12,13,17,12,14,10,13
9716,18,5,3,14,2,14,16,1,14,16
372,17,7,17,0,5,0,9,8,2,7
375,7,14,6,5,3,18,15,16,3,5
377,16,2,10,4,12,14,8,7,6,18
378,2,12,12,12,17,9,0,15,4,17
382,2,6,17,15,15,9,0,15,4,0
55738,12,17,16,7,16,12,6,9,18,14
84364,13,8,7,6,15,14,8,0,7,8
26286,9,19,5,13,15,5,1,3,13,4
10565,5,11,1,1,6,1,13,7,14,2
10564,2,12,5,13,17,9,1,15,4,17
57221,18,3,19,10,11,6,4,6,12,10
27236,9,0,5,15,13,17,1,14,10,13
384,17,7,17,0,5,0,9,8,2,7
55082,2,12,17,0,17,9,0,8,4,7
94134,2,12,17,15,17,9,0,15,4,0
55114,17,7,12,0,5,0,9,8,2,7
57584,0,4,13,6,17,17,11,11,9,13
23092,4,4,18,6,13,2,13,14,10,13
79822,0,19,7,12,17,17,18,11,9,0
9411,0,12,18,12,17,9,0,11,4,17
9743,16,11,15,1,9,19,11,18,14,2
2909,9,18,13,18,7,10,5,18,7,2
394,17,7,12,0,5,0,9,8,2,7
396,0,19,0,12,13,17,11,11,10,13
23365,0,0,0,15,13,17,11,14,9,13
9181,9,0,5,13,1,5,1,3,13,0
26084,2,7,12,0,5,0,0,8,2,7
55701,2,6,12,15,17,9,18,15,4,17
8874,19,1,9,17,10,8,17,10,19,6
23229,6,16,8,17,19,3,14,10,8,12
8289,3,4,0,18,9,10,11,14,9,13
57492,13,8,7,4,13,14,18,12,6,8
196528,13,4,1,6,9,14,11,12,14,8
1820,0,19,18,12,17,9,0,15,9,0
10620,9,0,5,13,17,5,1,3,13,0
5926,13,6,7,12,14,9,18,0,9,9
51742,17,7,12,0,5,0,9,8,2,7
25820,14,4,13,6,7,17,5,13,7,13
10425,2,12,17,0,17,9,0,15,2,17
400,7,5,10,19,3,7,3,2,12,18
285598,18,15,3,17,2,4,16,1,17,19
200894,5,5,19,10,4,6,19,4,1,3
120534,2,12,17,0,17,9,0,8,4,7
339231,2,7,17,0,5,9,0,8,4,0
402,17,7,12,0,5,0,9,8,2,7
23568,17,7,12,0,5,0,9,8,2,7
403,13,19,7,4,15,17,18,0,6,8
10124,9,12,5,13,1,5,1,15,13,0
10123,0,12,0,12,17,9,0,11,4,0
26225,2,7,17,0,5,0,0,8,2,7
221079,8,9,14,16,0,13,12,13,11,15
23204,19,2,15,1,4,7,4,2,16,2
10550,8,2,11,11,10,13,2,4,1,15
151188,0,6,18,12,13,2,11,14,10,13
127829,17,7,12,0,5,0,9,8,2,7
55207,14,4,18,4,13,19,11,14,10,2
55156,10,2,13,14,7,10,5,18,7,2
83787,11,11,11,11,10,6,2,7,1,3
25852,8,9,14,14,9,6,12,13,14,15
80210,2,7,17,0,5,0,9,8,2,17
51309,9,0,5,13,1,5,1,3,13,0
9823,9,19,5,13,1,5,1,3,13,4
51566,9,19,18,4,13,17,8,12,6,13
100131755,2,12,17,15,17,9,0,15,4,0
79624,0,19,0,12,17,17,0,14,10,13
405,3,8,10,18,14,14,8,12,11,8
10552,4,6,7,4,14,17,18,11,9,9
10095,17,7,12,0,5,0,9,8,2,7
10109,8,9,14,16,0,13,12,13,0,15
10094,2,12,17,0,17,9,0,15,2,17
10093,15,10,4,8,18,11,14,19,5,12
10092,13,6,17,12,15,9,18,15,4,9
81873,2,7,17,0,5,0,9,8,2,7
348110,8,9,14,14,0,19,12,13,0,15
10776,13,6,7,12,15,2,18,0,9,9
409,10,5,1,19,6,19,17,7,11,8
92714,3,19,5,4,13,5,8,12,6,18
57561,2,12,17,12,17,9,0,15,4,17
91947,8,9,14,16,0,13,12,13,0,15
153642,16,4,0,18,13,17,11,14,6,13
64801,4,6,7,12,14,9,18,15,9,9
421,7,14,6,5,3,18,15,16,3,5
427,13,8,7,19,9,14,8,2,11,8
50807,14,4,10,14,7,10,5,7,7,2
8853,0,19,17,12,15,17,11,14,10,9
51665,2,12,17,15,17,9,9,15,4,17
140461,7,3,6,5,11,18,3,16,12,5
51008,2,12,12,15,17,9,1,15,4,0
84164,0,6,7,6,15,2,11,0,9,9
10973,2,6,17,12,17,9,0,11,4,17
25842,13,8,7,18,14,2,8,11,6,9
55870,8,9,14,16,0,13,12,13,0,15
9070,2,12,17,15,15,9,1,15,4,17
8623,13,19,7,12,17,5,18,15,9,17
439,9,19,5,13,1,5,1,3,13,4
440,9,0,5,15,17,5,1,3,13,4
54529,9,0,5,13,1,5,1,3,13,4
444,2,12,17,15,17,9,0,15,4,17
259266,13,19,7,15,14,2,18,0,10,8
79058,2,12,17,12,17,9,0,11,4,17
80150,13,6,7,12,17,9,18,15,9,9
55726,9,0,5,13,1,5,1,3,13,4
171023,9,19,5,13,1,5,1,3,13,4
55252,2,12,17,12,17,9,9,15,4,17
84896,17,7,12,0,5,0,9,8,2,7
29028,12,17,16,7,16,12,6,9,18,14
54454,2,19,17,15,15,9,1,15,4,17
79915,11,11,11,10,10,8,2,5,8,3
79969,2,7,17,0,5,9,0,8,4,17
11101,2,7,17,0,5,0,0,8,2,17
466,2,12,17,15,17,9,0,15,4,17
1386,4,8,18,6,9,15,18,0,10,9
467,16,2,13,14,7,19,5,18,11,18
468,3,11,3,1,9,1,4,1,16,18
22809,17,7,12,0,5,0,9,8,2,7
22926,10,2,10,3,7,15,13,14,17,16
55729,2,6,12,15,17,9,18,15,4,17
80063,17,7,17,0,5,0,9,8,2,7
60673,8,9,19,16,0,7,4,10,0,15
9140,7,14,6,5,11,18,3,16,3,5
22863,9,0,5,13,1,5,1,3,13,4
64422,6,5,11,10,8,8,19,4,1,2
23192,3,18,15,1,6,7,17,7,1,18
84938,17,7,12,0,5,0,9,8,2,7
9474,15,10,8,2,18,16,7,19,5,11
471,2,12,17,15,15,9,0,8,4,7
51062,5,16,8,10,10,3,2,10,15,6
64225,0,6,0,12,13,2,11,0,6,9
472,9,19,17,13,1,5,0,15,13,0
23300,16,8,18,18,12,14,8,14,10,8
1822,10,9,14,14,0,13,5,18,7,15
475,14,8,13,18,7,10,5,12,7,2
23250,2,12,17,12,17,9,18,15,4,17
23200,4,6,0,18,14,17,18,0,10,8
286410,2,6,17,12,17,9,0,15,4,0
23400,5,11,15,16,0,6,17,13,0,15
79572,0,0,0,4,15,2,18,12,6,13
476,9,0,5,18,1,2,1,3,6,4
481,4,12,17,12,17,9,0,15,4,17
483,5,11,13,1,12,1,4,12,14,18
488,0,19,17,12,14,2,18,11,4,17
490,19,11,10,19,4,7,4,1,1,3
493,0,12,0,15,13,9,11,11,10,0
27032,0,19,18,6,13,2,11,11,10,13
498,14,18,18,6,9,10,17,18,10,2
506,9,0,5,13,1,5,1,11,13,4
509,0,9,14,6,0,2,11,14,0,13
513,11,15,19,11,8,3,17,10,1,10
514,17,7,12,0,5,0,9,8,2,7
432369,7,14,6,5,3,18,15,16,3,5
515,4,19,5,13,1,5,1,3,13,4
516,4,12,17,12,15,2,18,11,4,17
517,16,18,18,14,0,19,13,12,6,16
518,16,4,18,6,13,15,11,14,10,16
10476,2,12,17,0,17,9,0,15,4,17
521,9,12,5,13,17,9,18,15,4,0
522,15,10,8,9,19,11,7,19,5,12
9551,0,19,17,15,15,2,0,15,9,17
10632,4,9,14,6,0,13,11,14,0,15
539,9,0,5,13,1,5,1,3,13,4
27109,7,14,6,5,3,18,15,16,3,5
55101,19,1,11,11,8,6,19,5,1,3
537,4,6,17,12,14,9,18,15,10,0
10159,0,19,0,15,15,2,11,15,10,13
535,8,9,14,16,0,13,12,13,0,15
533,13,6,7,12,14,2,18,0,9,9
9114,16,8,1,1,9,10,17,7,17,1
8992,17,7,12,0,5,0,9,8,2,7
155066,9,19,5,18,1,5,1,3,13,4
523,14,4,14,1,7,10,5,18,7,2
526,2,12,17,15,17,9,0,15,4,7
528,2,7,17,0,5,0,0,8,2,7
51382,16,4,18,6,13,19,13,14,10,18
529,2,12,17,15,5,9,0,8,4,7
9296,3,19,5,18,15,13,12,13,6,4
9550,13,6,7,12,14,9,18,15,9,17
51606,0,6,0,6,15,17,1,3,13,4
5205,0,19,17,15,1,17,0,15,4,17
374868,2,12,17,0,5,0,0,15,4,17
64756,12,17,16,7,16,12,6,9,18,14
93974,2,12,17,0,5,0,0,8,4,17
545,17,7,17,0,5,0,9,8,2,7
51374,10,19,18,3,13,15,11,14,10,13
546,7,14,6,5,3,18,15,16,3,5
25814,9,19,5,13,1,5,1,3,13,4
6311,13,6,7,6,14,2,11,0,9,9
11273,9,0,5,13,1,5,1,3,13,4
4287,12,17,16,7,16,12,6,9,18,14
6314,17,7,12,0,5,0,9,8,2,7
127002,10,11,3,3,9,6,16,1,17,16
56970,4,6,7,12,14,2,18,11,10,9
552889,3,5,1,1,12,7,8,2,14,10
549,4,0,18,13,1,5,18,11,6,4
550,2,12,17,12,17,9,0,11,4,0
6790,18,15,3,3,2,15,16,1,14,16
54998,9,19,5,13,17,5,18,15,4,0
26053,17,7,12,0,5,0,9,8,2,7
57099,14,4,10,14,15,10,11,18,16,1
23080,10,4,10,19,7,10,5,12,11,2
64343,2,7,17,0,5,0,9,8,2,7
51582,9,0,5,15,1,5,1,3,13,4
567,10,2,13,16,7,13,13,18,7,15
8706,6,13,11,17,19,4,19,5,8,10
148789,9,12,5,13,15,5,1,3,13,0
8708,17,7,12,0,5,0,9,8,2,7
126792,4,0,17,13,17,9,18,15,13,17
26229,0,19,18,12,17,17,0,11,9,13
338707,9,19,5,18,15,5,1,3,13,4
8704,17,7,12,0,5,0,9,8,2,7
8702,17,7,12,0,5,0,9,8,2,7
9334,17,7,12,0,5,0,9,8,2,7
11285,0,4,13,6,15,17,11,11,7,0
11041,2,6,12,12,17,9,18,15,4,17
27077,0,4,18,6,13,17,11,14,9,13
80776,14,4,18,6,9,10,11,14,7,13
29086,17,7,12,0,5,0,9,8,2,7
23621,4,12,17,12,17,9,0,15,4,17
571,13,8,7,4,14,14,8,0,9,8
572,8,2,14,16,0,13,12,13,0,15
573,2,12,17,0,5,9,0,15,2,0
9532,14,5,15,14,12,1,3,7,14,1
9530,17,7,12,0,5,0,9,8,2,7
9529,9,9,14,16,0,13,12,13,13,15
7917,9,19,5,13,1,5,1,3,13,4
10458,4,12,5,15,1,5,0,11,13,0
25805,9,12,5,13,17,9,18,15,13,17
8815,2,7,17,0,17,9,0,8,4,17
8314,17,7,12,0,5,0,9,8,2,7
580,0,6,7,12,15,17,18,13,9,13
10409,16,4,18,18,13,2,11,12,10,13
581,0,4,18,6,9,10,13,14,10,13
11177,13,8,7,4,14,17,8,0,6,8
9031,15,13,8,8,19,16,10,19,5,12
11176,4,19,5,13,1,5,1,3,13,4
29994,13,8,7,4,14,2,18,0,9,9
92482,4,0,5,13,1,17,1,11,13,4
583,4,6,17,15,17,2,18,15,4,9
585,2,12,17,0,5,0,0,8,2,17
55212,2,12,17,12,17,9,0,15,4,17
56987,0,6,17,15,15,17,18,15,10,0
55973,9,19,5,18,1,5,1,3,13,4
10134,2,7,17,0,17,0,0,8,2,7
9564,17,7,12,0,5,0,9,8,2,7
10286,9,0,5,13,1,17,1,3,13,4
54828,16,11,1,19,6,6,17,7,14,2
55653,16,4,0,6,9,10,13,14,9,2
586,11,1,9,2,8,8,19,5,8,6
56647,2,6,0,12,17,9,0,15,4,17
594,4,8,7,4,14,17,18,0,6,8
10295,9,12,5,13,17,5,1,3,13,4
8915,0,6,17,12,17,9,0,15,4,17
598,2,7,12,0,5,0,9,8,2,7
83596,2,12,17,0,17,9,0,15,2,17
23786,2,12,17,15,17,9,0,15,4,17
605,14,18,10,19,7,1,5,18,7,18
9275,0,19,18,6,13,2,11,18,10,13
9274,14,2,13,19,6,19,17,12,16,8
607,13,6,7,12,14,2,18,0,9,0
9774,9,19,5,15,1,5,1,3,13,0
54880,2,7,12,0,5,0,0,8,2,7
613,0,4,13,6,7,17,5,14,7,13
617,2,12,18,15,17,17,11,11,4,13
56898,0,6,0,15,17,9,18,11,10,17
55814,11,16,8,2,10,3,14,5,15,3
8678,9,0,5,13,1,5,1,3,13,4
79656,15,16,8,17,18,16,14,19,19,12
222389,13,0,18,4,14,2,8,12,6,8
10282,2,12,17,15,17,9,9,15,4,17
55859,2,12,5,13,1,5,1,3,13,4
84707,0,12,17,12,17,2,0,11,4,17
27018,14,4,13,1,9,10,5,7,7,1
56271,8,9,14,16,0,13,12,13,0,15
51283,0,19,0,12,17,9,11,11,10,13
80823,4,19,7,18,17,17,1,11,9,13
636,0,12,18,15,17,9,0,11,4,13
23299,17,7,12,0,5,0,9,8,2,7
55909,4,6,7,12,14,2,18,15,9,9
329,9,12,5,15,17,9,1,15,4,17
57448,9,12,5,13,1,5,1,3,13,4
54841,14,11,10,14,7,10,5,18,7,2
10904,2,12,17,15,17,9,0,15,4,17
641,9,19,5,13,1,5,1,3,13,4
642,4,6,18,12,14,2,18,11,10,9
2647,2,12,17,15,17,9,0,15,4,0
282991,9,19,5,15,17,9,1,15,4,17
55330,10,5,15,19,7,6,5,18,16,10
63915,17,7,17,0,5,0,9,8,2,7
26258,10,11,10,19,9,10,17,2,6,8
644,4,4,0,6,15,2,11,14,4,13
645,2,7,17,0,5,0,9,8,2,17
8548,9,0,5,13,1,5,1,3,13,4
90427,9,19,5,13,1,5,1,3,13,4
657,17,7,12,0,5,0,9,8,2,7
659,17,7,12,0,5,0,9,8,2,7
9790,3,8,1,14,12,10,13,12,6,8
54796,2,0,12,13,15,5,1,3,13,4
662,9,0,5,18,1,5,1,3,13,4
663,17,7,12,0,5,0,9,8,2,7
664,14,2,13,1,9,10,5,18,17,1
665,9,0,5,13,1,17,1,12,9,18
91272,4,0,5,13,1,5,1,3,13,4
259282,2,12,17,12,17,9,0,11,4,17
51027,19,1,9,17,4,8,19,17,8,10
388962,17,7,12,0,5,0,9,8,2,7
119032,9,0,5,13,1,5,1,3,13,4
669,17,7,12,0,5,0,9,8,2,7
670,2,12,17,15,17,0,0,15,4,17
10380,2,6,17,15,14,9,18,15,4,17
2186,2,7,17,0,5,9,9,8,2,7
673,0,12,17,12,17,9,0,15,4,17
8315,17,7,12,0,5,0,9,8,2,7
672,11,1,9,2,8,4,2,5,19,12
675,2,12,17,12,17,9,18,15,4,17
79184,17,7,12,0,5,0,9,8,2,7
23774,6,5,11,11,10,1,2,17,19,6
6046,2,12,17,0,17,0,9,8,2,7
8019,13,19,7,18,15,5,18,3,9,0
23476,4,8,7,4,14,2,8,0,9,9
29117,2,12,17,0,17,9,0,15,4,17
10902,16,19,0,4,13,17,11,12,6,4
65980,8,9,14,18,0,13,12,13,0,15
9577,13,8,7,4,14,17,8,0,9,9
55290,0,6,0,15,17,9,0,15,4,0
25798,12,17,16,7,16,12,6,9,18,14
83990,10,4,13,18,7,10,5,14,16,2
55299,2,12,12,0,5,9,9,8,4,0
55845,4,6,17,15,15,9,0,15,4,17
25855,9,19,5,13,15,5,1,3,13,4
84312,9,0,5,13,1,5,1,3,13,0
